event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
275,6635330827101,/autodrive/roboracer_1/imu,Imu,1789295380264948073,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.013,""ax_mps2"":4.8109,""ay_mps2"":-0.0026,""az_mps2"":0.0943,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
285,6635355962326,/autodrive/roboracer_1/imu,Imu,1789295380289907377,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0216,""ax_mps2"":5.6886,""ay_mps2"":-0.0006,""az_mps2"":0.0852,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
294,6635381983137,/autodrive/roboracer_1/imu,Imu,1789295380314939067,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0625,""ax_mps2"":7.6057,""ay_mps2"":0.0012,""az_mps2"":0.0417,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
302,6635407522943,/autodrive/roboracer_1/imu,Imu,1789295380340800418,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0404,""ax_mps2"":5.847,""ay_mps2"":-0.002,""az_mps2"":0.0508,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
311,6635431876687,/autodrive/roboracer_1/imu,Imu,1789295380365423900,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.007,""ax_mps2"":3.8437,""ay_mps2"":-0.0002,""az_mps2"":0.0692,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
320,6635456755560,/autodrive/roboracer_1/imu,Imu,1789295380390861053,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0405,""ax_mps2"":2.4394,""ay_mps2"":0.0021,""az_mps2"":0.0556,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
330,6635481843876,/autodrive/roboracer_1/imu,Imu,1789295380415595433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0583,""ax_mps2"":1.5417,""ay_mps2"":0.001,""az_mps2"":0.0219,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
339,6635508181474,/autodrive/roboracer_1/imu,Imu,1789295380440744314,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0657,""ax_mps2"":0.9839,""ay_mps2"":0.0013,""az_mps2"":0.0329,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
348,6635530759977,/autodrive/roboracer_1/imu,Imu,1789295380465052953,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.067,""ax_mps2"":0.6413,""ay_mps2"":0.0002,""az_mps2"":0.0257,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
357,6635556735363,/autodrive/roboracer_1/imu,Imu,1789295380490671417,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0648,""ax_mps2"":0.4022,""ay_mps2"":0.0025,""az_mps2"":0.0023,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
365,6635581812668,/autodrive/roboracer_1/imu,Imu,1789295380515854642,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0609,""ax_mps2"":0.2553,""ay_mps2"":0.0026,""az_mps2"":-0.0265,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
374,6635608485226,/autodrive/roboracer_1/imu,Imu,1789295380540761637,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.056,""ax_mps2"":0.162,""ay_mps2"":-0.0008,""az_mps2"":-0.0182,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
383,6635631687283,/autodrive/roboracer_1/imu,Imu,1789295380565709269,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.051,""ax_mps2"":0.1005,""ay_mps2"":0.0001,""az_mps2"":-0.0196,""orientation_w"":0.7071,""orientation_x"":0.006,""orientation_y"":0.006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
393,6635656774577,/autodrive/roboracer_1/imu,Imu,1789295380590802615,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.046,""ax_mps2"":0.0609,""ay_mps2"":-0.0008,""az_mps2"":-0.0208,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
402,6635681905083,/autodrive/roboracer_1/imu,Imu,1789295380615672010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0413,""ax_mps2"":0.0369,""ay_mps2"":0.0008,""az_mps2"":0.0054,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
411,6635706048471,/autodrive/roboracer_1/imu,Imu,1789295380640045270,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.037,""ax_mps2"":0.0199,""ay_mps2"":0.0016,""az_mps2"":-0.0063,""orientation_w"":0.7071,""orientation_x"":0.0071,""orientation_y"":0.0071,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
419,6635730925861,/autodrive/roboracer_1/imu,Imu,1789295380664897332,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0329,""ax_mps2"":0.0094,""ay_mps2"":-0.0031,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
429,6635755925691,/autodrive/roboracer_1/imu,Imu,1789295380689883236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0293,""ax_mps2"":0.0022,""ay_mps2"":-0.0011,""az_mps2"":-0.0135,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
437,6635780820243,/autodrive/roboracer_1/imu,Imu,1789295380714994425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0259,""ax_mps2"":-0.0033,""ay_mps2"":0.0014,""az_mps2"":-0.0461,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
447,6635807954059,/autodrive/roboracer_1/imu,Imu,1789295380740741722,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0228,""ax_mps2"":-0.0035,""ay_mps2"":-0.0018,""az_mps2"":0.0072,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
455,6635830936362,/autodrive/roboracer_1/imu,Imu,1789295380765228126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0202,""ax_mps2"":-0.0053,""ay_mps2"":-0.002,""az_mps2"":-0.0069,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
464,6635856824954,/autodrive/roboracer_1/imu,Imu,1789295380790374512,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0178,""ax_mps2"":-0.0045,""ay_mps2"":-0.0014,""az_mps2"":0.0201,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
473,6635881711571,/autodrive/roboracer_1/imu,Imu,1789295380815765157,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-0.0064,""ay_mps2"":0.0011,""az_mps2"":-0.0216,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
483,6635905844540,/autodrive/roboracer_1/imu,Imu,1789295380839915448,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0139,""ax_mps2"":-0.0043,""ay_mps2"":-0.0003,""az_mps2"":0.0274,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
492,6635931972593,/autodrive/roboracer_1/imu,Imu,1789295380865790625,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":-0.0047,""ay_mps2"":0.0017,""az_mps2"":0.006,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
500,6635956215398,/autodrive/roboracer_1/imu,Imu,1789295380890012191,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-0.0055,""ay_mps2"":0.0005,""az_mps2"":-0.0176,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
510,6635982034961,/autodrive/roboracer_1/imu,Imu,1789295380915312165,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0096,""ax_mps2"":-0.004,""ay_mps2"":-0.0001,""az_mps2"":-0.0009,""orientation_w"":0.7071,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
519,6636007014703,/autodrive/roboracer_1/imu,Imu,1789295380940839648,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0084,""ax_mps2"":-0.0045,""ay_mps2"":0.0002,""az_mps2"":-0.0186,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
527,6636031782045,/autodrive/roboracer_1/imu,Imu,1789295380965422103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-0.0035,""ay_mps2"":-0.0004,""az_mps2"":-0.0027,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
536,6636055964126,/autodrive/roboracer_1/imu,Imu,1789295380989927743,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-0.0038,""ay_mps2"":-0.0015,""az_mps2"":-0.0202,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
545,6636081736370,/autodrive/roboracer_1/imu,Imu,1789295381015862112,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-0.0039,""ay_mps2"":-0.0009,""az_mps2"":-0.0341,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
554,6636107462036,/autodrive/roboracer_1/imu,Imu,1789295381040772353,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.0018,""ay_mps2"":0.003,""az_mps2"":0.0138,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
563,6636131687779,/autodrive/roboracer_1/imu,Imu,1789295381065402377,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-0.0027,""ay_mps2"":0.0041,""az_mps2"":-0.0145,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
572,6636156816191,/autodrive/roboracer_1/imu,Imu,1789295381090720566,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-0.0023,""ay_mps2"":-0.002,""az_mps2"":-0.0045,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
582,6636182084666,/autodrive/roboracer_1/imu,Imu,1789295381115824451,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0027,""ay_mps2"":0.0007,""az_mps2"":-0.0326,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
591,6636206012088,/autodrive/roboracer_1/imu,Imu,1789295381140033273,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0012,""ay_mps2"":0.0013,""az_mps2"":0.0008,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
599,6636231953330,/autodrive/roboracer_1/imu,Imu,1789295381164913878,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0022,""ay_mps2"":0.0016,""az_mps2"":-0.032,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
609,6636256234517,/autodrive/roboracer_1/imu,Imu,1789295381189922384,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0009,""ay_mps2"":0.0007,""az_mps2"":0.0155,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
617,6636280799889,/autodrive/roboracer_1/imu,Imu,1789295381215058651,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0018,""ay_mps2"":0.0039,""az_mps2"":-0.0302,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
626,6636306016447,/autodrive/roboracer_1/imu,Imu,1789295381239987537,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0018,""ay_mps2"":0.0009,""az_mps2"":-0.0286,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
635,6636330965872,/autodrive/roboracer_1/imu,Imu,1789295381265170271,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0013,""ay_mps2"":0.0,""az_mps2"":-0.0215,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
645,6636356809420,/autodrive/roboracer_1/imu,Imu,1789295381290859459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0006,""ay_mps2"":-0.0025,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
653,6636380769653,/autodrive/roboracer_1/imu,Imu,1789295381315059123,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0006,""ay_mps2"":0.0023,""az_mps2"":0.0057,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
662,6636407027541,/autodrive/roboracer_1/imu,Imu,1789295381340642260,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0011,""ay_mps2"":0.001,""az_mps2"":-0.0194,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
674,6636431360856,/autodrive/roboracer_1/imu,Imu,1789295381365072328,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0003,""ay_mps2"":-0.0032,""az_mps2"":0.016,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
681,6636455752852,/autodrive/roboracer_1/imu,Imu,1789295381390101874,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0008,""ay_mps2"":0.0011,""az_mps2"":-0.0144,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
690,6636481791267,/autodrive/roboracer_1/imu,Imu,1789295381415776995,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0007,""ay_mps2"":0.0031,""az_mps2"":-0.001,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
698,6636507707291,/autodrive/roboracer_1/imu,Imu,1789295381440773949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.002,""ay_mps2"":0.0009,""az_mps2"":-0.0399,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
710,6636532602133,/autodrive/roboracer_1/imu,Imu,1789295381465645297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0,""ay_mps2"":0.0018,""az_mps2"":-0.0001,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
717,6636557219894,/autodrive/roboracer_1/imu,Imu,1789295381490525762,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0007,""ay_mps2"":0.0,""az_mps2"":-0.01,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
726,6636581144059,/autodrive/roboracer_1/imu,Imu,1789295381515184360,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0013,""ay_mps2"":-0.0013,""az_mps2"":-0.0394,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
734,6636607085702,/autodrive/roboracer_1/imu,Imu,1789295381540413962,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0004,""ay_mps2"":0.0007,""az_mps2"":-0.0017,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
744,6636630783641,/autodrive/roboracer_1/imu,Imu,1789295381565159494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0007,""ay_mps2"":-0.0014,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
753,6636657162116,/autodrive/roboracer_1/imu,Imu,1789295381590712274,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0019,""az_mps2"":0.005,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
