event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
50,6633826208979,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,6633846373028,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
52,6633866101718,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,6633886090728,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,6633906298700,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
55,6633925826481,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
56,6633946065571,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
57,6633965998636,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
58,6633986205335,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
59,6634006021409,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
60,6634025717999,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
61,6634046072676,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
62,6634065978590,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
63,6634086079600,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
64,6634106023304,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,6634125692452,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
66,6634145933626,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
67,6634165870518,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
68,6634186164271,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
69,6634206419732,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
70,6634225822388,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
71,6634245806398,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
72,6634265812880,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
73,6634286041641,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
74,6634305852736,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
75,6634325842788,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
76,6634345849390,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
77,6634365807131,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
78,6634386018138,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
79,6634405878235,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
80,6634425767267,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
81,6634445850093,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
82,6634465755946,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
83,6634485814236,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
84,6634505865312,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
85,6634525699791,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,6634545723927,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,6634565935696,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
88,6634585920598,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
89,6634606652235,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
90,6634625767320,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
91,6634645966505,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
92,6634665853332,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
93,6634685956947,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
94,6634706010809,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
95,6634725960735,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
96,6634746108143,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,6634765735431,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,6634785756551,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
99,6634805880996,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
100,6634825571263,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
101,6634845843486,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
102,6634855157745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
103,6634855310503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
104,6634856707252,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.141,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6634854791877,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":6634852572240,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":524,""simulation_physics_step"":142,""simulation_render_frame"":524,""simulation_time_s"":0.141,""simulator_angular_velocity_x"":-0.0023,""simulator_angular_velocity_y"":0.8633,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.7504,""simulator_linear_acceleration_y"":-0.0061,""simulator_linear_acceleration_z"":43.4301,""simulator_linear_velocity_x"":0.0702,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":-0.44,""simulator_orientation_euler_x"":0.002,""simulator_orientation_euler_y"":0.0186,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0066,""simulator_orientation_quaternion_y"":0.0066,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8049,""simulator_position_y"":3.1597,""simulator_position_z"":0.0741,""telemetry_sequence"":6}"
105,6634857243721,/autodrive/roboracer_1/left_encoder,JointState,1789295379789898615,,"{""position"":[0.0],""velocity"":[]}"
106,6634857390488,/autodrive/roboracer_1/right_encoder,JointState,1789295379789898615,,"{""position"":[0.0],""velocity"":[]}"
107,6634857794859,/autodrive/roboracer_1/imu,Imu,1789295379789898615,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.8633,""ax_mps2"":-7.7504,""ay_mps2"":-0.0061,""az_mps2"":43.4301,""orientation_w"":0.7071,""orientation_x"":0.0066,""orientation_y"":0.0066,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
108,6634858074835,/odom,Odometry,1789295379789898615,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
109,6634858269432,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295379.7898986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7504,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
110,6634859159417,/autodrive/roboracer_1/lidar,LaserScan,1789295379789898615,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
111,6634881118294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,6634881294104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,6634881888413,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.167000011,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6634880751764,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":6634877985468,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":654,""simulation_physics_step"":168,""simulation_render_frame"":654,""simulation_time_s"":0.167000011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0799,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.5252,""simulator_linear_acceleration_y"":-0.0041,""simulator_linear_acceleration_z"":2.836,""simulator_linear_velocity_x"":0.0079,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0844,""simulator_orientation_euler_x"":0.0036,""simulator_orientation_euler_y"":0.0263,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8049,""simulator_position_y"":3.1593,""simulator_position_z"":0.0705,""telemetry_sequence"":7}"
114,6634882211782,/autodrive/roboracer_1/imu,Imu,1789295379815301974,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0799,""ax_mps2"":-0.5252,""ay_mps2"":-0.0041,""az_mps2"":2.836,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,6634882405767,/autodrive/roboracer_1/left_encoder,JointState,1789295379815301974,,"{""position"":[0.0],""velocity"":[]}"
116,6634882557372,/autodrive/roboracer_1/right_encoder,JointState,1789295379815301974,,"{""position"":[0.0],""velocity"":[]}"
117,6634882854822,/odom,Odometry,1789295379815301974,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
118,6634883045811,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295379.815302,0.025403261184692383,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252,-0.0041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001970285330095134,0.0,0.0,0.0,0.0001970285330095134,0.0,0.0]}"
119,6634883941908,/autodrive/roboracer_1/lidar,LaserScan,1789295379815301974,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
120,6634905144872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
121,6634905287601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
122,6634905696891,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.191000015,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6634904812226,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":6634902665345,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":787,""simulation_physics_step"":192,""simulation_render_frame"":787,""simulation_time_s"":0.191000015,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0247,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0595,""simulator_linear_acceleration_y"":-0.002,""simulator_linear_acceleration_z"":0.4782,""simulator_linear_velocity_x"":0.0033,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0569,""simulator_orientation_euler_x"":0.0034,""simulator_orientation_euler_y"":0.0273,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8049,""simulator_position_y"":3.1592,""simulator_position_z"":0.0691,""telemetry_sequence"":8}"
123,6634905932144,/autodrive/roboracer_1/imu,Imu,1789295379839988995,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0247,""ax_mps2"":-0.0595,""ay_mps2"":-0.002,""az_mps2"":0.4782,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
124,6634906091173,/autodrive/roboracer_1/left_encoder,JointState,1789295379839988995,,"{""position"":[0.0],""velocity"":[]}"
125,6634906182485,/autodrive/roboracer_1/right_encoder,JointState,1789295379839988995,,"{""position"":[0.0],""velocity"":[]}"
126,6634906378934,/odom,Odometry,1789295379839988995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
127,6634906496245,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295379.8399892,0.02468729019165039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595,-0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018182282081524725,0.0,0.0,0.0,0.00018182282081524725,0.0,0.0]}"
128,6634907349611,/autodrive/roboracer_1/lidar,LaserScan,1789295379839988995,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
129,6634931057229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
130,6634931225606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
131,6634931836025,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.217000008,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6634930696160,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":6634928194552,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":923,""simulation_physics_step"":218,""simulation_render_frame"":923,""simulation_time_s"":0.217000008,""simulator_angular_velocity_x"":0.0003,""simulator_angular_velocity_y"":-0.0895,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1.2272,""simulator_encoder_angles_right"":1.2272,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.4371,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.384,""simulator_linear_velocity_x"":0.1387,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0455,""simulator_orientation_euler_x"":0.003,""simulator_orientation_euler_y"":0.0258,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0091,""simulator_orientation_quaternion_y"":0.0091,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8049,""simulator_position_y"":3.1574,""simulator_position_z"":0.0675,""telemetry_sequence"":9}"
132,6634932161077,/autodrive/roboracer_1/imu,Imu,1789295379865521157,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0895,""ax_mps2"":5.4371,""ay_mps2"":-0.0011,""az_mps2"":0.384,""orientation_w"":0.707,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
133,6634932351024,/autodrive/roboracer_1/left_encoder,JointState,1789295379865521157,,"{""position"":[1.2272],""velocity"":[]}"
134,6634932507629,/autodrive/roboracer_1/right_encoder,JointState,1789295379865521157,,"{""position"":[1.2272],""velocity"":[]}"
135,6634932821951,/odom,Odometry,1789295379865521157,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.926811360304762,""x_m"":0.011831677154461701,""y_m"":6.110011626360662e-07,""yaw_rate_radps"":0.0}"
136,6634933007229,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295379.8655212,0.025532007217407227,0.9574497523809524,0.926811360304762,0.13882007644176483,0.926811360304762,0.926811360304762,0.0,5.4371,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011831677154461701,6.110011626360662e-07,-7.854056351286332e-05,0.0,1.2272,1.2272,-7.854056351286332e-05,2.8358444122104047,0.0]}"
137,6634933587762,/autodrive/roboracer_1/lidar,LaserScan,1789295379865521157,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
138,6634955024396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
