event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
787,6636756322276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
795,6636781027902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
796,6636781161644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
804,6636806161654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
810,6636807784018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
813,6636831274186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,6636831453063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
822,6636855975053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
828,6636857541391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
831,6636881079290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
832,6636881236726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
840,6636905145042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
846,6636906456590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
849,6636931180090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
855,6636932976651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,6636955246062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
859,6636955406534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
867,6636980174057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
868,6636980334889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
876,6637007366123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
881,6637008541214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,6637031036440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
891,6637032500606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
894,6637054906213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
900,6637056352956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
903,6637080955999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
909,6637082690784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
912,6637106897832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
918,6637108396753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
921,6637131026352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
922,6637131207132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
930,6637156063502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
931,6637156217462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
939,6637181149995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,6637181307662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
948,6637205209715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
949,6637205377281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
957,6637230007255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
963,6637231558003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,6637256047903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
972,6637257632666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
975,6637281145597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,6637281296010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
984,6637304981005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
990,6637306348880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
993,6637330994633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
999,6637332485619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1002,6637356069123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1008,6637357382175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1011,6637381161247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1012,6637381327860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1020,6637404924730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1026,6637406327841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1029,6637431197806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1030,6637431350794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1038,6637455136789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1044,6637456779902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1047,6637480127001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1053,6637481668392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1056,6637504948896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1057,6637505100852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1065,6637531198277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1071,6637532602079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1074,6637555142300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1080,6637556625371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1083,6637580976801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1084,6637581167790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1092,6637607124361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1098,6637608470344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1101,6637630955301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1102,6637631121824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1110,6637655974838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1111,6637656125211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1119,6637681199681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1120,6637681351697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1128,6637705148052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1133,6637706196405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1137,6637730029238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1138,6637730173650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1146,6637756096507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1152,6637757345417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1155,6637781295071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1156,6637781457597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1164,6637807730983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1165,6637807853364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1173,6637831141632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1179,6637832866248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1182,6637856059278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1188,6637857449073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1191,6637881027859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1197,6637882700717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1200,6637906638017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1201,6637906776367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1209,6637931031225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1215,6637932310533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1218,6637955964710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1219,6637956142725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1227,6637981066532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1228,6637981215723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1236,6638007114424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1237,6638007240932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1245,6638030085917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1246,6638030216182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1254,6638055128347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1255,6638055279761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1263,6638080127595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1264,6638080318174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1272,6638105176918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1278,6638106506350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1281,6638130313886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1282,6638130448880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1290,6638155086648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1291,6638155227974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1299,6638181009735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1300,6638181157994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1308,6638206240710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1309,6638206360265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1317,6638229930044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1318,6638230072682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1326,6638256071903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1327,6638256246261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1335,6638280279501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1341,6638281727016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1344,6638306925339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1350,6638308275350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1353,6638330081048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1354,6638330233295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1362,6638355125642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1363,6638355303737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1371,6638380150719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1377,6638381641685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1380,6638404939321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1386,6638406398738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1389,6638431984621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1390,6638432152657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1399,6638455518882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1400,6638455613360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1407,6638480232544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1408,6638480379550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1416,6638504950753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1417,6638505086198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1425,6638530018841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1431,6638531364434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1434,6638555055971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1435,6638555209410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1443,6638580112177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1444,6638580247351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1452,6638606235782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
