simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.231,26.2570019,26232.0,26258.0,26.0,0.026001899999997136,-4.8426,-0.4374,-9.60162972466047,1.8492,-0.3133,-2.0049,1048.0,0.079,-0.654,0.079,-0.3482,-0.3482,1.9638757167747534,1336.538,1331.312,0.0,0.0,-4.8897,-0.4276,-9.65311035706631,1.8521,-0.3096,-1.9792
26.2570019,26.281002,26258.0,26282.0,24.0,0.024000100000002078,-4.8897,-0.4276,-9.65311035706631,1.8521,-0.3096,-1.9792,1049.0,0.078,-0.635,0.079,-0.3424,-0.3424,1.9678876338012143,1337.36,1332.091,0.0,0.0,-4.9328,-0.4165,-9.700084231135122,1.8564,-0.3051,-1.9485
26.281002,26.3070011,26282.0,26308.0,26.0,0.02599909999999994,-4.9328,-0.4165,-9.700084231135122,1.8564,-0.3051,-1.9485,1050.0,0.079,-0.619,0.078,-0.3325,-0.3325,1.9447980891648213,1338.243,1332.922,0.0,0.0,-4.9789,-0.4022,-9.749646631662943,1.8556,-0.2964,-1.8875
26.3070011,26.3310013,26308.0,26332.0,24.0,0.024000199999999694,-4.9789,-0.4022,-9.749646631662943,1.8556,-0.2964,-1.8875,1051.0,0.079,-0.606,0.079,-0.3241,-0.3241,1.962962808643262,1339.061,1333.701,0.0,0.0,-5.0208,-0.3869,-9.794107782798092,1.8649,-0.2897,-1.8465
26.3310013,26.357,26332.0,26358.0,26.0,0.02599869999999882,-5.0208,-0.3869,-9.794107782798092,1.8649,-0.2897,-1.8465,1052.0,0.08,-0.602,0.079,-0.3173,-0.3173,1.964117436641146,1339.951,1334.542,0.0,0.0,-5.0657,-0.3683,-9.841415764933028,1.8733,-0.2845,-1.8136
26.357,26.381,26358.0,26382.0,24.0,0.02400000000000091,-5.0657,-0.3683,-9.841415764933028,1.8733,-0.2845,-1.8136,1053.0,0.083,-0.598,0.08,-0.3152,-0.3152,1.9887916666665153,1340.783,1335.328,0.0,0.0,-5.1065,-0.3491,-9.884849804599758,1.8851,-0.2838,-1.8122
26.381,26.406002,26382.0,26407.0,25.0,0.025002000000000635,-5.1065,-0.3491,-9.884849804599758,1.8851,-0.2838,-1.8122,1054.0,0.086,-0.59,0.083,-0.3131,-0.3131,2.049496040317085,1341.67,1336.178,0.0,0.0,-5.1486,-0.327,-9.9304044448169,1.9159,-0.2852,-1.8301
26.406002,26.4310017,26407.0,26432.0,25.0,0.024999699999998626,-5.1486,-0.327,-9.9304044448169,1.9159,-0.2852,-1.8301,1055.0,0.089,-0.58,0.086,-0.3089,-0.3089,2.1204854458252282,1342.586,1337.059,0.0,0.0,-5.1905,-0.3026,-9.976154915294412,1.9594,-0.2866,-1.8468
26.4310017,26.457,26432.0,26458.0,26.0,0.02599830000000125,-5.1905,-0.3026,-9.976154915294412,1.9594,-0.2866,-1.8468,1056.0,0.089,-0.573,0.089,-0.3037,-0.3037,2.1978937084345604,1343.571,1338.011,0.0,0.0,-5.2338,-0.2745,-10.02437050697692,2.0125,-0.2881,-1.864
26.457,26.481,26458.0,26482.0,24.0,0.02400000000000091,-5.2338,-0.2745,-10.02437050697692,2.0125,-0.2881,-1.864,1057.0,0.089,-0.546,0.089,-0.3,-0.3,2.2002083333332054,1344.484,1338.888,0.0,0.0,-5.2735,-0.2461,-10.069094824083297,2.0495,-0.2893,-1.8699
26.481,26.506,26482.0,26507.0,25.0,0.02499999999999858,-5.2735,-0.2461,-10.069094824083297,2.0495,-0.2893,-1.8699,1058.0,0.091,-0.517,0.089,-0.2859,-0.2859,2.2077800000005054,1345.439,1339.804,0.0,0.0,-5.3142,-0.2141,-10.114199281725714,2.0839,-0.2802,-1.8055
26.506,26.531002,26507.0,26532.0,25.0,0.025002000000000635,-5.3142,-0.2141,-10.114199281725714,2.0839,-0.2802,-1.8055,1059.0,0.093,-0.484,0.091,-0.2707,-0.2707,2.2524398048154137,1346.415,1340.737,0.0,0.0,-5.3541,-0.1797,-10.157924975643375,2.1257,-0.2698,-1.7399
26.531002,26.5560017,26532.0,26557.0,25.0,0.024999699999998626,-5.3541,-0.1797,-10.157924975643375,2.1257,-0.2698,-1.7399,1060.0,0.096,-0.461,0.093,-0.2534,-0.2534,2.3010276123312594,1347.406,1341.696,0.0,0.0,-5.3933,-0.1429,-10.199406304844706,2.1741,-0.2576,-1.6617
26.5560017,26.579,26557.0,26580.0,23.0,0.022998300000001137,-5.3933,-0.1429,-10.199406304844706,2.1741,-0.2576,-1.6617,1061.0,0.099,-0.45,0.096,-0.2414,-0.2414,2.3665879651976374,1348.345,1342.602,0.0,0.0,-5.4288,-0.1068,-10.236692550111316,2.2264,-0.2501,-1.6182
26.579,26.606,26580.0,26607.0,27.0,0.027000000000001023,-5.4288,-0.1068,-10.236692550111316,2.2264,-0.2501,-1.6182,1062.0,0.102,-0.449,0.099,-0.2356,-0.2356,2.4463148148145093,1349.481,1343.705,0.0,0.0,-5.4699,-0.0616,-10.280210620079336,2.2903,-0.2496,-1.6233
26.606,26.631,26607.0,26632.0,25.0,0.02499999999999858,-5.4699,-0.0616,-10.280210620079336,2.2903,-0.2496,-1.6233,1063.0,0.105,-0.428,0.102,-0.2351,-0.2351,2.5169400000004565,1350.564,1344.755,0.0,0.0,-5.5071,-0.0171,-10.32128413263295,2.3489,-0.2541,-1.661
26.631,26.656002,26632.0,26657.0,25.0,0.025002000000000635,-5.5071,-0.0171,-10.32128413263295,2.3489,-0.2541,-1.661,1064.0,0.108,-0.411,0.105,-0.2241,-0.2241,2.5922526197899516,1351.677,1345.839,0.0,0.0,-5.5435,0.0302,-10.361891471073992,2.4164,-0.2486,-1.6259
26.656002,26.6820011,26657.0,26683.0,26.0,0.02599909999999994,-5.5435,0.0302,-10.361891471073992,2.4164,-0.2486,-1.6259,1065.0,0.111,-0.387,0.108,-0.2152,-0.2152,2.668707762961133,1352.868,1347.0,0.0,0.0,-5.5803,0.0823,-10.403306014375142,2.4879,-0.2447,-1.6053
26.6820011,26.7060013,26683.0,26707.0,24.0,0.024000199999999694,-5.5803,0.0823,-10.403306014375142,2.4879,-0.2447,-1.6053,1066.0,0.114,-0.364,0.111,-0.2026,-0.2026,2.739789668419516,1353.997,1348.1,0.0,0.0,-5.6132,0.1332,-10.440617623187036,2.5581,-0.2364,-1.5516
26.7060013,26.732,26707.0,26733.0,26.0,0.02599869999999882,-5.6132,0.1332,-10.440617623187036,2.5581,-0.2364,-1.5516,1067.0,0.118,-0.327,0.114,-0.1906,-0.1906,2.8139868531889616,1355.25,1349.327,0.0,0.0,-5.6478,0.1913,-10.47958696856247,2.6354,-0.2281,-1.5011
26.732,26.756,26733.0,26757.0,24.0,0.02400000000000091,-5.6478,0.1913,-10.47958696856247,2.6354,-0.2281,-1.5011,1068.0,0.121,-0.295,0.118,-0.1712,-0.1712,2.9094374999998425,1356.445,1350.499,0.0,0.0,-5.6787,0.2477,-10.513015555041337,2.7177,-0.2113,-1.388
26.756,26.7820015,26757.0,26783.0,26.0,0.026001499999999567,-5.6787,0.2477,-10.513015555041337,2.7177,-0.2113,-1.388,1069.0,0.124,-0.271,0.121,-0.1545,-0.1545,2.987269965194409,1357.773,1351.804,0.0,0.0,-5.711,0.312,-10.546755825352635,2.8056,-0.1961,-1.2903
26.7820015,26.8070011,26783.0,26808.0,25.0,0.02499960000000101,-5.711,0.312,-10.546755825352635,2.8056,-0.1961,-1.2903,1070.0,0.127,-0.256,0.124,-0.1419,-0.1419,3.07158914542628,1359.086,1353.094,0.0,0.0,-5.741,0.3766,-10.577423351784526,2.8868,-0.1849,-1.2181
26.8070011,26.8310013,26808.0,26832.0,24.0,0.024000199999999694,-5.741,0.3766,-10.577423351784526,2.8868,-0.1849,-1.2181,1071.0,0.13,-0.238,0.127,-0.134,-0.134,3.1454112882392664,1360.375,1354.364,0.0,0.0,-5.7687,0.4411,-10.605706916707794,2.9619,-0.1784,-1.1797
26.8310013,26.856,26832.0,26857.0,25.0,0.02499870000000115,-5.7687,0.4411,-10.605706916707794,2.9619,-0.1784,-1.1797,1072.0,0.133,-0.229,0.13,-0.1246,-0.1246,3.215667214695177,1361.746,1355.718,0.0,0.0,-5.7964,0.511,-10.633770285163815,3.0396,-0.1698,-1.1243
26.856,26.881,26857.0,26882.0,25.0,0.02499999999999858,-5.7964,0.511,-10.633770285163815,3.0396,-0.1698,-1.1243,1073.0,0.136,-0.212,0.133,-0.1199,-0.1199,3.2992799999999773,1363.154,1357.106,0.0,0.0,-5.8228,0.5833,-10.661339534724187,3.1144,-0.1665,-1.108
26.881,26.906002,26882.0,26907.0,25.0,0.025002000000000635,-5.8228,0.5833,-10.661339534724187,3.1144,-0.1665,-1.108,1074.0,0.139,-0.188,0.136,-0.111,-0.111,3.3733501319892647,1364.59,1358.529,0.0,0.0,-5.8477,0.6581,-10.687702809482957,3.1895,-0.1578,-1.0494
26.906002,26.9310017,26907.0,26932.0,25.0,0.024999699999998626,-5.8477,0.6581,-10.687702809482957,3.1895,-0.1578,-1.0494,1075.0,0.142,-0.162,0.139,-0.0984,-0.0984,3.4480013760167316,1366.059,1359.982,0.0,0.0,-5.8714,0.7353,-10.711854795820027,3.2654,-0.1435,-0.9515
26.9310017,26.9560013,26932.0,26957.0,25.0,0.02499960000000101,-5.8714,0.7353,-10.711854795820027,3.2654,-0.1435,-0.9515,1076.0,0.145,-0.134,0.142,-0.0848,-0.0848,3.525896414342553,1367.561,1361.468,0.0,0.0,-5.8937,0.8149,-10.733123154300804,3.3413,-0.1268,-0.8378
26.9560013,26.981,26957.0,26982.0,25.0,0.02499870000000115,-5.8937,0.8149,-10.733123154300804,3.3413,-0.1268,-0.8378,1077.0,0.148,-0.111,0.145,-0.0702,-0.0702,3.6039074031849023,1369.093,1362.99,0.0,0.0,-5.9149,0.8968,-10.75151001885117,3.417,-0.108,-0.7075
26.981,27.006,26982.0,27007.0,25.0,0.02499999999999858,-5.9149,0.8968,-10.75151001885117,3.417,-0.108,-0.7075,1078.0,0.151,-0.102,0.148,-0.0581,-0.0581,3.6792400000001355,1370.657,1364.544,0.0,0.0,-5.9352,0.9808,-10.766860748462467,3.4918,-0.0918,-0.5981
27.006,27.031002,27007.0,27032.0,25.0,0.025002000000000635,-5.9352,0.9808,-10.766860748462467,3.4918,-0.0918,-0.5981,1079.0,0.154,-0.093,0.151,-0.0534,-0.0534,3.7532797376209426,1372.251,1366.131,0.0,0.0,-5.9546,1.0669,-10.781093990670213,3.5648,-0.0855,-0.5611
27.031002,27.0560017,27032.0,27057.0,25.0,0.024999699999998626,-5.9546,1.0669,-10.781093990670213,3.5648,-0.0855,-0.5611,1080.0,0.157,-0.09,0.154,-0.0487,-0.0487,3.8267859214311946,1373.877,1367.748,0.0,0.0,-5.9733,1.1551,-10.794170881069581,3.6373,-0.0794,-0.5217
27.0560017,27.0810013,27057.0,27082.0,25.0,0.02499960000000101,-5.9733,1.1551,-10.794170881069581,3.6373,-0.0794,-0.5217,1081.0,0.161,-0.086,0.157,-0.0471,-0.0471,3.9046824749194045,1375.533,1369.401,0.0,0.0,-5.9912,1.2452,-10.807095361739798,3.7088,-0.0776,-0.5149
27.0810013,27.106,27082.0,27107.0,25.0,0.02499870000000115,-5.9912,1.2452,-10.807095361739798,3.7088,-0.0776,-0.5149,1082.0,0.164,-0.082,0.161,-0.045,-0.045,4.0015880825802,1377.232,1371.093,0.0,0.0,-6.0082,1.3374,-10.819581586177387,3.7866,-0.0753,-0.5025
27.106,27.131,27107.0,27132.0,25.0,0.02499999999999858,-6.0082,1.3374,-10.819581586177387,3.7866,-0.0753,-0.5025,1083.0,0.167,-0.072,0.164,-0.0429,-0.0429,4.080440000000062,1378.963,1372.82,0.0,0.0,-6.0245,1.4317,-10.831788638082866,3.8627,-0.0729,-0.4886
27.131,27.156002,27132.0,27157.0,25.0,0.025002000000000635,-6.0245,1.4317,-10.831788638082866,3.8627,-0.0729,-0.4886,1084.0,0.17,-0.064,0.167,-0.0377,-0.0377,4.155627549796101,1380.727,1374.578,0.0,0.0,-6.0399,1.528,-10.842972425167096,3.9376,-0.0656,-0.437
27.156002,27.1810017,27157.0,27182.0,25.0,0.024999699999998626,-6.0399,1.528,-10.842972425167096,3.9376,-0.0656,-0.437,1085.0,0.173,-0.062,0.17,-0.0335,-0.0335,4.227990735888893,1382.52,1376.368,0.0,0.0,-6.0546,1.6264,-10.85318352314753,4.0112,-0.0594,-0.3955
27.1810017,27.2060013,27182.0,27207.0,25.0,0.02499960000000101,-6.0546,1.6264,-10.85318352314753,4.0112,-0.0594,-0.3955,1086.0,0.176,-0.053,0.173,-0.0325,-0.0325,4.312969007503914,1384.349,1378.194,0.0,0.0,-6.0686,1.7267,-10.862678137945837,4.0836,-0.0579,-0.3901
27.2060013,27.231,27207.0,27232.0,25.0,0.02499870000000115,-6.0686,1.7267,-10.862678137945837,4.0836,-0.0579,-0.3901,1087.0,0.179,-0.054,0.176,-0.0278,-0.0278,4.382747902890949,1386.208,1380.049,0.0,0.0,-6.0818,1.8289,-10.871455823555001,4.1558,-0.0509,-0.3391
27.231,27.2570019,27232.0,27258.0,26.0,0.026001899999997136,-6.0818,1.8289,-10.871455823555001,4.1558,-0.0509,-0.3391,1088.0,0.182,-0.053,0.179,-0.0283,-0.0283,4.459847165015143,1388.175,1382.013,0.0,0.0,-6.0949,1.9372,-10.880520235773501,4.2295,-0.0518,-0.3517
27.2570019,27.2820015,27258.0,27283.0,25.0,0.02499960000000101,-6.0949,1.9372,-10.880520235773501,4.2295,-0.0518,-0.3517,1089.0,0.185,-0.054,0.182,-0.0278,-0.0278,4.533632538120543,1390.096,1383.934,0.0,0.0,-6.1068,2.0432,-10.889301905847324,4.2997,-0.0513,-0.351
27.2820015,27.3060017,27283.0,27307.0,24.0,0.024000199999999694,-6.1068,2.0432,-10.889301905847324,4.2997,-0.0513,-0.351,1090.0,0.189,-0.059,0.185,-0.0283,-0.0283,4.613024058132821,1391.974,1385.809,0.0,0.0,-6.1174,2.1467,-10.897936921469105,4.3672,-0.0524,-0.3635
27.3060017,27.3310013,27307.0,27332.0,25.0,0.02499960000000101,-6.1174,2.1467,-10.897936921469105,4.3672,-0.0524,-0.3635,1091.0,0.192,-0.057,0.189,-0.0309,-0.0309,4.703555256884043,1393.967,1387.802,0.0,0.0,-6.1278,2.2564,-10.907836763087959,4.4432,-0.0572,-0.4045
27.3310013,27.356,27332.0,27357.0,25.0,0.02499870000000115,-6.1278,2.2564,-10.907836763087959,4.4432,-0.0572,-0.4045,1092.0,0.195,-0.059,0.192,-0.0298,-0.0298,4.785148827738897,1395.996,1389.828,0.0,0.0,-6.1372,2.3681,-10.917749492399194,4.5182,-0.0562,-0.3973
27.356,27.3820019,27357.0,27383.0,26.0,0.026001899999997136,-6.1372,2.3681,-10.917749492399194,4.5182,-0.0562,-0.3973,1093.0,0.198,-0.055,0.195,-0.0309,-0.0309,4.860337129210443,1398.14,1391.968,0.0,0.0,-6.1459,2.4863,-10.928500960826115,4.5942,-0.0584,-0.4182
27.3820019,27.4070015,27383.0,27408.0,25.0,0.02499960000000101,-6.1459,2.4863,-10.928500960826115,4.5942,-0.0584,-0.4182,1094.0,0.201,-0.054,0.198,-0.0288,-0.0288,4.938379014063693,1400.234,1394.059,0.0,0.0,-6.1533,2.6019,-10.938402798853016,4.6662,-0.0555,-0.3959
27.4070015,27.4310017,27408.0,27432.0,24.0,0.024000199999999694,-6.1533,2.6019,-10.938402798853016,4.6662,-0.0555,-0.3959,1095.0,0.204,-0.056,0.201,-0.0283,-0.0283,5.007583270139564,1402.273,1396.094,0.0,0.0,-6.1593,2.7146,-10.947886038162777,4.735,-0.0549,-0.3944
27.4310017,27.457,27432.0,27458.0,26.0,0.02599830000000125,-6.1593,2.7146,-10.947886038162777,4.735,-0.0549,-0.3944,1096.0,0.206,-0.058,0.204,-0.0293,-0.0293,5.086813368566102,1404.514,1398.336,0.0,0.0,-6.1648,2.8386,-10.958493179819897,4.8087,-0.0571,-0.4155
27.457,27.481,27458.0,27482.0,24.0,0.02400000000000091,-6.1648,2.8386,-10.958493179819897,4.8087,-0.0571,-0.4155,1097.0,0.203,-0.067,0.206,-0.0304,-0.0304,5.145291666666375,1406.609,1400.427,0.0,0.0,-6.1687,2.9548,-10.968820269390656,4.871,-0.0595,-0.436
27.481,27.506,27482.0,27507.0,25.0,0.02499999999999858,-6.1687,2.9548,-10.968820269390656,4.871,-0.0595,-0.436,1098.0,0.2,-0.072,0.203,-0.0351,-0.0351,5.097600000000483,1408.772,1402.584,0.0,0.0,-6.1714,3.077,-10.981135890338123,4.9031,-0.0682,-0.5072
27.506,27.531002,27507.0,27532.0,25.0,0.025002000000000635,-6.1714,3.077,-10.981135890338123,4.9031,-0.0682,-0.5072,1099.0,0.199,-0.073,0.2,-0.0377,-0.0377,5.03465722742174,1410.909,1404.714,0.0,0.0,-6.1727,3.1996,-10.994588551955218,4.9085,-0.0735,-0.5468
27.531002,27.5570011,27532.0,27558.0,26.0,0.02599909999999994,-6.1727,3.1996,-10.994588551955218,4.9085,-0.0735,-0.5468,1100.0,0.198,-0.076,0.199,-0.0382,-0.0382,5.012904292841053,1413.121,1406.92,0.0,0.0,-6.1722,3.3272,-11.009035959752026,4.9052,-0.0749,-0.5546
27.5570011,27.5810013,27558.0,27582.0,24.0,0.024000199999999694,-6.1722,3.3272,-11.009035959752026,4.9052,-0.0749,-0.5546,1101.0,0.195,-0.078,0.198,-0.0398,-0.0398,4.98668761093638,1415.153,1408.945,0.0,0.0,-6.1701,3.4448,-11.022775124426737,4.8969,-0.0778,-0.5768
27.5810013,27.606,27582.0,27607.0,25.0,0.02499870000000115,-6.1701,3.4448,-11.022775124426737,4.8969,-0.0778,-0.5768,1102.0,0.194,-0.075,0.195,-0.0408,-0.0408,4.925576129958505,1417.245,1411.027,0.0,0.0,-6.1662,3.5669,-11.037508028778115,4.8738,-0.0799,-0.59
27.606,27.631,27607.0,27632.0,25.0,0.02499999999999858,-6.1662,3.5669,-11.037508028778115,4.8738,-0.0799,-0.59,1103.0,0.192,-0.081,0.194,-0.0393,-0.0393,4.8958200000004135,1419.323,1413.098,0.0,0.0,-6.1605,3.6883,-11.051672988275836,4.8496,-0.0772,-0.5646
27.631,27.656002,27632.0,27657.0,25.0,0.025002000000000635,-6.1605,3.6883,-11.051672988275836,4.8496,-0.0772,-0.5646,1104.0,0.19,-0.079,0.192,-0.0424,-0.0424,4.849412047036264,1421.381,1415.15,0.0,0.0,-6.1531,3.8089,-11.066834286188408,4.8191,-0.0826,-0.6063
27.656002,27.6810017,27657.0,27682.0,25.0,0.024999699999998626,-6.1531,3.8089,-11.066834286188408,4.8191,-0.0826,-0.6063,1105.0,0.189,-0.08,0.19,-0.0414,-0.0414,4.8002976035714875,1423.42,1417.179,0.0,0.0,-6.144,3.9286,-11.081721501572256,4.7845,-0.0808,-0.5872
27.6810017,27.7060013,27682.0,27707.0,25.0,0.02499960000000101,-6.144,3.9286,-11.081721501572256,4.7845,-0.0808,-0.5872,1106.0,0.187,-0.089,0.189,-0.0419,-0.0419,4.776716427462649,1425.449,1419.198,0.0,0.0,-6.1331,4.0473,-11.096324593857306,4.7516,-0.0815,-0.5906
27.7060013,27.7320023,27707.0,27733.0,26.0,0.02600100000000083,-6.1331,4.0473,-11.096324593857306,4.7516,-0.0815,-0.5906,1107.0,0.185,-0.087,0.187,-0.0466,-0.0466,4.725491327256451,1427.536,1421.276,0.0,0.0,-6.12,4.1696,-11.11306081514651,4.7128,-0.0896,-0.6522
27.7320023,27.7570019,27733.0,27758.0,25.0,0.024999599999997457,-6.12,4.1696,-11.11306081514651,4.7128,-0.0896,-0.6522,1108.0,0.184,-0.094,0.185,-0.0456,-0.0456,4.681134898158694,1429.523,1423.256,0.0,0.0,-6.1057,4.286,-11.129092819439371,4.6733,-0.0878,-0.632
27.7570019,27.781002,27758.0,27782.0,24.0,0.024000100000002078,-6.1057,4.286,-11.129092819439371,4.6733,-0.0878,-0.632,1109.0,0.182,-0.098,0.184,-0.0492,-0.0492,4.649918125340901,1431.421,1425.141,0.0,0.0,-6.0902,4.3967,-11.145144907365658,4.6372,-0.0938,-0.678
27.781002,27.8060017,27782.0,27807.0,25.0,0.024999699999998626,-6.0902,4.3967,-11.145144907365658,4.6372,-0.0938,-0.678,1110.0,0.18,-0.099,0.182,-0.0513,-0.0513,4.603235238822929,1433.375,1427.088,0.0,0.0,-6.0723,4.5107,-11.162608632481254,4.5969,-0.0974,-0.7008
27.8060017,27.8310013,27807.0,27832.0,25.0,0.02499960000000101,-6.0723,4.5107,-11.162608632481254,4.5969,-0.0974,-0.7008,1111.0,0.178,-0.106,0.18,-0.0518,-0.0518,4.556052896846019,1435.312,1429.012,0.0,0.0,-6.0526,4.6234,-11.180245937990419,4.5543,-0.0981,-0.7013
27.8310013,27.856,27832.0,27857.0,25.0,0.02499870000000115,-6.0526,4.6234,-11.180245937990419,4.5543,-0.0981,-0.7013,1112.0,0.177,-0.102,0.178,-0.0555,-0.0555,4.503114161936518,1437.226,1430.914,0.0,0.0,-6.0311,4.7346,-11.198732989787585,4.509,-0.104,-0.7437
27.856,27.881,27857.0,27882.0,25.0,0.02499999999999858,-6.0311,4.7346,-11.198732989787585,4.509,-0.104,-0.7437,1113.0,0.176,-0.098,0.177,-0.0534,-0.0534,4.475740000000128,1439.128,1432.805,0.0,0.0,-6.0078,4.8444,-11.216678627562054,4.4693,-0.1003,-0.7092
27.881,27.906002,27882.0,27907.0,25.0,0.025002000000000635,-6.0078,4.8444,-11.216678627562054,4.4693,-0.1003,-0.7092,1114.0,0.174,-0.095,0.176,-0.0513,-0.0513,4.448244140468628,1441.016,1434.687,0.0,0.0,-5.9828,4.9528,-11.233774151862411,4.4339,-0.0963,-0.6756
27.906002,27.9310017,27907.0,27932.0,25.0,0.024999699999998626,-5.9828,4.9528,-11.233774151862411,4.4339,-0.0963,-0.6756,1115.0,0.173,-0.1,0.174,-0.0497,-0.0497,4.4026328315942145,1442.888,1436.546,0.0,0.0,-5.9561,5.0599,-11.250303290014973,4.3955,-0.0931,-0.649
27.9310017,27.957,27932.0,27958.0,26.0,0.02599830000000125,-5.9561,5.0599,-11.250303290014973,4.3955,-0.0931,-0.649,1116.0,0.171,-0.111,0.173,-0.0524,-0.0524,4.369689556624774,1444.818,1438.467,0.0,0.0,-5.9267,5.1699,-11.267718034832685,4.3582,-0.0968,-0.6777
27.957,27.981,27958.0,27982.0,24.0,0.02400000000000091,-5.9267,5.1699,-11.267718034832685,4.3582,-0.0968,-0.6777,1117.0,0.17,-0.12,0.171,-0.0581,-0.0581,4.324208333333205,1446.582,1440.221,0.0,0.0,-5.8981,5.27,-11.285294988992787,4.3197,-0.1059,-0.746
27.981,28.006,27982.0,28007.0,25.0,0.02499999999999858,-5.8981,5.27,-11.285294988992787,4.3197,-0.1059,-0.746,1118.0,0.166,-0.131,0.17,-0.0628,-0.0628,4.302280000000195,1448.412,1442.037,0.0,0.0,-5.8667,5.3729,-11.305075576757153,4.2823,-0.1136,-0.8001
28.006,28.031002,28007.0,28032.0,25.0,0.025002000000000635,-5.8667,5.3729,-11.305075576757153,4.2823,-0.1136,-0.8001,1119.0,0.158,-0.137,0.166,-0.0686,-0.0686,4.2087233021357315,1450.202,1443.814,0.0,0.0,-5.8336,5.474,-11.326423844602092,4.2289,-0.1226,-0.8624
28.031002,28.0560017,28032.0,28057.0,25.0,0.024999699999998626,-5.8336,5.474,-11.326423844602092,4.2289,-0.1226,-0.8624,1120.0,0.0,-0.132,0.158,-0.0717,-0.0717,4.030928371140604,1451.92,1445.512,0.0,0.0,-5.7988,5.5726,-11.348430532791669,4.1368,-0.1266,-0.8803
28.0560017,28.0810013,28057.0,28082.0,25.0,0.02499960000000101,-5.7988,5.5726,-11.348430532791669,4.1368,-0.1266,-0.8803,1121.0,0.0,-0.135,0.0,-0.0691,-0.0691,0.2430838893421059,1452.057,1445.581,0.0,0.0,-5.763,5.6676,-11.369773118073882,3.981,-0.119,-0.8296
28.0810013,28.106,28082.0,28107.0,25.0,0.02499870000000115,-5.763,5.6676,-11.369773118073882,3.981,-0.119,-0.8296,1122.0,0.0,-0.131,0.0,-0.0707,-0.0707,0.0,1452.057,1445.581,0.0,0.0,-5.7268,5.758,-11.390563058805643,3.8187,-0.118,-0.8144
28.106,28.131,28107.0,28132.0,25.0,0.02499999999999858,-5.7268,5.758,-11.390563058805643,3.8187,-0.118,-0.8144,1123.0,0.0,-0.121,0.0,-0.0686,-0.0686,0.0,1452.057,1445.581,0.0,0.0,-5.6902,5.844,-11.410229095107411,3.6581,-0.1116,-0.7567
28.131,28.156002,28132.0,28157.0,25.0,0.025002000000000635,-5.6902,5.844,-11.410229095107411,3.6581,-0.1116,-0.7567,1124.0,0.0,-0.119,0.0,-0.0634,-0.0634,0.0,1452.057,1445.581,0.0,0.0,-5.6537,5.9256,-11.427611493681585,3.4992,-0.1006,-0.6679
28.156002,28.1810017,28157.0,28182.0,25.0,0.024999699999998626,-5.6537,5.9256,-11.427611493681585,3.4992,-0.1006,-0.6679,1125.0,0.0,-0.12,0.0,-0.0623,-0.0623,0.0,1452.057,1445.581,0.0,0.0,-5.6174,6.003,-11.443708888550251,3.341,-0.0955,-0.6269
28.1810017,28.2060013,28182.0,28207.0,25.0,0.02499960000000101,-5.6174,6.003,-11.443708888550251,3.341,-0.0955,-0.6269,1126.0,0.0,-0.132,0.0,-0.0628,-0.0628,0.0,1452.057,1445.581,0.0,0.0,-5.5816,6.0763,-11.459253618195028,3.1838,-0.0926,-0.6024
28.2060013,28.231,28207.0,28232.0,25.0,0.02499870000000115,-5.5816,6.0763,-11.459253618195028,3.1838,-0.0926,-0.6024,1127.0,0.0,-0.147,0.0,-0.0691,-0.0691,0.0,1452.057,1445.581,0.0,0.0,-5.5465,6.1455,-11.475139559024074,3.0271,-0.0969,-0.6306
28.231,28.2570019,28232.0,28258.0,26.0,0.026001899999997136,-5.5465,6.1455,-11.475139559024074,3.0271,-0.0969,-0.6306,1128.0,0.0,-0.162,0.0,-0.077,-0.077,0.0,1452.057,1445.581,0.0,0.0,-5.5107,6.2132,-11.492467326254392,2.865,-0.1025,-0.6653
28.2570019,28.281002,28258.0,28282.0,24.0,0.024000100000002078,-5.5107,6.2132,-11.492467326254392,2.865,-0.1025,-0.6653,1129.0,0.115,-0.18,0.0,-0.0848,-0.0848,0.0,1452.057,1445.581,0.0,0.0,-5.4784,6.2718,-11.50942372298907,2.7164,-0.1075,-0.6957
28.281002,28.3060017,28282.0,28307.0,25.0,0.024999699999998626,-5.4784,6.2718,-11.50942372298907,2.7164,-0.1075,-0.6957,1130.0,0.115,-0.193,0.115,-0.0942,-0.0942,2.6491317895817597,1453.163,1446.72,0.0,0.0,-5.4445,6.3307,-11.528135772365664,2.7344,-0.1193,-0.7677
28.3060017,28.3310013,28307.0,28332.0,25.0,0.02499960000000101,-5.4445,6.3307,-11.528135772365664,2.7344,-0.1193,-0.7677,1131.0,0.115,-0.201,0.115,-0.1011,-0.1011,2.878066049056761,1454.391,1447.931,0.0,0.0,-5.409,6.3897,-11.548618020509108,2.7692,-0.1286,-0.8331
