run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_4_replacement_20260913,98,103,104,2.56600022,2567,9325,0.8041,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0007,-0.0001,0.0084,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,99,104,105,2.591,2592,9419,0.8041,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,0.0009,-0.0091,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,100,105,106,2.61600018,2617,9513,0.8041,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0001,0.0004,0.0024,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,101,106,107,2.6420002,2643,9603,0.8041,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0012,-0.0004,0.015,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,102,107,108,2.667,2668,9700,0.8041,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0002,0.0008,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,103,108,109,2.69100022,2692,9782,0.8042,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0001,-0.0021,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,104,109,110,2.716,2717,9867,0.8042,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,-0.0006,-0.0041,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,105,110,111,2.742,2743,9939,0.8042,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0005,-0.0056,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,106,111,112,2.7670002,2768,10012,0.8042,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,-0.0004,0.0109,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,107,112,113,2.79100013,2792,10087,0.8042,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0002,0.0065,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,108,113,114,2.81600022,2817,10164,0.8042,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0,0.0018,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,109,114,115,2.83900023,2840,10233,0.8042,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0003,0.0048,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,110,115,116,2.867,2868,10306,0.8042,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0001,-0.0046,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,111,116,117,2.891,2892,10376,0.8042,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0007,0.0022,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,112,117,118,2.91600013,2917,10450,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0002,0.0004,-0.0098,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,113,118,119,2.94200015,2943,10529,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0006,0.0003,-0.0037,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,114,119,120,2.966,2967,10592,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0008,-0.0001,0.0155,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,115,120,121,2.992,2993,10675,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0003,0.009,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,116,121,122,3.016,3017,10746,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0005,-0.0093,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,117,122,123,3.04100013,3042,10816,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0,-0.0034,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,118,123,124,3.06600022,3067,10878,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0003,-0.0025,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,119,124,125,3.091,3092,10951,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0087,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,120,125,126,3.11600018,3117,11025,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0001,0.001,-0.0025,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,121,126,127,3.141,3142,11105,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0011,0.0,0.0245,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,122,127,128,3.16600013,3167,11183,0.8043,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0004,-0.0016,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,123,128,129,3.19,3191,11257,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.001,0.0008,0.0007,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,124,129,130,3.216,3217,11315,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0006,0.0082,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,125,130,131,3.24100018,3242,11394,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0006,-0.002,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,126,131,132,3.26600027,3267,11475,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0005,0.0006,0.0014,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,127,132,133,3.29100013,3292,11557,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0001,0.0,0.0,0.0005,-0.0007,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,128,133,134,3.31600022,3317,11642,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0001,-0.0089,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,129,134,135,3.34200025,3343,11727,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0006,0.0002,0.01,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,130,135,136,3.367,3368,11808,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0008,-0.0008,-0.0078,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,131,136,137,3.39100027,3392,11881,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0002,0.0003,0.0005,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,132,137,138,3.41600013,3417,11956,0.8044,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0002,0.003,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,133,138,139,3.44100022,3442,12044,0.8045,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0009,-0.0005,-0.0112,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,134,139,140,3.466,3467,12119,0.8045,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0002,0.0013,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,135,140,141,3.49100018,3492,12195,0.8045,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0003,-0.0038,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,136,141,142,3.515,3516,12281,0.8045,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0001,-0.0068,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,137,142,143,3.54100013,3542,12367,0.8045,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0001,-0.0005,0.0012,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,138,143,144,3.56600022,3567,12445,0.8045,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0007,-0.0006,-0.0026,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,139,144,145,3.591,3592,12531,0.8045,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0005,0.0004,0.0012,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,140,145,146,3.61600018,3617,12621,0.8045,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0003,-0.0004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,141,146,147,3.64100027,3642,12713,0.8045,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0002,0.0003,0.005,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,142,147,148,3.66600013,3667,12803,0.8046,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0001,0.004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,143,148,149,3.69100022,3692,12888,0.8046,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0004,0.0001,0.0064,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,144,149,150,3.716,3717,12974,0.8046,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0011,0.0076,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,145,150,151,3.74100018,3742,13062,0.8046,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0,0.011,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,146,151,152,3.76600027,3767,13145,0.8046,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0005,0.0003,0.0096,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,147,152,153,3.79100013,3792,13227,0.8046,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0005,-0.0024,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,148,153,154,3.81400013,3815,13305,0.8046,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0005,0.001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,149,154,155,3.841,3842,13395,0.8046,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0001,0.0007,0.0016,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,150,155,156,3.86600018,3867,13485,0.8047,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0008,0.0001,0.0138,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,151,156,157,3.8920002,3893,13580,0.8047,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0006,-0.003,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,152,157,158,3.91600013,3917,13671,0.8047,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0007,0.0002,-0.0029,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,153,158,159,3.94100022,3942,13767,0.8047,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,-0.0004,0.0112,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,154,159,160,3.966,3967,13858,0.8047,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0003,0.0005,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,155,160,161,3.99100018,3992,13946,0.8047,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0001,0.0,0.0001,-0.0003,0.0027,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,156,161,162,4.01600027,4017,14035,0.8047,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0001,0.0002,0.0068,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,157,162,163,4.04100037,4042,14127,0.8047,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,0.0002,0.0055,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,158,163,164,4.066,4067,14219,0.8048,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0001,0.0082,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,159,164,165,4.091,4092,14307,0.8048,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0003,0.0001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,160,165,166,4.116,4117,14385,0.8048,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0001,0.0,-0.0008,-0.0001,0.01,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,161,166,167,4.14100027,4142,14477,0.8048,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0005,-0.0039,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,162,167,168,4.16600037,4167,14569,0.8048,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0008,-0.001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,163,168,169,4.191,4192,14656,0.8048,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,-0.0007,0.0085,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,164,169,170,4.216,4217,14733,0.8048,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0,0.0149,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,165,170,171,4.241,4242,14810,0.8048,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0002,-0.0004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,166,171,172,4.26600027,4267,14896,0.8048,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,-0.0001,0.0036,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,167,172,173,4.29100037,4292,14987,0.8049,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0005,-0.0007,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,168,173,174,4.31700039,4318,15083,0.8049,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,-0.0008,0.0091,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,169,174,175,4.341,4342,15174,0.8049,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0002,-0.0003,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,170,175,176,4.367,4368,15265,0.8049,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0048,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,171,176,177,4.39100027,4392,15346,0.8049,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0003,-0.0038,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,172,177,178,4.41600037,4417,15423,0.8049,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0006,0.0048,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,173,178,179,4.441,4442,15518,0.8049,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0001,0.0022,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,174,179,180,4.466,4467,15608,0.8049,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,-0.0001,-0.0051,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,175,180,181,4.492,4493,15710,0.805,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0001,0.0007,-0.0021,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,176,181,182,4.517,4518,15807,0.805,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,-0.0002,0.0071,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,177,182,183,4.54200029,4543,15908,0.805,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,-0.0001,-0.0044,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,178,183,184,4.56700039,4568,16005,0.805,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0003,0.0038,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,179,184,185,4.591,4592,16088,0.805,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.001,0.0015,-0.0039,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,180,185,186,4.616,4617,16172,0.805,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.0002,-0.0102,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,181,186,187,4.64100027,4642,16263,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0003,0.0008,-0.0074,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,182,187,188,4.66600037,4667,16354,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0002,0.004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,183,188,189,4.69200039,4693,16429,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0001,-0.0001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,184,189,190,4.716,4717,16503,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0006,-0.002,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,185,190,191,4.741,4742,16582,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.001,0.0002,0.0082,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,186,191,192,4.767,4768,16670,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0001,-0.0012,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,187,192,193,4.79100037,4792,16746,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0012,0.0003,0.0105,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,188,193,194,4.81700039,4818,16827,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.001,-0.0064,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,189,194,195,4.841,4842,16900,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0001,-0.0005,0.001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,190,195,196,4.866,4867,16975,0.8051,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0001,0.0061,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,191,196,197,4.892,4893,17059,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0011,0.0002,-0.0089,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,192,197,198,4.91600037,4917,17141,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0004,0.0035,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,193,198,199,4.94100046,4942,17230,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0006,0.0003,-0.0034,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,194,199,200,4.967,4968,17327,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0004,0.0039,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,195,200,201,4.98800039,4989,17401,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0006,-0.0006,0.0031,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,196,201,202,5.01600027,5017,17486,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.001,0.0001,0.0138,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,197,202,203,5.04100037,5042,17572,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,0.0002,0.0069,0.0,0.0
