run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_4_replacement_20260913,263,35,5481872572043,30,30,True,5481875324278,36,0.866000056,867,3158,0.0,0.0,False,0.0,0.0,34,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,0.0131,0.0001,0.0,-0.0016,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8036,3.1588,0.0595
open_plane_static_repeat_4_replacement_20260913,272,36,5481898045155,31,31,True,5481900038793,37,0.891000032,892,3249,0.0,0.0,False,0.0,0.0,35,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0009,-0.0022,0.0001,0.0,-0.0014,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8036,3.1588,0.0594
open_plane_static_repeat_4_replacement_20260913,281,37,5481922391808,32,32,True,5481925068661,38,0.916000068,917,3337,0.0,0.0,False,0.0,0.0,36,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0006,0.0056,0.0001,0.0,-0.0013,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8037,3.1588,0.0594
open_plane_static_repeat_4_replacement_20260913,290,38,5481947368616,33,33,True,5481950196273,39,0.941000044,942,3431,0.0,0.0,False,0.0,0.0,37,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0003,0.0057,0.0001,0.0,-0.0012,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8037,3.1588,0.0594
open_plane_static_repeat_4_replacement_20260913,299,39,5481972828543,34,34,True,5481975185595,40,0.966,967,3524,0.0,0.0,False,0.0,0.0,38,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,-0.0003,0.001,0.0144,0.0001,0.0,-0.001,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1588,0.0594
open_plane_static_repeat_4_replacement_20260913,307,40,5481997561443,35,35,True,5481999890943,41,0.991000056,992,3620,0.0,0.0,False,0.0,0.0,39,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0113,0.0001,0.0,-0.001,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1588,0.0593
open_plane_static_repeat_4_replacement_20260913,316,41,5482023296487,36,36,True,5482025951368,42,1.01700008,1018,3718,0.0,0.0,False,0.0,0.0,40,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,-0.0203,0.0,0.0,-0.0008,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1588,0.0593
open_plane_static_repeat_4_replacement_20260913,326,42,5482048263016,37,37,True,5482051265330,43,1.042,1043,3806,0.0,0.0,False,0.0,0.0,41,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0027,0.0,0.0,-0.0007,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0593
open_plane_static_repeat_4_replacement_20260913,335,43,5482072686744,38,38,True,5482075074744,44,1.0660001,1067,3886,0.0,0.0,False,0.0,0.0,42,0.0,0.0,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0002,0.0,0.0,-0.0006,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0593
open_plane_static_repeat_4_replacement_20260913,343,44,5482097544559,39,39,True,5482100120191,45,1.09100008,1092,3979,0.0,0.0,False,0.0,0.0,43,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0013,-0.0006,0.0039,0.0,0.0,-0.0005,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0593
open_plane_static_repeat_4_replacement_20260913,352,45,5482122560902,40,40,True,5482125467005,46,1.116,1117,4071,0.0,0.0,False,0.0,0.0,44,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0003,0.0006,0.0,0.0,-0.0005,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0593
open_plane_static_repeat_4_replacement_20260913,361,46,5482148177633,41,41,True,5482151206868,47,1.14200008,1143,4148,0.0,0.0,False,0.0,0.0,45,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0004,0.0141,0.0,0.0,-0.0004,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0593
open_plane_static_repeat_4_replacement_20260913,371,47,5482172736255,42,42,True,5482174972860,48,1.166,1167,4235,0.0,0.0,False,0.0,0.0,46,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.001,-0.0095,0.0,0.0,-0.0004,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0593
open_plane_static_repeat_4_replacement_20260913,379,48,5482197394354,43,43,True,5482200209167,49,1.1910001,1192,4325,0.0,0.0,False,0.0,0.0,47,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0016,0.0001,-0.005,0.0,0.0,-0.0003,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,388,49,5482223078413,44,44,True,5482225067472,50,1.21600008,1217,4416,0.0,0.0,False,0.0,0.0,48,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,0.002,0.0,0.0,-0.0002,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,397,50,5482247645010,45,45,True,5482250058878,51,1.241,1242,4506,0.0,0.0,False,0.0,0.0,49,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0061,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,407,51,5482272572846,46,46,True,5482275111058,52,1.266,1267,4604,0.0,0.0,False,0.0,0.0,50,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0009,0.0088,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,415,52,5482297468011,47,47,True,5482300195829,53,1.291,1292,4703,0.0,0.0,False,0.0,0.0,51,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,-0.0099,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,424,53,5482323075555,48,48,True,5482325034177,54,1.3160001,1317,4781,0.0,0.0,False,0.0,0.0,52,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0066,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,433,54,5482347459829,49,49,True,5482350087980,55,1.34100008,1342,4868,0.0,0.0,False,0.0,0.0,53,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.001,-0.0004,-0.0083,0.0,0.0,-0.0002,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,442,55,5482372617628,50,50,True,5482374927260,56,1.366,1367,4969,0.0,0.0,False,0.0,0.0,54,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.001,0.0035,0.0,0.0,-0.0002,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,452,56,5482397654720,51,51,True,5482400032861,57,1.391,1392,5069,0.0,0.0,False,0.0,0.0,55,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0009,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,460,57,5482422375336,52,52,True,5482425102173,58,1.416,1417,5156,0.0,0.0,False,0.0,0.0,56,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0012,0.0058,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,470,58,5482447602295,53,53,True,5482450131380,59,1.4410001,1442,5248,0.0,0.0,False,0.0,0.0,57,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0015,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,479,59,5482472437627,54,54,True,5482475076869,60,1.46600008,1467,5344,0.0,0.0,False,0.0,0.0,58,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,487,60,5482497552616,55,55,True,5482500081921,61,1.491,1492,5439,0.0,0.0,False,0.0,0.0,59,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0009,-0.0028,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,497,61,5482522435397,56,56,True,5482525120595,62,1.516,1517,5533,0.0,0.0,False,0.0,0.0,60,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0019,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,505,62,5482547732878,57,57,True,5482550182544,63,1.54100013,1542,5622,0.0,0.0,False,0.0,0.0,61,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0236,0.0,0.0,0.0,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,515,63,5482572815666,58,58,True,5482575145196,64,1.5660001,1567,5709,0.0,0.0,False,0.0,0.0,62,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,-0.0036,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,523,64,5482598066780,59,59,True,5482600262859,65,1.59100008,1592,5787,0.0,0.0,False,0.0,0.0,63,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,532,65,5482622518842,60,60,True,5482625324747,66,1.616,1617,5865,0.0,0.0,False,0.0,0.0,64,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,542,66,5482647674697,61,61,True,5482650997233,67,1.641,1642,5961,0.0,0.0,False,0.0,0.0,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0004,-0.0156,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,550,67,5482673222659,62,62,True,5482676364105,68,1.667,1668,6057,0.0,0.0,False,0.0,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0053,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,559,68,5482697558322,63,63,True,5482700936163,69,1.68900013,1690,6137,0.0,0.0,False,0.0,0.0,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0149,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,568,69,5482722550810,64,64,True,5482725193208,70,1.71600008,1717,6228,0.0,0.0,False,0.0,0.0,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0033,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,576,70,5482747646602,65,65,True,5482750225510,71,1.741,1742,6318,0.0,0.0,False,0.0,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0069,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,587,71,5482772507653,66,66,True,5482775025336,72,1.766,1767,6410,0.0,0.0,False,0.0,0.0,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0037,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,596,72,5482797736034,67,67,True,5482799942101,73,1.79100013,1792,6500,0.0,0.0,False,0.0,0.0,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0051,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,604,73,5482822413690,68,68,True,5482825055046,74,1.8160001,1817,6594,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0058,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
