event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1001,5483927040725,/autodrive/roboracer_1/left_encoder,JointState,1789294228859977808,,"{""position"":[0.0],""velocity"":[]}"
1002,5483927241102,/autodrive/roboracer_1/right_encoder,JointState,1789294228859977808,,"{""position"":[0.0],""velocity"":[]}"
1012,5483953776030,/autodrive/roboracer_1/left_encoder,JointState,1789294228885672947,,"{""position"":[0.0],""velocity"":[]}"
1013,5483954082786,/autodrive/roboracer_1/right_encoder,JointState,1789294228885672947,,"{""position"":[0.0],""velocity"":[]}"
1021,5483977392981,/autodrive/roboracer_1/left_encoder,JointState,1789294228910052713,,"{""position"":[0.0],""velocity"":[]}"
1022,5483977580935,/autodrive/roboracer_1/right_encoder,JointState,1789294228910052713,,"{""position"":[0.0],""velocity"":[]}"
1031,5484004964308,/autodrive/roboracer_1/left_encoder,JointState,1789294228935578674,,"{""position"":[0.0],""velocity"":[]}"
1032,5484005163522,/autodrive/roboracer_1/right_encoder,JointState,1789294228935578674,,"{""position"":[0.0],""velocity"":[]}"
1038,5484028355846,/autodrive/roboracer_1/left_encoder,JointState,1789294228959990640,,"{""position"":[0.0],""velocity"":[]}"
1039,5484028627096,/autodrive/roboracer_1/right_encoder,JointState,1789294228959990640,,"{""position"":[0.0],""velocity"":[]}"
1047,5484053206767,/autodrive/roboracer_1/left_encoder,JointState,1789294228985125245,,"{""position"":[0.0],""velocity"":[]}"
1048,5484053355036,/autodrive/roboracer_1/right_encoder,JointState,1789294228985125245,,"{""position"":[0.0],""velocity"":[]}"
1057,5484077951048,/autodrive/roboracer_1/left_encoder,JointState,1789294229010164892,,"{""position"":[0.0],""velocity"":[]}"
1058,5484078140364,/autodrive/roboracer_1/right_encoder,JointState,1789294229010164892,,"{""position"":[0.0],""velocity"":[]}"
1066,5484102694739,/autodrive/roboracer_1/left_encoder,JointState,1789294229034701633,,"{""position"":[0.0],""velocity"":[]}"
1067,5484102868395,/autodrive/roboracer_1/right_encoder,JointState,1789294229034701633,,"{""position"":[0.0],""velocity"":[]}"
1075,5484127361674,/autodrive/roboracer_1/left_encoder,JointState,1789294229060058135,,"{""position"":[0.0],""velocity"":[]}"
1076,5484127577500,/autodrive/roboracer_1/right_encoder,JointState,1789294229060058135,,"{""position"":[0.0],""velocity"":[]}"
1084,5484152317052,/autodrive/roboracer_1/left_encoder,JointState,1789294229084856738,,"{""position"":[0.0],""velocity"":[]}"
1085,5484152491370,/autodrive/roboracer_1/right_encoder,JointState,1789294229084856738,,"{""position"":[0.0],""velocity"":[]}"
1092,5484177194855,/autodrive/roboracer_1/left_encoder,JointState,1789294229109742936,,"{""position"":[0.0],""velocity"":[]}"
1093,5484177369052,/autodrive/roboracer_1/right_encoder,JointState,1789294229109742936,,"{""position"":[0.0],""velocity"":[]}"
1101,5484203892378,/autodrive/roboracer_1/left_encoder,JointState,1789294229135377090,,"{""position"":[0.0],""velocity"":[]}"
1102,5484204034766,/autodrive/roboracer_1/right_encoder,JointState,1789294229135377090,,"{""position"":[0.0],""velocity"":[]}"
1111,5484226900886,/autodrive/roboracer_1/left_encoder,JointState,1789294229159955510,,"{""position"":[0.0],""velocity"":[]}"
1112,5484227074983,/autodrive/roboracer_1/right_encoder,JointState,1789294229159955510,,"{""position"":[0.0],""velocity"":[]}"
1120,5484251955110,/autodrive/roboracer_1/left_encoder,JointState,1789294229184915236,,"{""position"":[0.0],""velocity"":[]}"
1121,5484252134347,/autodrive/roboracer_1/right_encoder,JointState,1789294229184915236,,"{""position"":[0.0],""velocity"":[]}"
1128,5484276702707,/autodrive/roboracer_1/left_encoder,JointState,1789294229209926840,,"{""position"":[0.0],""velocity"":[]}"
1129,5484276864431,/autodrive/roboracer_1/right_encoder,JointState,1789294229209926840,,"{""position"":[0.0],""velocity"":[]}"
1138,5484302311163,/autodrive/roboracer_1/left_encoder,JointState,1789294229234959874,,"{""position"":[0.0],""velocity"":[]}"
1139,5484302506801,/autodrive/roboracer_1/right_encoder,JointState,1789294229234959874,,"{""position"":[0.0],""velocity"":[]}"
1147,5484327466617,/autodrive/roboracer_1/left_encoder,JointState,1789294229259704185,,"{""position"":[0.0],""velocity"":[]}"
1148,5484327650653,/autodrive/roboracer_1/right_encoder,JointState,1789294229259704185,,"{""position"":[0.0],""velocity"":[]}"
1156,5484353279007,/autodrive/roboracer_1/left_encoder,JointState,1789294229285608948,,"{""position"":[0.0],""velocity"":[]}"
1157,5484353497317,/autodrive/roboracer_1/right_encoder,JointState,1789294229285608948,,"{""position"":[0.0],""velocity"":[]}"
1165,5484378218735,/autodrive/roboracer_1/left_encoder,JointState,1789294229310669584,,"{""position"":[0.0],""velocity"":[]}"
1166,5484378392031,/autodrive/roboracer_1/right_encoder,JointState,1789294229310669584,,"{""position"":[0.0],""velocity"":[]}"
1174,5484403068485,/autodrive/roboracer_1/left_encoder,JointState,1789294229335058888,,"{""position"":[0.0],""velocity"":[]}"
1175,5484403241410,/autodrive/roboracer_1/right_encoder,JointState,1789294229335058888,,"{""position"":[0.0],""velocity"":[]}"
1181,5484426815741,/autodrive/roboracer_1/left_encoder,JointState,1789294229359898999,,"{""position"":[0.0],""velocity"":[]}"
1182,5484427012712,/autodrive/roboracer_1/right_encoder,JointState,1789294229359898999,,"{""position"":[0.0],""velocity"":[]}"
1191,5484452203302,/autodrive/roboracer_1/left_encoder,JointState,1789294229384825904,,"{""position"":[0.0],""velocity"":[]}"
1192,5484452405372,/autodrive/roboracer_1/right_encoder,JointState,1789294229384825904,,"{""position"":[0.0],""velocity"":[]}"
1201,5484477141237,/autodrive/roboracer_1/left_encoder,JointState,1789294229410373104,,"{""position"":[0.0],""velocity"":[]}"
1202,5484477312189,/autodrive/roboracer_1/right_encoder,JointState,1789294229410373104,,"{""position"":[0.0],""velocity"":[]}"
1209,5484502170114,/autodrive/roboracer_1/left_encoder,JointState,1789294229435016616,,"{""position"":[0.0],""velocity"":[]}"
1210,5484502351885,/autodrive/roboracer_1/right_encoder,JointState,1789294229435016616,,"{""position"":[0.0],""velocity"":[]}"
1217,5484527864832,/autodrive/roboracer_1/left_encoder,JointState,1789294229460103682,,"{""position"":[0.0],""velocity"":[]}"
1218,5484528028740,/autodrive/roboracer_1/right_encoder,JointState,1789294229460103682,,"{""position"":[0.0],""velocity"":[]}"
1228,5484552074788,/autodrive/roboracer_1/left_encoder,JointState,1789294229485424337,,"{""position"":[0.0],""velocity"":[]}"
1229,5484552247022,/autodrive/roboracer_1/right_encoder,JointState,1789294229485424337,,"{""position"":[0.0],""velocity"":[]}"
1236,5484576908999,/autodrive/roboracer_1/left_encoder,JointState,1789294229509967009,,"{""position"":[0.0],""velocity"":[]}"
1237,5484577099637,/autodrive/roboracer_1/right_encoder,JointState,1789294229509967009,,"{""position"":[0.0],""velocity"":[]}"
1243,5484601622672,/autodrive/roboracer_1/left_encoder,JointState,1789294229535230997,,"{""position"":[0.0],""velocity"":[]}"
1244,5484601773195,/autodrive/roboracer_1/right_encoder,JointState,1789294229535230997,,"{""position"":[0.0],""velocity"":[]}"
1255,5484627136360,/autodrive/roboracer_1/left_encoder,JointState,1789294229560230608,,"{""position"":[0.0],""velocity"":[]}"
1256,5484627347707,/autodrive/roboracer_1/right_encoder,JointState,1789294229560230608,,"{""position"":[0.0],""velocity"":[]}"
1264,5484651779791,/autodrive/roboracer_1/left_encoder,JointState,1789294229585265526,,"{""position"":[0.0],""velocity"":[]}"
1265,5484651933901,/autodrive/roboracer_1/right_encoder,JointState,1789294229585265526,,"{""position"":[0.0],""velocity"":[]}"
1273,5484676755838,/autodrive/roboracer_1/left_encoder,JointState,1789294229609962148,,"{""position"":[0.0],""velocity"":[]}"
1274,5484676909277,/autodrive/roboracer_1/right_encoder,JointState,1789294229609962148,,"{""position"":[0.0],""velocity"":[]}"
1281,5484702367871,/autodrive/roboracer_1/left_encoder,JointState,1789294229634781029,,"{""position"":[0.0],""velocity"":[]}"
1282,5484702663347,/autodrive/roboracer_1/right_encoder,JointState,1789294229634781029,,"{""position"":[0.0],""velocity"":[]}"
1291,5484727126549,/autodrive/roboracer_1/left_encoder,JointState,1789294229660428859,,"{""position"":[0.0],""velocity"":[]}"
1292,5484727305796,/autodrive/roboracer_1/right_encoder,JointState,1789294229660428859,,"{""position"":[0.0],""velocity"":[]}"
1300,5484751897170,/autodrive/roboracer_1/left_encoder,JointState,1789294229685181556,,"{""position"":[0.0],""velocity"":[]}"
1301,5484752056339,/autodrive/roboracer_1/right_encoder,JointState,1789294229685181556,,"{""position"":[0.0],""velocity"":[]}"
1308,5484776947306,/autodrive/roboracer_1/left_encoder,JointState,1789294229709964249,,"{""position"":[0.0],""velocity"":[]}"
1309,5484777113008,/autodrive/roboracer_1/right_encoder,JointState,1789294229709964249,,"{""position"":[0.0],""velocity"":[]}"
1318,5484801844986,/autodrive/roboracer_1/left_encoder,JointState,1789294229735125154,,"{""position"":[0.0],""velocity"":[]}"
1319,5484801990459,/autodrive/roboracer_1/right_encoder,JointState,1789294229735125154,,"{""position"":[0.0],""velocity"":[]}"
1325,5484827471836,/autodrive/roboracer_1/left_encoder,JointState,1789294229759820433,,"{""position"":[0.0],""velocity"":[]}"
1326,5484827621197,/autodrive/roboracer_1/right_encoder,JointState,1789294229759820433,,"{""position"":[0.0],""velocity"":[]}"
1335,5484851941511,/autodrive/roboracer_1/left_encoder,JointState,1789294229784681914,,"{""position"":[0.0],""velocity"":[]}"
1336,5484852131979,/autodrive/roboracer_1/right_encoder,JointState,1789294229784681914,,"{""position"":[0.0],""velocity"":[]}"
1344,5484876688477,/autodrive/roboracer_1/left_encoder,JointState,1789294229809814486,,"{""position"":[0.0],""velocity"":[]}"
1345,5484876862915,/autodrive/roboracer_1/right_encoder,JointState,1789294229809814486,,"{""position"":[0.0],""velocity"":[]}"
1353,5484902524942,/autodrive/roboracer_1/left_encoder,JointState,1789294229835664195,,"{""position"":[0.0],""velocity"":[]}"
1354,5484902668011,/autodrive/roboracer_1/right_encoder,JointState,1789294229835664195,,"{""position"":[0.0],""velocity"":[]}"
1363,5484927062905,/autodrive/roboracer_1/left_encoder,JointState,1789294229859751872,,"{""position"":[0.0],""velocity"":[]}"
1364,5484927224068,/autodrive/roboracer_1/right_encoder,JointState,1789294229859751872,,"{""position"":[0.0],""velocity"":[]}"
1371,5484951891134,/autodrive/roboracer_1/left_encoder,JointState,1789294229884792290,,"{""position"":[0.0],""velocity"":[]}"
1372,5484952096130,/autodrive/roboracer_1/right_encoder,JointState,1789294229884792290,,"{""position"":[0.0],""velocity"":[]}"
1380,5484977157908,/autodrive/roboracer_1/left_encoder,JointState,1789294229909846273,,"{""position"":[0.0],""velocity"":[]}"
1381,5484977359487,/autodrive/roboracer_1/right_encoder,JointState,1789294229909846273,,"{""position"":[0.0],""velocity"":[]}"
1389,5485001822660,/autodrive/roboracer_1/left_encoder,JointState,1789294229935145057,,"{""position"":[0.0],""velocity"":[]}"
1390,5485001995625,/autodrive/roboracer_1/right_encoder,JointState,1789294229935145057,,"{""position"":[0.0],""velocity"":[]}"
1399,5485026758511,/autodrive/roboracer_1/left_encoder,JointState,1789294229960096267,,"{""position"":[0.0],""velocity"":[]}"
1400,5485026897001,/autodrive/roboracer_1/right_encoder,JointState,1789294229960096267,,"{""position"":[0.0],""velocity"":[]}"
1408,5485051831570,/autodrive/roboracer_1/left_encoder,JointState,1789294229985029464,,"{""position"":[0.0],""velocity"":[]}"
1409,5485051985991,/autodrive/roboracer_1/right_encoder,JointState,1789294229985029464,,"{""position"":[0.0],""velocity"":[]}"
1417,5485076766360,/autodrive/roboracer_1/left_encoder,JointState,1789294230009876809,,"{""position"":[0.0],""velocity"":[]}"
1418,5485076913847,/autodrive/roboracer_1/right_encoder,JointState,1789294230009876809,,"{""position"":[0.0],""velocity"":[]}"
1425,5485102027943,/autodrive/roboracer_1/left_encoder,JointState,1789294230034806418,,"{""position"":[0.0],""velocity"":[]}"
1426,5485102227699,/autodrive/roboracer_1/right_encoder,JointState,1789294230034806418,,"{""position"":[0.0],""velocity"":[]}"
1434,5485126655465,/autodrive/roboracer_1/left_encoder,JointState,1789294230059990917,,"{""position"":[0.0],""velocity"":[]}"
1435,5485126813522,/autodrive/roboracer_1/right_encoder,JointState,1789294230059990917,,"{""position"":[0.0],""velocity"":[]}"
1444,5485152231280,/autodrive/roboracer_1/left_encoder,JointState,1789294230084763321,,"{""position"":[0.0],""velocity"":[]}"
1445,5485152457535,/autodrive/roboracer_1/right_encoder,JointState,1789294230084763321,,"{""position"":[0.0],""velocity"":[]}"
1453,5485177238916,/autodrive/roboracer_1/left_encoder,JointState,1789294230109875183,,"{""position"":[0.0],""velocity"":[]}"
1454,5485177408304,/autodrive/roboracer_1/right_encoder,JointState,1789294230109875183,,"{""position"":[0.0],""velocity"":[]}"
1462,5485202257813,/autodrive/roboracer_1/left_encoder,JointState,1789294230135314110,,"{""position"":[0.0],""velocity"":[]}"
1463,5485202470684,/autodrive/roboracer_1/right_encoder,JointState,1789294230135314110,,"{""position"":[0.0],""velocity"":[]}"
1471,5485226919599,/autodrive/roboracer_1/left_encoder,JointState,1789294230159754110,,"{""position"":[0.0],""velocity"":[]}"
1472,5485227076304,/autodrive/roboracer_1/right_encoder,JointState,1789294230159754110,,"{""position"":[0.0],""velocity"":[]}"
1480,5485251724625,/autodrive/roboracer_1/left_encoder,JointState,1789294230185146209,,"{""position"":[0.0],""velocity"":[]}"
1481,5485251852415,/autodrive/roboracer_1/right_encoder,JointState,1789294230185146209,,"{""position"":[0.0],""velocity"":[]}"
1488,5485276768880,/autodrive/roboracer_1/left_encoder,JointState,1789294230209814397,,"{""position"":[0.0],""velocity"":[]}"
1489,5485276896179,/autodrive/roboracer_1/right_encoder,JointState,1789294230209814397,,"{""position"":[0.0],""velocity"":[]}"
1496,5485303165478,/autodrive/roboracer_1/left_encoder,JointState,1789294230235088825,,"{""position"":[0.0],""velocity"":[]}"
1497,5485303323545,/autodrive/roboracer_1/right_encoder,JointState,1789294230235088825,,"{""position"":[0.0],""velocity"":[]}"
1505,5485327449714,/autodrive/roboracer_1/left_encoder,JointState,1789294230260652176,,"{""position"":[0.0],""velocity"":[]}"
1506,5485327611318,/autodrive/roboracer_1/right_encoder,JointState,1789294230260652176,,"{""position"":[0.0],""velocity"":[]}"
1516,5485352076524,/autodrive/roboracer_1/left_encoder,JointState,1789294230285438216,,"{""position"":[0.0],""velocity"":[]}"
1517,5485352279796,/autodrive/roboracer_1/right_encoder,JointState,1789294230285438216,,"{""position"":[0.0],""velocity"":[]}"
1525,5485377978542,/autodrive/roboracer_1/left_encoder,JointState,1789294230310425874,,"{""position"":[0.0],""velocity"":[]}"
1526,5485378164762,/autodrive/roboracer_1/right_encoder,JointState,1789294230310425874,,"{""position"":[0.0],""velocity"":[]}"
1533,5485401562702,/autodrive/roboracer_1/left_encoder,JointState,1789294230335081759,,"{""position"":[0.0],""velocity"":[]}"
1534,5485401692506,/autodrive/roboracer_1/right_encoder,JointState,1789294230335081759,,"{""position"":[0.0],""velocity"":[]}"
1542,5485426950814,/autodrive/roboracer_1/left_encoder,JointState,1789294230359774043,,"{""position"":[0.0],""velocity"":[]}"
1543,5485427126534,/autodrive/roboracer_1/right_encoder,JointState,1789294230359774043,,"{""position"":[0.0],""velocity"":[]}"
1552,5485451930247,/autodrive/roboracer_1/left_encoder,JointState,1789294230384846401,,"{""position"":[0.0],""velocity"":[]}"
1553,5485452117529,/autodrive/roboracer_1/right_encoder,JointState,1789294230384846401,,"{""position"":[0.0],""velocity"":[]}"
1560,5485476750451,/autodrive/roboracer_1/left_encoder,JointState,1789294230409905895,,"{""position"":[0.0],""velocity"":[]}"
1561,5485476903890,/autodrive/roboracer_1/right_encoder,JointState,1789294230409905895,,"{""position"":[0.0],""velocity"":[]}"
1570,5485502607344,/autodrive/roboracer_1/left_encoder,JointState,1789294230435603638,,"{""position"":[0.0],""velocity"":[]}"
1571,5485502762296,/autodrive/roboracer_1/right_encoder,JointState,1789294230435603638,,"{""position"":[0.0],""velocity"":[]}"
1579,5485527430143,/autodrive/roboracer_1/left_encoder,JointState,1789294230460572953,,"{""position"":[0.0],""velocity"":[]}"
1580,5485527565538,/autodrive/roboracer_1/right_encoder,JointState,1789294230460572953,,"{""position"":[0.0],""velocity"":[]}"
1587,5485552614241,/autodrive/roboracer_1/left_encoder,JointState,1789294230485576151,,"{""position"":[0.0],""velocity"":[]}"
1588,5485552749525,/autodrive/roboracer_1/right_encoder,JointState,1789294230485576151,,"{""position"":[0.0],""velocity"":[]}"
1596,5485577832173,/autodrive/roboracer_1/left_encoder,JointState,1789294230510619314,,"{""position"":[0.0],""velocity"":[]}"
1597,5485578010728,/autodrive/roboracer_1/right_encoder,JointState,1789294230510619314,,"{""position"":[0.0],""velocity"":[]}"
1604,5485601506011,/autodrive/roboracer_1/left_encoder,JointState,1789294230535041670,,"{""position"":[0.0],""velocity"":[]}"
1605,5485601668106,/autodrive/roboracer_1/right_encoder,JointState,1789294230535041670,,"{""position"":[0.0],""velocity"":[]}"
1612,5485626429580,/autodrive/roboracer_1/left_encoder,JointState,1789294230560178499,,"{""position"":[0.0],""velocity"":[]}"
1616,5485627693917,/autodrive/roboracer_1/right_encoder,JointState,1789294230560178499,,"{""position"":[0.0],""velocity"":[]}"
1623,5485651882744,/autodrive/roboracer_1/left_encoder,JointState,1789294230585109812,,"{""position"":[0.0],""velocity"":[]}"
1624,5485652099161,/autodrive/roboracer_1/right_encoder,JointState,1789294230585109812,,"{""position"":[0.0],""velocity"":[]}"
1633,5485677163053,/autodrive/roboracer_1/left_encoder,JointState,1789294230610040924,,"{""position"":[0.0],""velocity"":[]}"
1634,5485677296393,/autodrive/roboracer_1/right_encoder,JointState,1789294230610040924,,"{""position"":[0.0],""velocity"":[]}"
1641,5485703653697,/autodrive/roboracer_1/left_encoder,JointState,1789294230635343144,,"{""position"":[0.0],""velocity"":[]}"
1642,5485703850317,/autodrive/roboracer_1/right_encoder,JointState,1789294230635343144,,"{""position"":[0.0],""velocity"":[]}"
1650,5485727163327,/autodrive/roboracer_1/left_encoder,JointState,1789294230659880787,,"{""position"":[0.0],""velocity"":[]}"
1651,5485727347022,/autodrive/roboracer_1/right_encoder,JointState,1789294230659880787,,"{""position"":[0.0],""velocity"":[]}"
1660,5485752327949,/autodrive/roboracer_1/left_encoder,JointState,1789294230684833129,,"{""position"":[0.0],""velocity"":[]}"
1661,5485752482359,/autodrive/roboracer_1/right_encoder,JointState,1789294230684833129,,"{""position"":[0.0],""velocity"":[]}"
1669,5485778191374,/autodrive/roboracer_1/left_encoder,JointState,1789294230710501187,,"{""position"":[0.0],""velocity"":[]}"
1670,5485778367214,/autodrive/roboracer_1/right_encoder,JointState,1789294230710501187,,"{""position"":[0.0],""velocity"":[]}"
1678,5485802406500,/autodrive/roboracer_1/left_encoder,JointState,1789294230735304960,,"{""position"":[0.0],""velocity"":[]}"
1679,5485802557364,/autodrive/roboracer_1/right_encoder,JointState,1789294230735304960,,"{""position"":[0.0],""velocity"":[]}"
1686,5485828321502,/autodrive/roboracer_1/left_encoder,JointState,1789294230760636997,,"{""position"":[0.0],""velocity"":[]}"
1687,5485828497283,/autodrive/roboracer_1/right_encoder,JointState,1789294230760636997,,"{""position"":[0.0],""velocity"":[]}"
1696,5485852203222,/autodrive/roboracer_1/left_encoder,JointState,1789294230785285297,,"{""position"":[0.0],""velocity"":[]}"
1697,5485852383641,/autodrive/roboracer_1/right_encoder,JointState,1789294230785285297,,"{""position"":[0.0],""velocity"":[]}"
1704,5485877058251,/autodrive/roboracer_1/left_encoder,JointState,1789294230810133344,,"{""position"":[0.0],""velocity"":[]}"
1705,5485877202332,/autodrive/roboracer_1/right_encoder,JointState,1789294230810133344,,"{""position"":[0.0],""velocity"":[]}"
1714,5485902993171,/autodrive/roboracer_1/left_encoder,JointState,1789294230835288527,,"{""position"":[0.0],""velocity"":[]}"
1715,5485903169963,/autodrive/roboracer_1/right_encoder,JointState,1789294230835288527,,"{""position"":[0.0],""velocity"":[]}"
1723,5485927287927,/autodrive/roboracer_1/left_encoder,JointState,1789294230860036826,,"{""position"":[0.0],""velocity"":[]}"
1724,5485927458558,/autodrive/roboracer_1/right_encoder,JointState,1789294230860036826,,"{""position"":[0.0],""velocity"":[]}"
1731,5485951543019,/autodrive/roboracer_1/left_encoder,JointState,1789294230884969121,,"{""position"":[0.0],""velocity"":[]}"
1732,5485951690836,/autodrive/roboracer_1/right_encoder,JointState,1789294230884969121,,"{""position"":[0.0],""velocity"":[]}"
1740,5485977680088,/autodrive/roboracer_1/left_encoder,JointState,1789294230910671373,,"{""position"":[0.0],""velocity"":[]}"
1741,5485977835220,/autodrive/roboracer_1/right_encoder,JointState,1789294230910671373,,"{""position"":[0.0],""velocity"":[]}"
1750,5486001784456,/autodrive/roboracer_1/left_encoder,JointState,1789294230934786582,,"{""position"":[0.0],""velocity"":[]}"
1751,5486001939107,/autodrive/roboracer_1/right_encoder,JointState,1789294230934786582,,"{""position"":[0.0],""velocity"":[]}"
1757,5486026639025,/autodrive/roboracer_1/left_encoder,JointState,1789294230960004644,,"{""position"":[0.0],""velocity"":[]}"
1758,5486026805428,/autodrive/roboracer_1/right_encoder,JointState,1789294230960004644,,"{""position"":[0.0],""velocity"":[]}"
1767,5486051989456,/autodrive/roboracer_1/left_encoder,JointState,1789294230985175957,,"{""position"":[0.0],""velocity"":[]}"
1768,5486052184272,/autodrive/roboracer_1/right_encoder,JointState,1789294230985175957,,"{""position"":[0.0],""velocity"":[]}"
1776,5486076781407,/autodrive/roboracer_1/left_encoder,JointState,1789294231009734359,,"{""position"":[0.0],""velocity"":[]}"
1777,5486076945084,/autodrive/roboracer_1/right_encoder,JointState,1789294231009734359,,"{""position"":[0.0],""velocity"":[]}"
1786,5486102244970,/autodrive/roboracer_1/left_encoder,JointState,1789294231035096442,,"{""position"":[0.0],""velocity"":[]}"
1787,5486102405742,/autodrive/roboracer_1/right_encoder,JointState,1789294231035096442,,"{""position"":[0.0],""velocity"":[]}"
1795,5486127778435,/autodrive/roboracer_1/left_encoder,JointState,1789294231060042663,,"{""position"":[0.0],""velocity"":[]}"
1796,5486127967300,/autodrive/roboracer_1/right_encoder,JointState,1789294231060042663,,"{""position"":[0.0],""velocity"":[]}"
1803,5486152347326,/autodrive/roboracer_1/left_encoder,JointState,1789294231085426897,,"{""position"":[0.0],""velocity"":[]}"
1804,5486152519600,/autodrive/roboracer_1/right_encoder,JointState,1789294231085426897,,"{""position"":[0.0],""velocity"":[]}"
1813,5486177286063,/autodrive/roboracer_1/left_encoder,JointState,1789294231109790893,,"{""position"":[0.0],""velocity"":[]}"
1814,5486177477693,/autodrive/roboracer_1/right_encoder,JointState,1789294231109790893,,"{""position"":[0.0],""velocity"":[]}"
1821,5486202794110,/autodrive/roboracer_1/left_encoder,JointState,1789294231134745530,,"{""position"":[0.0],""velocity"":[]}"
1822,5486203031877,/autodrive/roboracer_1/right_encoder,JointState,1789294231134745530,,"{""position"":[0.0],""velocity"":[]}"
1830,5486228080831,/autodrive/roboracer_1/left_encoder,JointState,1789294231160682213,,"{""position"":[0.0],""velocity"":[]}"
1831,5486228264467,/autodrive/roboracer_1/right_encoder,JointState,1789294231160682213,,"{""position"":[0.0],""velocity"":[]}"
1839,5486252267624,/autodrive/roboracer_1/left_encoder,JointState,1789294231185395466,,"{""position"":[0.0],""velocity"":[]}"
1840,5486252446601,/autodrive/roboracer_1/right_encoder,JointState,1789294231185395466,,"{""position"":[0.0],""velocity"":[]}"
1849,5486277080094,/autodrive/roboracer_1/left_encoder,JointState,1789294231210330636,,"{""position"":[0.0],""velocity"":[]}"
1850,5486277251857,/autodrive/roboracer_1/right_encoder,JointState,1789294231210330636,,"{""position"":[0.0],""velocity"":[]}"
1857,5486301689572,/autodrive/roboracer_1/left_encoder,JointState,1789294231235254946,,"{""position"":[0.0],""velocity"":[]}"
1858,5486301828353,/autodrive/roboracer_1/right_encoder,JointState,1789294231235254946,,"{""position"":[0.0],""velocity"":[]}"
1866,5486326807145,/autodrive/roboracer_1/left_encoder,JointState,1789294231260054150,,"{""position"":[0.0],""velocity"":[]}"
1867,5486326972195,/autodrive/roboracer_1/right_encoder,JointState,1789294231260054150,,"{""position"":[0.0],""velocity"":[]}"
1874,5486351941359,/autodrive/roboracer_1/left_encoder,JointState,1789294231284749720,,"{""position"":[0.0],""velocity"":[]}"
1875,5486352190788,/autodrive/roboracer_1/right_encoder,JointState,1789294231284749720,,"{""position"":[0.0],""velocity"":[]}"
1885,5486377296809,/autodrive/roboracer_1/left_encoder,JointState,1789294231310211450,,"{""position"":[0.0],""velocity"":[]}"
1886,5486377472790,/autodrive/roboracer_1/right_encoder,JointState,1789294231310211450,,"{""position"":[0.0],""velocity"":[]}"
1894,5486402122063,/autodrive/roboracer_1/left_encoder,JointState,1789294231335201994,,"{""position"":[0.0],""velocity"":[]}"
1895,5486402286351,/autodrive/roboracer_1/right_encoder,JointState,1789294231335201994,,"{""position"":[0.0],""velocity"":[]}"
1903,5486427305960,/autodrive/roboracer_1/left_encoder,JointState,1789294231360190535,,"{""position"":[0.0],""velocity"":[]}"
1904,5486427510004,/autodrive/roboracer_1/right_encoder,JointState,1789294231360190535,,"{""position"":[0.0],""velocity"":[]}"
1912,5486451989978,/autodrive/roboracer_1/left_encoder,JointState,1789294231385211686,,"{""position"":[0.0],""velocity"":[]}"
1913,5486452171139,/autodrive/roboracer_1/right_encoder,JointState,1789294231385211686,,"{""position"":[0.0],""velocity"":[]}"
1920,5486476998366,/autodrive/roboracer_1/left_encoder,JointState,1789294231409956498,,"{""position"":[0.0],""velocity"":[]}"
1921,5486477183033,/autodrive/roboracer_1/right_encoder,JointState,1789294231409956498,,"{""position"":[0.0],""velocity"":[]}"
1930,5486501915753,/autodrive/roboracer_1/left_encoder,JointState,1789294231435231688,,"{""position"":[0.0],""velocity"":[]}"
1931,5486502128543,/autodrive/roboracer_1/right_encoder,JointState,1789294231435231688,,"{""position"":[0.0],""velocity"":[]}"
1938,5486527738932,/autodrive/roboracer_1/left_encoder,JointState,1789294231460086056,,"{""position"":[0.0],""velocity"":[]}"
1939,5486527882963,/autodrive/roboracer_1/right_encoder,JointState,1789294231460086056,,"{""position"":[0.0],""velocity"":[]}"
1947,5486552045530,/autodrive/roboracer_1/left_encoder,JointState,1789294231484912461,,"{""position"":[0.0],""velocity"":[]}"
1948,5486552224206,/autodrive/roboracer_1/right_encoder,JointState,1789294231484912461,,"{""position"":[0.0],""velocity"":[]}"
1956,5486576996601,/autodrive/roboracer_1/left_encoder,JointState,1789294231510120374,,"{""position"":[0.0],""velocity"":[]}"
1957,5486577183432,/autodrive/roboracer_1/right_encoder,JointState,1789294231510120374,,"{""position"":[0.0],""velocity"":[]}"
1966,5486603196358,/autodrive/roboracer_1/left_encoder,JointState,1789294231535374875,,"{""position"":[0.0],""velocity"":[]}"
1967,5486603367580,/autodrive/roboracer_1/right_encoder,JointState,1789294231535374875,,"{""position"":[0.0],""velocity"":[]}"
1975,5486627267554,/autodrive/roboracer_1/left_encoder,JointState,1789294231560225135,,"{""position"":[0.0],""velocity"":[]}"
1976,5486627434618,/autodrive/roboracer_1/right_encoder,JointState,1789294231560225135,,"{""position"":[0.0],""velocity"":[]}"
1984,5486653367444,/autodrive/roboracer_1/left_encoder,JointState,1789294231585589342,,"{""position"":[0.0],""velocity"":[]}"
1985,5486653592256,/autodrive/roboracer_1/right_encoder,JointState,1789294231585589342,,"{""position"":[0.0],""velocity"":[]}"
1993,5486677085606,/autodrive/roboracer_1/left_encoder,JointState,1789294231609920396,,"{""position"":[0.0],""velocity"":[]}"
