event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
95,5481402278454,/autodrive/roboracer_1/imu,Imu,1789294226334966740,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-0.0064,""ay_mps2"":-0.0005,""az_mps2"":0.1035,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
102,5481426577048,/autodrive/roboracer_1/imu,Imu,1789294226360106965,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-0.0055,""ay_mps2"":0.0002,""az_mps2"":0.0849,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
110,5481451750937,/autodrive/roboracer_1/imu,Imu,1789294226384818324,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-0.0037,""ay_mps2"":-0.0003,""az_mps2"":0.0817,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
119,5481476438581,/autodrive/roboracer_1/imu,Imu,1789294226409677962,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.0032,""ay_mps2"":0.0012,""az_mps2"":0.0532,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
129,5481502877018,/autodrive/roboracer_1/imu,Imu,1789294226435626778,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0032,""ay_mps2"":-0.0006,""az_mps2"":0.0595,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,5481526940639,/autodrive/roboracer_1/imu,Imu,1789294226459899673,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0018,""ay_mps2"":0.0003,""az_mps2"":0.0473,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
147,5481551416095,/autodrive/roboracer_1/imu,Imu,1789294226485283737,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.0022,""ay_mps2"":0.0003,""az_mps2"":0.05,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
155,5481577750045,/autodrive/roboracer_1/imu,Imu,1789294226510626985,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0022,""ay_mps2"":-0.0002,""az_mps2"":0.0238,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
167,5481603185025,/autodrive/roboracer_1/imu,Imu,1789294226535661562,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0006,""ay_mps2"":0.0006,""az_mps2"":0.0227,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
174,5481627710805,/autodrive/roboracer_1/imu,Imu,1789294226560025989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0016,""ay_mps2"":0.0017,""az_mps2"":0.0311,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
183,5481652569261,/autodrive/roboracer_1/imu,Imu,1789294226585563451,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0023,""ay_mps2"":-0.0001,""az_mps2"":0.0324,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
192,5481676673849,/autodrive/roboracer_1/imu,Imu,1789294226610495706,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0007,""ay_mps2"":-0.0009,""az_mps2"":0.0084,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
200,5481702284559,/autodrive/roboracer_1/imu,Imu,1789294226635667731,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.001,""ay_mps2"":0.0002,""az_mps2"":0.0163,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
209,5481727272779,/autodrive/roboracer_1/imu,Imu,1789294226660637246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0007,""ay_mps2"":0.0004,""az_mps2"":0.0155,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
219,5481753147666,/autodrive/roboracer_1/imu,Imu,1789294226685555604,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0005,""ay_mps2"":0.002,""az_mps2"":0.0031,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
228,5481776623052,/autodrive/roboracer_1/imu,Imu,1789294226709989111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0017,""ay_mps2"":-0.0003,""az_mps2"":0.0308,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
236,5481801594650,/autodrive/roboracer_1/imu,Imu,1789294226735031803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0014,""ay_mps2"":-0.0001,""az_mps2"":0.0283,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,5481827741238,/autodrive/roboracer_1/imu,Imu,1789294226760675305,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0016,""ay_mps2"":-0.0013,""az_mps2"":0.0348,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
254,5481852667361,/autodrive/roboracer_1/imu,Imu,1789294226784746401,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0011,""ay_mps2"":0.0,""az_mps2"":0.0208,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
264,5481876961746,/autodrive/roboracer_1/imu,Imu,1789294226809897376,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.001,""ay_mps2"":0.001,""az_mps2"":0.0131,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
273,5481901688985,/autodrive/roboracer_1/imu,Imu,1789294226835371981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0003,""ay_mps2"":-0.0009,""az_mps2"":-0.0022,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
282,5481926824923,/autodrive/roboracer_1/imu,Imu,1789294226859713034,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0018,""ay_mps2"":0.0006,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
291,5481951624869,/autodrive/roboracer_1/imu,Imu,1789294226884691154,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0008,""ay_mps2"":-0.0003,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
300,5481976579606,/autodrive/roboracer_1/imu,Imu,1789294226910130342,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0003,""ay_mps2"":0.001,""az_mps2"":0.0144,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
308,5482001722226,/autodrive/roboracer_1/imu,Imu,1789294226934885504,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":0.0113,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
317,5482027375436,/autodrive/roboracer_1/imu,Imu,1789294226960616620,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0203,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
327,5482052972210,/autodrive/roboracer_1/imu,Imu,1789294226985579432,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
336,5482076548174,/autodrive/roboracer_1/imu,Imu,1789294227010011386,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
344,5482101524862,/autodrive/roboracer_1/imu,Imu,1789294227034864522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0013,""ay_mps2"":-0.0006,""az_mps2"":0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
353,5482126910800,/autodrive/roboracer_1/imu,Imu,1789294227059884381,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0003,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
362,5482152605608,/autodrive/roboracer_1/imu,Imu,1789294227085501604,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0017,""ay_mps2"":0.0004,""az_mps2"":0.0141,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
372,5482176595040,/autodrive/roboracer_1/imu,Imu,1789294227110061769,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.001,""az_mps2"":-0.0095,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
383,5482202689440,/autodrive/roboracer_1/imu,Imu,1789294227134717874,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0016,""ay_mps2"":0.0001,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
389,5482226614020,/autodrive/roboracer_1/imu,Imu,1789294227160393206,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0006,""ay_mps2"":-0.0005,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
398,5482251475882,/autodrive/roboracer_1/imu,Imu,1789294227184968770,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0014,""ay_mps2"":-0.0005,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
408,5482276739790,/autodrive/roboracer_1/imu,Imu,1789294227209890885,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0007,""ay_mps2"":0.0009,""az_mps2"":0.0088,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
419,5482302314102,/autodrive/roboracer_1/imu,Imu,1789294227234788264,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.001,""ay_mps2"":0.0005,""az_mps2"":-0.0099,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
425,5482326537313,/autodrive/roboracer_1/imu,Imu,1789294227260394055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0008,""ay_mps2"":-0.0005,""az_mps2"":0.0066,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
434,5482351603931,/autodrive/roboracer_1/imu,Imu,1789294227284786265,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.001,""ay_mps2"":-0.0004,""az_mps2"":-0.0083,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
443,5482376549941,/autodrive/roboracer_1/imu,Imu,1789294227309942801,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":-0.001,""az_mps2"":0.0035,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
453,5482401722217,/autodrive/roboracer_1/imu,Imu,1789294227334980975,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
461,5482426640455,/autodrive/roboracer_1/imu,Imu,1789294227359693737,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0012,""az_mps2"":0.0058,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
471,5482451822549,/autodrive/roboracer_1/imu,Imu,1789294227384926486,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0015,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
480,5482476752640,/autodrive/roboracer_1/imu,Imu,1789294227409764053,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":0.0003,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
488,5482501671770,/autodrive/roboracer_1/imu,Imu,1789294227434861728,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0005,""ay_mps2"":-0.0009,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
498,5482526779254,/autodrive/roboracer_1/imu,Imu,1789294227459762624,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0009,""az_mps2"":0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
506,5482551710787,/autodrive/roboracer_1/imu,Imu,1789294227485050227,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0236,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
516,5482577049336,/autodrive/roboracer_1/imu,Imu,1789294227510134797,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
524,5482601962655,/autodrive/roboracer_1/imu,Imu,1789294227535388527,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
533,5482626858030,/autodrive/roboracer_1/imu,Imu,1789294227559843754,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
543,5482652448492,/autodrive/roboracer_1/imu,Imu,1789294227584997776,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0004,""az_mps2"":-0.0156,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
551,5482677649862,/autodrive/roboracer_1/imu,Imu,1789294227610538414,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":-0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
560,5482702261374,/autodrive/roboracer_1/imu,Imu,1789294227634882844,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0002,""az_mps2"":0.0149,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
569,5482726770173,/autodrive/roboracer_1/imu,Imu,1789294227659875722,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
579,5482752037998,/autodrive/roboracer_1/imu,Imu,1789294227684969140,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":0.0069,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
588,5482776763073,/autodrive/roboracer_1/imu,Imu,1789294227709832795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0037,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
597,5482801624004,/autodrive/roboracer_1/imu,Imu,1789294227735060536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
605,5482826999682,/autodrive/roboracer_1/imu,Imu,1789294227759740626,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0058,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
614,5482851985477,/autodrive/roboracer_1/imu,Imu,1789294227785045171,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.001,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
623,5482876532507,/autodrive/roboracer_1/imu,Imu,1789294227809684595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0002,""az_mps2"":0.0072,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
633,5482901707609,/autodrive/roboracer_1/imu,Imu,1789294227834859876,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0099,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
641,5482926774156,/autodrive/roboracer_1/imu,Imu,1789294227860300987,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0012,""az_mps2"":0.0084,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
650,5482951515581,/autodrive/roboracer_1/imu,Imu,1789294227885188889,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0007,""az_mps2"":-0.0111,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
659,5482976499864,/autodrive/roboracer_1/imu,Imu,1789294227909789650,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":0.0002,""az_mps2"":-0.0176,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
