event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
153,5481576645548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
159,5481578537114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
162,5481601416880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
166,5481602633087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
171,5481626502373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
172,5481626714762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
180,5481651532171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
181,5481651796578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
189,5481675437575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
190,5481675619868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
198,5481701386060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
203,5481702732401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
207,5481726329836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
213,5481728096237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
216,5481751765587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
217,5481751959622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
225,5481775432533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
226,5481775633521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
234,5481800418639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
240,5481802390857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
243,5481826526885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,5481826748091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
252,5481851397563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
258,5481853384038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
261,5481875740320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
262,5481876021378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
270,5481900490282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
271,5481900696249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
279,5481925523977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
280,5481925731106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
288,5481950597417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
289,5481950774129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
297,5481975570468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,5481975748703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
306,5482000320600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
312,5482002504336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
315,5482026313449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
321,5482028264607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
324,5482051691792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
325,5482051922837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
333,5482075487370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
334,5482075677738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
342,5482100505466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
348,5482102239135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
351,5482125860886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
357,5482127643047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
360,5482151518775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
365,5482153112190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
369,5482175435921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
370,5482175657608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
378,5482200599310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
382,5482201920324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
387,5482225447106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
392,5482227130591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
396,5482250417031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
402,5482252265216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
405,5482275475403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
406,5482275655702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
414,5482300582937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
418,5482301790337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
423,5482325435973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
428,5482326983783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
432,5482350497781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
438,5482352457365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
441,5482375357539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
447,5482377382496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
450,5482400438764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
451,5482400676701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
459,5482425479482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
465,5482427559192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
468,5482450534007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
469,5482450777124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
477,5482475482231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
478,5482475718746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
486,5482500469860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
492,5482502581510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
495,5482525511140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
496,5482525747765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
504,5482550574751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
509,5482552257244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
513,5482575579632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
514,5482575800137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
522,5482600664674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
528,5482602834524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
531,5482625720702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
537,5482627775865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
540,5482651399019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
541,5482651574008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
549,5482676686441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
555,5482678399261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
558,5482701305186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
563,5482702670453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
567,5482725608819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
573,5482727567662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
577,5482751206575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
578,5482751349393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
585,5482775482325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
586,5482775722657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
594,5482800466628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
595,5482800712400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
603,5482825596955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
609,5482827835684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
612,5482850399515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
618,5482852838641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
621,5482875346908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
626,5482877080668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
630,5482900564800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
631,5482900750299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
639,5482925692602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
645,5482927478089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
648,5482950505653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
654,5482952318371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
657,5482975452545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
663,5482977233303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
666,5483001416499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,5483001649487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
675,5483025545564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
676,5483025733407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
684,5483050680149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,5483052654531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,5483075511503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
694,5483075689057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
702,5483100687406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,5483102665916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
711,5483125596417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
712,5483125774332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
720,5483150578726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
721,5483150783180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
729,5483175683294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
730,5483175898218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
738,5483200624686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
744,5483202500383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
747,5483225707063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
753,5483227624548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,5483251774943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
757,5483251989636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
765,5483275777800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,5483276085278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
774,5483300399541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
780,5483302209303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
783,5483326657778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
789,5483328610349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
797,5483353187015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
798,5483353274510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
801,5483375427780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,5483375602358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
810,5483401308347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
811,5483401485430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
819,5483426345569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
825,5483427928966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
828,5483451278425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
834,5483453048413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,5483476452183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
838,5483476632743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
846,5483500399055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
852,5483502177830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
855,5483525445364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
860,5483527117839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
864,5483550698362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
870,5483552735101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
873,5483575718211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
879,5483577745783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
882,5483600531602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
888,5483602467101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
891,5483625344553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,5483625512699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
900,5483651352309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
906,5483652968668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
909,5483676557647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
910,5483676724671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
918,5483700526821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
924,5483702523265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
927,5483725880739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,5483726071618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
936,5483751971511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
937,5483752204389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
945,5483777140180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
946,5483777359583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
954,5483800799472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
960,5483803128420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
963,5483825700267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
969,5483827951490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,5483850946793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
978,5483853830935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
981,5483877139757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
982,5483877355273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
990,5483901156531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
991,5483901398536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
999,5483925992615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1003,5483927378791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,5483951681532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1009,5483951959414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1017,5483975574743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1018,5483975812831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1026,5484002909294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1027,5484003122685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1035,5484026375041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1040,5484028806864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1044,5484052072365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1050,5484053729089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1053,5484076193594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,5484076521260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1062,5484101225606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,5484101434790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1071,5484125701503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,5484125903683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1080,5484150743404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1081,5484150926187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1089,5484175895251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1095,5484177970443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1098,5484202869094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1104,5484204382159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1107,5484225497147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1108,5484225667447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1116,5484250560959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1117,5484250763980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1125,5484275480750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1131,5484277284862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1134,5484300396864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1136,5484301302387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,5484326134944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1145,5484326277602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1152,5484351585493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1153,5484351799705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1161,5484376778648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1162,5484377029069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1170,5484401471763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1171,5484401661419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1179,5484425741031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1183,5484427136955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1188,5484450730954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1193,5484452543602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1197,5484475503047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1198,5484475765481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1206,5484500702304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1211,5484502506857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1215,5484526944201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1219,5484528125482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,5484550668675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1225,5484550875383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1233,5484575559592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1239,5484577541668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1245,5484601879325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1246,5484601973071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1251,5484625608958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1252,5484625812802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1260,5484650556722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1261,5484650710892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1269,5484675429855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1270,5484675605776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1278,5484700950546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1284,5484703129994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1287,5484725664481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1288,5484725874305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1296,5484750540259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,5484750719105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1305,5484775734085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1311,5484777496970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1314,5484800532358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1315,5484800719259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1328,5484828052999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1329,5484828155061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1332,5484850594930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1338,5484852562188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1341,5484875381190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1347,5484877302031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1350,5484901432508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1356,5484903126183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1359,5484925593503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1360,5484925794801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1368,5484950457198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1374,5484952610266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1377,5484975709244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1383,5484977910493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1386,5485000559344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1392,5485002424351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1395,5485025559226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,5485025717774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1404,5485050583704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1405,5485050746921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1413,5485075527541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1414,5485075711607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1422,5485100640575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1428,5485102750602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,5485125397420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1437,5485127244653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1440,5485150568764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1441,5485150755265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1449,5485175865534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1450,5485176081490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
