event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10,5481175566498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11,5481176105832,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.166000009,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481174952594,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":5481172793375,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":527,""simulation_physics_step"":167,""simulation_render_frame"":527,""simulation_time_s"":0.166000009,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0848,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.566,""simulator_linear_acceleration_y"":-0.002,""simulator_linear_acceleration_z"":3.0358,""simulator_linear_velocity_x"":0.0083,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0866,""simulator_orientation_euler_x"":0.0035,""simulator_orientation_euler_y"":0.0262,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8034,""simulator_position_y"":3.1591,""simulator_position_z"":0.0706,""telemetry_sequence"":8}"
12,5481176424972,/autodrive/roboracer_1/imu,Imu,1789294226110116744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0848,""ax_mps2"":-0.566,""ay_mps2"":-0.002,""az_mps2"":3.0358,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
13,5481176608668,/autodrive/roboracer_1/left_encoder,JointState,1789294226110116744,,"{""position"":[0.0],""velocity"":[]}"
14,5481176746537,/autodrive/roboracer_1/right_encoder,JointState,1789294226110116744,,"{""position"":[0.0],""velocity"":[]}"
15,5481177043044,/odom,Odometry,1789294226110116744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
16,5481177230487,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.110117,0.025006532669067383,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,-0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019968890899679792,0.0,0.0,0.0,0.00019968890899679792,0.0,0.0]}"
17,5481177951141,/autodrive/roboracer_1/lidar,LaserScan,1789294226110116744,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
18,5481201479807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19,5481202092589,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.192,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481201086197,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":5481198341036,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":629,""simulation_physics_step"":193,""simulation_render_frame"":629,""simulation_time_s"":0.192,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.024,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0549,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.4619,""simulator_linear_velocity_x"":0.0032,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0563,""simulator_orientation_euler_x"":0.0033,""simulator_orientation_euler_y"":0.0273,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8034,""simulator_position_y"":3.159,""simulator_position_z"":0.0691,""telemetry_sequence"":9}"
20,5481202392283,/autodrive/roboracer_1/imu,Imu,1789294226135662201,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.024,""ax_mps2"":-0.0549,""ay_mps2"":0.0013,""az_mps2"":0.4619,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21,5481202582090,/autodrive/roboracer_1/left_encoder,JointState,1789294226135662201,,"{""position"":[0.0],""velocity"":[]}"
22,5481202735478,/autodrive/roboracer_1/right_encoder,JointState,1789294226135662201,,"{""position"":[0.0],""velocity"":[]}"
23,5481202996429,/odom,Odometry,1789294226135662201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
24,5481203138285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25,5481203294830,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.135662,0.025545120239257812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018448319680253178,0.0,0.0,0.0,0.00018448319680253178,0.0,0.0]}"
26,5481204082040,/autodrive/roboracer_1/lidar,LaserScan,1789294226135662201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
27,5481226381605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
28,5481226530715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
29,5481227057996,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.217000008,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481226049380,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":5481223307445,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":725,""simulation_physics_step"":218,""simulation_render_frame"":725,""simulation_time_s"":0.217000008,""simulator_angular_velocity_x"":0.0003,""simulator_angular_velocity_y"":0.0175,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0154,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.2603,""simulator_linear_velocity_x"":0.0026,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0483,""simulator_orientation_euler_x"":0.003,""simulator_orientation_euler_y"":0.0278,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8034,""simulator_position_y"":3.159,""simulator_position_z"":0.0678,""telemetry_sequence"":10}"
30,5481227343874,/autodrive/roboracer_1/imu,Imu,1789294226160632297,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0175,""ax_mps2"":-0.0154,""ay_mps2"":0.0004,""az_mps2"":0.2603,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
31,5481227527840,/autodrive/roboracer_1/left_encoder,JointState,1789294226160632297,,"{""position"":[0.0],""velocity"":[]}"
32,5481227668584,/autodrive/roboracer_1/right_encoder,JointState,1789294226160632297,,"{""position"":[0.0],""velocity"":[]}"
33,5481227950634,/odom,Odometry,1789294226160632297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
34,5481228141373,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.1606324,0.024970293045043945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766401946843299,0.0,0.0,0.0,0.0001766401946843299,0.0,0.0]}"
35,5481228852059,/autodrive/roboracer_1/lidar,LaserScan,1789294226160632297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
36,5481251373191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37,5481251950877,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.242000014,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481251016781,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":5481248246983,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":821,""simulation_physics_step"":243,""simulation_render_frame"":821,""simulation_time_s"":0.242000014,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0152,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0116,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.2181,""simulator_linear_velocity_x"":0.0022,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0423,""simulator_orientation_euler_x"":0.0027,""simulator_orientation_euler_y"":0.0282,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.159,""simulator_position_z"":0.0668,""telemetry_sequence"":11}"
38,5481252274896,/autodrive/roboracer_1/imu,Imu,1789294226185571375,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0152,""ax_mps2"":-0.0116,""ay_mps2"":0.0005,""az_mps2"":0.2181,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
39,5481252453051,/autodrive/roboracer_1/left_encoder,JointState,1789294226185571375,,"{""position"":[0.0],""velocity"":[]}"
40,5481252607281,/autodrive/roboracer_1/right_encoder,JointState,1789294226185571375,,"{""position"":[0.0],""velocity"":[]}"
41,5481252855958,/odom,Odometry,1789294226185571375,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
42,5481252971596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
43,5481253205075,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.1855714,0.02493906021118164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017265882803574323,0.0,0.0,0.0,0.00017265882803574323,0.0,0.0]}"
44,5481254006972,/autodrive/roboracer_1/lidar,LaserScan,1789294226185571375,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
45,5481276526731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
46,5481277285989,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.26700002,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481276098005,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":5481273188966,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":910,""simulation_physics_step"":268,""simulation_render_frame"":910,""simulation_time_s"":0.26700002,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0134,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0094,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.1893,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0371,""simulator_orientation_euler_x"":0.0024,""simulator_orientation_euler_y"":0.0286,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0658,""telemetry_sequence"":12}"
47,5481277649823,/autodrive/roboracer_1/imu,Imu,1789294226210514500,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0134,""ax_mps2"":-0.0094,""ay_mps2"":0.0003,""az_mps2"":0.1893,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
48,5481277911084,/autodrive/roboracer_1/left_encoder,JointState,1789294226210514500,,"{""position"":[0.0],""velocity"":[]}"
49,5481278113334,/autodrive/roboracer_1/right_encoder,JointState,1789294226210514500,,"{""position"":[0.0],""velocity"":[]}"
50,5481278462821,/odom,Odometry,1789294226210514500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
51,5481278603766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
52,5481278815124,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.2105145,0.024943113327026367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016863720329918225,0.0,0.0,0.0,0.00016863720329918225,0.0,0.0]}"
53,5481279780589,/autodrive/roboracer_1/lidar,LaserScan,1789294226210514500,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
54,5481300480757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55,5481301155085,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.291,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481300023317,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":5481297447013,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1004,""simulation_physics_step"":292,""simulation_render_frame"":1004,""simulation_time_s"":0.291,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.012,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0083,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.1681,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0328,""simulator_orientation_euler_x"":0.0021,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0651,""telemetry_sequence"":13}"
56,5481301541842,/autodrive/roboracer_1/imu,Imu,1789294226234765604,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.012,""ax_mps2"":-0.0083,""ay_mps2"":0.0005,""az_mps2"":0.1681,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
57,5481301705379,/autodrive/roboracer_1/left_encoder,JointState,1789294226234765604,,"{""position"":[0.0],""velocity"":[]}"
58,5481301898993,/autodrive/roboracer_1/right_encoder,JointState,1789294226234765604,,"{""position"":[0.0],""velocity"":[]}"
59,5481302249131,/odom,Odometry,1789294226234765604,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
60,5481302375078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,5481302520001,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.2347658,0.024251222610473633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016457552955828625,0.0,0.0,0.0,0.00016457552955828625,0.0,0.0]}"
62,5481303237269,/autodrive/roboracer_1/lidar,LaserScan,1789294226234765604,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
63,5481325485077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
64,5481325678871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
65,5481326265264,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.316,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481325083642,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":5481322789970,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1094,""simulation_physics_step"":317,""simulation_render_frame"":1094,""simulation_time_s"":0.316,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0106,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0076,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.1507,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0288,""simulator_orientation_euler_x"":0.0019,""simulator_orientation_euler_y"":0.0292,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0103,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0643,""telemetry_sequence"":14}"
66,5481326543517,/autodrive/roboracer_1/imu,Imu,1789294226260106757,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0106,""ax_mps2"":-0.0076,""ay_mps2"":0.0001,""az_mps2"":0.1507,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
67,5481326746408,/autodrive/roboracer_1/left_encoder,JointState,1789294226260106757,,"{""position"":[0.0],""velocity"":[]}"
68,5481326912250,/autodrive/roboracer_1/right_encoder,JointState,1789294226260106757,,"{""position"":[0.0],""velocity"":[]}"
69,5481327240487,/odom,Odometry,1789294226260106757,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
70,5481327434903,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.2601068,0.025341033935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016047380583716908,0.0,0.0,0.0,0.00016047380583716908,0.0,0.0]}"
71,5481328267628,/autodrive/roboracer_1/lidar,LaserScan,1789294226260106757,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
72,5481351344485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
73,5481351994707,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.342,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481350990179,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":5481348328835,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1180,""simulation_physics_step"":343,""simulation_render_frame"":1180,""simulation_time_s"":0.342,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0094,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0062,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.1354,""simulator_linear_velocity_x"":0.0014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0251,""simulator_orientation_euler_x"":0.0017,""simulator_orientation_euler_y"":0.0294,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0637,""telemetry_sequence"":15}"
74,5481352383548,/autodrive/roboracer_1/imu,Imu,1789294226285654228,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0094,""ax_mps2"":-0.0062,""ay_mps2"":0.001,""az_mps2"":0.1354,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
75,5481352615043,/autodrive/roboracer_1/left_encoder,JointState,1789294226285654228,,"{""position"":[0.0],""velocity"":[]}"
76,5481352742914,/autodrive/roboracer_1/right_encoder,JointState,1789294226285654228,,"{""position"":[0.0],""velocity"":[]}"
77,5481353061503,/odom,Odometry,1789294226285654228,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
78,5481353212426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,5481353385883,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.2856543,0.025547504425048828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015633203115039684,0.0,0.0,0.0,0.00015633203115039684,0.0,0.0]}"
80,5481354105145,/autodrive/roboracer_1/lidar,LaserScan,1789294226285654228,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
81,5481376369333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
82,5481376541046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
