event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
737,7863052260710,/odom,Odometry,1789296607979413401,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
746,7863078585710,/odom,Odometry,1789296608004406076,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
754,7863101972364,/odom,Odometry,1789296608029809442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
763,7863127245595,/odom,Odometry,1789296608054939284,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
773,7863148643108,/odom,Odometry,1789296608079689973,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
782,7863173881214,/odom,Odometry,1789296608104226519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
791,7863205459964,/odom,Odometry,1789296608129818320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
800,7863227402622,/odom,Odometry,1789296608154963291,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
809,7863253902211,/odom,Odometry,1789296608179617308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9099229292846884,""x_m"":0.011216688182810068,""y_m"":5.7751471622626e-07,""yaw_rate_radps"":0.0}"
818,7863276905323,/odom,Odometry,1789296608205083332,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.045138284394857,""x_m"":0.03611068164059275,""y_m"":2.680090636392749e-06,""yaw_rate_radps"":0.0}"
827,7863303035887,/odom,Odometry,1789296608229765683,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1754372680641378,""x_m"":0.06351485446923154,""y_m"":2.0083508454260453e-06,""yaw_rate_radps"":0.0}"
836,7863328216244,/odom,Odometry,1789296608255073289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.756013088104909,""x_m"":0.13857040437704754,""y_m"":-8.358265512861777e-06,""yaw_rate_radps"":0.0}"
845,7863347996405,/odom,Odometry,1789296608279315963,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.782095105844535,""x_m"":0.254186000061598,""y_m"":-2.1736547468065083e-05,""yaw_rate_radps"":0.0}"
854,7863377572389,/odom,Odometry,1789296608304950504,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.836393360662882,""x_m"":0.3774687016069652,""y_m"":-3.384164032049899e-05,""yaw_rate_radps"":0.0}"
863,7863403771432,/odom,Odometry,1789296608329750817,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.852453199082459,""x_m"":0.4976106997547454,""y_m"":-4.38539123722212e-05,""yaw_rate_radps"":0.0}"
872,7863426866397,/odom,Odometry,1789296608354780029,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849827248824982,""x_m"":0.6190307731279169,""y_m"":-5.246685340861739e-05,""yaw_rate_radps"":0.0}"
881,7863448237460,/odom,Odometry,1789296608379261121,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830643171641952,""x_m"":0.737526006404424,""y_m"":-5.977253626147046e-05,""yaw_rate_radps"":0.0}"
890,7863477591025,/odom,Odometry,1789296608404575460,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858011724761427,""x_m"":0.8601569149856345,""y_m"":-6.6414588135065e-05,""yaw_rate_radps"":0.0}"
899,7863502776642,/odom,Odometry,1789296608429490268,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853536913860884,""x_m"":0.9811372768777051,""y_m"":-7.211182268999987e-05,""yaw_rate_radps"":0.0}"
908,7863523799541,/odom,Odometry,1789296608454601495,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.809576884132125,""x_m"":1.1024634607672654,""y_m"":-7.714100238031975e-05,""yaw_rate_radps"":0.0}"
917,7863553294592,/odom,Odometry,1789296608479801790,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849077394252124,""x_m"":1.2241642768285,""y_m"":-8.164409955231124e-05,""yaw_rate_radps"":0.0}"
926,7863573659002,/odom,Odometry,1789296608504216186,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.837164948421613,""x_m"":1.3424056944268568,""y_m"":-8.552845842187288e-05,""yaw_rate_radps"":0.0}"
935,7863604741870,/odom,Odometry,1789296608530022250,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.813517020114703,""x_m"":1.466928203343019,""y_m"":-8.912726322405094e-05,""yaw_rate_radps"":0.0}"
944,7863622936108,/odom,Odometry,1789296608554388797,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.801008853618605,""x_m"":1.58406493907706,""y_m"":-9.224904049004493e-05,""yaw_rate_radps"":0.0}"
953,7863649063076,/odom,Odometry,1789296608579487169,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.833034262844065,""x_m"":1.7049652544342977,""y_m"":-9.521358915091521e-05,""yaw_rate_radps"":0.0}"
962,7863673328011,/odom,Odometry,1789296608604356001,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.827772767834484,""x_m"":1.8250923910822452,""y_m"":-9.791050396865453e-05,""yaw_rate_radps"":0.0}"
971,7863702715821,/odom,Odometry,1789296608630196289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826150363981421,""x_m"":1.9498212904080636,""y_m"":-0.0001005460813540462,""yaw_rate_radps"":0.0}"
980,7863729210470,/odom,Odometry,1789296608654603302,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864336314695296,""x_m"":2.068079863414141,""y_m"":-0.00010289356067267367,""yaw_rate_radps"":0.0}"
989,7863751973551,/odom,Odometry,1789296608679710511,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869265629650389,""x_m"":2.1902713425934883,""y_m"":-0.00010516758646523036,""yaw_rate_radps"":0.0}"
998,7863778592453,/odom,Odometry,1789296608704620981,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868076563591433,""x_m"":2.3115521304047792,""y_m"":-0.00010727912178492133,""yaw_rate_radps"":0.0}"
1007,7863802720461,/odom,Odometry,1789296608729326565,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871707760428935,""x_m"":2.4318659739977453,""y_m"":-0.00010923425355305651,""yaw_rate_radps"":0.0}"
1016,7863823156686,/odom,Odometry,1789296608754286608,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835609788059712,""x_m"":2.5530134962119604,""y_m"":-0.00011113387648717903,""yaw_rate_radps"":0.0}"
1025,7863852331315,/odom,Odometry,1789296608779833013,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828461134977889,""x_m"":2.6764553353448597,""y_m"":-0.00011300157980863865,""yaw_rate_radps"":0.0}"
1034,7863878626028,/odom,Odometry,1789296608805000756,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.816519566223706,""x_m"":2.797825193456077,""y_m"":-0.0001147711781403107,""yaw_rate_radps"":0.0}"
1043,7863898484436,/odom,Odometry,1789296608829404293,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.785174779486949,""x_m"":2.9149841580956095,""y_m"":-0.00011641728475387137,""yaw_rate_radps"":0.0}"
1052,7863923219005,/odom,Odometry,1789296608854295676,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8247887091221155,""x_m"":3.03458562213858,""y_m"":-0.00011803431840967558,""yaw_rate_radps"":0.0}"
1061,7863952490887,/odom,Odometry,1789296608879784193,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.847756156820585,""x_m"":3.1578555083805915,""y_m"":-0.00011970094980416146,""yaw_rate_radps"":0.0}"
1070,7863977352735,/odom,Odometry,1789296608905111947,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830036385648881,""x_m"":3.2804146904376323,""y_m"":-0.00012129546553886105,""yaw_rate_radps"":0.0}"
1079,7864001878581,/odom,Odometry,1789296608929722703,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859802535500853,""x_m"":3.399650674848707,""y_m"":-0.00012278593397444621,""yaw_rate_radps"":0.0}"
1088,7864027468468,/odom,Odometry,1789296608954985836,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849591556603802,""x_m"":3.522295231289931,""y_m"":-0.00012425891281680855,""yaw_rate_radps"":0.0}"
1097,7864052576159,/odom,Odometry,1789296608979921643,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.82934965399895,""x_m"":3.6429720804428367,""y_m"":-0.0001255381010789493,""yaw_rate_radps"":0.0}"
1105,7864077444499,/odom,Odometry,1789296609004598794,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.006757816974261,""x_m"":3.76433508030347,""y_m"":-0.00012651872235153213,""yaw_rate_radps"":0.0}"
1115,7864099464803,/odom,Odometry,1789296609029200753,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841550211996677,""x_m"":3.8854788038963597,""y_m"":-0.00012711596414397786,""yaw_rate_radps"":0.0}"
1124,7864123432119,/odom,Odometry,1789296609054329874,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.790940227378977,""x_m"":4.006506614448012,""y_m"":-0.000127441529887544,""yaw_rate_radps"":0.0}"
1133,7864153109273,/odom,Odometry,1789296609079570324,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.812384874519106,""x_m"":4.127703744956454,""y_m"":-0.00012770937614307341,""yaw_rate_radps"":0.0}"
1142,7864177787536,/odom,Odometry,1789296609105013846,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.793869943555032,""x_m"":4.249911231039498,""y_m"":-0.0001280637789084122,""yaw_rate_radps"":0.0}"
1151,7864198202651,/odom,Odometry,1789296609129331220,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.813775338547032,""x_m"":4.366728202405632,""y_m"":-0.00012859880325559445,""yaw_rate_radps"":0.0}"
1160,7864227302860,/odom,Odometry,1789296609154764823,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.856270664438587,""x_m"":4.4896999549761425,""y_m"":-0.00012949650388627843,""yaw_rate_radps"":0.0}"
1169,7864252898939,/odom,Odometry,1789296609179819634,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.838564273651523,""x_m"":4.61115051257394,""y_m"":-0.0001309174930427307,""yaw_rate_radps"":0.0}"
1178,7864277620052,/odom,Odometry,1789296609205110449,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.847444647957907,""x_m"":4.73363477387553,""y_m"":-0.000133064680849375,""yaw_rate_radps"":0.0}"
1186,7864300950631,/odom,Odometry,1789296609229993637,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871328609364821,""x_m"":4.854552204637561,""y_m"":-0.00013595830565177962,""yaw_rate_radps"":0.0}"
1196,7864325343597,/odom,Odometry,1789296609254345336,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861712663365833,""x_m"":4.973059753092112,""y_m"":-0.0001396712653227485,""yaw_rate_radps"":0.0}"
1205,7864348050913,/odom,Odometry,1789296609279711532,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.832238735042138,""x_m"":5.0960084676245785,""y_m"":-0.00014455621426887015,""yaw_rate_radps"":0.0}"
1214,7864378184175,/odom,Odometry,1789296609305019800,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8546638923279115,""x_m"":5.218589483033923,""y_m"":-0.00015045264661878765,""yaw_rate_radps"":0.0}"
1223,7864402044399,/odom,Odometry,1789296609329274055,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860245062263271,""x_m"":5.336402589985323,""y_m"":-0.00015708118706516443,""yaw_rate_radps"":0.0}"
1232,7864427782525,/odom,Odometry,1789296609354519645,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.90194410581912,""x_m"":5.459627912023587,""y_m"":-0.00016509875071631593,""yaw_rate_radps"":0.0}"
1241,7864452270670,/odom,Odometry,1789296609379408965,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9052725414053375,""x_m"":5.581676119774298,""y_m"":-0.000174039438466361,""yaw_rate_radps"":0.0}"
1250,7864473617758,/odom,Odometry,1789296609404417469,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.885143363444027,""x_m"":5.7040988009366,""y_m"":-0.00018391852355333356,""yaw_rate_radps"":0.0}"
1259,7864502210794,/odom,Odometry,1789296609429679539,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.89733352411368,""x_m"":5.827660674019613,""y_m"":-0.00019485348333347634,""yaw_rate_radps"":0.0}"
1268,7864527345074,/odom,Odometry,1789296609454959023,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857385222232414,""x_m"":5.950957986754137,""y_m"":-0.0002065974388662612,""yaw_rate_radps"":0.0}"
1277,7864547994109,/odom,Odometry,1789296609479612549,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.81982742778622,""x_m"":6.070247405092243,""y_m"":-0.00021862779795283702,""yaw_rate_radps"":0.0}"
1286,7864576103435,/odom,Odometry,1789296609504630751,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.89621204771327,""x_m"":6.191785229304387,""y_m"":-0.00023158511234342926,""yaw_rate_radps"":0.0}"
1295,7864602213290,/odom,Odometry,1789296609529652199,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.900930323311398,""x_m"":6.3143550872646115,""y_m"":-0.0002453782259149185,""yaw_rate_radps"":0.0}"
1304,7864626519924,/odom,Odometry,1789296609555146627,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868183468123676,""x_m"":6.43888479095289,""y_m"":-0.0002601492018479298,""yaw_rate_radps"":0.0}"
1313,7864647342545,/odom,Odometry,1789296609579219582,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862268603232049,""x_m"":6.556003659456068,""y_m"":-0.0002745858820581415,""yaw_rate_radps"":0.0}"
1322,7864672315833,/odom,Odometry,1789296609604235479,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.883135878766851,""x_m"":6.677899515967883,""y_m"":-0.00028999668573109825,""yaw_rate_radps"":0.0}"
1331,7864701177513,/odom,Odometry,1789296609629783979,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867803586778061,""x_m"":6.80246024910384,""y_m"":-0.0003061430954803341,""yaw_rate_radps"":0.0}"
1340,7864726258363,/odom,Odometry,1789296609654730867,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868841586800564,""x_m"":6.923908780504939,""y_m"":-0.0003222796770149031,""yaw_rate_radps"":0.0}"
1348,7864750972784,/odom,Odometry,1789296609679617151,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.896656367763654,""x_m"":7.045422675605053,""y_m"":-0.00033882361608640306,""yaw_rate_radps"":0.0}"
1358,7864772212259,/odom,Odometry,1789296609704453561,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867065176962745,""x_m"":7.166671207036639,""y_m"":-0.00033858419871209394,""yaw_rate_radps"":0.0}"
1367,7864800804223,/odom,Odometry,1789296609729546995,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8603779072257245,""x_m"":7.288718112420982,""y_m"":-0.0003212842711391875,""yaw_rate_radps"":0.0}"
1376,7864821948529,/odom,Odometry,1789296609754153012,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858119786123557,""x_m"":7.408284737134474,""y_m"":-0.0003045380155906631,""yaw_rate_radps"":0.0}"
1385,7864850325047,/odom,Odometry,1789296609779951842,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.856445358091011,""x_m"":7.533597944001137,""y_m"":-0.0002871987154247644,""yaw_rate_radps"":0.0}"
1394,7864871623273,/odom,Odometry,1789296609804249349,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849401551661565,""x_m"":7.651511733176128,""y_m"":-0.0002710849186920255,""yaw_rate_radps"":0.0}"
1403,7864896952310,/odom,Odometry,1789296609829223798,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.875663039652874,""x_m"":7.772950296840629,""y_m"":-0.0002546971265992299,""yaw_rate_radps"":0.0}"
1412,7864922130964,/odom,Odometry,1789296609854223616,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.870003123433612,""x_m"":7.894770425733891,""y_m"":-0.00023846862545311617,""yaw_rate_radps"":0.0}"
1420,7864950458700,/odom,Odometry,1789296609880092177,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866279459872137,""x_m"":8.020702688564551,""y_m"":-0.00022191021574476322,""yaw_rate_radps"":0.0}"
1430,7864976171819,/odom,Odometry,1789296609904904182,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884827958238379,""x_m"":8.141674843792586,""y_m"":-0.00020600399390340837,""yaw_rate_radps"":0.0}"
1438,7864999822449,/odom,Odometry,1789296609929551256,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.902739393261682,""x_m"":8.262291916535712,""y_m"":-0.00019014446066379254,""yaw_rate_radps"":0.0}"
1448,7865021978388,/odom,Odometry,1789296609954680947,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858143533344687,""x_m"":8.384935245761378,""y_m"":-0.0001742331629832601,""yaw_rate_radps"":0.0}"
1457,7865050326443,/odom,Odometry,1789296609979831519,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.882811542335809,""x_m"":8.50743153388421,""y_m"":-0.00015855534572334717,""yaw_rate_radps"":0.0}"
1466,7865075025305,/odom,Odometry,1789296610005071999,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8670702361619576,""x_m"":8.630475932433644,""y_m"":-0.00014280737796958502,""yaw_rate_radps"":0.0}"
1475,7865100528819,/odom,Odometry,1789296610029665502,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866885271336767,""x_m"":8.75017355547155,""y_m"":-0.00012748775082665892,""yaw_rate_radps"":0.0}"
1484,7865121671042,/odom,Odometry,1789296610054311043,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845520805605264,""x_m"":8.869857431551676,""y_m"":-0.00011216988310269358,""yaw_rate_radps"":0.0}"
1493,7865146222236,/odom,Odometry,1789296610079336269,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879529668006544,""x_m"":8.991542753419306,""y_m"":-9.659585821843399e-05,""yaw_rate_radps"":0.0}"
1501,7865175481093,/odom,Odometry,1789296610104895709,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8716940270190285,""x_m"":9.11616058947026,""y_m"":-8.064651239847287e-05,""yaw_rate_radps"":0.0}"
1511,7865196547814,/odom,Odometry,1789296610129165273,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868337494632504,""x_m"":9.234353829706851,""y_m"":-6.551942528275408e-05,""yaw_rate_radps"":0.0}"
1520,7865224778307,/odom,Odometry,1789296610155026410,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.883414305746252,""x_m"":9.360448976554812,""y_m"":-4.960423105151624e-05,""yaw_rate_radps"":0.0}"
1529,7865246320983,/odom,Odometry,1789296610179456797,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869111998497876,""x_m"":9.479578587824218,""y_m"":-3.477909281547404e-05,""yaw_rate_radps"":0.0}"
1538,7865275087685,/odom,Odometry,1789296610204668834,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.894230593525419,""x_m"":9.602655525152095,""y_m"":-1.946272780670934e-05,""yaw_rate_radps"":0.0}"
1546,7865300714842,/odom,Odometry,1789296610229956853,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884168352567794,""x_m"":9.7262929482128,""y_m"":-4.076612897983111e-06,""yaw_rate_radps"":0.0}"
1555,7865324551021,/odom,Odometry,1789296610255081235,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871927520832325,""x_m"":9.848851705896793,""y_m"":1.117526701115079e-05,""yaw_rate_radps"":0.0}"
1565,7865349898372,/odom,Odometry,1789296610279840460,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.89766567649472,""x_m"":9.96979581325048,""y_m"":2.6226211031259425e-05,""yaw_rate_radps"":0.0}"
1574,7865371594126,/odom,Odometry,1789296610304275135,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881289400834741,""x_m"":10.089268076383382,""y_m"":4.109399073308866e-05,""yaw_rate_radps"":0.0}"
1583,7865399727888,/odom,Odometry,1789296610329888075,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865583045553571,""x_m"":10.214090574354756,""y_m"":5.662758282388194e-05,""yaw_rate_radps"":0.0}"
1592,7865421483063,/odom,Odometry,1789296610354289167,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8607592262566115,""x_m"":10.332757726097043,""y_m"":7.139517007536993e-05,""yaw_rate_radps"":0.0}"
1601,7865446494172,/odom,Odometry,1789296610379304714,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863024485079726,""x_m"":10.454380830960735,""y_m"":8.653061224703391e-05,""yaw_rate_radps"":0.0}"
