run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_3_20260913,219,223,224,5.54900026,5550,15888,6.3699,-13.1712,0.0582,0.0189,0.0117,-0.0665,0.9975,0.0362,0.0258,6.1506,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.076,3.7395,-0.1321,373.8037,374.4419
open_plane_source_step_combined_3_20260913,220,224,225,5.57400036,5575,15989,6.4916,-13.1866,0.0582,0.0188,0.0118,-0.057,0.9981,0.0362,0.0258,6.1696,4.907,0.1061,0.1227,-0.0196,0.0275,0.7612,-0.0754,3.7418,-0.1313,375.9308,376.5788
open_plane_source_step_combined_3_20260913,221,225,226,5.598,5599,16089,6.6087,-13.1992,0.0582,0.0187,0.012,-0.0478,0.9986,0.0362,0.0258,6.1879,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0742,3.7448,-0.1114,377.9729,378.6306
open_plane_source_step_combined_3_20260913,222,226,227,5.624,5625,16208,6.7359,-13.2105,0.0582,0.0186,0.0122,-0.038,0.999,0.0362,0.0258,6.2077,4.907,0.1061,0.1228,-0.0195,0.0275,0.7612,-0.0736,3.7439,-0.1072,380.1884,380.8527
open_plane_source_step_combined_3_20260913,223,227,228,5.649,5650,16322,6.8583,-13.219,0.0582,0.0185,0.0124,-0.0284,0.9993,0.0362,0.0258,6.2268,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0753,3.7413,-0.1369,382.3155,382.9896
open_plane_source_step_combined_3_20260913,224,228,229,5.67300034,5674,16415,6.9759,-13.2249,0.0582,0.0184,0.0125,-0.0193,0.9996,0.0362,0.0258,6.245,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0759,3.7355,-0.1347,384.3575,385.0415
open_plane_source_step_combined_3_20260913,225,229,230,5.69900036,5700,16531,7.1035,-13.2289,0.0582,0.0182,0.0127,-0.0094,0.9997,0.0362,0.0258,6.2649,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0753,3.7415,-0.1356,386.573,387.2635
open_plane_source_step_combined_3_20260913,226,230,231,5.723,5724,16632,7.2213,-13.2303,0.0582,0.0181,0.0129,-0.0003,0.9998,0.0362,0.0258,0.0022,4.907,0.1061,0.1227,-0.0196,0.0277,0.7612,-0.0762,3.7366,-0.1448,388.615,389.3153
open_plane_source_step_combined_3_20260913,227,231,232,5.749,5750,16743,7.3489,-13.2295,0.0582,0.018,0.0131,0.0097,0.9997,0.0362,0.0258,0.0198,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0773,3.7324,-0.1563,390.8305,391.5374
open_plane_source_step_combined_3_20260913,228,232,233,5.774,5775,16842,7.4716,-13.2263,0.0582,0.0179,0.0132,0.0192,0.9996,0.0362,0.0258,0.0388,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.078,3.7345,-0.1601,392.9576,393.6743
open_plane_source_step_combined_3_20260913,229,233,234,5.79900026,5800,16944,7.5941,-13.2207,0.0582,0.0177,0.0134,0.0287,0.9993,0.0362,0.0258,0.0579,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.0756,3.7393,-0.1357,395.0847,395.8112
open_plane_source_step_combined_3_20260913,230,234,235,5.82300043,5824,17048,7.7117,-13.2132,0.0582,0.0176,0.0136,0.0378,0.999,0.0362,0.0258,0.0762,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0756,3.7381,-0.1378,397.13,397.8631
open_plane_source_step_combined_3_20260913,231,235,236,5.848,5849,17154,7.834,-13.203,0.0582,0.0175,0.0137,0.0473,0.9986,0.0362,0.0258,0.0952,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0797,3.7262,-0.1744,399.2572,400.0
open_plane_source_step_combined_3_20260913,232,236,237,5.874,5875,17273,7.9609,-13.19,0.0582,0.0173,0.0139,0.0572,0.9981,0.0362,0.0258,0.115,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0751,3.7451,-0.1297,401.4727,402.222
open_plane_source_step_combined_3_20260913,233,237,238,5.899,5900,17383,8.0828,-13.1752,0.0582,0.0172,0.0141,0.0667,0.9975,0.0362,0.0258,0.1341,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0786,3.7308,-0.1689,403.5998,404.359
open_plane_source_step_combined_3_20260913,234,238,239,5.92300034,5924,17468,8.1994,-13.1587,0.0582,0.0171,0.0142,0.0759,0.9969,0.0362,0.0258,0.1524,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0764,3.7381,-0.1382,405.6418,406.4076
open_plane_source_step_combined_3_20260913,235,239,240,5.94900036,5950,17580,8.3254,-13.1385,0.0582,0.0169,0.0144,0.0857,0.9961,0.0362,0.0258,0.1722,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0776,3.7317,-0.1526,407.8573,408.6296
open_plane_source_step_combined_3_20260913,236,240,241,5.973,5974,17670,8.4414,-13.1176,0.0582,0.0168,0.0146,0.0948,0.9952,0.0362,0.0258,0.1905,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0767,3.7372,-0.1428,409.8993,410.6815
open_plane_source_step_combined_3_20260913,237,241,242,5.998,5999,17775,8.5617,-13.0936,0.0582,0.0167,0.0147,0.1043,0.9943,0.0362,0.0258,0.2095,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0737,3.7451,-0.1117,412.0297,412.8184
open_plane_source_step_combined_3_20260913,238,242,243,6.02300024,6024,17882,8.6815,-13.0673,0.0582,0.0165,0.0149,0.1138,0.9933,0.0362,0.0258,0.2286,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0764,3.7341,-0.1434,414.1568,414.9553
open_plane_source_step_combined_3_20260913,239,243,244,6.04900026,6050,17992,8.8056,-13.0376,0.0582,0.0164,0.015,0.1236,0.9921,0.0362,0.0258,0.2484,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0762,3.7394,-0.138,416.369,417.1773
open_plane_source_step_combined_3_20260913,240,244,245,6.07400036,6075,18096,8.9244,-13.0066,0.0582,0.0162,0.0152,0.133,0.9909,0.0362,0.0258,0.2674,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0759,3.7375,-0.1357,418.4994,419.3143
open_plane_source_step_combined_3_20260913,241,245,246,6.09800053,6099,18199,9.0378,-12.9748,0.0582,0.0161,0.0153,0.1421,0.9896,0.0362,0.0258,0.2857,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.079,3.725,-0.1755,420.5415,421.3661
open_plane_source_step_combined_3_20260913,242,246,247,6.123,6124,18303,9.1553,-12.9395,0.0582,0.0159,0.0155,0.1515,0.9882,0.0362,0.0258,0.3048,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0752,3.7392,-0.1377,422.6718,423.5031
open_plane_source_step_combined_3_20260913,243,247,248,6.14800024,6149,18410,9.2721,-12.9019,0.0582,0.0158,0.0156,0.1609,0.9867,0.0362,0.0258,0.3238,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0735,3.7432,-0.1177,424.799,425.64
open_plane_source_step_combined_3_20260913,244,248,249,6.17300034,6174,18503,9.3882,-12.8621,0.0582,0.0156,0.0158,0.1703,0.9851,0.0362,0.0258,0.3429,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0777,3.7319,-0.1593,426.9261,427.7769
open_plane_source_step_combined_3_20260913,245,249,250,6.19800043,6199,18616,9.5047,-12.8198,0.058,0.0157,0.0153,0.18,0.9834,0.0364,0.0244,0.3625,5.003,0.1067,0.1176,-0.008,-0.0516,0.7979,3.932,4.0222,-0.0705,431.0592,431.897
open_plane_source_step_combined_3_20260913,246,250,251,6.22400045,6225,18728,9.6274,-12.7723,0.0577,0.0159,0.0144,0.1903,0.9815,0.0368,0.0222,0.3834,5.1073,0.1079,0.1089,-0.0002,-0.0476,0.8126,3.9179,4.1982,-0.0445,435.4804,436.3083
open_plane_source_step_combined_3_20260913,247,251,252,6.249,6250,18837,9.7467,-12.7233,0.0574,0.0162,0.0137,0.2003,0.9795,0.0373,0.0204,0.4039,5.207,0.1089,0.1015,0.0059,-0.0377,0.8281,3.8646,4.33,-0.1185,439.7314,440.5462
open_plane_source_step_combined_3_20260913,248,252,253,6.27300024,6274,18944,9.8625,-12.673,0.0571,0.0165,0.0132,0.2101,0.9774,0.0379,0.0189,0.4239,5.3019,0.1099,0.0952,0.0114,-0.0291,0.8429,3.8353,4.4883,-0.1349,443.8121,444.6172
open_plane_source_step_combined_3_20260913,249,253,254,6.29800034,6299,19051,9.9841,-12.6172,0.0569,0.0169,0.0128,0.2205,0.9752,0.0387,0.0174,0.4451,5.4002,0.111,0.0892,0.0168,-0.0208,0.8582,3.8229,4.6719,-0.1079,448.0664,448.8583
open_plane_source_step_combined_3_20260913,250,254,255,6.32300043,6324,19166,10.1068,-12.5577,0.0567,0.0173,0.0124,0.2311,0.9727,0.0395,0.0162,0.4668,5.4977,0.112,0.0839,0.0216,-0.0133,0.8734,3.7925,4.837,-0.1254,452.3206,453.0962
open_plane_source_step_combined_3_20260913,251,255,256,6.34800053,6349,19271,10.2303,-12.4944,0.0565,0.0178,0.0122,0.2418,0.9701,0.0404,0.015,0.4888,5.5946,0.113,0.0791,0.0261,-0.0065,0.8885,3.7683,5.0052,-0.1288,456.5716,457.3341
open_plane_source_step_combined_3_20260913,252,256,257,6.373,6374,19378,10.3544,-12.4274,0.0563,0.0183,0.012,0.2526,0.9673,0.0415,0.014,0.5112,5.6907,0.114,0.0747,0.0301,-0.0001,0.9035,3.7346,5.1698,-0.1553,460.8258,461.572
open_plane_source_step_combined_3_20260913,253,257,258,6.39800024,6399,19467,10.4791,-12.3563,0.0562,0.0188,0.012,0.2636,0.9644,0.0426,0.0132,0.5339,5.7862,0.115,0.0708,0.0335,0.0058,0.9184,3.6941,5.3332,-0.2,465.0801,465.8131
open_plane_source_step_combined_3_20260913,254,258,259,6.42300034,6424,19585,10.6042,-12.2812,0.056,0.0193,0.012,0.2747,0.9612,0.0438,0.0124,0.5571,5.881,0.1159,0.0673,0.037,0.0113,0.9332,3.6756,5.5224,-0.1914,469.3311,470.051
open_plane_source_step_combined_3_20260913,255,259,260,6.44800043,6449,19666,10.7295,-12.202,0.0559,0.0199,0.012,0.286,0.9579,0.045,0.0117,0.5806,5.9751,0.1169,0.0642,0.04,0.0164,0.9479,3.6362,5.6693,-0.2355,473.5886,474.2889
open_plane_source_step_combined_3_20260913,256,260,261,6.47300053,6474,19777,10.8549,-12.1185,0.0558,0.0205,0.0122,0.2974,0.9544,0.0463,0.0111,0.6045,6.0686,0.1178,0.0613,0.043,0.0213,0.9624,3.6204,5.869,-0.2225,477.8428,478.5268
open_plane_source_step_combined_3_20260913,257,261,262,6.498,6499,19881,10.9801,-12.0307,0.0557,0.021,0.0124,0.309,0.9508,0.0477,0.0105,0.6287,6.1614,0.1186,0.0588,0.0457,0.0258,0.9769,3.5967,6.0544,-0.2293,482.097,482.7614
open_plane_source_step_combined_3_20260913,258,262,263,6.524,6525,19985,11.11,-11.9348,0.0556,0.0217,0.0126,0.3211,0.9467,0.0492,0.01,0.6543,6.2572,0.1195,0.0564,0.0482,0.0304,0.9918,3.5614,6.2361,-0.2637,486.5215,487.1694
open_plane_source_step_combined_3_20260913,259,263,264,6.54800034,6549,20090,11.2295,-11.8419,0.0556,0.0223,0.0129,0.3325,0.9428,0.0506,0.0096,0.6783,6.3451,0.1203,0.0545,0.0503,0.0343,1.0055,3.5337,6.4018,-0.2853,490.6055,491.2371
open_plane_source_step_combined_3_20260913,260,264,265,6.57400036,6575,20195,11.3581,-11.7366,0.0555,0.0229,0.0133,0.3449,0.9383,0.0522,0.0092,0.7047,6.4395,0.121,0.0525,0.0524,0.0387,1.0202,3.5031,6.598,-0.3097,495.0299,495.6419
open_plane_source_step_combined_3_20260913,261,265,266,6.59900045,6600,20300,11.4809,-11.6307,0.0554,0.0235,0.0137,0.3569,0.9338,0.0537,0.0088,0.7304,6.5297,0.1218,0.0509,0.0544,0.0425,1.0342,3.4804,6.7844,-0.32,499.2874,499.8798
open_plane_source_step_combined_3_20260913,262,266,267,6.62400055,6625,20402,11.6026,-11.5201,0.0554,0.0241,0.0142,0.369,0.929,0.0553,0.0085,0.7564,6.6192,0.1224,0.0493,0.0561,0.0463,1.0481,3.4478,6.9685,-0.3538,503.5417,504.1143
open_plane_source_step_combined_3_20260913,263,267,268,6.649,6650,20489,11.7229,-11.4049,0.0553,0.0248,0.0147,0.3812,0.924,0.057,0.0083,0.7828,6.7081,0.1231,0.0481,0.0583,0.0499,1.062,3.4386,7.1718,-0.3338,507.7992,508.349
open_plane_source_step_combined_3_20260913,264,268,269,6.67400026,6675,20589,11.8418,-11.285,0.0553,0.0254,0.0152,0.3936,0.9188,0.0587,0.008,0.8096,6.7964,0.1237,0.0468,0.0595,0.0536,1.0757,3.3811,7.3077,-0.4284,512.0567,512.5869
open_plane_source_step_combined_3_20260913,265,269,270,6.69800043,6699,20691,11.9542,-11.1654,0.0552,0.026,0.0158,0.4055,0.9136,0.0603,0.0078,0.8356,6.8805,0.1242,0.0458,0.0612,0.0571,1.0887,3.3636,7.4992,-0.4333,516.1408,516.6513
open_plane_source_step_combined_3_20260913,266,270,271,6.72300053,6724,20801,12.0694,-11.0361,0.0552,0.0266,0.0164,0.4179,0.9079,0.0621,0.0076,0.863,6.9675,0.1247,0.0447,0.0628,0.0606,1.1022,3.3393,7.6938,-0.452,520.3983,520.8859
open_plane_source_step_combined_3_20260913,267,271,272,6.748,6749,20896,12.1824,-10.9021,0.0552,0.0272,0.0171,0.4305,0.902,0.0639,0.0074,0.8908,7.054,0.1251,0.0438,0.0643,0.0641,1.1155,3.3192,7.8979,-0.462,524.6558,525.1205
open_plane_source_step_combined_3_20260913,268,272,273,6.774,6775,21007,12.2973,-10.7576,0.0551,0.0279,0.0178,0.4436,0.8956,0.0658,0.0072,0.9201,7.1431,0.1256,0.0429,0.0658,0.0678,1.1293,3.2944,8.1001,-0.4845,529.0835,529.522
open_plane_source_step_combined_3_20260913,269,273,274,6.79800034,6799,21103,12.4008,-10.6197,0.0551,0.0285,0.0186,0.4558,0.8894,0.0676,0.0071,0.9474,7.2249,0.1259,0.0422,0.0668,0.0712,1.1419,3.2513,8.2365,-0.5545,533.1708,533.5897
open_plane_source_step_combined_3_20260913,270,274,275,6.82300043,6824,21200,12.5058,-10.4714,0.0551,0.0291,0.0193,0.4685,0.8828,0.0695,0.0069,0.9762,7.3095,0.1261,0.0415,0.0684,0.0747,1.155,3.228,8.4311,-0.5762,537.4316,537.821
open_plane_source_step_combined_3_20260913,271,275,276,6.84900045,6850,21306,12.6117,-10.3122,0.055,0.0297,0.0202,0.4818,0.8755,0.0715,0.0068,1.0064,7.3968,0.1263,0.0407,0.0696,0.0782,1.1685,3.2183,8.6428,-0.6025,541.8593,542.2225
open_plane_source_step_combined_3_20260913,272,276,277,6.873,6874,21401,12.7061,-10.1607,0.055,0.0302,0.021,0.4941,0.8686,0.0734,0.0066,1.0347,7.4781,0.1263,0.04,0.0712,0.0803,1.1826,3.2681,8.8169,-0.6184,545.9467,546.287
open_plane_source_step_combined_3_20260913,273,277,278,6.89700031,6898,21497,12.7973,-10.0049,0.055,0.0308,0.0219,0.5065,0.8614,0.0752,0.0065,1.0633,7.5585,0.1244,0.0393,0.0683,0.0849,1.1966,3.162,8.9411,-0.6216,550.0372,550.3481
open_plane_source_step_combined_3_20260913,274,278,279,6.92400026,6925,21596,12.8956,-9.8247,0.0549,0.0313,0.0228,0.5205,0.853,0.0772,0.0064,1.096,7.6451,0.1199,0.0393,0.0666,0.0917,1.2126,2.9964,9.0698,-0.6712,554.6384,554.9198
open_plane_source_step_combined_3_20260913,275,279,280,6.94800043,6949,21696,12.979,-9.6603,0.0549,0.0317,0.0238,0.5329,0.8452,0.079,0.0064,1.1253,7.7184,0.1139,0.0399,0.0647,0.0977,1.2284,2.8571,9.1744,-0.7121,558.7289,558.9843
open_plane_source_step_combined_3_20260913,276,280,281,6.97400045,6975,21804,13.0649,-9.4778,0.0549,0.0321,0.0248,0.5465,0.8365,0.0808,0.0064,1.1576,7.7948,0.1039,0.0413,0.06,0.103,1.2486,2.7842,9.2254,-0.735,563.1632,563.3857
open_plane_source_step_combined_3_20260913,277,281,282,6.998,6999,21909,13.1399,-9.3055,0.0549,0.0323,0.0257,0.5591,0.8281,0.0823,0.0064,1.188,7.8652,0.0873,0.0432,0.0485,0.1053,1.2749,2.8872,9.1405,-0.7064,567.2571,567.447
open_plane_source_step_combined_3_20260913,278,282,283,7.02300024,7024,22018,13.2137,-9.1221,0.0549,0.0324,0.0266,0.5724,0.8189,0.0836,0.0064,1.2204,7.941,0.0581,0.0458,0.0342,0.1061,1.3066,3.0291,8.9806,-0.6944,571.5179,571.6783
open_plane_source_step_combined_3_20260913,279,283,284,7.04900026,7050,22127,13.2857,-8.9275,0.0549,0.0323,0.0273,0.5865,0.8089,0.0845,0.0063,1.255,8.0226,0.0133,0.049,0.0193,0.1067,1.3415,3.1707,8.7242,-0.7446,575.9489,576.0798
open_plane_source_step_combined_3_20260913,280,284,285,7.07300043,7074,22220,13.348,-8.7442,0.0549,0.0322,0.0279,0.5996,0.7991,0.085,0.0061,1.2877,8.1005,-0.0424,0.0526,0.0056,0.1068,1.3751,3.3725,8.5251,-0.6878,580.0394,580.1376
open_plane_source_step_combined_3_20260913,281,285,286,7.09900045,7100,22315,13.4109,-8.5419,0.0548,0.0318,0.0284,0.6141,0.7881,0.0851,0.0057,1.324,8.188,-0.1206,0.0572,-0.0119,0.1061,1.4132,3.6203,8.1868,-0.6643,584.4671,584.5326
open_plane_source_step_combined_3_20260913,282,286,287,7.123,7124,22412,13.4649,-8.3516,0.0547,0.0313,0.0287,0.6276,0.7774,0.0848,0.0053,1.3585,8.2723,-0.2122,0.0621,-0.0317,0.1043,1.4499,3.8984,7.7444,-0.6494,588.5512,588.5905
open_plane_source_step_combined_3_20260913,283,287,288,7.149,7150,22521,13.5193,-8.1418,0.0546,0.0306,0.0288,0.6424,0.7652,0.0838,0.0048,1.3968,8.3681,-0.3369,0.0683,-0.0577,0.1008,1.4911,4.2688,7.1013,-0.6059,592.9756,592.9822
open_plane_source_step_combined_3_20260913,284,288,289,7.17400026,7175,22606,13.5678,-7.9364,0.0545,0.0296,0.0285,0.6568,0.753,0.0822,0.0041,1.4347,8.4647,-0.4867,0.0749,-0.0872,0.0962,1.5305,4.6994,6.3858,-0.4593,597.2233,597.2004
open_plane_source_step_combined_3_20260913,285,289,290,7.19900036,7200,22702,13.6129,-7.7274,0.0544,0.0284,0.028,0.6713,0.7401,0.0798,0.0033,1.4735,8.5629,-0.666,0.0817,-0.1091,0.0923,1.5601,4.9149,5.7496,-0.4723,601.4645,601.4219
open_plane_source_step_combined_3_20260913,286,290,291,7.22300053,7224,22808,13.6531,-7.5233,0.0543,0.0273,0.0274,0.6851,0.7274,0.0774,0.0025,1.5111,8.6526,-0.8514,0.0882,-0.1001,0.0912,1.5655,4.9233,5.8122,-0.4213,605.5388,605.47
open_plane_source_step_combined_3_20260913,287,291,292,7.24900055,7250,22921,13.6931,-7.2985,0.0542,0.0262,0.0269,0.6998,0.7133,0.0751,0.0018,1.5518,8.7397,-1.0519,0.0952,-0.084,0.0928,1.5599,4.7544,5.932,-0.4623,609.9501,609.8617
open_plane_source_step_combined_3_20260913,288,292,293,7.274,7275,23019,13.7278,-7.079,0.0541,0.0252,0.0266,0.7136,0.6996,0.0732,0.0013,1.5907,8.8115,-1.2433,0.1027,-0.0722,0.0959,1.5498,4.5628,6.033,-0.4664,614.1912,614.0832
open_plane_source_step_combined_3_20260913,289,293,294,7.29900026,7300,23132,13.7586,-6.8565,0.0541,0.0242,0.0263,0.727,0.6857,0.0716,0.0009,1.6293,8.8713,-1.4319,0.1111,-0.0635,0.0987,1.5311,4.3756,6.1181,-0.4318,618.4356,618.308
open_plane_source_step_combined_3_20260913,290,294,295,7.32400036,7325,23238,13.7853,-6.6314,0.054,0.0233,0.0262,0.7399,0.6718,0.0701,0.0007,1.6673,8.9202,-1.6154,0.1201,-0.0557,0.0996,1.5014,4.2217,6.2034,-0.401,622.6768,622.5393
open_plane_source_step_combined_3_20260913,291,295,296,7.34800053,7349,23339,13.8069,-6.4129,0.054,0.0224,0.0261,0.7518,0.6585,0.0689,0.0006,1.703,8.9585,-1.7843,0.129,-0.0496,0.099,1.465,4.077,6.2565,-0.4233,626.751,626.6005
open_plane_source_step_combined_3_20260913,292,296,297,7.373,7374,23444,13.8251,-6.1832,0.054,0.0216,0.0261,0.7636,0.6448,0.0677,0.0006,1.7391,8.9911,-1.9508,0.1382,-0.0436,0.0972,1.4205,3.9605,6.3158,-0.435,630.9954,630.8318
open_plane_source_step_combined_3_20260913,293,297,298,7.39800024,7399,23543,13.8387,-5.9515,0.054,0.0208,0.0261,0.7748,0.6314,0.0667,0.0007,1.7741,9.0179,-2.1061,0.147,-0.0382,0.0943,1.371,3.889,6.3918,-0.4094,635.2399,635.0664
open_plane_source_step_combined_3_20260913,294,298,299,7.42300034,7424,23637,13.8477,-5.7182,0.0541,0.0201,0.0261,0.7853,0.6182,0.0659,0.0008,1.8078,9.0404,-2.249,0.1554,-0.0337,0.0908,1.3178,3.8298,6.4583,-0.3944,639.4843,639.301
open_plane_source_step_combined_3_20260913,295,299,300,7.44900036,7450,23738,13.8521,-5.4739,0.0541,0.0193,0.0262,0.7956,0.605,0.0651,0.0009,1.8413,9.0608,-2.3838,0.1634,-0.0296,0.0868,1.2594,3.7649,6.5083,-0.4069,643.8989,643.7025
open_plane_source_step_combined_3_20260913,296,300,301,7.47400045,7475,23841,13.8513,-5.2377,0.0541,0.0187,0.0262,0.8048,0.5927,0.0644,0.001,1.8721,9.0785,-2.4994,0.1703,-0.0261,0.0828,1.201,3.7031,6.5451,-0.4246,648.1433,647.9404
open_plane_source_step_combined_3_20260913,297,301,302,7.498,7499,23939,13.8461,-5.01,0.0541,0.0181,0.0263,0.8131,0.5813,0.0638,0.0011,1.9003,9.0946,-2.5975,0.1765,-0.0234,0.0791,1.1459,3.6445,6.5797,-0.4151,652.2176,652.0081
open_plane_source_step_combined_3_20260913,298,302,303,7.52300024,7524,24030,13.8358,-4.772,0.0542,0.0175,0.0264,0.8211,0.5698,0.0633,0.0013,1.9283,9.1106,-2.6869,0.1822,-0.0214,0.0758,1.0908,3.5638,6.5898,-0.4465,656.4652,656.2427
open_plane_source_step_combined_3_20260913,299,303,304,7.54900026,7550,24128,13.8199,-4.5237,0.0542,0.0169,0.0265,0.829,0.5584,0.0628,0.0015,1.956,9.1271,-2.7666,0.1875,-0.0192,0.0724,1.0361,3.5205,6.6379,-0.4033,660.8831,660.6508
open_plane_source_step_combined_3_20260913,300,304,305,7.57400036,7575,24227,13.7996,-4.2845,0.0542,0.0164,0.0265,0.836,0.5479,0.0624,0.0017,1.9813,9.143,-2.8311,0.1922,-0.0173,0.0693,0.9858,3.4365,6.6441,-0.4304,665.1276,664.8887
open_plane_source_step_combined_3_20260913,301,305,306,7.59900045,7600,24328,13.7744,-4.045,0.0542,0.0159,0.0266,0.8425,0.5378,0.062,0.0019,2.0054,9.1592,-2.8843,0.1963,-0.0156,0.0666,0.9377,3.3844,6.682,-0.3941,669.3752,669.1265
open_plane_source_step_combined_3_20260913,302,306,307,7.62400055,7625,24414,13.7444,-3.8053,0.0543,0.0154,0.0267,0.8486,0.5281,0.0617,0.0021,2.0283,9.1759,-2.9266,0.2,-0.0142,0.0641,0.8918,3.3025,6.692,-0.404,673.6262,673.3677
open_plane_source_step_combined_3_20260913,303,307,308,7.649,7650,24518,13.7095,-3.5656,0.0543,0.015,0.0268,0.8543,0.5189,0.0614,0.0023,2.05,9.1931,-2.9586,0.2032,-0.013,0.0618,0.848,3.213,6.6974,-0.4187,677.8739,677.6055
open_plane_source_step_combined_3_20260913,304,308,309,7.67400026,7675,24602,13.6698,-3.3261,0.0544,0.0145,0.0269,0.8596,0.51,0.0612,0.0026,2.0707,9.2107,-2.9809,0.2062,-0.0118,0.0597,0.8062,3.1335,6.7173,-0.4032,682.1249,681.8467
open_plane_source_step_combined_3_20260913,305,309,310,7.69900036,7700,24710,13.6252,-3.0869,0.0544,0.0141,0.0271,0.8646,0.5015,0.0609,0.0028,2.0904,9.2288,-2.994,0.2087,-0.0111,0.0579,0.7665,3.0131,6.6935,-0.459,686.3759,686.0878
open_plane_source_step_combined_3_20260913,306,310,311,7.72400045,7725,24806,13.5759,-2.8481,0.0545,0.0136,0.0272,0.8693,0.4934,0.0607,0.0031,2.1091,9.2472,-2.9983,0.2112,-0.0103,0.0562,0.7285,2.9254,6.7116,-0.4251,690.6268,690.3323
open_plane_source_step_combined_3_20260913,307,311,312,7.74900055,7750,24909,13.5219,-2.61,0.0545,0.0132,0.0273,0.8736,0.4857,0.0605,0.0034,2.1269,9.2658,-2.9944,0.2133,-0.0097,0.0548,0.6921,2.8178,6.7072,-0.4275,694.8778,694.5734
open_plane_source_step_combined_3_20260913,308,312,313,7.77300024,7774,25017,13.4657,-2.3821,0.0546,0.0128,0.0274,0.8775,0.4786,0.0604,0.0037,2.1432,9.2836,-2.9833,0.2151,-0.0092,0.0535,0.6588,2.7311,6.7243,-0.387,698.9619,698.6476
open_plane_source_step_combined_3_20260913,309,313,314,7.79900026,7800,25120,13.4,-2.1362,0.0546,0.0124,0.0275,0.8815,0.4712,0.0602,0.0041,2.1599,9.3031,-2.9635,0.2169,-0.0086,0.052,0.6243,2.6025,6.7039,-0.4093,703.383,703.0623
open_plane_source_step_combined_3_20260913,310,314,315,7.82300043,7824,25215,13.3351,-1.9102,0.0547,0.012,0.0276,0.8849,0.4648,0.0601,0.0045,2.1745,9.3209,-2.9384,0.2184,-0.0081,0.0508,0.594,2.509,6.7175,-0.3694,707.467,707.1365
open_plane_source_step_combined_3_20260913,311,315,316,7.84900045,7850,25324,13.26,-1.6665,0.0548,0.0116,0.0277,0.8884,0.4581,0.0599,0.0049,2.1896,9.3401,-2.9044,0.2198,-0.0081,0.0497,0.5626,2.3651,6.6746,-0.4255,711.8947,711.5544
open_plane_source_step_combined_3_20260913,312,316,317,7.87400055,7875,25422,13.1834,-1.4335,0.0548,0.0112,0.0279,0.8915,0.452,0.0598,0.0053,2.2033,9.3582,-2.8652,0.221,-0.0076,0.0484,0.534,2.2696,6.6896,-0.3738,716.149,715.8021
open_plane_source_step_combined_3_20260913,313,317,318,7.899,7900,25523,13.1025,-1.2018,0.0549,0.0108,0.028,0.8945,0.4462,0.0597,0.0057,2.2164,9.3761,-2.8201,0.222,-0.0071,0.0473,0.5067,2.1458,6.6668,-0.3885,720.4065,720.0498
open_plane_source_step_combined_3_20260913,314,318,319,7.92300034,7924,25602,13.0209,-0.9808,0.055,0.0104,0.0281,0.8971,0.4408,0.0596,0.0061,2.2283,9.3928,-2.7715,0.2228,-0.0071,0.0462,0.4818,2.0351,6.6507,-0.3892,724.4938,724.1273
