event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
517,7862451185679,/autodrive/roboracer_1/imu,Imu,1789296607380008752,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.008,""ax_mps2"":-0.006,""ay_mps2"":0.0,""az_mps2"":0.1122,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
527,7862477318607,/autodrive/roboracer_1/imu,Imu,1789296607404865971,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.007,""ax_mps2"":-0.0053,""ay_mps2"":0.0004,""az_mps2"":0.0985,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
536,7862501485458,/autodrive/roboracer_1/imu,Imu,1789296607429414961,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0049,""ay_mps2"":0.0008,""az_mps2"":0.0862,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
547,7862527425264,/autodrive/roboracer_1/imu,Imu,1789296607454691849,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0055,""ax_mps2"":-0.0046,""ay_mps2"":0.0,""az_mps2"":0.0763,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
554,7862551768767,/autodrive/roboracer_1/imu,Imu,1789296607479472695,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.0032,""ay_mps2"":0.0006,""az_mps2"":0.0631,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
563,7862572800642,/autodrive/roboracer_1/imu,Imu,1789296607504415766,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0043,""ax_mps2"":-0.0036,""ay_mps2"":0.0005,""az_mps2"":0.0576,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
571,7862600649017,/autodrive/roboracer_1/imu,Imu,1789296607529595562,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-0.0024,""ay_mps2"":0.001,""az_mps2"":0.0447,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
581,7862625861074,/autodrive/roboracer_1/imu,Imu,1789296607554393570,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0015,""ay_mps2"":0.0001,""az_mps2"":0.0393,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
590,7862654300861,/autodrive/roboracer_1/imu,Imu,1789296607579955044,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":-0.0018,""ay_mps2"":0.0,""az_mps2"":0.0401,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
599,7862672176039,/autodrive/roboracer_1/imu,Imu,1789296607604168152,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0018,""ay_mps2"":0.0006,""az_mps2"":0.0358,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
610,7862703463622,/autodrive/roboracer_1/imu,Imu,1789296607629570807,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.002,""ay_mps2"":-0.0004,""az_mps2"":0.0271,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
617,7862726148345,/autodrive/roboracer_1/imu,Imu,1789296607654974594,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0016,""ay_mps2"":0.0007,""az_mps2"":0.0314,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
626,7862747042922,/autodrive/roboracer_1/imu,Imu,1789296607679221295,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0008,""ay_mps2"":0.0001,""az_mps2"":0.021,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
635,7862778102036,/autodrive/roboracer_1/imu,Imu,1789296607704755388,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0014,""ay_mps2"":0.0004,""az_mps2"":0.0315,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
644,7862801796308,/autodrive/roboracer_1/imu,Imu,1789296607729571039,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.0149,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
653,7862826217197,/autodrive/roboracer_1/imu,Imu,1789296607755013359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0013,""ay_mps2"":0.0012,""az_mps2"":0.023,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
662,7862851397664,/autodrive/roboracer_1/imu,Imu,1789296607779917386,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0014,""ay_mps2"":0.0,""az_mps2"":0.0217,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
673,7862878119570,/autodrive/roboracer_1/imu,Imu,1789296607804632949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0011,""ay_mps2"":0.0,""az_mps2"":0.0192,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
680,7862897887829,/autodrive/roboracer_1/imu,Imu,1789296607829308928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0008,""ay_mps2"":-0.0001,""az_mps2"":0.0035,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
691,7862926680950,/autodrive/roboracer_1/imu,Imu,1789296607854482903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
697,7862951164667,/autodrive/roboracer_1/imu,Imu,1789296607879765101,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
707,7862976896812,/autodrive/roboracer_1/imu,Imu,1789296607905206560,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0072,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
718,7863002480398,/autodrive/roboracer_1/imu,Imu,1789296607929883289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0007,""ay_mps2"":-0.0004,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
725,7863027418659,/autodrive/roboracer_1/imu,Imu,1789296607954697338,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
734,7863051139281,/autodrive/roboracer_1/imu,Imu,1789296607979413401,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0006,""ay_mps2"":-0.0002,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
745,7863078100668,/autodrive/roboracer_1/imu,Imu,1789296608004406076,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0063,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
751,7863100926557,/autodrive/roboracer_1/imu,Imu,1789296608029809442,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0005,""ay_mps2"":0.0005,""az_mps2"":0.01,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
760,7863126165414,/autodrive/roboracer_1/imu,Imu,1789296608054939284,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
770,7863147570521,/autodrive/roboracer_1/imu,Imu,1789296608079689973,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":0.0058,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
778,7863171987953,/autodrive/roboracer_1/imu,Imu,1789296608104226519,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0004,""ay_mps2"":0.0004,""az_mps2"":0.0041,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
788,7863204426461,/autodrive/roboracer_1/imu,Imu,1789296608129818320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
797,7863226198167,/autodrive/roboracer_1/imu,Imu,1789296608154963291,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0009,""ay_mps2"":0.0004,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
806,7863252248280,/autodrive/roboracer_1/imu,Imu,1789296608179617308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1039,""ax_mps2"":5.3401,""ay_mps2"":0.0011,""az_mps2"":0.14,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
815,7863275982818,/autodrive/roboracer_1/imu,Imu,1789296608205083332,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1002,""ax_mps2"":5.3096,""ay_mps2"":0.0,""az_mps2"":0.1392,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
826,7863302591181,/autodrive/roboracer_1/imu,Imu,1789296608229765683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0892,""ax_mps2"":5.2791,""ay_mps2"":-0.0002,""az_mps2"":0.139,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
833,7863327235930,/autodrive/roboracer_1/imu,Imu,1789296608255073289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0789,""ax_mps2"":5.2425,""ay_mps2"":-0.0002,""az_mps2"":0.1248,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
842,7863347125417,/autodrive/roboracer_1/imu,Imu,1789296608279315963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0701,""ax_mps2"":5.2068,""ay_mps2"":-0.0001,""az_mps2"":0.1108,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
853,7863377123234,/autodrive/roboracer_1/imu,Imu,1789296608304950504,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0616,""ax_mps2"":5.168,""ay_mps2"":0.0003,""az_mps2"":0.0958,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
860,7863402874485,/autodrive/roboracer_1/imu,Imu,1789296608329750817,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0545,""ax_mps2"":5.1355,""ay_mps2"":-0.0003,""az_mps2"":0.0939,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
869,7863425962547,/autodrive/roboracer_1/imu,Imu,1789296608354780029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.1048,""ay_mps2"":-0.001,""az_mps2"":0.0964,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
878,7863447187866,/autodrive/roboracer_1/imu,Imu,1789296608379261121,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0428,""ax_mps2"":5.0664,""ay_mps2"":-0.0002,""az_mps2"":0.0777,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
886,7863475644785,/autodrive/roboracer_1/imu,Imu,1789296608404575460,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0376,""ax_mps2"":5.0318,""ay_mps2"":0.0011,""az_mps2"":0.0745,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
896,7863501751705,/autodrive/roboracer_1/imu,Imu,1789296608429490268,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0332,""ax_mps2"":4.9962,""ay_mps2"":-0.0009,""az_mps2"":0.0665,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
905,7863522686828,/autodrive/roboracer_1/imu,Imu,1789296608454601495,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":4.9659,""ay_mps2"":0.0001,""az_mps2"":0.0678,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
916,7863552791346,/autodrive/roboracer_1/imu,Imu,1789296608479801790,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9298,""ay_mps2"":0.0005,""az_mps2"":0.0616,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
923,7863572658761,/autodrive/roboracer_1/imu,Imu,1789296608504216186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":4.8958,""ay_mps2"":-0.0005,""az_mps2"":0.0537,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
932,7863603755645,/autodrive/roboracer_1/imu,Imu,1789296608530022250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.863,""ay_mps2"":-0.0003,""az_mps2"":0.055,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
941,7863621938031,/autodrive/roboracer_1/imu,Imu,1789296608554388797,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8296,""ay_mps2"":0.0008,""az_mps2"":0.0484,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
950,7863647133687,/autodrive/roboracer_1/imu,Imu,1789296608579487169,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.7979,""ay_mps2"":0.0008,""az_mps2"":0.0492,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
959,7863672292433,/autodrive/roboracer_1/imu,Imu,1789296608604356001,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":4.7669,""ay_mps2"":-0.0004,""az_mps2"":0.0507,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
968,7863701715840,/autodrive/roboracer_1/imu,Imu,1789296608630196289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7315,""ay_mps2"":-0.0001,""az_mps2"":0.0441,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
977,7863728408993,/autodrive/roboracer_1/imu,Imu,1789296608654603302,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.6972,""ay_mps2"":0.0003,""az_mps2"":0.0377,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
986,7863750977508,/autodrive/roboracer_1/imu,Imu,1789296608679710511,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6666,""ay_mps2"":0.0005,""az_mps2"":0.04,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
995,7863777444875,/autodrive/roboracer_1/imu,Imu,1789296608704620981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6373,""ay_mps2"":0.0007,""az_mps2"":0.0437,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1004,7863801676027,/autodrive/roboracer_1/imu,Imu,1789296608729326565,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6068,""ay_mps2"":-0.0002,""az_mps2"":0.0449,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1013,7863822094408,/autodrive/roboracer_1/imu,Imu,1789296608754286608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5723,""ay_mps2"":0.0002,""az_mps2"":0.0342,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1022,7863851399994,/autodrive/roboracer_1/imu,Imu,1789296608779833013,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5403,""ay_mps2"":0.0006,""az_mps2"":0.0331,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1031,7863877695929,/autodrive/roboracer_1/imu,Imu,1789296608805000756,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.507,""ay_mps2"":-0.001,""az_mps2"":0.0271,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1040,7863897509423,/autodrive/roboracer_1/imu,Imu,1789296608829404293,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4805,""ay_mps2"":-0.0002,""az_mps2"":0.0334,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1049,7863922153291,/autodrive/roboracer_1/imu,Imu,1789296608854295676,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4516,""ay_mps2"":0.0013,""az_mps2"":0.0362,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1058,7863951510072,/autodrive/roboracer_1/imu,Imu,1789296608879784193,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4201,""ay_mps2"":0.002,""az_mps2"":0.0358,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1066,7863975768155,/autodrive/roboracer_1/imu,Imu,1789296608905111947,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3878,""ay_mps2"":0.0003,""az_mps2"":0.0295,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1076,7864001039914,/autodrive/roboracer_1/imu,Imu,1789296608929722703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":4.4244,""ay_mps2"":0.0004,""az_mps2"":0.0377,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
