event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
416,7862172251273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
417,7862172463762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
425,7862198641054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
426,7862198868462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
434,7862225308007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
435,7862225526618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
443,7862245662047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
444,7862245858186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
452,7862270982157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,7862271379655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
461,7862295652736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
462,7862295904409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
470,7862325107221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
471,7862325398679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
479,7862352340950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
484,7862354237317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
488,7862374765364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
489,7862375055379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
497,7862400099961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
503,7862402587479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
506,7862420690606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
507,7862420979490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
515,7862449794953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
520,7862451960306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
524,7862475640461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
525,7862475904638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
533,7862499973916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
534,7862500238774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
542,7862524878023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
546,7862526567220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
551,7862549659440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,7862549977809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
560,7862571068104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
561,7862571345545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
569,7862599248503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
574,7862601387927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
578,7862624551431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
579,7862624757689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
587,7862652468284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
588,7862652748241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
596,7862670636624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
597,7862670868941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
605,7862700469210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
609,7862702459253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
614,7862724641882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
615,7862724882274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
623,7862745650193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
624,7862745931502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
632,7862776388643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
633,7862776681544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
641,7862799816685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
642,7862800147948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
650,7862824643747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
651,7862824879521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
659,7862849915697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,7862850159475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
668,7862875677337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
669,7862875907129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
677,7862896115666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,7862896452229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
686,7862924312175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,7862925918076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
695,7862949858801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
700,7862951943522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
704,7862975214969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
705,7862975453387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
713,7862999591053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
714,7862999829141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
722,7863025560164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
723,7863025794074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
731,7863049298800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
732,7863049662804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
740,7863075151130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
744,7863077178253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
749,7863099353208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
755,7863102238404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
758,7863124510852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
764,7863127516365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
767,7863146074407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,7863146270806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
776,7863170536133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
781,7863172726823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
785,7863202721033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,7863203021338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
794,7863224345833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
795,7863224623025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
803,7863249936061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,7863250243329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
812,7863274533632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
813,7863274787780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
821,7863300225141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
822,7863300446948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
830,7863325566651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
831,7863325831649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
839,7863345583627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
840,7863345829600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
848,7863374847544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
852,7863376293393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,7863401982758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
859,7863402156114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
866,7863424371805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
867,7863424656110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
875,7863445542401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
876,7863445771282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
884,7863474357484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
889,7863476418600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
893,7863499854747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
894,7863500218732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
902,7863520778749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
903,7863521125521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
914,7863551761709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
915,7863551928734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
920,7863570964785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
921,7863571261353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
929,7863602239364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
930,7863602530852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
938,7863620548728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
939,7863620793318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
947,7863645697596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
948,7863645895438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
956,7863670746246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
957,7863671027124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
965,7863700129457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,7863700415385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
974,7863726822349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
975,7863727071938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
983,7863749420780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
984,7863749699664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
992,7863775457167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
993,7863775728197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1001,7863799809988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1002,7863800109791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1010,7863820570803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1011,7863820795956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1019,7863849698894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1020,7863850029136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1028,7863875951398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1029,7863876231475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1037,7863895827479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1038,7863896130559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1046,7863920541639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1047,7863920824712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1055,7863949731828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1056,7863949976949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1064,7863974421262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1069,7863976401286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1073,7863999524995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1074,7863999752473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1082,7864024318965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1086,7864026210172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1091,7864049669132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1092,7864049979866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1100,7864074842796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1106,7864077645998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1109,7864095978396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1110,7864096194523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1118,7864120487992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1119,7864120772988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1130,7864151690936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1131,7864151865083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1136,7864174373465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,7864174603698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1145,7864195646594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,7864195889410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1154,7864224901243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1155,7864225168366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1163,7864249803277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1167,7864251435366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1172,7864275044829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1173,7864275278208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1181,7864298886949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1187,7864301099631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1190,7864322148167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1195,7864324326754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1199,7864345896301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1200,7864346096076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1208,7864374896452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1209,7864375131594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1217,7864398915785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1222,7864401109581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1226,7864425158460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1227,7864425388773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1235,7864449857752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1236,7864450139272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1244,7864470485317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1248,7864472142915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1253,7864499582641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1254,7864499831930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1262,7864524776964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1263,7864525047613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1271,7864545753425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1272,7864545953601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1280,7864573990220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1281,7864574240762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1289,7864599932931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1290,7864600171861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1298,7864623511886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1299,7864623753731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1307,7864645264928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1308,7864645482547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1316,7864670073726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1317,7864670360375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1325,7864699113742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1326,7864699330029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1334,7864724149046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1335,7864724333363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1343,7864748907239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1349,7864751148795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,7864770183063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1353,7864770423656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1361,7864798713671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1362,7864798917174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1370,7864819899335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1371,7864820130260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1379,7864848530262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1380,7864848720069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1388,7864869838396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1389,7864870047119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1397,7864894864864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1398,7864895063067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1406,7864919855945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1407,7864920059007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1415,7864948741831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1421,7864950594355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1424,7864973967163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1429,7864975498323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1433,7864998279578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1439,7864999921325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1442,7865019753063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1443,7865019978527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1451,7865047920358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1452,7865048144750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1460,7865073412521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1461,7865073575909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1469,7865098441153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1470,7865098608117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1478,7865119956007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1479,7865120134182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1487,7865144702457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1488,7865144841459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1496,7865173800853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1502,7865175601500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1505,7865194704357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1506,7865194931063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1514,7865222751906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1515,7865222925693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1523,7865244713269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1524,7865244884662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1532,7865273176851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1537,7865274561485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1541,7865298732584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1547,7865300859134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1550,7865322745055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1556,7865324651390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1559,7865348108446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1560,7865348262766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1568,7865369441648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1573,7865370922102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1577,7865398125564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1578,7865398270036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1586,7865419585304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1587,7865419730357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1595,7865444703584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1596,7865444894533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1604,7865473232719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1609,7865474415093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1613,7865495601358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1614,7865495762030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1622,7865519608248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1623,7865519785201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1631,7865544525400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1632,7865544679540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1640,7865569390404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1645,7865570555646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1649,7865594334627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1650,7865594481413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1658,7865619443861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1659,7865619604854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1667,7865644596666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1668,7865644781564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1676,7865673160046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1681,7865674265434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1685,7865697462772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1690,7865698507507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1694,7865719322344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1695,7865719470482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1703,7865744316521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1704,7865744433400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1712,7865772562283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1713,7865772742512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1721,7865794301348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1722,7865794497537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1730,7865822830533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1736,7865824266424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1739,7865847673856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1743,7865848627069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1748,7865872287518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1753,7865873446718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1757,7865894637151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1758,7865894808683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1766,7865922772546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1772,7865924117195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1775,7865944572645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1776,7865944754588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1784,7865972835931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1785,7865973013775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1793,7865997517550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1799,7865999059930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1802,7866019406166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
