event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
591,7862654630080,/autodrive/roboracer_1/left_encoder,JointState,1789296607579955044,,"{""position"":[0.0],""velocity"":[]}"
592,7862654857818,/autodrive/roboracer_1/right_encoder,JointState,1789296607579955044,,"{""position"":[0.0],""velocity"":[]}"
600,7862672532620,/autodrive/roboracer_1/left_encoder,JointState,1789296607604168152,,"{""position"":[0.0],""velocity"":[]}"
601,7862672801145,/autodrive/roboracer_1/right_encoder,JointState,1789296607604168152,,"{""position"":[0.0],""velocity"":[]}"
607,7862701919217,/autodrive/roboracer_1/left_encoder,JointState,1789296607629570807,,"{""position"":[0.0],""velocity"":[]}"
608,7862702267763,/autodrive/roboracer_1/right_encoder,JointState,1789296607629570807,,"{""position"":[0.0],""velocity"":[]}"
618,7862726411771,/autodrive/roboracer_1/left_encoder,JointState,1789296607654974594,,"{""position"":[0.0],""velocity"":[]}"
619,7862726626575,/autodrive/roboracer_1/right_encoder,JointState,1789296607654974594,,"{""position"":[0.0],""velocity"":[]}"
627,7862747342335,/autodrive/roboracer_1/left_encoder,JointState,1789296607679221295,,"{""position"":[0.0],""velocity"":[]}"
628,7862747580954,/autodrive/roboracer_1/right_encoder,JointState,1789296607679221295,,"{""position"":[0.0],""velocity"":[]}"
636,7862778404404,/autodrive/roboracer_1/left_encoder,JointState,1789296607704755388,,"{""position"":[0.0],""velocity"":[]}"
637,7862778632123,/autodrive/roboracer_1/right_encoder,JointState,1789296607704755388,,"{""position"":[0.0],""velocity"":[]}"
645,7862802224844,/autodrive/roboracer_1/left_encoder,JointState,1789296607729571039,,"{""position"":[0.0],""velocity"":[]}"
646,7862802505852,/autodrive/roboracer_1/right_encoder,JointState,1789296607729571039,,"{""position"":[0.0],""velocity"":[]}"
654,7862826510298,/autodrive/roboracer_1/left_encoder,JointState,1789296607755013359,,"{""position"":[0.0],""velocity"":[]}"
655,7862826737375,/autodrive/roboracer_1/right_encoder,JointState,1789296607755013359,,"{""position"":[0.0],""velocity"":[]}"
663,7862851733736,/autodrive/roboracer_1/left_encoder,JointState,1789296607779917386,,"{""position"":[0.0],""velocity"":[]}"
664,7862851966794,/autodrive/roboracer_1/right_encoder,JointState,1789296607779917386,,"{""position"":[0.0],""velocity"":[]}"
671,7862876983293,/autodrive/roboracer_1/left_encoder,JointState,1789296607804632949,,"{""position"":[0.0],""velocity"":[]}"
672,7862877226310,/autodrive/roboracer_1/right_encoder,JointState,1789296607804632949,,"{""position"":[0.0],""velocity"":[]}"
681,7862898189476,/autodrive/roboracer_1/left_encoder,JointState,1789296607829308928,,"{""position"":[0.0],""velocity"":[]}"
682,7862898395013,/autodrive/roboracer_1/right_encoder,JointState,1789296607829308928,,"{""position"":[0.0],""velocity"":[]}"
688,7862925570261,/autodrive/roboracer_1/left_encoder,JointState,1789296607854482903,,"{""position"":[0.0],""velocity"":[]}"
689,7862925774395,/autodrive/roboracer_1/right_encoder,JointState,1789296607854482903,,"{""position"":[0.0],""velocity"":[]}"
698,7862951514094,/autodrive/roboracer_1/left_encoder,JointState,1789296607879765101,,"{""position"":[0.0],""velocity"":[]}"
699,7862951783541,/autodrive/roboracer_1/right_encoder,JointState,1789296607879765101,,"{""position"":[0.0],""velocity"":[]}"
708,7862977249275,/autodrive/roboracer_1/left_encoder,JointState,1789296607905206560,,"{""position"":[0.0],""velocity"":[]}"
709,7862977501940,/autodrive/roboracer_1/right_encoder,JointState,1789296607905206560,,"{""position"":[0.0],""velocity"":[]}"
716,7863001339211,/autodrive/roboracer_1/left_encoder,JointState,1789296607929883289,,"{""position"":[0.0],""velocity"":[]}"
717,7863001622454,/autodrive/roboracer_1/right_encoder,JointState,1789296607929883289,,"{""position"":[0.0],""velocity"":[]}"
726,7863027747638,/autodrive/roboracer_1/left_encoder,JointState,1789296607954697338,,"{""position"":[0.0],""velocity"":[]}"
727,7863028020391,/autodrive/roboracer_1/right_encoder,JointState,1789296607954697338,,"{""position"":[0.0],""velocity"":[]}"
735,7863051495251,/autodrive/roboracer_1/left_encoder,JointState,1789296607979413401,,"{""position"":[0.0],""velocity"":[]}"
736,7863051737737,/autodrive/roboracer_1/right_encoder,JointState,1789296607979413401,,"{""position"":[0.0],""velocity"":[]}"
742,7863076678453,/autodrive/roboracer_1/left_encoder,JointState,1789296608004406076,,"{""position"":[0.0],""velocity"":[]}"
743,7863076938552,/autodrive/roboracer_1/right_encoder,JointState,1789296608004406076,,"{""position"":[0.0],""velocity"":[]}"
752,7863101255636,/autodrive/roboracer_1/left_encoder,JointState,1789296608029809442,,"{""position"":[0.0],""velocity"":[]}"
753,7863101545781,/autodrive/roboracer_1/right_encoder,JointState,1789296608029809442,,"{""position"":[0.0],""velocity"":[]}"
761,7863126506405,/autodrive/roboracer_1/left_encoder,JointState,1789296608054939284,,"{""position"":[0.0],""velocity"":[]}"
762,7863126793836,/autodrive/roboracer_1/right_encoder,JointState,1789296608054939284,,"{""position"":[0.0],""velocity"":[]}"
771,7863147976795,/autodrive/roboracer_1/left_encoder,JointState,1789296608079689973,,"{""position"":[0.0],""velocity"":[]}"
772,7863148254758,/autodrive/roboracer_1/right_encoder,JointState,1789296608079689973,,"{""position"":[0.0],""velocity"":[]}"
779,7863172306763,/autodrive/roboracer_1/left_encoder,JointState,1789296608104226519,,"{""position"":[0.0],""velocity"":[]}"
780,7863172568285,/autodrive/roboracer_1/right_encoder,JointState,1789296608104226519,,"{""position"":[0.0],""velocity"":[]}"
789,7863204775617,/autodrive/roboracer_1/left_encoder,JointState,1789296608129818320,,"{""position"":[0.0],""velocity"":[]}"
790,7863205024064,/autodrive/roboracer_1/right_encoder,JointState,1789296608129818320,,"{""position"":[0.0],""velocity"":[]}"
798,7863226526304,/autodrive/roboracer_1/left_encoder,JointState,1789296608154963291,,"{""position"":[0.0],""velocity"":[]}"
799,7863226840716,/autodrive/roboracer_1/right_encoder,JointState,1789296608154963291,,"{""position"":[0.0],""velocity"":[]}"
807,7863252763419,/autodrive/roboracer_1/left_encoder,JointState,1789296608179617308,,"{""position"":[1.9864],""velocity"":[]}"
808,7863253198176,/autodrive/roboracer_1/right_encoder,JointState,1789296608179617308,,"{""position"":[1.9864],""velocity"":[]}"
816,7863276304443,/autodrive/roboracer_1/left_encoder,JointState,1789296608205083332,,"{""position"":[4.0906],""velocity"":[]}"
817,7863276531289,/autodrive/roboracer_1/right_encoder,JointState,1789296608205083332,,"{""position"":[4.0906],""velocity"":[]}"
824,7863301591050,/autodrive/roboracer_1/left_encoder,JointState,1789296608229765683,,"{""position"":[6.1981],""velocity"":[]}"
825,7863301794382,/autodrive/roboracer_1/right_encoder,JointState,1789296608229765683,,"{""position"":[6.1981],""velocity"":[]}"
834,7863327544441,/autodrive/roboracer_1/left_encoder,JointState,1789296608255073289,,"{""position"":[8.3056],""velocity"":[]}"
835,7863327772530,/autodrive/roboracer_1/right_encoder,JointState,1789296608255073289,,"{""position"":[8.3056],""velocity"":[]}"
843,7863347374325,/autodrive/roboracer_1/left_encoder,JointState,1789296608279315963,,"{""position"":[10.328],""velocity"":[]}"
844,7863347604688,/autodrive/roboracer_1/right_encoder,JointState,1789296608279315963,,"{""position"":[10.328],""velocity"":[]}"
850,7863375936532,/autodrive/roboracer_1/left_encoder,JointState,1789296608304950504,,"{""position"":[12.5173],""velocity"":[]}"
851,7863376160584,/autodrive/roboracer_1/right_encoder,JointState,1789296608304950504,,"{""position"":[12.5173],""velocity"":[]}"
861,7863403140355,/autodrive/roboracer_1/left_encoder,JointState,1789296608329750817,,"{""position"":[14.6248],""velocity"":[]}"
862,7863403357463,/autodrive/roboracer_1/right_encoder,JointState,1789296608329750817,,"{""position"":[14.6248],""velocity"":[]}"
870,7863426229699,/autodrive/roboracer_1/left_encoder,JointState,1789296608354780029,,"{""position"":[16.7323],""velocity"":[]}"
871,7863426435166,/autodrive/roboracer_1/right_encoder,JointState,1789296608354780029,,"{""position"":[16.7323],""velocity"":[]}"
879,7863447517876,/autodrive/roboracer_1/left_encoder,JointState,1789296608379261121,,"{""position"":[18.7547],""velocity"":[]}"
880,7863447748620,/autodrive/roboracer_1/right_encoder,JointState,1789296608379261121,,"{""position"":[18.7547],""velocity"":[]}"
887,7863475945671,/autodrive/roboracer_1/left_encoder,JointState,1789296608404575460,,"{""position"":[20.944],""velocity"":[]}"
888,7863476236979,/autodrive/roboracer_1/right_encoder,JointState,1789296608404575460,,"{""position"":[20.944],""velocity"":[]}"
897,7863502099078,/autodrive/roboracer_1/left_encoder,JointState,1789296608429490268,,"{""position"":[23.0514],""velocity"":[]}"
898,7863502370419,/autodrive/roboracer_1/right_encoder,JointState,1789296608429490268,,"{""position"":[23.0514],""velocity"":[]}"
906,7863522970672,/autodrive/roboracer_1/left_encoder,JointState,1789296608454601495,,"{""position"":[25.0738],""velocity"":[]}"
907,7863523272469,/autodrive/roboracer_1/right_encoder,JointState,1789296608454601495,,"{""position"":[25.0738],""velocity"":[]}"
912,7863551300101,/autodrive/roboracer_1/left_encoder,JointState,1789296608479801790,,"{""position"":[27.2631],""velocity"":[]}"
913,7863551593303,/autodrive/roboracer_1/right_encoder,JointState,1789296608479801790,,"{""position"":[27.2664],""velocity"":[]}"
924,7863572956671,/autodrive/roboracer_1/left_encoder,JointState,1789296608504216186,,"{""position"":[29.2855],""velocity"":[]}"
925,7863573220958,/autodrive/roboracer_1/right_encoder,JointState,1789296608504216186,,"{""position"":[29.2888],""velocity"":[]}"
933,7863604030783,/autodrive/roboracer_1/left_encoder,JointState,1789296608530022250,,"{""position"":[31.4781],""velocity"":[]}"
934,7863604295430,/autodrive/roboracer_1/right_encoder,JointState,1789296608530022250,,"{""position"":[31.4781],""velocity"":[]}"
942,7863622239939,/autodrive/roboracer_1/left_encoder,JointState,1789296608554388797,,"{""position"":[33.5005],""velocity"":[]}"
943,7863622503955,/autodrive/roboracer_1/right_encoder,JointState,1789296608554388797,,"{""position"":[33.5005],""velocity"":[]}"
951,7863647456694,/autodrive/roboracer_1/left_encoder,JointState,1789296608579487169,,"{""position"":[35.608],""velocity"":[]}"
952,7863647716443,/autodrive/roboracer_1/right_encoder,JointState,1789296608579487169,,"{""position"":[35.608],""velocity"":[]}"
960,7863672587448,/autodrive/roboracer_1/left_encoder,JointState,1789296608604356001,,"{""position"":[37.7122],""velocity"":[]}"
961,7863672835174,/autodrive/roboracer_1/right_encoder,JointState,1789296608604356001,,"{""position"":[37.7155],""velocity"":[]}"
969,7863702051221,/autodrive/roboracer_1/left_encoder,JointState,1789296608630196289,,"{""position"":[39.9048],""velocity"":[]}"
970,7863702270363,/autodrive/roboracer_1/right_encoder,JointState,1789296608630196289,,"{""position"":[39.9048],""velocity"":[]}"
978,7863728653222,/autodrive/roboracer_1/left_encoder,JointState,1789296608654603302,,"{""position"":[42.0123],""velocity"":[]}"
979,7863728833080,/autodrive/roboracer_1/right_encoder,JointState,1789296608654603302,,"{""position"":[42.0123],""velocity"":[]}"
987,7863751295305,/autodrive/roboracer_1/left_encoder,JointState,1789296608679710511,,"{""position"":[44.1165],""velocity"":[]}"
988,7863751573819,/autodrive/roboracer_1/right_encoder,JointState,1789296608679710511,,"{""position"":[44.1197],""velocity"":[]}"
996,7863777830681,/autodrive/roboracer_1/left_encoder,JointState,1789296608704620981,,"{""position"":[46.224],""velocity"":[]}"
997,7863778178044,/autodrive/roboracer_1/right_encoder,JointState,1789296608704620981,,"{""position"":[46.224],""velocity"":[]}"
1005,7863802028169,/autodrive/roboracer_1/left_encoder,JointState,1789296608729326565,,"{""position"":[48.3314],""velocity"":[]}"
1006,7863802299951,/autodrive/roboracer_1/right_encoder,JointState,1789296608729326565,,"{""position"":[48.3314],""velocity"":[]}"
1014,7863822437644,/autodrive/roboracer_1/left_encoder,JointState,1789296608754286608,,"{""position"":[50.3538],""velocity"":[]}"
1015,7863822708473,/autodrive/roboracer_1/right_encoder,JointState,1789296608754286608,,"{""position"":[50.3538],""velocity"":[]}"
1023,7863851661105,/autodrive/roboracer_1/left_encoder,JointState,1789296608779833013,,"{""position"":[52.5431],""velocity"":[]}"
1024,7863851910464,/autodrive/roboracer_1/right_encoder,JointState,1789296608779833013,,"{""position"":[52.5464],""velocity"":[]}"
1032,7863877966919,/autodrive/roboracer_1/left_encoder,JointState,1789296608805000756,,"{""position"":[54.6506],""velocity"":[]}"
1033,7863878215176,/autodrive/roboracer_1/right_encoder,JointState,1789296608805000756,,"{""position"":[54.6506],""velocity"":[]}"
1041,7863897787265,/autodrive/roboracer_1/left_encoder,JointState,1789296608829404293,,"{""position"":[56.673],""velocity"":[]}"
1042,7863898045791,/autodrive/roboracer_1/right_encoder,JointState,1789296608829404293,,"{""position"":[56.673],""velocity"":[]}"
1050,7863922434910,/autodrive/roboracer_1/left_encoder,JointState,1789296608854295676,,"{""position"":[58.7805],""velocity"":[]}"
1051,7863922713875,/autodrive/roboracer_1/right_encoder,JointState,1789296608854295676,,"{""position"":[58.7805],""velocity"":[]}"
1059,7863951830595,/autodrive/roboracer_1/left_encoder,JointState,1789296608879784193,,"{""position"":[60.9698],""velocity"":[]}"
1060,7863952075215,/autodrive/roboracer_1/right_encoder,JointState,1789296608879784193,,"{""position"":[60.9731],""velocity"":[]}"
1067,7863976030108,/autodrive/roboracer_1/left_encoder,JointState,1789296608905111947,,"{""position"":[63.0773],""velocity"":[]}"
1068,7863976240112,/autodrive/roboracer_1/right_encoder,JointState,1789296608905111947,,"{""position"":[63.0773],""velocity"":[]}"
1077,7864001300965,/autodrive/roboracer_1/left_encoder,JointState,1789296608929722703,,"{""position"":[65.1848],""velocity"":[]}"
1078,7864001510008,/autodrive/roboracer_1/right_encoder,JointState,1789296608929722703,,"{""position"":[65.1848],""velocity"":[]}"
1084,7864025813075,/autodrive/roboracer_1/left_encoder,JointState,1789296608954985836,,"{""position"":[67.2857],""velocity"":[]}"
1085,7864026056293,/autodrive/roboracer_1/right_encoder,JointState,1789296608954985836,,"{""position"":[67.289],""velocity"":[]}"
1095,7864051856726,/autodrive/roboracer_1/left_encoder,JointState,1789296608979921643,,"{""position"":[69.3834],""velocity"":[]}"
1096,7864052070257,/autodrive/roboracer_1/right_encoder,JointState,1789296608979921643,,"{""position"":[69.3834],""velocity"":[]}"
1103,7864076709657,/autodrive/roboracer_1/left_encoder,JointState,1789296609004598794,,"{""position"":[71.468],""velocity"":[]}"
1104,7864076976810,/autodrive/roboracer_1/right_encoder,JointState,1789296609004598794,,"{""position"":[71.4712],""velocity"":[]}"
1113,7864097949593,/autodrive/roboracer_1/left_encoder,JointState,1789296609029200753,,"{""position"":[73.4707],""velocity"":[]}"
1114,7864098237254,/autodrive/roboracer_1/right_encoder,JointState,1789296609029200753,,"{""position"":[73.474],""velocity"":[]}"
1122,7864122685555,/autodrive/roboracer_1/left_encoder,JointState,1789296609054329874,,"{""position"":[75.5684],""velocity"":[]}"
1123,7864122962666,/autodrive/roboracer_1/right_encoder,JointState,1789296609054329874,,"{""position"":[75.5684],""velocity"":[]}"
1128,7864151103070,/autodrive/roboracer_1/left_encoder,JointState,1789296609079570324,,"{""position"":[77.7544],""velocity"":[]}"
1129,7864151443771,/autodrive/roboracer_1/right_encoder,JointState,1789296609079570324,,"{""position"":[77.7577],""velocity"":[]}"
1139,7864175905105,/autodrive/roboracer_1/left_encoder,JointState,1789296609105013846,,"{""position"":[79.8685],""velocity"":[]}"
1140,7864176187857,/autodrive/roboracer_1/right_encoder,JointState,1789296609105013846,,"{""position"":[79.8717],""velocity"":[]}"
1149,7864197504237,/autodrive/roboracer_1/left_encoder,JointState,1789296609129331220,,"{""position"":[81.9007],""velocity"":[]}"
1150,7864197737326,/autodrive/roboracer_1/right_encoder,JointState,1789296609129331220,,"{""position"":[81.9039],""velocity"":[]}"
1158,7864226692422,/autodrive/roboracer_1/left_encoder,JointState,1789296609154764823,,"{""position"":[84.1096],""velocity"":[]}"
1159,7864226934658,/autodrive/roboracer_1/right_encoder,JointState,1789296609154764823,,"{""position"":[84.1096],""velocity"":[]}"
1165,7864251044511,/autodrive/roboracer_1/left_encoder,JointState,1789296609179819634,,"{""position"":[86.2334],""velocity"":[]}"
1166,7864251285485,/autodrive/roboracer_1/right_encoder,JointState,1789296609179819634,,"{""position"":[86.2367],""velocity"":[]}"
1176,7864276876925,/autodrive/roboracer_1/left_encoder,JointState,1789296609205110449,,"{""position"":[88.3606],""velocity"":[]}"
1177,7864277152874,/autodrive/roboracer_1/right_encoder,JointState,1789296609205110449,,"{""position"":[88.3639],""velocity"":[]}"
1184,7864300362955,/autodrive/roboracer_1/left_encoder,JointState,1789296609229993637,,"{""position"":[90.491],""velocity"":[]}"
1185,7864300580164,/autodrive/roboracer_1/right_encoder,JointState,1789296609229993637,,"{""position"":[90.491],""velocity"":[]}"
1193,7864323891696,/autodrive/roboracer_1/left_encoder,JointState,1789296609254345336,,"{""position"":[92.5363],""velocity"":[]}"
1194,7864324143710,/autodrive/roboracer_1/right_encoder,JointState,1789296609254345336,,"{""position"":[92.5363],""velocity"":[]}"
1203,7864347473407,/autodrive/roboracer_1/left_encoder,JointState,1789296609279711532,,"{""position"":[94.6667],""velocity"":[]}"
1204,7864347665418,/autodrive/roboracer_1/right_encoder,JointState,1789296609279711532,,"{""position"":[94.6667],""velocity"":[]}"
1212,7864376745619,/autodrive/roboracer_1/left_encoder,JointState,1789296609305019800,,"{""position"":[96.8821],""velocity"":[]}"
1213,7864377033611,/autodrive/roboracer_1/right_encoder,JointState,1789296609305019800,,"{""position"":[96.8854],""velocity"":[]}"
1220,7864400650107,/autodrive/roboracer_1/left_encoder,JointState,1789296609329274055,,"{""position"":[98.9275],""velocity"":[]}"
1221,7864400913833,/autodrive/roboracer_1/right_encoder,JointState,1789296609329274055,,"{""position"":[98.9307],""velocity"":[]}"
1230,7864427164994,/autodrive/roboracer_1/left_encoder,JointState,1789296609354519645,,"{""position"":[101.1462],""velocity"":[]}"
1231,7864427404494,/autodrive/roboracer_1/right_encoder,JointState,1789296609354519645,,"{""position"":[101.1462],""velocity"":[]}"
1239,7864451631639,/autodrive/roboracer_1/left_encoder,JointState,1789296609379408965,,"{""position"":[103.2766],""velocity"":[]}"
1240,7864451851853,/autodrive/roboracer_1/right_encoder,JointState,1789296609379408965,,"{""position"":[103.2799],""velocity"":[]}"
1246,7864471681386,/autodrive/roboracer_1/left_encoder,JointState,1789296609404417469,,"{""position"":[105.3252],""velocity"":[]}"
1247,7864471940183,/autodrive/roboracer_1/right_encoder,JointState,1789296609404417469,,"{""position"":[105.3252],""velocity"":[]}"
1257,7864501571251,/autodrive/roboracer_1/left_encoder,JointState,1789296609429679539,,"{""position"":[107.5406],""velocity"":[]}"
1258,7864501813176,/autodrive/roboracer_1/right_encoder,JointState,1789296609429679539,,"{""position"":[107.5439],""velocity"":[]}"
1266,7864526660396,/autodrive/roboracer_1/left_encoder,JointState,1789296609454959023,,"{""position"":[109.6743],""velocity"":[]}"
1267,7864526910717,/autodrive/roboracer_1/right_encoder,JointState,1789296609454959023,,"{""position"":[109.6776],""velocity"":[]}"
1275,7864547464383,/autodrive/roboracer_1/left_encoder,JointState,1789296609479612549,,"{""position"":[111.7229],""velocity"":[]}"
1276,7864547642407,/autodrive/roboracer_1/right_encoder,JointState,1789296609479612549,,"{""position"":[111.7229],""velocity"":[]}"
1284,7864575544594,/autodrive/roboracer_1/left_encoder,JointState,1789296609504630751,,"{""position"":[113.9384],""velocity"":[]}"
1285,7864575709063,/autodrive/roboracer_1/right_encoder,JointState,1789296609504630751,,"{""position"":[113.9416],""velocity"":[]}"
1293,7864601687862,/autodrive/roboracer_1/left_encoder,JointState,1789296609529652199,,"{""position"":[116.072],""velocity"":[]}"
1294,7864601867469,/autodrive/roboracer_1/right_encoder,JointState,1789296609529652199,,"{""position"":[116.0753],""velocity"":[]}"
1302,7864625642734,/autodrive/roboracer_1/left_encoder,JointState,1789296609555146627,,"{""position"":[118.2057],""velocity"":[]}"
1303,7864625984537,/autodrive/roboracer_1/right_encoder,JointState,1789296609555146627,,"{""position"":[118.2057],""velocity"":[]}"
1311,7864646773595,/autodrive/roboracer_1/left_encoder,JointState,1789296609579219582,,"{""position"":[120.251],""velocity"":[]}"
1312,7864646967049,/autodrive/roboracer_1/right_encoder,JointState,1789296609579219582,,"{""position"":[120.2543],""velocity"":[]}"
1320,7864671704523,/autodrive/roboracer_1/left_encoder,JointState,1789296609604235479,,"{""position"":[122.3847],""velocity"":[]}"
1321,7864671875154,/autodrive/roboracer_1/right_encoder,JointState,1789296609604235479,,"{""position"":[122.3879],""velocity"":[]}"
1329,7864700652686,/autodrive/roboracer_1/left_encoder,JointState,1789296609629783979,,"{""position"":[124.6034],""velocity"":[]}"
1330,7864700811365,/autodrive/roboracer_1/right_encoder,JointState,1789296609629783979,,"{""position"":[124.6034],""velocity"":[]}"
1338,7864725699933,/autodrive/roboracer_1/left_encoder,JointState,1789296609654730867,,"{""position"":[126.7371],""velocity"":[]}"
1339,7864725877657,/autodrive/roboracer_1/right_encoder,JointState,1789296609654730867,,"{""position"":[126.7371],""velocity"":[]}"
1346,7864750408994,/autodrive/roboracer_1/left_encoder,JointState,1789296609679617151,,"{""position"":[128.8675],""velocity"":[]}"
1347,7864750598270,/autodrive/roboracer_1/right_encoder,JointState,1789296609679617151,,"{""position"":[128.8708],""velocity"":[]}"
1356,7864771743618,/autodrive/roboracer_1/left_encoder,JointState,1789296609704453561,,"{""position"":[130.9161],""velocity"":[]}"
1357,7864771901134,/autodrive/roboracer_1/right_encoder,JointState,1789296609704453561,,"{""position"":[130.9193],""velocity"":[]}"
1365,7864800293302,/autodrive/roboracer_1/left_encoder,JointState,1789296609729546995,,"{""position"":[133.0464],""velocity"":[]}"
1366,7864800477879,/autodrive/roboracer_1/right_encoder,JointState,1789296609729546995,,"{""position"":[133.0497],""velocity"":[]}"
1374,7864821454089,/autodrive/roboracer_1/left_encoder,JointState,1789296609754153012,,"{""position"":[135.1801],""velocity"":[]}"
1375,7864821655127,/autodrive/roboracer_1/right_encoder,JointState,1789296609754153012,,"{""position"":[135.1834],""velocity"":[]}"
1383,7864849861115,/autodrive/roboracer_1/left_encoder,JointState,1789296609779951842,,"{""position"":[137.3989],""velocity"":[]}"
1384,7864850009995,/autodrive/roboracer_1/right_encoder,JointState,1789296609779951842,,"{""position"":[137.4021],""velocity"":[]}"
1392,7864871212581,/autodrive/roboracer_1/left_encoder,JointState,1789296609804249349,,"{""position"":[139.4474],""velocity"":[]}"
1393,7864871356692,/autodrive/roboracer_1/right_encoder,JointState,1789296609804249349,,"{""position"":[139.4507],""velocity"":[]}"
1401,7864896472688,/autodrive/roboracer_1/left_encoder,JointState,1789296609829223798,,"{""position"":[141.5779],""velocity"":[]}"
1402,7864896639492,/autodrive/roboracer_1/right_encoder,JointState,1789296609829223798,,"{""position"":[141.5811],""velocity"":[]}"
