simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
15.982,16.007,15983.0,16008.0,25.0,0.02500000000000213,0.8046,-41.9728,-1.5707963267948968,7.3138,0.0,0.0,640.0,0.7,0.0,0.7,0.0,0.0,17.599699999998727,1260.067,1260.076,0.0,0.0,0.8046,-42.1568,-1.5707963267948968,7.3981,0.0,0.0
16.007,16.0320015,16008.0,16033.0,25.0,0.025001499999998344,0.8046,-42.1568,-1.5707963267948968,7.3981,0.0,0.0,641.0,0.7,0.0,0.7,0.0,0.0,17.5962842229478,1267.525,1267.531,0.0,0.0,0.8046,-42.3428,-1.5707963267948968,7.4819,0.0,0.0
16.0320015,16.0570011,16033.0,16058.0,25.0,0.02499960000000101,0.8046,-42.3428,-1.5707963267948968,7.4819,0.0,0.0,642.0,0.7,0.0,0.7,0.0,0.0,17.59644154306402,1274.979,1274.989,0.0,0.0,0.8046,-42.531,-1.5707963267948968,7.5651,0.0,0.0
16.0570011,16.083,16058.0,16084.0,26.0,0.025998899999997604,0.8046,-42.531,-1.5707963267948968,7.5651,0.0,0.0,643.0,0.7,0.0,0.7,0.0,0.0,17.600898499553203,1282.735,1282.745,0.0,0.0,0.8047,-42.7288,-1.5707963267948968,7.6511,0.0,0.0
16.083,16.107,16084.0,16108.0,24.0,0.02400000000000091,0.8047,-42.7288,-1.5707963267948968,7.6511,0.0,0.0,644.0,0.7,0.0,0.7,0.0,0.0,17.594291666666376,1289.892,1289.902,0.0,0.0,0.8047,-42.9135,-1.5707963267948968,7.7299,0.0,0.0
16.107,16.132,16108.0,16133.0,25.0,0.02500000000000213,0.8047,-42.9135,-1.5707963267948968,7.7299,0.0,0.0,645.0,0.7,0.0,0.7,0.0,0.0,17.60087999999816,1297.35,1297.36,0.0,0.0,0.8047,-43.1078,-1.5707963267948968,7.8115,0.0,0.0
16.132,16.158,16133.0,16159.0,26.0,0.0259999999999998,0.8047,-43.1078,-1.5707963267948968,7.8115,0.0,0.0,646.0,0.7,0.0,0.7,0.0,0.0,17.59675000000041,1305.106,1305.113,0.0,0.0,0.8047,-43.312,-1.5707963267948968,7.8957,0.0001,0.0
16.158,16.1820011,16159.0,16183.0,24.0,0.024001099999999553,0.8047,-43.312,-1.5707963267948968,7.8957,0.0001,0.0,647.0,0.7,0.0,0.7,0.0,0.0,17.597172629587867,1312.263,1312.273,0.0,0.0,0.8047,-43.5025,-1.5707963267948968,7.9729,0.0,0.0
16.1820011,16.207,16183.0,16208.0,25.0,0.024998899999999935,0.8047,-43.5025,-1.5707963267948968,7.9729,0.0,0.0,648.0,0.7,0.0,0.7,0.0,0.0,17.59693426510802,1319.721,1319.727,0.0,0.0,0.8047,-43.7028,-1.5707963267948968,8.0528,0.0,0.0
16.207,16.232,16208.0,16233.0,25.0,0.02499999999999858,0.8047,-43.7028,-1.5707963267948968,8.0528,0.0,0.0,649.0,0.7,0.0,0.7,0.0,0.0,17.598520000000715,1327.176,1327.186,0.0,0.0,0.8047,-43.9052,-1.5707963267948968,8.1322,0.0,0.0
16.232,16.2580013,16233.0,16259.0,26.0,0.026001300000000782,0.8047,-43.9052,-1.5707963267948968,8.1322,0.0,0.0,650.0,0.7,0.0,0.7,0.0,0.0,17.59813932380273,1334.932,1334.941,0.0,0.0,0.8047,-44.1178,-1.5707963267948968,8.2141,0.0,0.0
16.2580013,16.2820015,16259.0,16283.0,24.0,0.024000199999999694,0.8047,-44.1178,-1.5707963267948968,8.2141,0.0,0.0,651.0,0.7,0.0,0.7,0.0,0.0,17.592915892367632,1342.088,1342.098,0.0,0.0,0.8047,-44.3158,-1.5707963267948968,8.2892,0.0,0.0
16.2820015,16.3070011,16283.0,16308.0,25.0,0.02499960000000101,0.8047,-44.3158,-1.5707963267948968,8.2892,0.0,0.0,652.0,0.7,0.0,0.7,0.0,0.0,17.60234163746566,1349.547,1349.556,0.0,0.0,0.8047,-44.5241,-1.5707963267948968,8.367,0.0,0.0
16.3070011,16.332,16308.0,16333.0,25.0,0.024998899999999935,0.8047,-44.5241,-1.5707963267948968,8.367,0.0,0.0,653.0,0.7,0.0,0.7,0.0,0.0,17.593394109340714,1357.001,1357.011,0.0,0.0,0.8047,-44.7343,-1.5707963267948968,8.4441,0.0,0.0
16.332,16.357,16333.0,16358.0,25.0,0.02499999999999858,0.8047,-44.7343,-1.5707963267948968,8.4441,0.0,0.0,654.0,0.7,0.0,0.7,0.0,0.0,17.600880000001197,1364.459,1364.469,0.0,0.0,0.8048,-44.9464,-1.5707963267948968,8.5209,0.0,0.0
16.357,16.382,16358.0,16383.0,25.0,0.02500000000000213,0.8048,-44.9464,-1.5707963267948968,8.5209,0.0,0.0,655.0,0.7,0.0,0.7,0.0,0.0,17.59379999999833,1371.914,1371.924,0.0,0.0,0.8048,-45.1604,-1.5707963267948968,8.597,0.0,0.0
16.382,16.4070015,16383.0,16408.0,25.0,0.025001499999998344,0.8048,-45.1604,-1.5707963267948968,8.597,0.0,0.0,656.0,0.7,0.0,0.7,0.0,0.0,17.599824010560727,1379.372,1379.382,0.0,0.0,0.8048,-45.3763,-1.5707963267948968,8.6727,0.0,0.0
16.4070015,16.4320011,16408.0,16433.0,25.0,0.02499960000000101,0.8048,-45.3763,-1.5707963267948968,8.6727,0.0,0.0,657.0,0.7,0.0,0.7,0.0,0.0,17.59644154306375,1386.83,1386.836,0.0,0.0,0.8048,-45.5941,-1.5707963267948968,8.7478,0.0,0.0
16.4320011,16.457,16433.0,16458.0,25.0,0.024998899999999935,0.8048,-45.5941,-1.5707963267948968,8.7478,0.0,0.0,658.0,0.7,0.0,0.7,0.0,0.0,17.59929436895253,1394.285,1394.295,0.0,0.0,0.8048,-45.8138,-1.5707963267948968,8.8224,0.0,0.0
16.457,16.482,16458.0,16483.0,25.0,0.02499999999999858,0.8048,-45.8138,-1.5707963267948968,8.8224,0.0,0.0,659.0,0.7,0.0,0.7,0.0,0.0,17.599700000000688,1401.743,1401.752,0.0,0.0,0.8048,-46.0353,-1.5707963267948968,8.8965,0.0,0.0
16.482,16.507,16483.0,16508.0,25.0,0.02500000000000213,0.8048,-46.0353,-1.5707963267948968,8.8965,0.0,0.0,660.0,0.7,0.0,0.7,0.0,0.0,17.592619999998625,1409.197,1409.207,0.0,0.0,0.8048,-46.2587,-1.5707963267948968,8.9702,0.0001,0.0
16.507,16.5320015,16508.0,16533.0,25.0,0.025001499999998344,0.8048,-46.2587,-1.5707963267948968,8.9702,0.0001,0.0,661.0,0.7,0.0,0.7,0.0,0.0,17.601003939764677,1416.656,1416.665,0.0,0.0,0.8048,-46.4839,-1.5707963267948968,9.0432,0.0001,0.0
16.5320015,16.5570011,16533.0,16558.0,25.0,0.02499960000000101,0.8048,-46.4839,-1.5707963267948968,9.0432,0.0001,0.0,662.0,0.7,0.0,0.7,0.0,0.0,17.592901486422925,1424.11,1424.12,0.0,0.0,0.8048,-46.7109,-1.5707963267948968,9.1158,0.0,0.0
16.5570011,16.582,16558.0,16583.0,25.0,0.024998899999999935,0.8048,-46.7109,-1.5707963267948968,9.1158,0.0,0.0,663.0,0.7,0.0,0.7,0.0,0.0,17.601654472797044,1431.568,1431.578,0.0,0.0,0.8048,-46.9398,-1.5707963267948968,9.1879,0.0,0.0
16.582,16.607,16583.0,16608.0,25.0,0.02499999999999858,0.8048,-46.9398,-1.5707963267948968,9.1879,0.0,0.0,664.0,0.7,0.0,0.7,0.0,0.0,17.59734000000101,1439.026,1439.033,0.0,0.0,0.8048,-47.1704,-1.5707963267948968,9.2596,0.0,0.0
16.607,16.632,16608.0,16633.0,25.0,0.02500000000000213,0.8048,-47.1704,-1.5707963267948968,9.2596,0.0,0.0,665.0,0.7,0.0,0.7,0.0,0.0,17.597339999998514,1446.481,1446.491,0.0,0.0,0.8048,-47.4028,-1.5707963267948968,9.3307,0.0,0.0
16.632,16.658,16633.0,16659.0,26.0,0.0259999999999998,0.8048,-47.4028,-1.5707963267948968,9.3307,0.0,0.0,666.0,0.7,0.0,0.7,0.0,0.0,17.600153846154175,1454.237,1454.247,0.0,0.0,0.8048,-47.6464,-1.5707963267948968,9.4042,0.0,0.0
16.658,16.683,16659.0,16684.0,25.0,0.02499999999999858,0.8048,-47.6464,-1.5707963267948968,9.4042,0.0,0.0,667.0,0.7,0.0,0.7,0.0,0.0,17.592620000000856,1461.692,1461.701,0.0,0.0,0.8048,-47.8824,-1.5707963267948968,9.4743,0.0001,0.0
16.683,16.707,16684.0,16708.0,24.0,0.02400000000000091,0.8048,-47.8824,-1.5707963267948968,9.4743,0.0001,0.0,668.0,0.7,0.0,0.7,0.0,0.0,17.601666666666198,1468.852,1468.861,0.0,0.0,0.8049,-48.1107,-1.5707963267948968,9.5412,0.0001,0.0
16.707,16.7330017,16708.0,16734.0,26.0,0.02600169999999835,0.8049,-48.1107,-1.5707963267948968,9.5412,0.0001,0.0,669.0,0.7,0.0,0.7,0.0,0.0,17.595599518493895,1476.608,1476.614,0.0,0.0,0.8049,-48.3597,-1.5707963267948968,9.6132,0.0,0.0
16.7330017,16.757,16734.0,16758.0,24.0,0.02399830000000236,0.8049,-48.3597,-1.5707963267948968,9.6132,0.0,0.0,670.0,0.7,0.0,0.7,0.0,0.0,17.597996524751863,1483.764,1483.774,0.0,0.0,0.8049,-48.5913,-1.5707963267948968,9.6792,0.0,0.0
16.757,16.7820015,16758.0,16783.0,25.0,0.025001499999998344,0.8049,-48.5913,-1.5707963267948968,9.6792,0.0,0.0,671.0,0.0,0.0,0.7,0.0,0.0,17.59274443533541,1491.219,1491.229,0.0,0.0,0.8049,-48.8341,-1.5707963267948968,9.7475,0.0,0.0
16.7820015,16.8070011,16783.0,16808.0,25.0,0.02499960000000101,0.8049,-48.8341,-1.5707963267948968,9.7475,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.7068313093008408,1491.52,1491.527,0.0,0.0,0.8049,-49.0757,-1.5707963267948968,9.5674,0.0,0.0
16.8070011,16.832,16808.0,16833.0,25.0,0.024998899999999935,0.8049,-49.0757,-1.5707963267948968,9.5674,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8049,-49.3122,-1.5707963267948968,9.3675,0.0,0.0
16.832,16.857,16833.0,16858.0,25.0,0.02499999999999858,0.8049,-49.3122,-1.5707963267948968,9.3675,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8049,-49.5438,-1.5707963267948968,9.169,0.0,0.0
16.857,16.882,16858.0,16883.0,25.0,0.02500000000000213,0.8049,-49.5438,-1.5707963267948968,9.169,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8049,-49.7705,-1.5707963267948968,8.9718,0.0001,0.0
16.882,16.9070015,16883.0,16908.0,25.0,0.025001499999998344,0.8049,-49.7705,-1.5707963267948968,8.9718,0.0001,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8049,-49.9923,-1.5707963267948968,8.7759,0.0001,0.0
16.9070015,16.9320011,16908.0,16933.0,25.0,0.02499960000000101,0.8049,-49.9923,-1.5707963267948968,8.7759,0.0001,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8049,-50.2092,-1.5707963267948968,8.5814,0.0,0.0
16.9320011,16.957,16933.0,16958.0,25.0,0.024998899999999935,0.8049,-50.2092,-1.5707963267948968,8.5814,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8049,-50.4213,-1.5707963267948968,8.3882,0.0001,0.0
16.957,16.9830017,16958.0,16984.0,26.0,0.02600169999999835,0.8049,-50.4213,-1.5707963267948968,8.3882,0.0001,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8049,-50.6368,-1.5707963267948968,8.1888,0.0,0.0
16.9830017,17.007,16984.0,17008.0,24.0,0.02399830000000236,0.8049,-50.6368,-1.5707963267948968,8.1888,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.805,-50.8311,-1.5707963267948968,8.0059,0.0,0.0
17.007,17.0320015,17008.0,17033.0,25.0,0.025001499999998344,0.805,-50.8311,-1.5707963267948968,8.0059,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.805,-51.029,-1.5707963267948968,7.8168,0.0,0.0
17.0320015,17.0570011,17033.0,17058.0,25.0,0.02499960000000101,0.805,-51.029,-1.5707963267948968,7.8168,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.805,-51.2221,-1.5709378440774275,7.6292,0.0,0.0
17.0570011,17.082,17058.0,17083.0,25.0,0.024998899999999935,0.805,-51.2221,-1.5709378440774275,7.6292,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.805,-51.4106,-1.5707963267948968,7.4428,0.0,0.0
17.082,17.107,17083.0,17108.0,25.0,0.02499999999999858,0.805,-51.4106,-1.5707963267948968,7.4428,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.805,-51.5944,-1.5707930932172014,7.2578,0.0,0.0
17.107,17.132,17108.0,17133.0,25.0,0.02500000000000213,0.805,-51.5944,-1.5707930932172014,7.2578,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.805,-51.7736,-1.5707963267948968,7.074,0.0,0.0
17.132,17.1570015,17133.0,17158.0,25.0,0.025001499999998344,0.805,-51.7736,-1.5707963267948968,7.074,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.805,-51.9483,-1.5707963267948968,6.8915,0.0,0.0
17.1570015,17.1820011,17158.0,17183.0,25.0,0.02499960000000101,0.805,-51.9483,-1.5707963267948968,6.8915,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.805,-52.1184,-1.5707963267948963,6.7104,0.0,0.0
17.1820011,17.207,17183.0,17208.0,25.0,0.024998899999999935,0.805,-52.1184,-1.5707963267948963,6.7104,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.805,-52.284,-1.5707963267948963,6.5305,0.0,0.0
17.207,17.232,17208.0,17233.0,25.0,0.02499999999999858,0.805,-52.284,-1.5707963267948963,6.5305,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8051,-52.4452,-1.5707963267948963,6.3519,0.0,0.0
17.232,17.2580013,17233.0,17259.0,26.0,0.026001300000000782,0.8051,-52.4452,-1.5707963267948963,6.3519,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8051,-52.608,-1.5707963267948963,6.1675,0.0,0.0
17.2580013,17.2820015,17259.0,17283.0,24.0,0.024000199999999694,0.8051,-52.608,-1.5707963267948963,6.1675,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8051,-52.7541,-1.5707963267948968,5.9984,0.0,0.0
17.2820015,17.3070011,17283.0,17308.0,25.0,0.02499960000000101,0.8051,-52.7541,-1.5707963267948968,5.9984,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8051,-52.902,-1.5707963267948968,5.8235,0.0,0.0
17.3070011,17.332,17308.0,17333.0,25.0,0.024998899999999935,0.8051,-52.902,-1.5707963267948968,5.8235,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8051,-53.0455,-1.5707963267948968,5.6499,0.0,0.0
17.332,17.357,17333.0,17358.0,25.0,0.02499999999999858,0.8051,-53.0455,-1.5707963267948968,5.6499,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8051,-53.1847,-1.5707963267948963,5.4774,0.0,0.0
17.357,17.382,17358.0,17383.0,25.0,0.02500000000000213,0.8051,-53.1847,-1.5707963267948963,5.4774,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8051,-53.3196,-1.5709379007425495,5.3061,0.0,0.0
17.382,17.408,17383.0,17409.0,26.0,0.0259999999999998,0.8051,-53.3196,-1.5709379007425495,5.3061,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8051,-53.4554,-1.5709379018172365,5.1292,0.0,0.0
17.408,17.4320011,17409.0,17433.0,24.0,0.024001099999999553,0.8051,-53.4554,-1.5709379018172365,5.1292,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8051,-53.5766,-1.5709379028976105,4.9672,0.0,0.0
17.4320011,17.457,17433.0,17458.0,25.0,0.024998899999999935,0.8051,-53.5766,-1.5709379028976105,4.9672,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8052,-53.6988,-1.5707963267948968,4.7992,0.0,0.0
17.457,17.482,17458.0,17483.0,25.0,0.02499999999999858,0.8052,-53.6988,-1.5707963267948968,4.7992,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8052,-53.8168,-1.5707963267948968,4.6326,0.0,0.0
17.482,17.507,17483.0,17508.0,25.0,0.02500000000000213,0.8052,-53.8168,-1.5707963267948968,4.6326,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8052,-53.9306,-1.5707963267948968,4.4671,0.0,0.0
17.507,17.533,17508.0,17534.0,26.0,0.0259999999999998,0.8052,-53.9306,-1.5707963267948968,4.4671,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8052,-54.0446,-1.5707963267948968,4.2962,0.0,0.0
17.533,17.558,17534.0,17559.0,25.0,0.02499999999999858,0.8052,-54.0446,-1.5707963267948968,4.2962,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8052,-54.1501,-1.5707963267948968,4.133,0.0,0.0
17.558,17.582,17559.0,17583.0,24.0,0.02400000000000091,0.8052,-54.1501,-1.5707963267948968,4.133,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8052,-54.2474,-1.5707963267948968,3.9774,0.0,0.0
17.582,17.607,17583.0,17608.0,25.0,0.02499999999999858,0.8052,-54.2474,-1.5707963267948968,3.9774,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8052,-54.3449,-1.5707963267948963,3.8164,0.0,0.0
17.607,17.632,17608.0,17633.0,25.0,0.02500000000000213,0.8052,-54.3449,-1.5707963267948963,3.8164,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8052,-54.4384,-1.5707963267948963,3.6565,0.0,0.0
17.632,17.6570015,17633.0,17658.0,25.0,0.025001499999998344,0.8052,-54.4384,-1.5707963267948963,3.6565,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-54.5279,-1.5707963267948963,3.4978,0.0,0.0
17.6570015,17.683,17658.0,17684.0,26.0,0.025998500000000035,0.8053,-54.5279,-1.5707963267948963,3.4978,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-54.6168,-1.5707963267948963,3.3337,0.0,0.0
17.683,17.707,17684.0,17708.0,24.0,0.02400000000000091,0.8053,-54.6168,-1.5707963267948963,3.3337,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-54.695,-1.5707963267948963,3.1833,0.0,0.0
17.707,17.732,17708.0,17733.0,25.0,0.02499999999999858,0.8053,-54.695,-1.5707963267948963,3.1833,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-54.7727,-1.5707963267948963,3.0277,0.0,0.0
17.732,17.757,17733.0,17758.0,25.0,0.02500000000000213,0.8053,-54.7727,-1.5707963267948963,3.0277,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-54.8465,-1.5707963267948963,2.8732,0.0,0.0
17.757,17.7820015,17758.0,17783.0,25.0,0.025001499999998344,0.8053,-54.8465,-1.5707963267948963,2.8732,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-54.9164,-1.5707963267948963,2.7198,0.0,0.0
17.7820015,17.8070011,17783.0,17808.0,25.0,0.02499960000000101,0.8053,-54.9164,-1.5707963267948963,2.7198,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-54.9825,-1.5707963267948963,2.5673,0.0,0.0
17.8070011,17.832,17808.0,17833.0,25.0,0.024998899999999935,0.8053,-54.9825,-1.5707963267948963,2.5673,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-55.0448,-1.5707963267948963,2.4159,0.0,0.0
17.832,17.857,17833.0,17858.0,25.0,0.02499999999999858,0.8053,-55.0448,-1.5707963267948963,2.4159,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-55.1034,-1.5707963267948963,2.2656,0.0,0.0
17.857,17.882,17858.0,17883.0,25.0,0.02500000000000213,0.8053,-55.1034,-1.5707963267948963,2.2656,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8053,-55.1581,-1.5707963267948963,2.1162,0.0,0.0
17.882,17.9070015,17883.0,17908.0,25.0,0.025001499999998344,0.8053,-55.1581,-1.5707963267948963,2.1162,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.2092,-1.5707963267948963,1.9679,0.0,0.0
17.9070015,17.9320011,17908.0,17933.0,25.0,0.02499960000000101,0.8054,-55.2092,-1.5707963267948963,1.9679,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.2566,-1.5707963267948963,1.8206,0.0,0.0
17.9320011,17.957,17933.0,17958.0,25.0,0.024998899999999935,0.8054,-55.2566,-1.5707963267948963,1.8206,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.3002,-1.5707963267948963,1.6742,0.0,0.0
17.957,17.982,17958.0,17983.0,25.0,0.02499999999999858,0.8054,-55.3002,-1.5707963267948963,1.6742,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.3403,-1.5707963267948963,1.5289,0.0,0.0
17.982,18.007,17983.0,18008.0,25.0,0.02500000000000213,0.8054,-55.3403,-1.5707963267948963,1.5289,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.3767,-1.5707963267948963,1.3846,0.0,0.0
18.007,18.0320015,18008.0,18033.0,25.0,0.025001499999998344,0.8054,-55.3767,-1.5707963267948963,1.3846,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.4095,-1.5707963267948963,1.2413,0.0,0.0
18.0320015,18.0570011,18033.0,18058.0,25.0,0.02499960000000101,0.8054,-55.4095,-1.5707963267948963,1.2413,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.4387,-1.5707963267948963,1.0989,0.0,0.0
18.0570011,18.082,18058.0,18083.0,25.0,0.024998899999999935,0.8054,-55.4387,-1.5707963267948963,1.0989,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.4644,-1.5707963267948963,0.9575,0.0,0.0
18.082,18.107,18083.0,18108.0,25.0,0.02499999999999858,0.8054,-55.4644,-1.5707963267948963,0.9575,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.4865,-1.5707963267948963,0.8171,0.0,0.0
18.107,18.132,18108.0,18133.0,25.0,0.02500000000000213,0.8054,-55.4865,-1.5707963267948963,0.8171,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.5051,-1.5707963267948963,0.6777,0.0,0.0
18.132,18.1570015,18133.0,18158.0,25.0,0.025001499999998344,0.8054,-55.5051,-1.5707963267948963,0.6777,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.5203,-1.5707963267948963,0.5392,0.0,0.0
18.1570015,18.1820011,18158.0,18183.0,25.0,0.02499960000000101,0.8054,-55.5203,-1.5707963267948963,0.5392,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8054,-55.532,-1.5707963267948963,0.4016,0.0,0.0
18.1820011,18.207,18183.0,18208.0,25.0,0.024998899999999935,0.8054,-55.532,-1.5707963267948963,0.4016,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8055,-55.5403,-1.5707963267948963,0.2649,0.0,0.0
18.207,18.232,18208.0,18233.0,25.0,0.02499999999999858,0.8055,-55.5403,-1.5707963267948963,0.2649,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8055,-55.5433,-1.5707963267948968,0.0032,0.0,0.0
18.232,18.257,18233.0,18258.0,25.0,0.02500000000000213,0.8055,-55.5433,-1.5707963267948968,0.0032,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8055,-55.5432,-1.5707963267948968,-0.0074,0.0,0.0
18.257,18.2820015,18258.0,18283.0,25.0,0.025001499999998344,0.8055,-55.5432,-1.5707963267948968,-0.0074,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8055,-55.543,-1.5706547506921822,-0.0076,0.0,0.0
