stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372006.747701,15.600943,0.800999,3.121000,-1.562748,0.800600,3.121100,-1.562730,0.800646,3.142976,-1.565279,0.021979,0.002531,nan,nan,0.021979,0.002531,0.800705,3.134274,-1.562748,0.013278,0.000000,nan,nan,0.013278,0.000000,0.800707,3.134274,-1.562748,0.013278,0.000000,nan,nan,0.013278,0.000000,0.800707,3.134274,-1.562748,0.013278,0.000000,nan,nan,0.013278,0.000000,0.487508,0,relative_first_pair,
1789372006.747701,15.600943,0.800999,3.121000,-1.562748,0.800600,3.121100,-1.562730,0.800705,3.134274,-1.562748,0.013278,0.000000,nan,nan,0.013278,0.000000,0.800705,3.134274,-1.562748,0.013278,0.000000,nan,nan,0.013278,0.000000,0.800707,3.134274,-1.562748,0.013278,0.000000,nan,nan,0.013278,0.000000,0.800707,3.134274,-1.562748,0.013278,0.000000,nan,nan,0.013278,0.000000,0.487508,0,relative_first_pair,
1789372006.772956,15.626198,0.801099,3.110600,-1.560502,0.800700,3.110700,-1.560484,0.800705,3.134274,-1.562748,0.023678,0.002246,nan,nan,0.023678,0.002246,0.800796,3.124435,-1.560502,0.013838,0.000000,nan,nan,0.013838,0.000000,0.800798,3.124435,-1.560502,0.013838,0.000000,nan,nan,0.013838,0.000000,0.800798,3.124435,-1.560502,0.013838,0.000000,nan,nan,0.013838,0.000000,0.411811,0,relative_first_pair,
1789372006.772956,15.626198,0.801099,3.110600,-1.560502,0.800700,3.110700,-1.560484,0.800796,3.124435,-1.560502,0.013838,0.000000,nan,nan,0.013838,0.000000,0.800796,3.124435,-1.560502,0.013838,0.000000,nan,nan,0.013838,0.000000,0.800798,3.124435,-1.560502,0.013838,0.000000,nan,nan,0.013838,0.000000,0.800798,3.124435,-1.560502,0.013838,0.000000,nan,nan,0.013838,0.000000,0.411811,0,relative_first_pair,
1789372006.798207,15.651449,0.801199,3.099400,-1.557976,0.800800,3.099500,-1.557958,0.800796,3.124435,-1.560502,0.025038,0.002526,nan,nan,0.025038,0.002526,0.800917,3.113915,-1.557976,0.014517,0.000000,nan,nan,0.014517,0.000000,0.800920,3.113915,-1.557976,0.014517,0.000000,nan,nan,0.014517,0.000000,0.800920,3.113915,-1.557976,0.014517,0.000000,nan,nan,0.014517,0.000000,0.443566,0,relative_first_pair,
1789372006.798207,15.651449,0.801199,3.099400,-1.557976,0.800800,3.099500,-1.557958,0.800917,3.113915,-1.557976,0.014517,0.000000,nan,nan,0.014517,0.000000,0.800917,3.113915,-1.557976,0.014517,0.000000,nan,nan,0.014517,0.000000,0.800920,3.113915,-1.557976,0.014517,0.000000,nan,nan,0.014517,0.000000,0.800920,3.113915,-1.557976,0.014517,0.000000,nan,nan,0.014517,0.000000,0.443566,0,relative_first_pair,
1789372006.823041,15.676282,0.801399,3.087200,-1.555458,0.801000,3.087300,-1.555440,0.800917,3.113915,-1.557976,0.026719,0.002518,nan,nan,0.026719,0.002518,0.801068,3.103193,-1.555458,0.015997,0.000000,nan,nan,0.015997,0.000000,0.801072,3.103193,-1.555458,0.015996,0.000000,nan,nan,0.015996,0.000000,0.801072,3.103193,-1.555458,0.015996,0.000000,nan,nan,0.015996,0.000000,0.491339,0,relative_first_pair,
1789372006.823041,15.676282,0.801399,3.087200,-1.555458,0.801000,3.087300,-1.555440,0.801068,3.103193,-1.555458,0.015997,0.000000,nan,nan,0.015997,0.000000,0.801068,3.103193,-1.555458,0.015997,0.000000,nan,nan,0.015997,0.000000,0.801072,3.103193,-1.555458,0.015996,0.000000,nan,nan,0.015996,0.000000,0.801072,3.103193,-1.555458,0.015996,0.000000,nan,nan,0.015996,0.000000,0.491339,0,relative_first_pair,
1789372006.848523,15.701764,0.801599,3.076300,-1.553223,0.801200,3.076400,-1.553205,0.801068,3.103193,-1.555458,0.026898,0.002235,nan,nan,0.026898,0.002235,0.801250,3.092145,-1.553223,0.015849,0.000000,nan,nan,0.015849,0.000000,0.801255,3.092145,-1.553223,0.015849,0.000000,nan,nan,0.015849,0.000000,0.801255,3.092145,-1.553223,0.015849,0.000000,nan,nan,0.015849,0.000000,0.427826,0,relative_first_pair,
1789372006.848523,15.701764,0.801599,3.076300,-1.553223,0.801200,3.076400,-1.553205,0.801250,3.092145,-1.553223,0.015849,0.000000,nan,nan,0.015849,0.000000,0.801250,3.092145,-1.553223,0.015849,0.000000,nan,nan,0.015849,0.000000,0.801255,3.092145,-1.553223,0.015849,0.000000,nan,nan,0.015849,0.000000,0.801255,3.092145,-1.553223,0.015849,0.000000,nan,nan,0.015849,0.000000,0.427826,0,relative_first_pair,
1789372006.873404,15.726646,0.801898,3.064500,-1.550706,0.801500,3.064600,-1.550688,0.801250,3.092145,-1.553223,0.027653,0.002517,nan,nan,0.027653,0.002517,0.801454,3.081289,-1.550706,0.016795,0.000000,nan,nan,0.016795,0.000000,0.801255,3.092145,-1.553223,0.027653,0.002517,nan,nan,0.027653,0.002517,0.801255,3.092145,-1.553223,0.027653,0.002517,nan,nan,0.027653,0.002517,0.474404,0,relative_first_pair,
1789372006.873404,15.726646,0.801898,3.064500,-1.550706,0.801500,3.064600,-1.550688,0.801454,3.081289,-1.550706,0.016795,0.000000,nan,nan,0.016795,0.000000,0.801454,3.081289,-1.550706,0.016795,0.000000,nan,nan,0.016795,0.000000,0.801460,3.081289,-1.550706,0.016794,0.000000,nan,nan,0.016794,0.000000,0.801460,3.081289,-1.550706,0.016794,0.000000,nan,nan,0.016794,0.000000,0.474404,0,relative_first_pair,
1789372006.898328,15.751570,0.802098,3.051700,-1.547889,0.801700,3.051800,-1.547871,0.801454,3.081289,-1.550706,0.029596,0.002817,nan,nan,0.029596,0.002817,0.801735,3.068261,-1.547889,0.016565,0.000000,nan,nan,0.016565,0.000000,0.801741,3.068261,-1.547889,0.016565,0.000000,nan,nan,0.016565,0.000000,0.801741,3.068261,-1.547889,0.016565,0.000000,nan,nan,0.016565,0.000000,0.513628,0,relative_first_pair,
1789372006.898328,15.751570,0.802098,3.051700,-1.547889,0.801700,3.051800,-1.547871,0.801735,3.068261,-1.547889,0.016565,0.000000,nan,nan,0.016565,0.000000,0.801735,3.068261,-1.547889,0.016565,0.000000,nan,nan,0.016565,0.000000,0.801741,3.068261,-1.547889,0.016565,0.000000,nan,nan,0.016565,0.000000,0.801741,3.068261,-1.547889,0.016565,0.000000,nan,nan,0.016565,0.000000,0.513628,0,relative_first_pair,
1789372006.922780,15.776022,0.802498,3.036300,-1.544226,0.802100,3.036400,-1.544208,0.801735,3.068261,-1.547889,0.031970,0.003663,nan,nan,0.031970,0.003663,0.802135,3.052094,-1.544226,0.015798,0.000000,nan,nan,0.015798,0.000000,0.801741,3.068261,-1.547889,0.031970,0.003663,nan,nan,0.031970,0.003663,0.801741,3.068261,-1.547889,0.031970,0.003663,nan,nan,0.031970,0.003663,0.630006,0,relative_first_pair,
1789372006.922780,15.776022,0.802498,3.036300,-1.544226,0.802100,3.036400,-1.544208,0.802135,3.052094,-1.544226,0.015798,0.000000,nan,nan,0.015798,0.000000,0.802135,3.052094,-1.544226,0.015798,0.000000,nan,nan,0.015798,0.000000,0.802142,3.052094,-1.544226,0.015798,0.000000,nan,nan,0.015798,0.000000,0.802142,3.052094,-1.544226,0.015798,0.000000,nan,nan,0.015798,0.000000,0.630006,0,relative_first_pair,
1789372006.948061,15.801302,0.802997,3.017900,-1.540302,0.802600,3.018000,-1.540284,0.802135,3.052094,-1.544226,0.034205,0.003924,nan,nan,0.034205,0.003924,0.802701,3.032255,-1.540302,0.014358,0.000000,nan,nan,0.014358,0.000000,0.802142,3.052094,-1.544226,0.034205,0.003924,nan,nan,0.034205,0.003924,0.802142,3.052094,-1.544226,0.034205,0.003924,nan,nan,0.034205,0.003924,0.728110,0,relative_first_pair,
1789372006.948061,15.801302,0.802997,3.017900,-1.540302,0.802600,3.018000,-1.540284,0.802701,3.032255,-1.540302,0.014358,0.000000,nan,nan,0.014358,0.000000,0.802701,3.032255,-1.540302,0.014358,0.000000,nan,nan,0.014358,0.000000,0.802710,3.032255,-1.540302,0.014358,0.000000,nan,nan,0.014358,0.000000,0.802710,3.032255,-1.540302,0.014358,0.000000,nan,nan,0.014358,0.000000,0.728110,0,relative_first_pair,
1789372006.972852,15.826094,0.803797,2.994500,-1.534993,0.803400,2.994600,-1.534976,0.802701,3.032255,-1.540302,0.037771,0.005309,nan,nan,0.037771,0.005309,0.803470,3.009063,-1.534993,0.014567,0.000000,nan,nan,0.014567,0.000000,0.803481,3.009063,-1.534993,0.014567,0.000000,nan,nan,0.014567,0.000000,0.803481,3.009063,-1.534993,0.014567,0.000000,nan,nan,0.014567,0.000000,0.944406,0,relative_first_pair,
1789372006.972852,15.826094,0.803797,2.994500,-1.534993,0.803400,2.994600,-1.534976,0.803470,3.009063,-1.534993,0.014567,0.000000,nan,nan,0.014567,0.000000,0.803470,3.009063,-1.534993,0.014567,0.000000,nan,nan,0.014567,0.000000,0.803481,3.009063,-1.534993,0.014567,0.000000,nan,nan,0.014567,0.000000,0.803481,3.009063,-1.534993,0.014567,0.000000,nan,nan,0.014567,0.000000,0.944406,0,relative_first_pair,
1789372006.998473,15.851714,0.804797,2.969100,-1.529419,0.804400,2.969200,-1.529401,0.803470,3.009063,-1.534993,0.039985,0.005575,nan,nan,0.039985,0.005575,0.804547,2.981153,-1.529419,0.012056,0.000000,nan,nan,0.012056,0.000000,0.803481,3.009063,-1.534993,0.039985,0.005575,nan,nan,0.039985,0.005575,0.803481,3.009063,-1.534993,0.039985,0.005575,nan,nan,0.039985,0.005575,0.992172,0,relative_first_pair,
1789372006.998473,15.851714,0.804797,2.969100,-1.529419,0.804400,2.969200,-1.529401,0.804547,2.981153,-1.529419,0.012056,0.000000,nan,nan,0.012056,0.000000,0.804547,2.981153,-1.529419,0.012056,0.000000,nan,nan,0.012056,0.000000,0.804560,2.981153,-1.529419,0.012056,0.000000,nan,nan,0.012056,0.000000,0.804560,2.981153,-1.529419,0.012056,0.000000,nan,nan,0.012056,0.000000,0.992172,0,relative_first_pair,
1789372007.023031,15.876273,0.806196,2.937200,-1.522490,0.805800,2.937300,-1.522472,0.804547,2.981153,-1.529419,0.043984,0.006929,nan,nan,0.043984,0.006929,0.805849,2.952153,-1.522490,0.014957,0.000000,nan,nan,0.014957,0.000000,0.804560,2.981153,-1.529419,0.043984,0.006929,nan,nan,0.043984,0.006929,0.804560,2.981153,-1.529419,0.043984,0.006929,nan,nan,0.043984,0.006929,1.300175,0,relative_first_pair,
1789372007.023031,15.876273,0.806196,2.937200,-1.522490,0.805800,2.937300,-1.522472,0.805849,2.952153,-1.522490,0.014957,0.000000,nan,nan,0.014957,0.000000,0.805849,2.952153,-1.522490,0.014957,0.000000,nan,nan,0.014957,0.000000,0.805864,2.952153,-1.522490,0.014957,0.000000,nan,nan,0.014957,0.000000,0.805864,2.952153,-1.522490,0.014957,0.000000,nan,nan,0.014957,0.000000,1.300175,0,relative_first_pair,
1789372007.048578,15.901819,0.807796,2.907300,-1.516147,0.807400,2.907400,-1.516130,0.805849,2.952153,-1.522490,0.044895,0.006342,nan,nan,0.044895,0.006342,0.807440,2.921275,-1.516147,0.013980,0.000000,nan,nan,0.013980,0.000000,0.805864,2.952153,-1.522490,0.044895,0.006342,nan,nan,0.044895,0.006342,0.805864,2.952153,-1.522490,0.044895,0.006342,nan,nan,0.044895,0.006342,1.172109,0,relative_first_pair,
1789372007.048578,15.901819,0.807796,2.907300,-1.516147,0.807400,2.907400,-1.516130,0.807440,2.921275,-1.516147,0.013980,0.000000,nan,nan,0.013980,0.000000,0.807440,2.921275,-1.516147,0.013980,0.000000,nan,nan,0.013980,0.000000,0.807457,2.921276,-1.516147,0.013980,0.000000,nan,nan,0.013980,0.000000,0.807457,2.921276,-1.516147,0.013980,0.000000,nan,nan,0.013980,0.000000,1.172109,0,relative_first_pair,
1789372007.073275,15.926517,0.809695,2.874200,-1.509010,0.809300,2.874300,-1.508992,0.807440,2.921275,-1.516147,0.047129,0.007138,nan,nan,0.047129,0.007138,0.809197,2.891128,-1.509010,0.016935,0.000000,nan,nan,0.016935,0.000000,0.809216,2.891128,-1.509010,0.016935,0.000000,nan,nan,0.016935,0.000000,0.809216,2.891128,-1.509010,0.016935,0.000000,nan,nan,0.016935,0.000000,1.342420,0,relative_first_pair,
1789372007.073275,15.926517,0.809695,2.874200,-1.509010,0.809300,2.874300,-1.508992,0.809197,2.891128,-1.509010,0.016935,0.000000,nan,nan,0.016935,0.000000,0.809197,2.891128,-1.509010,0.016935,0.000000,nan,nan,0.016935,0.000000,0.809216,2.891128,-1.509010,0.016935,0.000000,nan,nan,0.016935,0.000000,0.809216,2.891128,-1.509010,0.016935,0.000000,nan,nan,0.016935,0.000000,1.342420,0,relative_first_pair,
1789372007.098139,15.951380,0.811794,2.843300,-1.502433,0.811400,2.843400,-1.502416,0.809197,2.891128,-1.509010,0.047899,0.006576,nan,nan,0.047899,0.006576,0.811185,2.860623,-1.502433,0.017334,0.000000,nan,nan,0.017334,0.000000,0.809216,2.891128,-1.509010,0.047898,0.006576,nan,nan,0.047898,0.006576,0.809216,2.891128,-1.509010,0.047898,0.006576,nan,nan,0.047898,0.006576,1.245641,0,relative_first_pair,
1789372007.098139,15.951380,0.811794,2.843300,-1.502433,0.811400,2.843400,-1.502416,0.811185,2.860623,-1.502433,0.017334,0.000000,nan,nan,0.017334,0.000000,0.811185,2.860623,-1.502433,0.017334,0.000000,nan,nan,0.017334,0.000000,0.811206,2.860624,-1.502433,0.017334,0.000000,nan,nan,0.017334,0.000000,0.811206,2.860624,-1.502433,0.017334,0.000000,nan,nan,0.017334,0.000000,1.245641,0,relative_first_pair,
1789372007.123006,15.976247,0.814094,2.811100,-1.495336,0.813700,2.811200,-1.495318,0.811185,2.860623,-1.502433,0.049609,0.007097,nan,nan,0.049609,0.007097,0.813407,2.829770,-1.495336,0.018682,0.000000,nan,nan,0.018682,0.000000,0.813431,2.829771,-1.495336,0.018683,0.000000,nan,nan,0.018683,0.000000,0.813431,2.829771,-1.495336,0.018683,0.000000,nan,nan,0.018683,0.000000,1.298197,0,relative_first_pair,
1789372007.123006,15.976247,0.814094,2.811100,-1.495336,0.813700,2.811200,-1.495318,0.813407,2.829770,-1.495336,0.018682,0.000000,nan,nan,0.018682,0.000000,0.813407,2.829770,-1.495336,0.018682,0.000000,nan,nan,0.018682,0.000000,0.813431,2.829771,-1.495336,0.018683,0.000000,nan,nan,0.018683,0.000000,0.813431,2.829771,-1.495336,0.018683,0.000000,nan,nan,0.018683,0.000000,1.298197,0,relative_first_pair,
1789372007.147653,16.000895,0.816893,2.776800,-1.489343,0.816500,2.776900,-1.489326,0.813407,2.829770,-1.495336,0.053084,0.005993,nan,nan,0.053084,0.005993,0.815882,2.798286,-1.489343,0.021510,0.000000,nan,nan,0.021510,0.000000,0.813431,2.829771,-1.495336,0.053084,0.005993,nan,nan,0.053084,0.005993,0.813431,2.829771,-1.495336,0.053084,0.005993,nan,nan,0.053084,0.005993,1.396266,0,relative_first_pair,
1789372007.147653,16.000895,0.816893,2.776800,-1.489343,0.816500,2.776900,-1.489326,0.815882,2.798286,-1.489343,0.021510,0.000000,nan,nan,0.021510,0.000000,0.815882,2.798286,-1.489343,0.021510,0.000000,nan,nan,0.021510,0.000000,0.815908,2.798287,-1.489343,0.021510,0.000000,nan,nan,0.021510,0.000000,0.815908,2.798287,-1.489343,0.021510,0.000000,nan,nan,0.021510,0.000000,1.396266,0,relative_first_pair,
1789372007.173483,16.026725,0.819893,2.741300,-1.482815,0.819500,2.741400,-1.482797,0.815882,2.798286,-1.489343,0.057127,0.006528,nan,nan,0.057127,0.006528,0.818787,2.764080,-1.482815,0.022808,0.000000,nan,nan,0.022808,0.000000,0.818815,2.764082,-1.482815,0.022808,0.000000,nan,nan,0.022808,0.000000,0.818815,2.764082,-1.482815,0.022808,0.000000,nan,nan,0.022808,0.000000,1.379268,0,relative_first_pair,
1789372007.173483,16.026725,0.819893,2.741300,-1.482815,0.819500,2.741400,-1.482797,0.818787,2.764080,-1.482815,0.022808,0.000000,nan,nan,0.022808,0.000000,0.818787,2.764080,-1.482815,0.022808,0.000000,nan,nan,0.022808,0.000000,0.818815,2.764082,-1.482815,0.022808,0.000000,nan,nan,0.022808,0.000000,0.818815,2.764082,-1.482815,0.022808,0.000000,nan,nan,0.022808,0.000000,1.379268,0,relative_first_pair,
1789372007.198422,16.051664,0.823692,2.699500,-1.475228,0.823300,2.699600,-1.475210,0.818787,2.764080,-1.482815,0.064767,0.007588,nan,nan,0.064767,0.007588,0.821999,2.729182,-1.475228,0.029731,0.000000,nan,nan,0.029731,0.000000,0.822030,2.729184,-1.475228,0.029731,0.000000,nan,nan,0.029731,0.000000,0.822030,2.729184,-1.475228,0.029731,0.000000,nan,nan,0.029731,0.000000,1.682981,0,relative_first_pair,
1789372007.198422,16.051664,0.823692,2.699500,-1.475228,0.823300,2.699600,-1.475210,0.821999,2.729182,-1.475228,0.029731,0.000000,nan,nan,0.029731,0.000000,0.821999,2.729182,-1.475228,0.029731,0.000000,nan,nan,0.029731,0.000000,0.822030,2.729184,-1.475228,0.029731,0.000000,nan,nan,0.029731,0.000000,0.822030,2.729184,-1.475228,0.029731,0.000000,nan,nan,0.029731,0.000000,1.682981,0,relative_first_pair,
1789372007.223019,16.076261,0.827391,2.663200,-1.468758,0.827000,2.663300,-1.468740,0.821999,2.729182,-1.475228,0.066203,0.006470,nan,nan,0.066203,0.006470,0.825599,2.692861,-1.468758,0.029715,0.000000,nan,nan,0.029715,0.000000,0.822030,2.729184,-1.475228,0.066202,0.006470,nan,nan,0.066202,0.006470,0.822030,2.729184,-1.475228,0.066202,0.006470,nan,nan,0.066202,0.006470,1.483440,0,relative_first_pair,
1789372007.223019,16.076261,0.827391,2.663200,-1.468758,0.827000,2.663300,-1.468740,0.825599,2.692861,-1.468758,0.029715,0.000000,nan,nan,0.029715,0.000000,0.825599,2.692861,-1.468758,0.029715,0.000000,nan,nan,0.029715,0.000000,0.825633,2.692862,-1.468758,0.029715,0.000000,nan,nan,0.029715,0.000000,0.825633,2.692862,-1.468758,0.029715,0.000000,nan,nan,0.029715,0.000000,1.483440,0,relative_first_pair,
1789372007.248509,16.101751,0.831790,2.621799,-1.461228,0.831400,2.621900,-1.461211,0.825599,2.692861,-1.468758,0.071330,0.007529,nan,nan,0.071330,0.007529,0.829711,2.654142,-1.461228,0.032409,0.000000,nan,nan,0.032409,0.000000,0.825633,2.692862,-1.468758,0.071329,0.007529,nan,nan,0.071329,0.007529,0.829748,2.654144,-1.461228,0.032409,0.000000,nan,nan,0.032409,0.000000,1.633295,0,relative_first_pair,
1789372007.248509,16.101751,0.831790,2.621799,-1.461228,0.831400,2.621900,-1.461211,0.829711,2.654142,-1.461228,0.032409,0.000000,nan,nan,0.032409,0.000000,0.829711,2.654142,-1.461228,0.032409,0.000000,nan,nan,0.032409,0.000000,0.829748,2.654144,-1.461228,0.032409,0.000000,nan,nan,0.032409,0.000000,0.829748,2.654144,-1.461228,0.032409,0.000000,nan,nan,0.032409,0.000000,1.633295,0,relative_first_pair,
1789372007.273394,16.126636,0.836190,2.583299,-1.454275,0.835800,2.583400,-1.454257,0.829711,2.654142,-1.461228,0.071138,0.006954,nan,nan,0.071138,0.006954,0.834044,2.615978,-1.454275,0.032749,0.000000,nan,nan,0.032749,0.000000,0.829748,2.654144,-1.461228,0.071137,0.006954,nan,nan,0.071137,0.006954,0.829748,2.654144,-1.461228,0.071137,0.006954,nan,nan,0.071137,0.006954,1.557206,0,relative_first_pair,
1789372007.273394,16.126636,0.836190,2.583299,-1.454275,0.835800,2.583400,-1.454257,0.834044,2.615978,-1.454275,0.032749,0.000000,nan,nan,0.032749,0.000000,0.834044,2.615978,-1.454275,0.032749,0.000000,nan,nan,0.032749,0.000000,0.834083,2.615980,-1.454275,0.032749,0.000000,nan,nan,0.032749,0.000000,0.834083,2.615980,-1.454275,0.032749,0.000000,nan,nan,0.032749,0.000000,1.557206,0,relative_first_pair,
1789372007.297973,16.151215,0.841389,2.539899,-1.446257,0.841000,2.540000,-1.446239,0.834044,2.615978,-1.454275,0.076432,0.008018,nan,nan,0.076432,0.008018,0.838684,2.577665,-1.446257,0.037862,0.000000,nan,nan,0.037862,0.000000,0.834083,2.615980,-1.454275,0.076431,0.008018,nan,nan,0.076431,0.008018,0.834083,2.615980,-1.454275,0.076431,0.008018,nan,nan,0.076431,0.008018,1.778361,0,relative_first_pair,
1789372007.297973,16.151215,0.841389,2.539899,-1.446257,0.841000,2.540000,-1.446239,0.838684,2.577665,-1.446257,0.037862,0.000000,nan,nan,0.037862,0.000000,0.838684,2.577665,-1.446257,0.037862,0.000000,nan,nan,0.037862,0.000000,0.838726,2.577668,-1.446257,0.037862,0.000000,nan,nan,0.037862,0.000000,0.838726,2.577668,-1.446257,0.037862,0.000000,nan,nan,0.037862,0.000000,1.778361,0,relative_first_pair,
1789372007.323483,16.176724,0.846188,2.502999,-1.439601,0.845800,2.503100,-1.439583,0.838684,2.577665,-1.446257,0.075042,0.006656,nan,nan,0.075042,0.006656,0.843844,2.537531,-1.439601,0.034611,0.000000,nan,nan,0.034611,0.000000,0.843889,2.537534,-1.439601,0.034611,0.000000,nan,nan,0.034611,0.000000,0.843889,2.537534,-1.439601,0.034611,0.000000,nan,nan,0.034611,0.000000,1.458701,0,relative_first_pair,
1789372007.323483,16.176724,0.846188,2.502999,-1.439601,0.845800,2.503100,-1.439583,0.843844,2.537531,-1.439601,0.034611,0.000000,nan,nan,0.034611,0.000000,0.843844,2.537531,-1.439601,0.034611,0.000000,nan,nan,0.034611,0.000000,0.843889,2.537534,-1.439601,0.034611,0.000000,nan,nan,0.034611,0.000000,0.843889,2.537534,-1.439601,0.034611,0.000000,nan,nan,0.034611,0.000000,1.458701,0,relative_first_pair,
1789372007.348598,16.201840,0.852087,2.459599,-1.431641,0.851700,2.459700,-1.431623,0.843844,2.537531,-1.439601,0.078366,0.007960,nan,nan,0.078366,0.007960,0.849207,2.498103,-1.431641,0.038612,0.000000,nan,nan,0.038612,0.000000,0.843889,2.537534,-1.439601,0.078365,0.007960,nan,nan,0.078365,0.007960,0.843889,2.537534,-1.439601,0.078365,0.007960,nan,nan,0.078365,0.007960,1.743912,0,relative_first_pair,
1789372007.348598,16.201840,0.852087,2.459599,-1.431641,0.851700,2.459700,-1.431623,0.849207,2.498103,-1.431641,0.038612,0.000000,nan,nan,0.038612,0.000000,0.849207,2.498103,-1.431641,0.038612,0.000000,nan,nan,0.038612,0.000000,0.849254,2.498107,-1.431641,0.038612,0.000000,nan,nan,0.038612,0.000000,0.849254,2.498107,-1.431641,0.038612,0.000000,nan,nan,0.038612,0.000000,1.743912,0,relative_first_pair,
1789372007.373066,16.226308,0.858187,2.417799,-1.423968,0.857800,2.417900,-1.423950,0.849207,2.498103,-1.431641,0.080805,0.007673,nan,nan,0.080805,0.007673,0.854789,2.459330,-1.423968,0.041670,0.000000,nan,nan,0.041670,0.000000,0.854839,2.459334,-1.423968,0.041669,0.000000,nan,nan,0.041669,0.000000,0.854839,2.459334,-1.423968,0.041669,0.000000,nan,nan,0.041669,0.000000,1.726453,0,relative_first_pair,
1789372007.373066,16.226308,0.858187,2.417799,-1.423968,0.857800,2.417900,-1.423950,0.854789,2.459330,-1.423968,0.041670,0.000000,nan,nan,0.041670,0.000000,0.854789,2.459330,-1.423968,0.041670,0.000000,nan,nan,0.041670,0.000000,0.854839,2.459334,-1.423968,0.041669,0.000000,nan,nan,0.041669,0.000000,0.854839,2.459334,-1.423968,0.041669,0.000000,nan,nan,0.041669,0.000000,1.726453,0,relative_first_pair,
1789372007.398484,16.251725,0.863786,2.380799,-1.416321,0.863400,2.380900,-1.416303,0.854789,2.459330,-1.423968,0.079045,0.007647,nan,nan,0.079045,0.007647,0.860855,2.419367,-1.416321,0.038680,0.000000,nan,nan,0.038680,0.000000,0.854839,2.459334,-1.423968,0.079043,0.007647,nan,nan,0.079043,0.007647,0.854839,2.459334,-1.423968,0.079043,0.007647,nan,nan,0.079043,0.007647,1.472265,0,relative_first_pair,
1789372007.398484,16.251725,0.863786,2.380799,-1.416321,0.863400,2.380900,-1.416303,0.860855,2.419367,-1.416321,0.038680,0.000000,nan,nan,0.038680,0.000000,0.860855,2.419367,-1.416321,0.038680,0.000000,nan,nan,0.038680,0.000000,0.860909,2.419372,-1.416321,0.038680,0.000000,nan,nan,0.038680,0.000000,0.860909,2.419372,-1.416321,0.038680,0.000000,nan,nan,0.038680,0.000000,1.472265,0,relative_first_pair,
1789372007.423335,16.276577,0.870585,2.338699,-1.407646,0.870200,2.338800,-1.407628,0.860855,2.419367,-1.416321,0.081253,0.008675,nan,nan,0.081253,0.008675,0.867064,2.380601,-1.407646,0.042050,0.000000,nan,nan,0.042050,0.000000,0.860909,2.419372,-1.416321,0.081251,0.008675,nan,nan,0.081251,0.008675,0.860909,2.419372,-1.416321,0.081251,0.008675,nan,nan,0.081251,0.008675,1.716031,0,relative_first_pair,
1789372007.423335,16.276577,0.870585,2.338699,-1.407646,0.870200,2.338800,-1.407628,0.867064,2.380601,-1.407646,0.042050,0.000000,nan,nan,0.042050,0.000000,0.867064,2.380601,-1.407646,0.042050,0.000000,nan,nan,0.042050,0.000000,0.867120,2.380605,-1.407646,0.042050,0.000000,nan,nan,0.042050,0.000000,0.867120,2.380605,-1.407646,0.042050,0.000000,nan,nan,0.042050,0.000000,1.716031,0,relative_first_pair,
1789372007.448484,16.301726,0.877485,2.297799,-1.399007,0.877100,2.297900,-1.398990,0.867064,2.380601,-1.407646,0.083455,0.008638,nan,nan,0.083455,0.008638,0.873796,2.340780,-1.399007,0.043140,0.000000,nan,nan,0.043140,0.000000,0.867120,2.380605,-1.407646,0.083453,0.008638,nan,nan,0.083453,0.008638,0.867120,2.380605,-1.407646,0.083453,0.008638,nan,nan,0.083453,0.008638,1.649281,0,relative_first_pair,
1789372007.448484,16.301726,0.877485,2.297799,-1.399007,0.877100,2.297900,-1.398990,0.873796,2.340780,-1.399007,0.043140,0.000000,nan,nan,0.043140,0.000000,0.873796,2.340780,-1.399007,0.043140,0.000000,nan,nan,0.043140,0.000000,0.873855,2.340786,-1.399007,0.043140,0.000000,nan,nan,0.043140,0.000000,0.873855,2.340786,-1.399007,0.043140,0.000000,nan,nan,0.043140,0.000000,1.649281,0,relative_first_pair,
1789372007.473234,16.326476,0.884784,2.256898,-1.390386,0.884400,2.257000,-1.390368,0.873796,2.340780,-1.399007,0.084599,0.008622,nan,nan,0.084599,0.008622,0.880796,2.301441,-1.390386,0.044721,0.000000,nan,nan,0.044721,0.000000,0.880858,2.301447,-1.390386,0.044721,0.000000,nan,nan,0.044721,0.000000,0.880858,2.301447,-1.390386,0.044721,0.000000,nan,nan,0.044721,0.000000,1.678625,0,relative_first_pair,
