simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
12.9430008,12.968,12944.0,12969.0,25.0,0.024999199999999888,21.1804,15.0742,-1.4176130704464747,2.4838,-0.0596,-0.3847,518.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5170205446577536,1352.698,1352.017,0.0,0.0,21.1896,15.0128,-1.4273981645282907,2.4839,-0.0595,-0.3848
12.968,12.993001,12969.0,12994.0,25.0,0.025000999999999607,21.1896,15.0128,-1.4273981645282907,2.4839,-0.0595,-0.3848,519.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5180192792286196,1353.771,1353.078,0.0,0.0,21.1982,14.9512,-1.436899814545881,2.4839,-0.0595,-0.3848
12.993001,13.0180006,12994.0,13019.0,25.0,0.02499960000000101,21.1982,14.9512,-1.436899814545881,2.4839,-0.0595,-0.3848,520.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.51698027168429,1354.841,1354.141,0.0,0.0,21.2062,14.8896,-1.446531639595376,2.484,-0.0595,-0.3848
13.0180006,13.043,13019.0,13044.0,25.0,0.024999399999998673,21.2062,14.8896,-1.446531639595376,2.484,-0.0595,-0.3848,521.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5134603230480153,1355.911,1355.201,0.0,0.0,21.2137,14.828,-1.4561653142553457,2.484,-0.0595,-0.3848
13.043,13.0680008,13044.0,13069.0,25.0,0.025000800000000822,21.2137,14.828,-1.4561653142553457,2.484,-0.0595,-0.3848,522.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5227592717031277,1356.985,1356.265,0.0,0.0,21.2205,14.7662,-1.4657999855273287,2.484,-0.0595,-0.3848
13.0680008,13.093,13069.0,13094.0,25.0,0.024999199999999888,21.2205,14.7662,-1.4657999855273287,2.484,-0.0595,-0.3848,523.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5134804313739436,1358.055,1357.325,0.0,0.0,21.2267,14.7044,-1.47543143402507,2.4841,-0.0594,-0.3848
13.093,13.118001,13094.0,13119.0,25.0,0.025000999999999607,21.2267,14.7044,-1.47543143402507,2.4841,-0.0594,-0.3848,524.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5215591376341995,1359.128,1358.389,0.0,0.0,21.2323,14.6426,-1.4850512449710545,2.4841,-0.0594,-0.3848
13.118001,13.142,13119.0,13143.0,24.0,0.02399899999999988,21.2323,14.6426,-1.4850512449710545,2.4841,-0.0594,-0.3848,525.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5137505729406406,1360.156,1359.406,0.0,0.0,21.2372,14.5831,-1.4942547586473003,2.4841,-0.0594,-0.3848
13.142,13.168,13143.0,13169.0,26.0,0.0259999999999998,21.2372,14.5831,-1.4942547586473003,2.4841,-0.0594,-0.3848,526.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.516576923077027,1361.268,1360.512,0.0,0.0,21.2418,14.5187,-1.5043032493029789,2.4841,-0.0594,-0.3848
13.168,13.1930008,13169.0,13194.0,25.0,0.025000800000000822,21.2418,14.5187,-1.5043032493029789,2.4841,-0.0594,-0.3848,527.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5192193849798556,1362.342,1361.573,0.0,0.0,21.2457,14.4567,-1.5139267442960547,2.4841,-0.0594,-0.3848
13.1930008,13.218,13194.0,13219.0,25.0,0.024999199999999888,21.2457,14.4567,-1.5139267442960547,2.4841,-0.0594,-0.3848,528.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5134804313736754,1363.412,1362.633,0.0,0.0,21.249,14.3946,-1.5235460519879336,2.4842,-0.0594,-0.3848
13.218,13.243001,13219.0,13244.0,25.0,0.025000999999999607,21.249,14.3946,-1.5235460519879336,2.4842,-0.0594,-0.3848,529.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5215591376341995,1364.485,1363.697,0.0,0.0,21.2517,14.3326,-1.5330248190844484,2.4842,-0.0594,-0.3848
13.243001,13.2680006,13244.0,13269.0,25.0,0.02499960000000101,21.2517,14.3326,-1.5330248190844484,2.4842,-0.0594,-0.3848,530.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5134402150437363,1365.555,1364.757,0.0,0.0,21.2538,14.2705,-1.5427827711439144,2.4842,-0.0594,-0.3848
13.2680006,13.293,13269.0,13294.0,25.0,0.024999399999998673,21.2538,14.2705,-1.5427827711439144,2.4842,-0.0594,-0.3848,531.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5181804363303546,1366.625,1365.821,0.0,0.0,21.2552,14.2083,-1.5522604428986804,2.4842,-0.0594,-0.3848
13.293,13.3180008,13294.0,13319.0,25.0,0.025000800000000822,21.2552,14.2083,-1.5522604428986804,2.4842,-0.0594,-0.3848,532.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.518039422738675,1367.699,1366.881,0.0,0.0,21.2561,14.1462,-1.562019232354841,2.4842,-0.0594,-0.3848
13.3180008,13.342001,13319.0,13343.0,24.0,0.024000199999999694,21.2561,14.1462,-1.562019232354841,2.4842,-0.0594,-0.3848,533.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5185415121540706,1368.727,1367.902,0.0,0.0,21.2564,14.0866,-1.5712126483787459,2.4842,-0.0594,-0.3848
13.342001,13.368001,13343.0,13369.0,26.0,0.0259999999999998,21.2564,14.0866,-1.5712126483787459,2.4842,-0.0594,-0.3848,534.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.516576923077027,1369.842,1369.005,0.0,0.0,21.2561,14.022,-1.5812520326739938,2.4842,-0.0594,-0.3848
13.368001,13.3930006,13369.0,13394.0,25.0,0.02499960000000101,21.2561,14.022,-1.5812520326739938,2.4842,-0.0594,-0.3848,535.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5169802716840217,1370.912,1370.068,0.0,0.0,21.2552,13.9598,-1.590873483513032,2.4842,-0.0594,-0.3848
13.3930006,13.418,13394.0,13419.0,25.0,0.024999399999998673,21.2552,13.9598,-1.590873483513032,2.4842,-0.0594,-0.3848,536.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5158203796890506,1371.983,1371.129,0.0,0.0,21.2537,13.8977,-1.6004911842028693,2.4842,-0.0594,-0.3848
13.418,13.4430008,13419.0,13444.0,25.0,0.025000800000000822,21.2537,13.8977,-1.6004911842028693,2.4842,-0.0594,-0.3848,537.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5203993472210358,1373.056,1372.192,0.0,0.0,21.2516,13.8356,-1.6101117116104064,2.4842,-0.0594,-0.3848
13.4430008,13.468,13444.0,13469.0,25.0,0.024999199999999888,21.2516,13.8356,-1.6101117116104064,2.4842,-0.0594,-0.3848,538.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5134804313736754,1374.126,1373.252,0.0,0.0,21.2489,13.7736,-1.6197276003715242,2.4842,-0.0594,-0.3848
13.468,13.493001,13469.0,13494.0,25.0,0.025000999999999607,21.2489,13.7736,-1.6197276003715242,2.4842,-0.0594,-0.3848,539.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.521559137634736,1375.199,1374.316,0.0,0.0,21.2456,13.7115,-1.6293468350358937,2.4843,-0.0594,-0.3848
13.493001,13.5180006,13494.0,13519.0,25.0,0.02499960000000101,21.2456,13.7115,-1.6293468350358937,2.4843,-0.0594,-0.3848,540.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.514620233923474,1376.27,1375.376,0.0,0.0,21.2417,13.6495,-1.6389700671630316,2.4843,-0.0593,-0.3848
13.5180006,13.543,13519.0,13544.0,25.0,0.024999399999998673,21.2417,13.6495,-1.6389700671630316,2.4843,-0.0593,-0.3848,541.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.513460323047747,1377.34,1376.436,0.0,0.0,21.2372,13.5876,-1.6487384754803793,2.4843,-0.0594,-0.3848
13.543,13.5680008,13544.0,13569.0,25.0,0.025000800000000822,21.2372,13.5876,-1.6487384754803793,2.4843,-0.0594,-0.3848,542.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.521579309462216,1378.413,1377.5,0.0,0.0,21.2321,13.5257,-1.6582219466217443,2.4843,-0.0593,-0.3848
13.5680008,13.593,13569.0,13594.0,25.0,0.024999199999999888,21.2321,13.5257,-1.6582219466217443,2.4843,-0.0593,-0.3848,543.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5134804313736754,1379.483,1378.56,0.0,0.0,21.2264,13.4638,-1.6679920699201967,2.4843,-0.0593,-0.3848
13.593,13.618001,13594.0,13619.0,25.0,0.025000999999999607,21.2264,13.4638,-1.6679920699201967,2.4843,-0.0593,-0.3848,544.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5227390904365956,1380.557,1379.624,0.0,0.0,21.2202,13.402,-1.677477974807057,2.4843,-0.0593,-0.3848
13.618001,13.6430006,13619.0,13644.0,25.0,0.02499960000000101,21.2202,13.402,-1.677477974807057,2.4843,-0.0593,-0.3848,545.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5134402150431994,1381.627,1380.684,0.0,0.0,21.2133,13.3402,-1.6871110197060188,2.4843,-0.0593,-0.3848
13.6430006,13.668,13644.0,13669.0,25.0,0.024999399999998673,21.2133,13.3402,-1.6871110197060188,2.4843,-0.0593,-0.3848,546.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.518180436330623,1382.697,1381.748,0.0,0.0,21.2058,13.2786,-1.6967456694898546,2.4843,-0.0593,-0.3848
13.668,13.6930008,13669.0,13694.0,25.0,0.025000800000000822,21.2058,13.2786,-1.6967456694898546,2.4843,-0.0593,-0.3848,547.0,0.1,-0.1,0.1,-0.0524,-0.0524,2.5168594604972263,1383.77,1382.808,0.0,0.0,21.1977,13.217,-1.7063771931191307,2.4843,-0.0593,-0.3848
13.6930008,13.718,13694.0,13719.0,25.0,0.024999199999999888,21.1977,13.217,-1.7063771931191307,2.4843,-0.0593,-0.3848,548.0,0.1,0.25,0.1,-0.0524,-0.0524,2.5182005824186655,1384.84,1383.872,0.0,0.0,21.189,13.1554,-1.7160323476762662,2.4843,-0.0593,-0.3848
13.718,13.744,13719.0,13745.0,26.0,0.0259999999999998,21.189,13.1554,-1.7160323476762662,2.4843,-0.0593,-0.3848,549.0,0.1,0.25,0.1,0.0308,0.0276,2.517711538461615,1385.953,1384.978,0.0,0.0,21.1794,13.0915,-1.7193972390396053,2.4852,0.0133,0.1609
13.744,13.7680006,13745.0,13769.0,24.0,0.024000600000000816,21.1794,13.0915,-1.7193972390396053,2.4852,0.0133,0.1609,550.0,0.1,0.25,0.1,0.1076,0.1044,2.5135829937584933,1386.971,1386.005,0.0,0.0,21.1706,13.0326,-1.708547918505403,2.4768,0.0962,0.7217
13.7680006,13.793,13769.0,13794.0,25.0,0.024999399999998673,21.1706,13.0326,-1.708547918505403,2.4768,0.0962,0.7217,551.0,0.1,0.25,0.1,0.1309,0.1309,2.518180436330623,1388.028,1387.082,0.0,0.0,21.1625,12.9714,-1.6855237061690511,2.4679,0.1397,0.9658
13.793,13.8180008,13794.0,13819.0,25.0,0.025000800000000822,21.1625,12.9714,-1.6855237061690511,2.4679,0.1397,0.9658,552.0,0.1,0.25,0.1,0.1309,0.1309,2.5133195737734173,1389.081,1388.159,0.0,0.0,21.156,12.91,-1.6615532500807104,2.4678,0.1426,0.9643
13.8180008,13.843,13819.0,13844.0,25.0,0.024999199999999888,21.156,12.91,-1.6615532500807104,2.4678,0.1426,0.9643,553.0,0.1,0.25,0.1,0.1309,0.1309,2.5134804313736754,1390.135,1389.235,0.0,0.0,21.1511,12.8485,-1.6373181067921143,2.4681,0.1434,0.964
13.843,13.868001,13844.0,13869.0,25.0,0.025000999999999607,21.1511,12.8485,-1.6373181067921143,2.4681,0.1434,0.964,554.0,0.1,0.25,0.1,0.1309,0.1309,2.5144794208233074,1391.192,1390.309,0.0,0.0,21.1476,12.7868,-1.6132435905263325,2.4683,0.144,0.9638
13.868001,13.8930006,13869.0,13894.0,25.0,0.02499960000000101,21.1476,12.7868,-1.6132435905263325,2.4683,0.144,0.9638,555.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150434676,1392.246,1391.385,0.0,0.0,21.1456,12.7252,-1.5890302607612714,2.4685,0.1445,0.9636
13.8930006,13.918,13894.0,13919.0,25.0,0.024999399999998673,21.1456,12.7252,-1.5890302607612714,2.4685,0.1445,0.9636,556.0,0.1,0.25,0.1,0.1309,0.1309,2.514640351368399,1393.3,1392.462,0.0,0.0,21.1451,12.6634,-1.5649662180428559,2.4686,0.1449,0.9634
13.918,13.9430008,13919.0,13944.0,25.0,0.025000800000000822,21.1451,12.6634,-1.5649662180428559,2.4686,0.1449,0.9634,557.0,0.1,0.25,0.1,0.1309,0.1309,2.5133195737736855,1394.353,1393.539,0.0,0.0,21.1461,12.6017,-1.541043331674076,2.4688,0.1453,0.9632
13.9430008,13.968,13944.0,13969.0,25.0,0.024999199999999888,21.1461,12.6017,-1.541043331674076,2.4688,0.1453,0.9632,558.0,0.1,0.25,0.1,0.1309,0.1309,2.5170205446574854,1395.41,1394.615,0.0,0.0,21.1486,12.54,-1.5168393704822352,2.4689,0.1457,0.9631
13.968,13.993001,13969.0,13994.0,25.0,0.025000999999999607,21.1486,12.54,-1.5168393704822352,2.4689,0.1457,0.9631,559.0,0.1,0.25,0.1,0.1309,0.1309,2.514479420823039,1396.464,1395.692,0.0,0.0,21.1527,12.4784,-1.4927666814296088,2.4689,0.146,0.9629
13.993001,14.0180006,13994.0,14019.0,25.0,0.02499960000000101,21.1527,12.4784,-1.4927666814296088,2.4689,0.146,0.9629,560.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150434676,1397.518,1396.768,0.0,0.0,21.1582,12.4169,-1.4686816956793165,2.469,0.1463,0.9628
14.0180006,14.043,14019.0,14044.0,25.0,0.024999399999998673,21.1582,12.4169,-1.4686816956793165,2.469,0.1463,0.9628,561.0,0.1,0.25,0.1,0.1309,0.1309,2.514640351368667,1398.575,1397.842,0.0,0.0,21.1652,12.3555,-1.4445851513066335,2.4691,0.1465,0.9627
14.043,14.0680008,14044.0,14069.0,25.0,0.025000800000000822,21.1652,12.3555,-1.4445851513066335,2.4691,0.1465,0.9627,562.0,0.1,0.25,0.1,0.1309,0.1309,2.513319573773149,1399.629,1398.918,0.0,0.0,21.1736,12.2944,-1.420469297382056,2.4691,0.1468,0.9626
14.0680008,14.093,14069.0,14094.0,25.0,0.024999199999999888,21.1736,12.2944,-1.420469297382056,2.4691,0.1468,0.9626,563.0,0.1,0.25,0.1,0.1309,0.1309,2.5134804313739436,1400.682,1399.995,0.0,0.0,21.1835,12.2334,-1.3964854053409592,2.4692,0.147,0.9625
14.093,14.118001,14094.0,14119.0,25.0,0.025000999999999607,21.1835,12.2334,-1.3964854053409592,2.4692,0.147,0.9625,564.0,0.1,0.25,0.1,0.1309,0.1309,2.5144794208233074,1401.736,1401.072,0.0,0.0,21.1949,12.1727,-1.372328507144184,2.4692,0.1471,0.9624
14.118001,14.1430006,14119.0,14144.0,25.0,0.02499960000000101,21.1949,12.1727,-1.372328507144184,2.4692,0.1471,0.9624,565.0,0.1,0.25,0.1,0.1309,0.1309,2.5169802716840217,1402.793,1402.148,0.0,0.0,21.2078,12.1124,-1.3482677942177506,2.4693,0.1473,0.9624
14.1430006,14.168,14144.0,14169.0,25.0,0.024999399999998673,21.2078,12.1124,-1.3482677942177506,2.4693,0.1473,0.9624,566.0,0.1,0.25,0.1,0.1309,0.1309,2.514640351368667,1403.847,1403.225,0.0,0.0,21.2221,12.0523,-1.3242035398705418,2.4693,0.1474,0.9623
14.168,14.1930008,14169.0,14194.0,25.0,0.025000800000000822,21.2221,12.0523,-1.3242035398705418,2.4693,0.1474,0.9623,567.0,0.1,0.25,0.1,0.1309,0.1309,2.5144995360148656,1404.901,1404.302,0.0,0.0,21.2378,11.9926,-1.3002356622206994,2.4693,0.1476,0.9622
14.1930008,14.218,14194.0,14219.0,25.0,0.024999199999999888,21.2378,11.9926,-1.3002356622206994,2.4693,0.1476,0.9622,568.0,0.1,0.25,0.1,0.1309,0.1309,2.5087602803289535,1405.954,1405.375,0.0,0.0,21.255,11.9333,-1.2762256266571481,2.4693,0.1477,0.9622
14.218,14.243001,14219.0,14244.0,25.0,0.025000999999999607,21.255,11.9333,-1.2762256266571481,2.4693,0.1477,0.9622,569.0,0.1,0.25,0.1,0.1309,0.1309,2.518019279228888,1407.011,1406.452,0.0,0.0,21.2736,11.8744,-1.251894438297278,2.4694,0.1478,0.9622
14.243001,14.2680006,14244.0,14269.0,25.0,0.02499960000000101,21.2736,11.8744,-1.251894438297278,2.4694,0.1478,0.9622,570.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150434676,1408.065,1407.528,0.0,0.0,21.2936,11.8159,-1.2280804945372261,2.4694,0.1479,0.9621
14.2680006,14.293,14269.0,14294.0,25.0,0.024999399999998673,21.2936,11.8159,-1.2280804945372261,2.4694,0.1479,0.9621,571.0,0.1,0.25,0.1,0.1309,0.1309,2.514640351368399,1409.119,1408.605,0.0,0.0,21.315,11.758,-1.203939179189217,2.4694,0.1479,0.9621
14.293,14.3180008,14294.0,14319.0,25.0,0.025000800000000822,21.315,11.758,-1.203939179189217,2.4694,0.1479,0.9621,572.0,0.1,0.25,0.1,0.1309,0.1309,2.5144995360148656,1410.173,1409.682,0.0,0.0,21.3378,11.7006,-1.1797430442762447,2.4694,0.148,0.9621
14.3180008,14.343,14319.0,14344.0,25.0,0.024999199999999888,21.3378,11.7006,-1.1797430442762447,2.4694,0.148,0.9621,573.0,0.1,0.25,0.1,0.1309,0.1309,2.5170205446574854,1411.23,1410.758,0.0,0.0,21.362,11.6438,-1.1557733652473599,2.4694,0.1481,0.962
14.343,14.368001,14344.0,14369.0,25.0,0.025000999999999607,21.362,11.6438,-1.1557733652473599,2.4694,0.1481,0.962,574.0,0.1,0.25,0.1,0.1309,0.1309,2.513299468021179,1412.283,1411.835,0.0,0.0,21.3875,11.5876,-1.1317449413262044,2.4694,0.1481,0.962
14.368001,14.3920012,14369.0,14393.0,24.0,0.024000199999999694,21.3875,11.5876,-1.1317449413262044,2.4694,0.1481,0.962,575.0,0.1,0.25,0.1,0.1309,0.1309,2.511166573612066,1413.295,1412.866,0.0,0.0,21.4133,11.5342,-1.1085495292969623,2.4694,0.1482,0.962
14.3920012,14.418,14393.0,14419.0,26.0,0.02599879999999999,21.4133,11.5342,-1.1085495292969623,2.4694,0.1482,0.962,576.0,0.1,0.25,0.1,0.1309,0.1309,2.513289074880287,1414.391,1413.985,0.0,0.0,21.4426,11.4771,-1.0835042897779723,2.4694,0.1482,0.962
14.418,14.4430008,14419.0,14444.0,25.0,0.025000800000000822,21.4426,11.4771,-1.0835042897779723,2.4694,0.1482,0.962,577.0,0.1,0.25,0.1,0.1309,0.1309,2.518039422738407,1415.448,1415.062,0.0,0.0,21.4722,11.4228,-1.0595559220958122,2.4695,0.1482,0.9619
14.4430008,14.468,14444.0,14469.0,25.0,0.024999199999999888,21.4722,11.4228,-1.0595559220958122,2.4695,0.1482,0.9619,578.0,0.1,0.25,0.1,0.1309,0.1309,2.5134804313736754,1416.502,1416.138,0.0,0.0,21.503,11.3693,-1.035365207110614,2.4695,0.1483,0.9619
14.468,14.493001,14469.0,14494.0,25.0,0.025000999999999607,21.503,11.3693,-1.035365207110614,2.4695,0.1483,0.9619,579.0,0.1,0.25,0.1,0.1309,0.1309,2.5132994680214473,1417.555,1417.215,0.0,0.0,21.5351,11.3166,-1.011443528977288,2.4695,0.1483,0.9619
14.493001,14.5180006,14494.0,14519.0,25.0,0.02499960000000101,21.5351,11.3166,-1.011443528977288,2.4695,0.1483,0.9619,580.0,0.1,0.25,0.1,0.1309,0.1309,2.5181602905645644,1418.612,1418.292,0.0,0.0,21.5685,11.2646,-0.9872701000465414,2.4695,0.1483,0.9619
14.5180006,14.543,14519.0,14544.0,25.0,0.024999399999998673,21.5685,11.2646,-0.9872701000465414,2.4695,0.1483,0.9619,581.0,0.1,0.25,0.1,0.1309,0.1309,2.513460323047747,1419.666,1419.368,0.0,0.0,21.6031,11.2135,-0.963289581534073,2.4695,0.1484,0.9619
14.543,14.5680008,14544.0,14569.0,25.0,0.025000800000000822,21.6031,11.2135,-0.963289581534073,2.4695,0.1484,0.9619,582.0,0.1,0.25,0.1,0.1309,0.1309,2.5109596492913244,1420.72,1420.442,0.0,0.0,21.639,11.1632,-0.9392242702601497,2.4695,0.1484,0.9619
14.5680008,14.593,14569.0,14594.0,25.0,0.024999199999999888,21.639,11.1632,-0.9392242702601497,2.4695,0.1484,0.9619,583.0,0.1,0.25,0.1,0.1309,0.1309,2.5134804313736754,1421.774,1421.518,0.0,0.0,21.676,11.1137,-0.9150664821927901,2.4695,0.1484,0.9619
14.593,14.618001,14594.0,14619.0,25.0,0.025000999999999607,21.676,11.1137,-0.9150664821927901,2.4695,0.1484,0.9619,584.0,0.1,0.25,0.1,0.1309,0.1309,2.518019279228888,1422.831,1422.595,0.0,0.0,21.7142,11.0652,-0.8910019504234157,2.4695,0.1484,0.9619
14.618001,14.6430006,14619.0,14644.0,25.0,0.02499960000000101,21.7142,11.0652,-0.8910019504234157,2.4695,0.1484,0.9619,585.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150434676,1423.884,1423.672,0.0,0.0,21.7536,11.0176,-0.8669299536185968,2.4695,0.1484,0.9619
14.6430006,14.668,14644.0,14669.0,25.0,0.024999399999998673,21.7536,11.0176,-0.8669299536185968,2.4695,0.1484,0.9619,586.0,0.1,0.25,0.1,0.1309,0.1309,2.5134603230480153,1424.938,1424.748,0.0,0.0,21.7941,10.971,-0.8429420740619018,2.4695,0.1484,0.9618
14.668,14.6930008,14669.0,14694.0,25.0,0.025000800000000822,21.7941,10.971,-0.8429420740619018,2.4695,0.1484,0.9618,587.0,0.1,0.25,0.1,0.1309,0.1309,2.5144995360145974,1425.992,1425.825,0.0,0.0,21.8357,10.9254,-0.8189347551239501,2.4695,0.1485,0.9618
14.6930008,14.718,14694.0,14719.0,25.0,0.024999199999999888,21.8357,10.9254,-0.8189347551239501,2.4695,0.1485,0.9618,588.0,0.1,0.25,0.1,0.1309,0.1309,2.5182005824186655,1427.049,1426.902,0.0,0.0,21.8784,10.8808,-0.794744022572496,2.4695,0.1485,0.9618
14.718,14.743001,14719.0,14744.0,25.0,0.025000999999999607,21.8784,10.8808,-0.794744022572496,2.4695,0.1485,0.9618,589.0,0.1,0.25,0.1,0.1309,0.1309,2.5097596096155987,1428.103,1427.975,0.0,0.0,21.9221,10.8372,-0.7707849602214747,2.4695,0.1485,0.9618
14.743001,14.7680006,14744.0,14769.0,25.0,0.02499960000000101,21.9221,10.8372,-0.7707849602214747,2.4695,0.1485,0.9618,590.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150431994,1429.156,1429.052,0.0,0.0,21.9669,10.7947,-0.7466393851077169,2.4695,0.1485,0.9618
14.7680006,14.7930012,14769.0,14794.0,25.0,0.02500060000000026,21.9669,10.7947,-0.7466393851077169,2.4695,0.1485,0.9618,591.0,0.1,0.25,0.1,0.1309,0.1309,2.513339679847786,1430.21,1430.128,0.0,0.0,22.0128,10.7532,-0.7226401487058589,2.4695,0.1485,0.9618
14.7930012,14.8180008,14794.0,14819.0,25.0,0.024999599999999234,22.0128,10.7532,-0.7226401487058589,2.4695,0.1485,0.9618,592.0,0.1,0.25,0.1,0.1309,0.1309,2.5181602905647433,1431.267,1431.205,0.0,0.0,22.0596,10.7129,-0.6985254326317203,2.4695,0.1485,0.9618
14.8180008,14.843,14819.0,14844.0,25.0,0.024999199999999888,22.0596,10.7129,-0.6985254326317203,2.4695,0.1485,0.9618,593.0,0.1,0.25,0.1,0.1309,0.1309,2.514660469134856,1432.321,1432.282,0.0,0.0,22.1073,10.6737,-0.6744795086115913,2.4695,0.1485,0.9618
14.843,14.868001,14844.0,14869.0,25.0,0.025000999999999607,22.1073,10.6737,-0.6744795086115913,2.4695,0.1485,0.9618,594.0,0.1,0.25,0.1,0.1309,0.1309,2.5132994680214473,1433.375,1433.358,0.0,0.0,22.156,10.6357,-0.6503779404455008,2.4695,0.1485,0.9618
14.868001,14.8930006,14869.0,14894.0,25.0,0.02499960000000101,22.156,10.6357,-0.6503779404455008,2.4695,0.1485,0.9618,595.0,0.1,0.25,0.1,0.1309,0.1309,2.5181602905645644,1434.432,1434.435,0.0,0.0,22.2056,10.5989,-0.6264020370098766,2.4695,0.1485,0.9618
14.8930006,14.9190006,14894.0,14920.0,26.0,0.0259999999999998,22.2056,10.5989,-0.6264020370098766,2.4695,0.1485,0.9618,596.0,0.1,0.25,0.1,0.1309,0.1309,2.5131730769232608,1435.528,1435.554,0.0,0.0,22.2581,10.5619,-0.60141179046835,2.4695,0.1485,0.9618
14.9190006,14.944,14920.0,14945.0,25.0,0.02499940000000045,22.2581,10.5619,-0.60141179046835,2.4695,0.1485,0.9618,597.0,0.1,0.25,0.1,0.1309,0.1309,2.509920238085613,1436.582,1436.627,0.0,0.0,22.3094,10.5275,-0.5773678760959418,2.4695,0.1485,0.9618
14.944,14.968,14945.0,14969.0,24.0,0.023999999999999133,22.3094,10.5275,-0.5773678760959418,2.4695,0.1485,0.9618,598.0,0.1,0.25,0.1,0.1309,0.1309,2.514875000000151,1437.593,1437.662,0.0,0.0,22.3595,10.4957,-0.5542593659648736,2.4695,0.1485,0.9618
14.968,14.993001,14969.0,14994.0,25.0,0.025000999999999607,22.3595,10.4957,-0.5542593659648736,2.4695,0.1485,0.9618,599.0,0.1,0.25,0.1,0.1309,0.1309,2.5168393264270272,1438.65,1438.738,0.0,0.0,22.4123,10.4638,-0.5301336208258931,2.4695,0.1485,0.9618
14.993001,15.0180006,14994.0,15019.0,25.0,0.02499960000000101,22.4123,10.4638,-0.5301336208258931,2.4695,0.1485,0.9618,600.0,0.1,0.25,0.1,0.1309,0.1309,2.514620233923474,1439.704,1439.815,0.0,0.0,22.466,10.4332,-0.5059212075225332,2.4695,0.1485,0.9618
15.0180006,15.0430012,15019.0,15044.0,25.0,0.02500060000000026,22.466,10.4332,-0.5059212075225332,2.4695,0.1485,0.9618,601.0,0.1,0.25,0.1,0.1309,0.1309,2.5121597081671343,1440.757,1440.891,0.0,0.0,22.5203,10.4039,-0.4820052833073869,2.4695,0.1485,0.9618
15.0430012,15.0680008,15044.0,15069.0,25.0,0.024999599999999234,22.5203,10.4039,-0.4820052833073869,2.4695,0.1485,0.9618,602.0,0.1,0.25,0.1,0.1309,0.1309,2.5146202339236523,1441.811,1441.968,0.0,0.0,22.5754,10.3759,-0.45793867372244623,2.4695,0.1485,0.9618
15.0680008,15.093,15069.0,15094.0,25.0,0.024999199999999888,22.5754,10.3759,-0.45793867372244623,2.4695,0.1485,0.9618,603.0,0.1,0.25,0.1,0.1309,0.1309,2.514660469134856,1442.868,1443.042,0.0,0.0,22.6311,10.3492,-0.43392338044739276,2.4695,0.1485,0.9618
15.093,15.118001,15094.0,15119.0,25.0,0.025000999999999607,22.6311,10.3492,-0.43392338044739276,2.4695,0.1485,0.9618,604.0,0.1,0.25,0.1,0.1309,0.1309,2.5132994680214473,1443.922,1444.118,0.0,0.0,22.6874,10.3239,-0.40979421783251047,2.4695,0.1485,0.9618
