event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
367,13348479573303,/autodrive/roboracer_1/imu,Imu,1789381337453609295,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0004,""ay_mps2"":-0.0001,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
368,13348480022137,/autodrive/roboracer_1/left_encoder,JointState,1789381337453609295,,"{""position"":[0.0],""velocity"":[]}"
369,13348480398114,/autodrive/roboracer_1/right_encoder,JointState,1789381337453609295,,"{""position"":[0.0],""velocity"":[]}"
370,13348481131112,/odom,Odometry,1789381337453609295,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
371,13348481545752,/cmd/speed,AckermannDriveStamped,1789381337485325773,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
372,13348481927319,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.4536092,0.02499222755432129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
373,13348483360544,/ekf_odom,Odometry,1789381337453609295,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
374,13348484474087,/autodrive/roboracer_1/lidar,LaserScan,1789381337453609295,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807978630065918,""min_range_m"":0.8594812750816345,""range_count"":1081}"
375,13348505041795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,13348505255978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
377,13348506019403,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.940000057,"{""applied_command_sequence"":40,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348504536555,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":35,""request_monotonic_ns"":13348471518951,""request_sequence"":41,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1009,""simulation_physics_step"":941,""simulation_render_frame"":1009,""simulation_time_s"":0.940000057,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0015,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0145,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":42}"
378,13348506465211,/autodrive/roboracer_1/imu,Imu,1789381337478594127,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0008,""ay_mps2"":-0.001,""az_mps2"":0.0145,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
379,13348506779612,/autodrive/roboracer_1/left_encoder,JointState,1789381337478594127,,"{""position"":[0.0],""velocity"":[]}"
380,13348507097720,/autodrive/roboracer_1/right_encoder,JointState,1789381337478594127,,"{""position"":[0.0],""velocity"":[]}"
381,13348507984688,/odom,Odometry,1789381337478594127,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
382,13348508372236,/ekf_odom,Odometry,1789381337478594127,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
383,13348508604363,/cmd/speed,AckermannDriveStamped,1789381337513045186,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
384,13348508807785,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.478594,0.02498483657836914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
385,13348510108931,/autodrive/roboracer_1/lidar,LaserScan,1789381337478594127,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807866096496582,""min_range_m"":0.8594825267791748,""range_count"":1081}"
386,13348526658245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
387,13348526886894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
388,13348527888217,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.965000033,"{""applied_command_sequence"":41,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348526263953,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":36,""request_monotonic_ns"":13348496647233,""request_sequence"":42,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1030,""simulation_physics_step"":966,""simulation_render_frame"":1030,""simulation_time_s"":0.965000033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0013,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0012,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.004,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":43}"
389,13348528374381,/autodrive/roboracer_1/imu,Imu,1789381337503693274,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0012,""ay_mps2"":-0.0008,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
390,13348528642555,/autodrive/roboracer_1/left_encoder,JointState,1789381337503693274,,"{""position"":[0.0],""velocity"":[]}"
391,13348528862378,/autodrive/roboracer_1/right_encoder,JointState,1789381337503693274,,"{""position"":[0.0],""velocity"":[]}"
392,13348529299921,/odom,Odometry,1789381337503693274,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
393,13348529591138,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.5036933,0.02509927749633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
394,13348530647074,/ekf_odom,Odometry,1789381337503693274,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
395,13348530910579,/cmd/speed,AckermannDriveStamped,1789381337534549004,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
396,13348531744607,/autodrive/roboracer_1/lidar,LaserScan,1789381337503693274,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80789566040039,""min_range_m"":0.8594825863838196,""range_count"":1081}"
397,13348552532018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,13348552772691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
399,13348553679095,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.989,"{""applied_command_sequence"":42,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348552060572,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":37,""request_monotonic_ns"":13348521095076,""request_sequence"":43,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1059,""simulation_physics_step"":990,""simulation_render_frame"":1059,""simulation_time_s"":0.989,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0012,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0069,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":44}"
400,13348554173564,/autodrive/roboracer_1/imu,Imu,1789381337528152458,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0009,""ay_mps2"":0.0,""az_mps2"":0.0069,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
401,13348554463820,/autodrive/roboracer_1/left_encoder,JointState,1789381337528152458,,"{""position"":[0.0],""velocity"":[]}"
402,13348554766289,/autodrive/roboracer_1/right_encoder,JointState,1789381337528152458,,"{""position"":[0.0],""velocity"":[]}"
403,13348555218699,/odom,Odometry,1789381337528152458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
404,13348555541606,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.5281527,0.024459362030029297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
405,13348556588384,/ekf_odom,Odometry,1789381337528152458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
406,13348556945115,/cmd/speed,AckermannDriveStamped,1789381337560530590,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
407,13348557809831,/autodrive/roboracer_1/lidar,LaserScan,1789381337528152458,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807841300964355,""min_range_m"":0.8594825863838196,""range_count"":1081}"
408,13348577536808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,13348577786958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
410,13348578487154,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.0150001,"{""applied_command_sequence"":43,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348577108032,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":38,""request_monotonic_ns"":13348546769434,""request_sequence"":44,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1094,""simulation_physics_step"":1016,""simulation_render_frame"":1094,""simulation_time_s"":1.0150001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0029,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":45}"
411,13348578890483,/autodrive/roboracer_1/imu,Imu,1789381337553832297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
412,13348579159208,/autodrive/roboracer_1/left_encoder,JointState,1789381337553832297,,"{""position"":[0.0],""velocity"":[]}"
413,13348579393158,/autodrive/roboracer_1/right_encoder,JointState,1789381337553832297,,"{""position"":[0.0],""velocity"":[]}"
414,13348580301526,/odom,Odometry,1789381337553832297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
415,13348580662194,/ekf_odom,Odometry,1789381337553832297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
416,13348580912925,/cmd/speed,AckermannDriveStamped,1789381337585601634,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
417,13348581134802,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.5538323,0.025679588317871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
418,13348582303940,/autodrive/roboracer_1/lidar,LaserScan,1789381337553832297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807830810546875,""min_range_m"":0.8594846725463867,""range_count"":1081}"
419,13348602277551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,13348602499539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
421,13348603282330,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.04000008,"{""applied_command_sequence"":44,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348601785676,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":39,""request_monotonic_ns"":13348571636074,""request_sequence"":45,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1126,""simulation_physics_step"":1041,""simulation_render_frame"":1126,""simulation_time_s"":1.04000008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0035,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":46}"
422,13348603703702,/autodrive/roboracer_1/imu,Imu,1789381337578712573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
423,13348604042690,/autodrive/roboracer_1/left_encoder,JointState,1789381337578712573,,"{""position"":[0.0],""velocity"":[]}"
424,13348604285346,/autodrive/roboracer_1/right_encoder,JointState,1789381337578712573,,"{""position"":[0.0],""velocity"":[]}"
425,13348605246162,/odom,Odometry,1789381337578712573,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
426,13348605714092,/ekf_odom,Odometry,1789381337578712573,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
427,13348605977667,/cmd/speed,AckermannDriveStamped,1789381337610223825,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
428,13348606315312,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.5787127,0.024880409240722656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
429,13348607668186,/autodrive/roboracer_1/lidar,LaserScan,1789381337578712573,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807799339294434,""min_range_m"":0.8594856262207031,""range_count"":1081}"
430,13348630283213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,13348630550615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
432,13348631452070,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.065,"{""applied_command_sequence"":45,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348629795766,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":40,""request_monotonic_ns"":13348596549612,""request_sequence"":46,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1160,""simulation_physics_step"":1066,""simulation_render_frame"":1160,""simulation_time_s"":1.065,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0008,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0035,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":47}"
433,13348631970655,/autodrive/roboracer_1/imu,Imu,1789381337603627043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0001,""ay_mps2"":0.0004,""az_mps2"":0.0035,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
434,13348632334960,/autodrive/roboracer_1/left_encoder,JointState,1789381337603627043,,"{""position"":[0.0],""velocity"":[]}"
435,13348632564562,/autodrive/roboracer_1/right_encoder,JointState,1789381337603627043,,"{""position"":[0.0],""velocity"":[]}"
436,13348632922364,/odom,Odometry,1789381337603627043,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
437,13348633417996,/ekf_odom,Odometry,1789381337603627043,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
438,13348633759047,/cmd/speed,AckermannDriveStamped,1789381337638105814,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
439,13348634129153,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.6036272,0.02491450309753418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
440,13348635565433,/autodrive/roboracer_1/lidar,LaserScan,1789381337603627043,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808083534240723,""min_range_m"":0.8594856858253479,""range_count"":1081}"
441,13348651937233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,13348652205838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
443,13348653169780,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.09,"{""applied_command_sequence"":46,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348651339810,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":41,""request_monotonic_ns"":13348621444726,""request_sequence"":47,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1195,""simulation_physics_step"":1091,""simulation_render_frame"":1195,""simulation_time_s"":1.09,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.004,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":48}"
444,13348653703784,/autodrive/roboracer_1/imu,Imu,1789381337628498442,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
445,13348654065063,/autodrive/roboracer_1/left_encoder,JointState,1789381337628498442,,"{""position"":[0.0],""velocity"":[]}"
446,13348654340571,/autodrive/roboracer_1/right_encoder,JointState,1789381337628498442,,"{""position"":[0.0],""velocity"":[]}"
447,13348654823679,/odom,Odometry,1789381337628498442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
448,13348655361531,/ekf_odom,Odometry,1789381337628498442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
449,13348655619476,/cmd/speed,AckermannDriveStamped,1789381337659772518,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
450,13348655862402,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.6284986,0.024871349334716797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
451,13348657418247,/autodrive/roboracer_1/lidar,LaserScan,1789381337628498442,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808086395263672,""min_range_m"":0.8594858050346375,""range_count"":1081}"
452,13348676741676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,13348676965146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
