event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
321,11015742511858,/autodrive/roboracer_1/right_encoder,JointState,1789463875710109426,,"{""position"":[208.353],""velocity"":[]}"
330,11015766881314,/autodrive/roboracer_1/left_encoder,JointState,1789463875735109026,,"{""position"":[215.8078],""velocity"":[]}"
331,11015767086279,/autodrive/roboracer_1/right_encoder,JointState,1789463875735109026,,"{""position"":[215.8111],""velocity"":[]}"
338,11015791743628,/autodrive/roboracer_1/left_encoder,JointState,1789463875760108726,,"{""position"":[223.2658],""velocity"":[]}"
339,11015791941720,/autodrive/roboracer_1/right_encoder,JointState,1789463875760108726,,"{""position"":[223.2658],""velocity"":[]}"
348,11015816841113,/autodrive/roboracer_1/left_encoder,JointState,1789463875785107726,,"{""position"":[230.7238],""velocity"":[]}"
349,11015817044966,/autodrive/roboracer_1/right_encoder,JointState,1789463875785107726,,"{""position"":[230.7238],""velocity"":[]}"
357,11015842503260,/autodrive/roboracer_1/left_encoder,JointState,1789463875809107726,,"{""position"":[237.8808],""velocity"":[]}"
358,11015842758259,/autodrive/roboracer_1/right_encoder,JointState,1789463875809107726,,"{""position"":[237.8808],""velocity"":[]}"
366,11015866318715,/autodrive/roboracer_1/left_encoder,JointState,1789463875835109426,,"{""position"":[245.6366],""velocity"":[]}"
367,11015866519793,/autodrive/roboracer_1/right_encoder,JointState,1789463875835109426,,"{""position"":[245.6366],""velocity"":[]}"
374,11015891164307,/autodrive/roboracer_1/left_encoder,JointState,1789463875859107726,,"{""position"":[252.7935],""velocity"":[]}"
375,11015891384902,/autodrive/roboracer_1/right_encoder,JointState,1789463875859107726,,"{""position"":[252.7935],""velocity"":[]}"
384,11015916976115,/autodrive/roboracer_1/left_encoder,JointState,1789463875884109226,,"{""position"":[260.2515],""velocity"":[]}"
385,11015917194556,/autodrive/roboracer_1/right_encoder,JointState,1789463875884109226,,"{""position"":[260.2515],""velocity"":[]}"
392,11015942383784,/autodrive/roboracer_1/left_encoder,JointState,1789463875910107726,,"{""position"":[268.004],""velocity"":[]}"
393,11015942611141,/autodrive/roboracer_1/right_encoder,JointState,1789463875910107726,,"{""position"":[268.0073],""velocity"":[]}"
401,11015966816089,/autodrive/roboracer_1/left_encoder,JointState,1789463875935107726,,"{""position"":[275.462],""velocity"":[]}"
402,11015967060268,/autodrive/roboracer_1/right_encoder,JointState,1789463875935107726,,"{""position"":[275.462],""velocity"":[]}"
409,11015991551473,/autodrive/roboracer_1/left_encoder,JointState,1789463875960109426,,"{""position"":[282.92],""velocity"":[]}"
410,11015991729298,/autodrive/roboracer_1/right_encoder,JointState,1789463875960109426,,"{""position"":[282.92],""velocity"":[]}"
420,11016017373421,/autodrive/roboracer_1/left_encoder,JointState,1789463875985109026,,"{""position"":[290.3748],""velocity"":[]}"
421,11016017579108,/autodrive/roboracer_1/right_encoder,JointState,1789463875985109026,,"{""position"":[290.3748],""velocity"":[]}"
429,11016042443004,/autodrive/roboracer_1/left_encoder,JointState,1789463876010108726,,"{""position"":[297.8328],""velocity"":[]}"
430,11016042645054,/autodrive/roboracer_1/right_encoder,JointState,1789463876010108726,,"{""position"":[297.8328],""velocity"":[]}"
438,11016067453666,/autodrive/roboracer_1/left_encoder,JointState,1789463876035107726,,"{""position"":[305.2875],""velocity"":[]}"
439,11016067642311,/autodrive/roboracer_1/right_encoder,JointState,1789463876035107726,,"{""position"":[305.2875],""velocity"":[]}"
447,11016092075978,/autodrive/roboracer_1/left_encoder,JointState,1789463876060107726,,"{""position"":[312.7456],""velocity"":[]}"
448,11016092312854,/autodrive/roboracer_1/right_encoder,JointState,1789463876060107726,,"{""position"":[312.7456],""velocity"":[]}"
456,11016116975822,/autodrive/roboracer_1/left_encoder,JointState,1789463876085109426,,"{""position"":[320.2003],""velocity"":[]}"
457,11016117215713,/autodrive/roboracer_1/right_encoder,JointState,1789463876085109426,,"{""position"":[320.2036],""velocity"":[]}"
465,11016142313639,/autodrive/roboracer_1/left_encoder,JointState,1789463876110109026,,"{""position"":[327.6583],""velocity"":[]}"
466,11016142503296,/autodrive/roboracer_1/right_encoder,JointState,1789463876110109026,,"{""position"":[327.6583],""velocity"":[]}"
474,11016167606432,/autodrive/roboracer_1/left_encoder,JointState,1789463876135108726,,"{""position"":[335.1131],""velocity"":[]}"
475,11016167815295,/autodrive/roboracer_1/right_encoder,JointState,1789463876135108726,,"{""position"":[335.1131],""velocity"":[]}"
483,11016192109520,/autodrive/roboracer_1/left_encoder,JointState,1789463876160107726,,"{""position"":[342.5711],""velocity"":[]}"
484,11016192348449,/autodrive/roboracer_1/right_encoder,JointState,1789463876160107726,,"{""position"":[342.5711],""velocity"":[]}"
491,11016217026246,/autodrive/roboracer_1/left_encoder,JointState,1789463876185107726,,"{""position"":[350.0258],""velocity"":[]}"
492,11016217247632,/autodrive/roboracer_1/right_encoder,JointState,1789463876185107726,,"{""position"":[350.0258],""velocity"":[]}"
501,11016241872398,/autodrive/roboracer_1/left_encoder,JointState,1789463876210109426,,"{""position"":[357.4805],""velocity"":[]}"
502,11016242079688,/autodrive/roboracer_1/right_encoder,JointState,1789463876210109426,,"{""position"":[357.4805],""velocity"":[]}"
510,11016267770389,/autodrive/roboracer_1/left_encoder,JointState,1789463876235109026,,"{""position"":[364.9385],""velocity"":[]}"
511,11016267970195,/autodrive/roboracer_1/right_encoder,JointState,1789463876235109026,,"{""position"":[364.9385],""velocity"":[]}"
517,11016291945590,/autodrive/roboracer_1/left_encoder,JointState,1789463876260108726,,"{""position"":[372.3932],""velocity"":[]}"
518,11016292161717,/autodrive/roboracer_1/right_encoder,JointState,1789463876260108726,,"{""position"":[372.3932],""velocity"":[]}"
527,11016316290010,/autodrive/roboracer_1/left_encoder,JointState,1789463876285107726,,"{""position"":[379.848],""velocity"":[]}"
528,11016316513741,/autodrive/roboracer_1/right_encoder,JointState,1789463876285107726,,"{""position"":[379.8513],""velocity"":[]}"
537,11016341839014,/autodrive/roboracer_1/left_encoder,JointState,1789463876309107726,,"{""position"":[387.0082],""velocity"":[]}"
538,11016342073215,/autodrive/roboracer_1/right_encoder,JointState,1789463876309107726,,"{""position"":[387.0082],""velocity"":[]}"
545,11016366751442,/autodrive/roboracer_1/left_encoder,JointState,1789463876334107726,,"{""position"":[394.463],""velocity"":[]}"
546,11016366935839,/autodrive/roboracer_1/right_encoder,JointState,1789463876334107726,,"{""position"":[394.463],""velocity"":[]}"
555,11016391746926,/autodrive/roboracer_1/left_encoder,JointState,1789463876359107726,,"{""position"":[401.9177],""velocity"":[]}"
556,11016392020169,/autodrive/roboracer_1/right_encoder,JointState,1789463876359107726,,"{""position"":[401.921],""velocity"":[]}"
564,11016417547974,/autodrive/roboracer_1/left_encoder,JointState,1789463876384109226,,"{""position"":[409.3757],""velocity"":[]}"
565,11016417740165,/autodrive/roboracer_1/right_encoder,JointState,1789463876384109226,,"{""position"":[409.3757],""velocity"":[]}"
573,11016442499114,/autodrive/roboracer_1/left_encoder,JointState,1789463876410107726,,"{""position"":[417.1283],""velocity"":[]}"
574,11016442679613,/autodrive/roboracer_1/right_encoder,JointState,1789463876410107726,,"{""position"":[417.1283],""velocity"":[]}"
582,11016466976814,/autodrive/roboracer_1/left_encoder,JointState,1789463876435107726,,"{""position"":[424.583],""velocity"":[]}"
583,11016467200214,/autodrive/roboracer_1/right_encoder,JointState,1789463876435107726,,"{""position"":[424.5863],""velocity"":[]}"
591,11016491582325,/autodrive/roboracer_1/left_encoder,JointState,1789463876460109426,,"{""position"":[432.0377],""velocity"":[]}"
592,11016491792640,/autodrive/roboracer_1/right_encoder,JointState,1789463876460109426,,"{""position"":[432.041],""velocity"":[]}"
600,11016517723092,/autodrive/roboracer_1/left_encoder,JointState,1789463876484107726,,"{""position"":[439.1947],""velocity"":[]}"
601,11016517955268,/autodrive/roboracer_1/right_encoder,JointState,1789463876484107726,,"{""position"":[439.1979],""velocity"":[]}"
608,11016541827059,/autodrive/roboracer_1/left_encoder,JointState,1789463876510108726,,"{""position"":[446.9505],""velocity"":[]}"
609,11016542043045,/autodrive/roboracer_1/right_encoder,JointState,1789463876510108726,,"{""position"":[446.9537],""velocity"":[]}"
617,11016568048658,/autodrive/roboracer_1/left_encoder,JointState,1789463876534108826,,"{""position"":[454.1074],""velocity"":[]}"
618,11016568240188,/autodrive/roboracer_1/right_encoder,JointState,1789463876534108826,,"{""position"":[454.1107],""velocity"":[]}"
626,11016591977286,/autodrive/roboracer_1/left_encoder,JointState,1789463876560107726,,"{""position"":[461.86],""velocity"":[]}"
627,11016592211236,/autodrive/roboracer_1/right_encoder,JointState,1789463876560107726,,"{""position"":[461.8665],""velocity"":[]}"
635,11016617518235,/autodrive/roboracer_1/left_encoder,JointState,1789463876584107726,,"{""position"":[469.0169],""velocity"":[]}"
636,11016617747556,/autodrive/roboracer_1/right_encoder,JointState,1789463876584107726,,"{""position"":[469.0234],""velocity"":[]}"
645,11016642372423,/autodrive/roboracer_1/left_encoder,JointState,1789463876610109026,,"{""position"":[476.7727],""velocity"":[]}"
646,11016642580394,/autodrive/roboracer_1/right_encoder,JointState,1789463876610109026,,"{""position"":[476.776],""velocity"":[]}"
654,11016667355113,/autodrive/roboracer_1/left_encoder,JointState,1789463876635108726,,"{""position"":[484.2274],""velocity"":[]}"
655,11016667606325,/autodrive/roboracer_1/right_encoder,JointState,1789463876635108726,,"{""position"":[484.234],""velocity"":[]}"
662,11016691156892,/autodrive/roboracer_1/left_encoder,JointState,1789463876660107726,,"{""position"":[491.6822],""velocity"":[]}"
663,11016691381705,/autodrive/roboracer_1/right_encoder,JointState,1789463876660107726,,"{""position"":[491.6887],""velocity"":[]}"
672,11016717837965,/autodrive/roboracer_1/left_encoder,JointState,1789463876684107726,,"{""position"":[498.8391],""velocity"":[]}"
673,11016718142437,/autodrive/roboracer_1/right_encoder,JointState,1789463876684107726,,"{""position"":[498.8457],""velocity"":[]}"
681,11016741692333,/autodrive/roboracer_1/left_encoder,JointState,1789463876710109426,,"{""position"":[506.5949],""velocity"":[]}"
682,11016741978732,/autodrive/roboracer_1/right_encoder,JointState,1789463876710109426,,"{""position"":[506.6015],""velocity"":[]}"
690,11016767196062,/autodrive/roboracer_1/left_encoder,JointState,1789463876734107726,,"{""position"":[513.7518],""velocity"":[]}"
691,11016767443858,/autodrive/roboracer_1/right_encoder,JointState,1789463876734107726,,"{""position"":[513.7584],""velocity"":[]}"
699,11016791474448,/autodrive/roboracer_1/left_encoder,JointState,1789463876760108726,,"{""position"":[521.5044],""velocity"":[]}"
700,11016791682349,/autodrive/roboracer_1/right_encoder,JointState,1789463876760108726,,"{""position"":[521.5109],""velocity"":[]}"
708,11016817519014,/autodrive/roboracer_1/left_encoder,JointState,1789463876784108826,,"{""position"":[528.6613],""velocity"":[]}"
709,11016817736352,/autodrive/roboracer_1/right_encoder,JointState,1789463876784108826,,"{""position"":[528.6711],""velocity"":[]}"
717,11016842302018,/autodrive/roboracer_1/left_encoder,JointState,1789463876810107726,,"{""position"":[536.4139],""velocity"":[]}"
718,11016842514668,/autodrive/roboracer_1/right_encoder,JointState,1789463876810107726,,"{""position"":[536.4237],""velocity"":[]}"
723,11016866125939,/autodrive/roboracer_1/left_encoder,JointState,1789463876835109426,,"{""position"":[543.8719],""velocity"":[]}"
727,11016867564203,/autodrive/roboracer_1/right_encoder,JointState,1789463876835109426,,"{""position"":[543.8784],""velocity"":[]}"
735,11016892435052,/autodrive/roboracer_1/left_encoder,JointState,1789463876859107726,,"{""position"":[551.0289],""velocity"":[]}"
736,11016892707575,/autodrive/roboracer_1/right_encoder,JointState,1789463876859107726,,"{""position"":[551.0386],""velocity"":[]}"
744,11016916788689,/autodrive/roboracer_1/left_encoder,JointState,1789463876885108726,,"{""position"":[558.7814],""velocity"":[]}"
745,11016917063546,/autodrive/roboracer_1/right_encoder,JointState,1789463876885108726,,"{""position"":[558.7911],""velocity"":[]}"
752,11016942164458,/autodrive/roboracer_1/left_encoder,JointState,1789463876909108826,,"{""position"":[565.9383],""velocity"":[]}"
753,11016942407876,/autodrive/roboracer_1/right_encoder,JointState,1789463876909108826,,"{""position"":[565.9481],""velocity"":[]}"
761,11016968148190,/autodrive/roboracer_1/left_encoder,JointState,1789463876935107726,,"{""position"":[573.6908],""velocity"":[]}"
762,11016968422535,/autodrive/roboracer_1/right_encoder,JointState,1789463876935107726,,"{""position"":[573.7039],""velocity"":[]}"
771,11016991533466,/autodrive/roboracer_1/left_encoder,JointState,1789463876960109426,,"{""position"":[581.1488],""velocity"":[]}"
772,11016991720057,/autodrive/roboracer_1/right_encoder,JointState,1789463876960109426,,"{""position"":[581.1586],""velocity"":[]}"
780,11017017464208,/autodrive/roboracer_1/left_encoder,JointState,1789463876984107726,,"{""position"":[588.3058],""velocity"":[]}"
781,11017017716042,/autodrive/roboracer_1/right_encoder,JointState,1789463876984107726,,"{""position"":[588.3156],""velocity"":[]}"
789,11017042122568,/autodrive/roboracer_1/left_encoder,JointState,1789463877010108726,,"{""position"":[596.0583],""velocity"":[]}"
790,11017042360064,/autodrive/roboracer_1/right_encoder,JointState,1789463877010108726,,"{""position"":[596.0714],""velocity"":[]}"
798,11017068063940,/autodrive/roboracer_1/left_encoder,JointState,1789463877034108826,,"{""position"":[603.2152],""velocity"":[]}"
799,11017068254438,/autodrive/roboracer_1/right_encoder,JointState,1789463877034108826,,"{""position"":[603.2283],""velocity"":[]}"
806,11017092630237,/autodrive/roboracer_1/left_encoder,JointState,1789463877060107726,,"{""position"":[610.9711],""velocity"":[]}"
807,11017092928437,/autodrive/roboracer_1/right_encoder,JointState,1789463877060107726,,"{""position"":[610.9842],""velocity"":[]}"
816,11017117740747,/autodrive/roboracer_1/left_encoder,JointState,1789463877085109426,,"{""position"":[618.4258],""velocity"":[]}"
817,11017117985867,/autodrive/roboracer_1/right_encoder,JointState,1789463877085109426,,"{""position"":[618.4388],""velocity"":[]}"
825,11017141829756,/autodrive/roboracer_1/left_encoder,JointState,1789463877110109026,,"{""position"":[625.8806],""velocity"":[]}"
826,11017142082922,/autodrive/roboracer_1/right_encoder,JointState,1789463877110109026,,"{""position"":[625.8936],""velocity"":[]}"
833,11017167567766,/autodrive/roboracer_1/left_encoder,JointState,1789463877134109226,,"{""position"":[633.0375],""velocity"":[]}"
834,11017167800463,/autodrive/roboracer_1/right_encoder,JointState,1789463877134109226,,"{""position"":[633.0538],""velocity"":[]}"
843,11017192071294,/autodrive/roboracer_1/left_encoder,JointState,1789463877160107726,,"{""position"":[640.79],""velocity"":[]}"
844,11017192301277,/autodrive/roboracer_1/right_encoder,JointState,1789463877160107726,,"{""position"":[640.8064],""velocity"":[]}"
852,11017217662558,/autodrive/roboracer_1/left_encoder,JointState,1789463877185107726,,"{""position"":[648.248],""velocity"":[]}"
853,11017217857905,/autodrive/roboracer_1/right_encoder,JointState,1789463877185107726,,"{""position"":[648.2611],""velocity"":[]}"
861,11017242572641,/autodrive/roboracer_1/left_encoder,JointState,1789463877210109426,,"{""position"":[655.7028],""velocity"":[]}"
862,11017242853980,/autodrive/roboracer_1/right_encoder,JointState,1789463877210109426,,"{""position"":[655.7191],""velocity"":[]}"
869,11017267182991,/autodrive/roboracer_1/left_encoder,JointState,1789463877234107726,,"{""position"":[662.8597],""velocity"":[]}"
870,11017267419015,/autodrive/roboracer_1/right_encoder,JointState,1789463877234107726,,"{""position"":[662.876],""velocity"":[]}"
877,11017291771500,/autodrive/roboracer_1/left_encoder,JointState,1789463877260108726,,"{""position"":[670.6122],""velocity"":[]}"
878,11017291978238,/autodrive/roboracer_1/right_encoder,JointState,1789463877260108726,,"{""position"":[670.6286],""velocity"":[]}"
888,11017317328349,/autodrive/roboracer_1/left_encoder,JointState,1789463877285107726,,"{""position"":[678.067],""velocity"":[]}"
889,11017317495413,/autodrive/roboracer_1/right_encoder,JointState,1789463877285107726,,"{""position"":[678.0866],""velocity"":[]}"
897,11017341948957,/autodrive/roboracer_1/left_encoder,JointState,1789463877310107726,,"{""position"":[685.525],""velocity"":[]}"
898,11017342178279,/autodrive/roboracer_1/right_encoder,JointState,1789463877310107726,,"{""position"":[685.5413],""velocity"":[]}"
906,11017367459119,/autodrive/roboracer_1/left_encoder,JointState,1789463877334107726,,"{""position"":[692.6819],""velocity"":[]}"
907,11017367660307,/autodrive/roboracer_1/right_encoder,JointState,1789463877334107726,,"{""position"":[692.6983],""velocity"":[]}"
915,11017391474169,/autodrive/roboracer_1/left_encoder,JointState,1789463877360109026,,"{""position"":[700.4344],""velocity"":[]}"
916,11017391696367,/autodrive/roboracer_1/right_encoder,JointState,1789463877360109026,,"{""position"":[700.4541],""velocity"":[]}"
924,11017417309933,/autodrive/roboracer_1/left_encoder,JointState,1789463877384109226,,"{""position"":[707.5914],""velocity"":[]}"
925,11017417538041,/autodrive/roboracer_1/right_encoder,JointState,1789463877384109226,,"{""position"":[707.6111],""velocity"":[]}"
932,11017442579271,/autodrive/roboracer_1/left_encoder,JointState,1789463877410107726,,"{""position"":[715.3472],""velocity"":[]}"
933,11017442807500,/autodrive/roboracer_1/right_encoder,JointState,1789463877410107726,,"{""position"":[715.3669],""velocity"":[]}"
942,11017466991077,/autodrive/roboracer_1/left_encoder,JointState,1789463877435107726,,"{""position"":[722.8019],""velocity"":[]}"
943,11017467232291,/autodrive/roboracer_1/right_encoder,JointState,1789463877435107726,,"{""position"":[722.8216],""velocity"":[]}"
950,11017492492512,/autodrive/roboracer_1/left_encoder,JointState,1789463877460109426,,"{""position"":[730.2567],""velocity"":[]}"
951,11017492790462,/autodrive/roboracer_1/right_encoder,JointState,1789463877460109426,,"{""position"":[730.2763],""velocity"":[]}"
959,11017517458460,/autodrive/roboracer_1/left_encoder,JointState,1789463877485109026,,"{""position"":[737.7114],""velocity"":[]}"
960,11017517694083,/autodrive/roboracer_1/right_encoder,JointState,1789463877485109026,,"{""position"":[737.7343],""velocity"":[]}"
969,11017542225334,/autodrive/roboracer_1/left_encoder,JointState,1789463877510108726,,"{""position"":[745.1661],""velocity"":[]}"
970,11017542437954,/autodrive/roboracer_1/right_encoder,JointState,1789463877510108726,,"{""position"":[745.1891],""velocity"":[]}"
978,11017568856523,/autodrive/roboracer_1/left_encoder,JointState,1789463877535107726,,"{""position"":[752.6241],""velocity"":[]}"
979,11017569233041,/autodrive/roboracer_1/right_encoder,JointState,1789463877535107726,,"{""position"":[752.6438],""velocity"":[]}"
985,11017592201514,/autodrive/roboracer_1/left_encoder,JointState,1789463877560107726,,"{""position"":[760.0789],""velocity"":[]}"
988,11017593333572,/autodrive/roboracer_1/right_encoder,JointState,1789463877560107726,,"{""position"":[760.1018],""velocity"":[]}"
996,11017617305171,/autodrive/roboracer_1/left_encoder,JointState,1789463877585109426,,"{""position"":[767.5336],""velocity"":[]}"
997,11017617527930,/autodrive/roboracer_1/right_encoder,JointState,1789463877585109426,,"{""position"":[767.5566],""velocity"":[]}"
1005,11017642405782,/autodrive/roboracer_1/left_encoder,JointState,1789463877610109026,,"{""position"":[774.9884],""velocity"":[]}"
1006,11017642636266,/autodrive/roboracer_1/right_encoder,JointState,1789463877610109026,,"{""position"":[775.0113],""velocity"":[]}"
1014,11017667952412,/autodrive/roboracer_1/left_encoder,JointState,1789463877635108726,,"{""position"":[782.4431],""velocity"":[]}"
1015,11017668178457,/autodrive/roboracer_1/right_encoder,JointState,1789463877635108726,,"{""position"":[782.4694],""velocity"":[]}"
1022,11017692973464,/autodrive/roboracer_1/left_encoder,JointState,1789463877661107726,,"{""position"":[790.199],""velocity"":[]}"
1023,11017693286272,/autodrive/roboracer_1/right_encoder,JointState,1789463877661107726,,"{""position"":[790.2218],""velocity"":[]}"
1032,11017717074286,/autodrive/roboracer_1/left_encoder,JointState,1789463877685107726,,"{""position"":[797.3558],""velocity"":[]}"
