run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_16mps_clean_20260915,258,262,262,23.1920013,23193,43626,0.7974,-64.2126,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0105,4.7123,16.4683,0.0,0.1731,0.0,0.0006,0.0,0.0021,0.0003,-0.0154,1893.232,1893.261
high_speed_single_regime_16mps_clean_20260915,259,263,263,23.217001,23218,43681,0.7973,-64.6244,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0105,4.7123,16.4684,0.0,0.1733,0.0001,0.0006,0.0,-0.0072,0.0016,-0.042,1900.693,1900.723
high_speed_single_regime_16mps_clean_20260915,260,264,264,23.242,23243,43736,0.7973,-65.0362,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0003,0.0105,4.7123,16.4686,0.0,0.1735,0.0001,0.0006,0.0,-0.0017,0.0017,-0.0208,1908.158,1908.187
high_speed_single_regime_16mps_clean_20260915,261,265,265,23.267,23268,43792,0.7973,-65.4479,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0003,0.0105,4.7123,16.4688,0.0,0.1737,0.0001,0.0005,0.0,0.0113,0.0024,0.0181,1915.622,1915.652
high_speed_single_regime_16mps_clean_20260915,262,266,266,23.291,23292,43845,0.7972,-65.8433,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0003,0.0106,4.7123,16.4689,0.0,0.1739,-0.0001,0.0005,0.0,0.0039,-0.0004,-0.0058,1922.786,1922.815
high_speed_single_regime_16mps_clean_20260915,263,267,267,23.3170013,23318,43905,0.7972,-66.2715,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0003,0.0106,4.7123,16.469,0.0,0.1741,0.0,0.0004,0.0,0.0075,0.0008,0.0108,1930.548,1930.578
high_speed_single_regime_16mps_clean_20260915,264,268,268,23.342001,23343,43960,0.7972,-66.6833,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0003,0.0106,4.7123,16.4691,0.0,0.1742,0.0,0.0003,0.0,0.0019,-0.0002,-0.0034,1938.012,1938.042
high_speed_single_regime_16mps_clean_20260915,265,269,269,23.3660011,23367,44014,0.7972,-67.0787,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0002,0.0106,4.7123,16.4692,0.0,0.1743,0.0,0.0003,0.0,0.0038,0.0013,-0.0009,1945.179,1945.209
high_speed_single_regime_16mps_clean_20260915,266,270,270,23.392,23393,44061,0.7971,-67.5069,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0106,4.7123,16.4693,0.0001,0.1745,0.0,0.0003,0.0,-0.0017,-0.0007,-0.0164,1952.942,1952.971
high_speed_single_regime_16mps_clean_20260915,267,271,271,23.4170017,23418,44126,0.7971,-67.9187,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0106,4.7123,16.4693,0.0,0.1745,-0.0001,0.0003,0.0,-0.0091,-0.0035,-0.0381,1960.403,1960.432
high_speed_single_regime_16mps_clean_20260915,268,272,272,23.4420013,23443,44179,0.7971,-68.3305,0.0558,0.0038,0.0037,-0.7071,0.7071,-0.0001,0.0106,4.7123,16.4694,0.0,0.1747,0.0,0.0002,0.0,0.013,0.0033,0.03,1967.868,1967.897
high_speed_single_regime_16mps_clean_20260915,269,273,273,23.467001,23468,44232,0.797,-68.7423,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0106,4.7123,16.4695,0.0,0.1748,0.0,0.0002,0.0,-0.0036,-0.0023,-0.0168,1975.332,1975.361
high_speed_single_regime_16mps_clean_20260915,270,274,274,23.492,23493,44264,0.797,-69.1541,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7123,16.4695,0.0,0.1749,0.0,0.0002,0.0,-0.0018,-0.0012,-0.0134,1982.797,1982.826
high_speed_single_regime_16mps_clean_20260915,271,275,275,23.517,23518,44313,0.797,-69.5659,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7123,16.4696,0.0,0.175,0.0,0.0002,0.0,-0.0092,-0.0002,-0.0317,1990.258,1990.291
high_speed_single_regime_16mps_clean_20260915,272,276,276,23.5420017,23543,44360,0.7969,-69.9777,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7123,16.4696,0.0001,0.175,-0.0001,0.0002,0.0,0.0056,-0.0031,0.0094,1997.723,1997.752
high_speed_single_regime_16mps_clean_20260915,273,277,277,23.5660019,23567,44408,0.7969,-70.373,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0106,4.7123,16.4697,0.0,0.1751,0.0001,0.0001,0.0,0.0019,0.0023,0.0027,2004.889,2004.919
high_speed_single_regime_16mps_clean_20260915,274,278,278,23.592001,23593,44464,0.7969,-70.8013,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7123,16.4697,0.0,0.1751,0.0,0.0001,0.0,-0.0018,0.0003,-0.0109,2012.652,2012.681
high_speed_single_regime_16mps_clean_20260915,275,279,279,23.6160011,23617,44521,0.7969,-71.1966,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0106,4.7123,16.4698,0.0,0.1752,0.0001,0.0001,0.0,0.0056,0.0037,0.0112,2019.815,2019.844
high_speed_single_regime_16mps_clean_20260915,276,280,280,23.642,23643,44574,0.7968,-71.6249,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0106,4.7123,16.4698,0.0001,0.1752,0.0,0.0001,0.0,-0.0036,-0.0024,-0.0164,2027.578,2027.607
high_speed_single_regime_16mps_clean_20260915,277,281,281,23.6670017,23668,44625,0.7968,-72.0367,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7123,16.4698,0.0,0.1753,0.0,0.0001,0.0,0.0074,-0.0005,0.0194,2035.042,2035.071
high_speed_single_regime_16mps_clean_20260915,278,282,282,23.6920013,23693,44681,0.7968,-72.4485,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7123,16.4699,0.0,0.1753,0.0,0.0,0.0,0.0111,-0.0008,0.0298,2042.506,2042.536
high_speed_single_regime_16mps_clean_20260915,279,283,283,23.7160015,23717,44731,0.7967,-72.8438,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7123,16.4699,0.0,0.1754,0.0001,0.0001,0.0,-0.0019,0.001,-0.0051,2049.67,2049.699
high_speed_single_regime_16mps_clean_20260915,280,284,284,23.742,23743,44782,0.7967,-73.2721,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7123,16.4699,0.0,0.1754,0.0,0.0001,0.0,-0.0074,-0.0004,-0.0215,2057.432,2057.462
high_speed_single_regime_16mps_clean_20260915,281,285,285,23.767,23768,44834,0.7967,-73.6839,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4699,0.0,0.1754,0.0,0.0001,0.0,-0.0204,-0.0017,-0.0574,2064.897,2064.926
high_speed_single_regime_16mps_clean_20260915,282,286,286,23.7920017,23793,44888,0.7966,-74.0957,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4699,0.0,0.1754,0.0,0.0001,0.0,0.0037,0.0008,0.0078,2072.362,2072.391
high_speed_single_regime_16mps_clean_20260915,283,287,287,23.8170013,23818,44945,0.7966,-74.5075,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.47,0.0,0.1755,0.0,0.0,0.0,0.0074,0.0027,0.0196,2079.826,2079.855
high_speed_single_regime_16mps_clean_20260915,284,288,288,23.8410015,23842,45000,0.7966,-74.9028,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.47,0.0,0.1755,0.0,0.0001,0.0,-0.0092,-0.001,-0.0285,2086.99,2087.019
high_speed_single_regime_16mps_clean_20260915,285,289,289,23.8660011,23867,45050,0.7966,-75.3146,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.47,0.0,0.1755,0.0,0.0,0.0,0.0019,-0.0012,0.0016,2094.454,2094.483
high_speed_single_regime_16mps_clean_20260915,286,290,290,23.891,23892,45106,0.7965,-75.7264,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.47,0.0001,0.1755,-0.0001,0.0,0.0,0.0074,-0.0014,0.0185,2101.919,2101.948
high_speed_single_regime_16mps_clean_20260915,287,291,291,23.9170017,23918,45158,0.7965,-76.1546,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.47,0.0,0.1756,-0.0001,0.0,0.0,0.0111,-0.0004,0.0294,2109.681,2109.71
high_speed_single_regime_16mps_clean_20260915,288,292,292,23.9420013,23943,45207,0.7965,-76.5664,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.47,0.0,0.1756,0.0,0.0001,0.0,-0.0111,-0.0013,-0.0319,2117.142,2117.172
high_speed_single_regime_16mps_clean_20260915,289,293,293,23.9660015,23967,45258,0.7964,-76.9617,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.47,0.0001,0.1756,-0.0001,0.0,0.0,0.0148,-0.0003,0.0414,2124.309,2124.338
high_speed_single_regime_16mps_clean_20260915,290,294,294,23.992,23993,45316,0.7964,-77.39,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.47,0.0,0.1756,0.0,0.0,0.0,-0.0093,-0.0009,-0.0256,2132.071,2132.101
high_speed_single_regime_16mps_clean_20260915,291,295,295,24.016,24017,45363,0.7964,-77.7853,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.47,0.0,0.1756,0.0001,0.0001,0.0,-0.0055,-0.0019,-0.0188,2139.235,2139.268
high_speed_single_regime_16mps_clean_20260915,292,296,296,24.041,24042,45403,0.7963,-78.1971,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.47,0.0,0.1756,0.0,0.0,0.0,0.0,0.0007,-0.0021,2146.699,2146.729
high_speed_single_regime_16mps_clean_20260915,293,297,297,24.0670013,24068,45444,0.7963,-78.6254,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.47,0.0,0.1756,0.0,0.0,0.0,-0.0093,-0.0022,-0.0259,2154.462,2154.491
high_speed_single_regime_16mps_clean_20260915,294,298,298,24.092001,24093,45486,0.7963,-79.0372,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.47,0.0,0.1756,0.0,0.0,0.0,-0.0074,-0.0005,-0.0198,2161.926,2161.956
high_speed_single_regime_16mps_clean_20260915,295,299,299,24.1160011,24117,45533,0.7962,-79.4325,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.47,0.0,0.1756,0.0001,0.0,0.0,0.0019,-0.0002,0.0047,2169.093,2169.123
high_speed_single_regime_16mps_clean_20260915,296,300,300,24.141,24142,45580,0.7962,-79.8443,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.013,-0.0003,0.0358,2176.554,2176.584
high_speed_single_regime_16mps_clean_20260915,297,301,301,24.1670017,24168,45636,0.7962,-80.2726,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.47,0.0001,0.1756,0.0,0.0,0.0,0.0055,-0.0014,0.0176,2184.317,2184.346
high_speed_single_regime_16mps_clean_20260915,298,302,302,24.1910019,24192,45684,0.7961,-80.6679,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0111,0.0007,0.0303,2191.484,2191.513
high_speed_single_regime_16mps_clean_20260915,299,303,303,24.2160015,24217,45733,0.7961,-81.0797,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0006,0.0043,2198.948,2198.978
high_speed_single_regime_16mps_clean_20260915,300,304,304,24.242,24243,45783,0.7961,-81.508,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0111,-0.0015,-0.0332,2206.71,2206.74
high_speed_single_regime_16mps_clean_20260915,301,305,305,24.2670021,24268,45837,0.796,-81.9198,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1756,0.0,0.0,0.0,-0.0056,-0.0011,-0.0148,2214.172,2214.201
high_speed_single_regime_16mps_clean_20260915,302,306,306,24.2920017,24293,45886,0.796,-82.3316,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1756,0.0,0.0,0.0,-0.0037,-0.0023,-0.0104,2221.636,2221.666
high_speed_single_regime_16mps_clean_20260915,303,307,307,24.3160019,24317,45933,0.796,-82.7269,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1756,0.0001,0.0,0.0,0.0055,0.0012,0.0163,2228.803,2228.833
high_speed_single_regime_16mps_clean_20260915,304,308,308,24.342001,24343,45987,0.7959,-83.1552,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0037,0.0021,0.0109,2236.565,2236.595
high_speed_single_regime_16mps_clean_20260915,305,309,309,24.367,24368,46030,0.7959,-83.567,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0055,0.0043,0.0164,2244.027,2244.056
high_speed_single_regime_16mps_clean_20260915,306,310,310,24.3890018,24390,46073,0.7959,-83.9293,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0129,-0.0008,-0.0385,2250.594,2250.627
high_speed_single_regime_16mps_clean_20260915,307,311,311,24.4170017,24418,46123,0.7959,-84.3905,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0001,0.0,2258.956,2258.985
high_speed_single_regime_16mps_clean_20260915,308,312,312,24.4410019,24442,46176,0.7958,-84.7859,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0018,0.0015,-0.0081,2266.119,2266.149
high_speed_single_regime_16mps_clean_20260915,309,313,313,24.467001,24468,46230,0.7958,-85.2141,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0111,0.0007,-0.0341,2273.882,2273.911
high_speed_single_regime_16mps_clean_20260915,310,314,314,24.492,24493,46282,0.7958,-85.6259,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,-0.0001,0.0,0.0037,0.0035,0.0082,2281.346,2281.375
high_speed_single_regime_16mps_clean_20260915,311,315,315,24.5150013,24516,46321,0.7957,-86.0048,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0018,-0.001,0.0064,2288.212,2288.245
high_speed_single_regime_16mps_clean_20260915,312,316,316,24.5420017,24543,46371,0.7957,-86.4495,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,-0.0001,0.0,0.0018,-0.0007,0.0082,2296.275,2296.305
high_speed_single_regime_16mps_clean_20260915,313,317,317,24.5660019,24567,46418,0.7957,-86.8449,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0055,-0.0019,-0.0182,2303.439,2303.468
high_speed_single_regime_16mps_clean_20260915,314,318,318,24.592001,24593,46468,0.7957,-87.2731,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0055,-0.0022,-0.0169,2311.201,2311.23
high_speed_single_regime_16mps_clean_20260915,315,319,319,24.617,24618,46521,0.7956,-87.6849,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0018,0.0003,0.0074,2318.666,2318.695
high_speed_single_regime_16mps_clean_20260915,316,320,320,24.6420021,24643,46567,0.7956,-88.0967,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0007,0.019,2326.13,2326.16
high_speed_single_regime_16mps_clean_20260915,317,321,321,24.6670017,24668,46622,0.7956,-88.5085,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0055,-0.0013,-0.0181,2333.591,2333.624
high_speed_single_regime_16mps_clean_20260915,318,322,322,24.6920013,24693,46679,0.7955,-88.9203,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0018,0.001,0.006,2341.056,2341.085
high_speed_single_regime_16mps_clean_20260915,319,323,323,24.717001,24718,46729,0.7955,-89.3321,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0092,-0.0014,-0.0281,2348.521,2348.55
high_speed_single_regime_16mps_clean_20260915,320,324,324,24.742,24743,46778,0.7955,-89.7439,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.001,0.0009,2355.985,2356.015
high_speed_single_regime_16mps_clean_20260915,321,325,325,24.766,24767,46829,0.7955,-90.1392,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0074,0.001,-0.0189,2363.149,2363.178
high_speed_single_regime_16mps_clean_20260915,322,326,326,24.791,24792,46888,0.7954,-90.551,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0093,-0.0019,-0.0255,2370.613,2370.643
high_speed_single_regime_16mps_clean_20260915,323,327,327,24.8170013,24818,46950,0.7954,-90.9793,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0001,0.1757,-0.0001,0.0,0.0,-0.0111,-0.0044,-0.0295,2378.375,2378.405
high_speed_single_regime_16mps_clean_20260915,324,328,328,24.842001,24843,47009,0.7954,-91.3911,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0001,0.1757,-0.0001,0.0,0.0,-0.0056,-0.0038,-0.0139,2385.84,2385.87
high_speed_single_regime_16mps_clean_20260915,325,329,329,24.8660011,24867,47063,0.7953,-91.7864,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0093,0.0007,-0.0265,2393.004,2393.033
high_speed_single_regime_16mps_clean_20260915,326,330,330,24.8920021,24893,47114,0.7953,-92.2147,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0003,0.0107,4.7123,16.4701,0.0001,0.1757,0.0,0.0,0.0,-0.0241,-0.0026,-0.066,2400.766,2400.795
high_speed_single_regime_16mps_clean_20260915,327,331,331,24.9170017,24918,47169,0.7953,-92.6265,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0004,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0037,0.0007,-0.0117,2408.23,2408.26
high_speed_single_regime_16mps_clean_20260915,328,332,332,24.9420013,24943,47227,0.7952,-93.0383,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0004,0.0107,4.7123,16.4701,0.0001,0.1757,-0.0001,0.0,0.0,0.0,-0.0025,-0.0019,2415.695,2415.724
high_speed_single_regime_16mps_clean_20260915,329,333,333,24.967001,24968,47286,0.7952,-93.4501,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0005,0.0107,4.7123,16.4701,0.0001,0.1757,0.0,0.0001,0.0,-0.0074,-0.0014,-0.0234,2423.16,2423.189
high_speed_single_regime_16mps_clean_20260915,330,334,334,24.992,24993,47328,0.7952,-93.8619,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0005,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0014,-0.013,2430.621,2430.65
high_speed_single_regime_16mps_clean_20260915,331,335,335,25.0170021,25018,47385,0.7951,-94.2737,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0005,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0111,-0.0009,-0.0289,2438.085,2438.115
high_speed_single_regime_16mps_clean_20260915,332,336,336,25.0420017,25043,47438,0.7951,-94.6855,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0005,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0001,-0.0079,2445.55,2445.579
high_speed_single_regime_16mps_clean_20260915,333,337,337,25.0660019,25067,47486,0.7951,-95.0808,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0004,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0019,-0.0014,0.0039,2452.714,2452.746
high_speed_single_regime_16mps_clean_20260915,334,338,338,25.092001,25093,47538,0.795,-95.5091,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0093,-0.0001,0.026,2460.476,2460.509
high_speed_single_regime_16mps_clean_20260915,335,339,339,25.1160011,25117,47590,0.795,-95.9044,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0003,0.0107,4.7123,16.4701,0.0001,0.1757,0.0,0.0001,0.0,-0.0222,-0.0033,-0.0626,2467.642,2467.672
high_speed_single_regime_16mps_clean_20260915,336,340,340,25.1420021,25143,47641,0.7949,-96.3326,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0002,0.0001,2475.405,2475.434
high_speed_single_regime_16mps_clean_20260915,337,341,341,25.1670017,25168,47696,0.7949,-96.7444,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0093,0.0012,0.0259,2482.87,2482.899
high_speed_single_regime_16mps_clean_20260915,338,342,342,25.1920013,25193,47751,0.7949,-97.1562,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0013,0.003,2490.331,2490.364
high_speed_single_regime_16mps_clean_20260915,339,343,343,25.2160015,25217,47799,0.7948,-97.5516,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0018,0.0004,-0.0073,2497.497,2497.527
high_speed_single_regime_16mps_clean_20260915,340,344,344,25.242,25243,47853,0.7948,-97.9798,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0009,0.019,2505.26,2505.289
high_speed_single_regime_16mps_clean_20260915,341,345,345,25.2670021,25268,47906,0.7948,-98.3916,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0092,-0.0018,-0.0272,2512.724,2512.754
high_speed_single_regime_16mps_clean_20260915,342,346,346,25.2920017,25293,47955,0.7947,-98.8034,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,-0.0012,0.0039,2520.189,2520.219
high_speed_single_regime_16mps_clean_20260915,343,347,347,25.3170013,25318,48011,0.7947,-99.2152,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0011,0.0039,2527.65,2527.68
high_speed_single_regime_16mps_clean_20260915,344,348,348,25.342001,25343,48063,0.7947,-99.627,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0037,0.002,-0.0091,2535.115,2535.144
high_speed_single_regime_16mps_clean_20260915,345,349,349,25.367,25368,48117,0.7946,-100.0388,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0037,0.0005,-0.0099,2542.579,2542.609
high_speed_single_regime_16mps_clean_20260915,346,350,350,25.3920021,25393,48151,0.7946,-100.4506,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0092,-0.0025,-0.0276,2550.044,2550.073
high_speed_single_regime_16mps_clean_20260915,347,351,351,25.416,25417,48196,0.7946,-100.8459,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,-0.0037,-0.0021,-0.0086,2557.207,2557.237
high_speed_single_regime_16mps_clean_20260915,348,352,352,25.4420013,25443,48253,0.7945,-101.2742,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0037,0.001,-0.0113,2564.97,2564.999
high_speed_single_regime_16mps_clean_20260915,349,353,353,25.467001,25468,48313,0.7945,-101.686,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0002,0.0,0.0,-0.013,0.0023,-0.0377,2572.434,2572.464
high_speed_single_regime_16mps_clean_20260915,350,354,354,25.492,25493,48370,0.7945,-102.0978,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0093,0.0016,0.0242,2579.899,2579.928
high_speed_single_regime_16mps_clean_20260915,351,355,355,25.516,25517,48425,0.7944,-102.4931,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,-0.0167,-0.0005,-0.0444,2587.062,2587.092
high_speed_single_regime_16mps_clean_20260915,352,356,356,25.5420017,25543,48478,0.7944,-102.9214,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,-0.0001,-0.0009,2594.825,2594.854
