event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3077,11023392409236,/odom,Odometry,1789463883360109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636914973537472,""x_m"":101.14931082439941,""y_m"":-0.005424401409407996,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3086,11023418371146,/odom,Odometry,1789463883384109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636763927320295,""x_m"":101.548601729328,""y_m"":-0.00545047948338477,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3095,11023443194907,/odom,Odometry,1789463883410107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637054623259935,""x_m"":101.9811339845138,""y_m"":-0.005478728581996454,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3104,11023468314815,/odom,Odometry,1789463883435109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636520019888742,""x_m"":102.39709095194645,""y_m"":-0.0055058951325839345,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3113,11023492507599,/odom,Odometry,1789463883460109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637462501819158,""x_m"":102.81300541950444,""y_m"":-0.005533058907463624,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3121,11023518313386,/odom,Odometry,1789463883485109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63674626571546,""x_m"":103.2289266816599,""y_m"":-0.005560223126105026,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3131,11023544388410,/odom,Odometry,1789463883510108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63669751143039,""x_m"":103.64483838158144,""y_m"":-0.005587386720227711,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3140,11023567901506,/odom,Odometry,1789463883535107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637095773490856,""x_m"":104.060746517193,""y_m"":-0.005614550081561875,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3149,11023591849691,/odom,Odometry,1789463883560109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636559907386196,""x_m"":104.47670053115921,""y_m"":-0.005641716439255614,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3158,11023617612157,/odom,Odometry,1789463883584107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636133167383434,""x_m"":104.87593994183356,""y_m"":-0.005667791150092996,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3167,11023642809550,/odom,Odometry,1789463883610109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636672421031122,""x_m"":105.30850662647501,""y_m"":-0.005696042497325624,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3176,11023668088156,/odom,Odometry,1789463883635108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636651560260105,""x_m"":105.72441682897121,""y_m"":-0.005723205993650018,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3185,11023692701491,/odom,Odometry,1789463883660107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637137629141616,""x_m"":106.14032491339053,""y_m"":-0.005750369351640767,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3194,11023719039328,/odom,Odometry,1789463883684107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636418400851287,""x_m"":106.53960641080985,""y_m"":-0.005776446811204041,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3203,11023743741641,/odom,Odometry,1789463883710109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63672963672561,""x_m"":106.9721854804351,""y_m"":-0.005804698967311901,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3212,11023767851840,/odom,Odometry,1789463883735109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63672160702837,""x_m"":107.38810124019228,""y_m"":-0.005831862826586367,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3221,11023792846883,/odom,Odometry,1789463883760108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636652972859235,""x_m"":107.8040120751613,""y_m"":-0.0058590263642181685,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3229,11023817999752,/odom,Odometry,1789463883785107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63724766431302,""x_m"":108.21991758607187,""y_m"":-0.00588618955413058,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3239,11023842569696,/odom,Odometry,1789463883810109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636827436685042,""x_m"":108.63588080978842,""y_m"":-0.005913356513321994,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3248,11023868408525,/odom,Odometry,1789463883835109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6368037079806,""x_m"":109.05179088524228,""y_m"":-0.0059405200013491295,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3257,11023893127389,/odom,Odometry,1789463883860109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636821148154333,""x_m"":109.46770484861663,""y_m"":-0.005967683743300101,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3266,11023918461970,/odom,Odometry,1789463883884109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63611180881011,""x_m"":109.86698680206699,""y_m"":-0.005993761232647202,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3274,11023941954949,/odom,Odometry,1789463883910107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63646782160787,""x_m"":110.29950295231038,""y_m"":-0.00602200927942957,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3283,11023968092380,/odom,Odometry,1789463883934107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63759118839642,""x_m"":110.69879048547207,""y_m"":-0.006048087133192997,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3293,11023992961606,/odom,Odometry,1789463883960109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636919985796343,""x_m"":111.13138727702638,""y_m"":-0.006076340446737131,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3302,11024018130987,/odom,Odometry,1789463883984109626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636845429874533,""x_m"":111.53067525360836,""y_m"":-0.006102418329460766,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3311,11024043241126,/odom,Odometry,1789463884010108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636733670577478,""x_m"":111.96321629569873,""y_m"":-0.006130668001953659,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3319,11024067300940,/odom,Odometry,1789463884034108826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636655387580266,""x_m"":112.36250372245604,""y_m"":-0.006156745848767714,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3329,11024092503563,/odom,Odometry,1789463884059107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637111229987575,""x_m"":112.77840755819506,""y_m"":-0.006183908929273056,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3338,11024118151404,/odom,Odometry,1789463884085109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.638041048503805,""x_m"":113.21101268464754,""y_m"":-0.006212162787177426,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3347,11024143019187,/odom,Odometry,1789463884110109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63696628404086,""x_m"":113.62693996202331,""y_m"":-0.006239327398678667,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3356,11024167615320,/odom,Odometry,1789463884135108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63664408347215,""x_m"":114.04285374429266,""y_m"":-0.0062664911288014945,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3365,11024192025303,/odom,Odometry,1789463884159108826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636676258743922,""x_m"":114.44213637995584,""y_m"":-0.006292568662704573,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3374,11024218111718,/odom,Odometry,1789463884184107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63596888198309,""x_m"":114.85802619784934,""y_m"":-0.00631973082769091,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3382,11024242966266,/odom,Odometry,1789463884210109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636439807362848,""x_m"":115.29059565532218,""y_m"":-0.006347982356019829,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3392,11024267863034,/odom,Odometry,1789463884235109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636706257463025,""x_m"":115.7065076003646,""y_m"":-0.006375145966151596,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3401,11024294031002,/odom,Odometry,1789463884259109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636772815217373,""x_m"":116.1057881742989,""y_m"":-0.006401223365401172,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3410,11024318160819,/odom,Odometry,1789463884285107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637946996911776,""x_m"":116.53833611179874,""y_m"":-0.0064294734882399075,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3419,11024342723028,/odom,Odometry,1789463884310109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637628581018163,""x_m"":116.95431809315828,""y_m"":-0.00645664167251107,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3428,11024367241424,/odom,Odometry,1789463884335109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636729045553004,""x_m"":117.37023724941078,""y_m"":-0.006483805753613919,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3437,11024392618245,/odom,Odometry,1789463884359109626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636783073478494,""x_m"":117.76952218641185,""y_m"":-0.006509883437819593,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3445,11024417866514,/odom,Odometry,1789463884385108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636683192506318,""x_m"":118.20206572821292,""y_m"":-0.006538133273571003,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3455,11024442278611,/odom,Odometry,1789463884410107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636391256549942,""x_m"":118.61796091222512,""y_m"":-0.006565295789023725,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3464,11024467933093,/odom,Odometry,1789463884434107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636993389022788,""x_m"":119.01724035303744,""y_m"":-0.006591373114268014,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3473,11024493902398,/odom,Odometry,1789463884460109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636678685421863,""x_m"":119.44982623558523,""y_m"":-0.006619625715334415,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3482,11024517864158,/odom,Odometry,1789463884485109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636830144347094,""x_m"":119.86573874865215,""y_m"":-0.006646789362564408,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3491,11024543036204,/odom,Odometry,1789463884510108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637448336828626,""x_m"":120.28166088221482,""y_m"":-0.006673953638118256,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3500,11024567981924,/odom,Odometry,1789463884535107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63664925435438,""x_m"":120.69757282152405,""y_m"":-0.0067011172478755815,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3509,11024593565473,/odom,Odometry,1789463884560109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636785266433357,""x_m"":121.11352407076768,""y_m"":-0.006728283425002625,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3517,11024617336555,/odom,Odometry,1789463884585109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636548994257858,""x_m"":121.52943836824495,""y_m"":-0.00675544718877418,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3527,11024642752339,/odom,Odometry,1789463884610109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636784099871853,""x_m"":121.9453447181595,""y_m"":-0.006782610433482751,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3536,11024668372637,/odom,Odometry,1789463884635108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636724186233632,""x_m"":122.36125722443073,""y_m"":-0.0068097740802689115,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3545,11024692413706,/odom,Odometry,1789463884660107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637106524479687,""x_m"":122.77716582784862,""y_m"":-0.006836937472155958,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3554,11024718290056,/odom,Odometry,1789463884684107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637566562236294,""x_m"":123.17646072990917,""y_m"":-0.006863015807189275,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3563,11024742711631,/odom,Odometry,1789463884710109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636880409537614,""x_m"":123.60905668677772,""y_m"":-0.006891269066219278,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3571,11024767555519,/odom,Odometry,1789463884735109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636800097630452,""x_m"":124.02497531231117,""y_m"":-0.006918433112660355,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3580,11024795135993,/odom,Odometry,1789463884759109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63727477443973,""x_m"":124.42426303581709,""y_m"":-0.0069445109788553476,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3590,11024818379964,/odom,Odometry,1789463884785107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636453018605284,""x_m"":124.85679807776707,""y_m"":-0.006972760259473287,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3598,11024842516082,/odom,Odometry,1789463884810109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636742742921648,""x_m"":125.2727503087549,""y_m"":-0.00699992650071899,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3608,11024868814936,/odom,Odometry,1789463884834107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636364908732315,""x_m"":125.67199072747833,""y_m"":-0.00702600127739303,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3617,11024894035643,/odom,Odometry,1789463884860109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636577392256207,""x_m"":126.10455918946629,""y_m"":-0.007054252740705872,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3625,11024918338705,/odom,Odometry,1789463884885108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63665909028435,""x_m"":126.52047226472367,""y_m"":-0.007081416424653067,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3635,11024942683115,/odom,Odometry,1789463884910107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637076136060042,""x_m"":126.9363757080896,""y_m"":-0.007108579479532145,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3644,11024968350762,/odom,Odometry,1789463884934107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63651628631548,""x_m"":127.33565764221622,""y_m"":-0.007134656967617194,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3653,11024992760054,/odom,Odometry,1789463884960109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63677318142316,""x_m"":127.76823855055319,""y_m"":-0.0071629092438130915,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3662,11025018502932,/odom,Odometry,1789463884985109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63681656917072,""x_m"":128.18415207511498,""y_m"":-0.007190072957104791,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3671,11025043753506,/odom,Odometry,1789463885010108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63672193173718,""x_m"":128.60006495906546,""y_m"":-0.007217236628557548,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3679,11025068026952,/odom,Odometry,1789463885034108826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636640306528854,""x_m"":128.99935206397862,""y_m"":-0.007243314454351652,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3689,11025093335504,/odom,Odometry,1789463885060109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636762922577248,""x_m"":129.4319185853146,""y_m"":-0.007271565790918642,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3698,11025118144567,/odom,Odometry,1789463885085109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636775349627168,""x_m"":129.8478354329212,""y_m"":-0.0072987297212416015,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3707,11025143757732,/odom,Odometry,1789463885110109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636831927833214,""x_m"":130.26374521004237,""y_m"":-0.007325893189784343,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3716,11025167970795,/odom,Odometry,1789463885135108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63805861621743,""x_m"":130.67967499427422,""y_m"":-0.007353057965010771,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3725,11025192301889,/odom,Odometry,1789463885160107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637253477180487,""x_m"":131.0956021143399,""y_m"":-0.007380222566237936,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3734,11025217611654,/odom,Odometry,1789463885184107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637675004887356,""x_m"":131.49490008113565,""y_m"":-0.007406301101432064,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3743,11025243753643,/odom,Odometry,1789463885210109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636932558269873,""x_m"":131.92749812582804,""y_m"":-0.007434554496819854,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3752,11025267340368,/odom,Odometry,1789463885235109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636786920060455,""x_m"":132.34341723849823,""y_m"":-0.007461718575076301,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3761,11025293167085,/odom,Odometry,1789463885259109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636153474858872,""x_m"":132.7426913483184,""y_m"":-0.0074877955521483516,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3770,11025317950690,/odom,Odometry,1789463885285107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63648343393698,""x_m"":133.17521220954094,""y_m"":-0.00751604390660931,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3778,11025342473846,/odom,Odometry,1789463885310109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63669855085119,""x_m"":133.59116426830408,""y_m"":-0.007543210136606853,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3788,11025367901452,/odom,Odometry,1789463885334107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636924431902155,""x_m"":133.99041087042963,""y_m"":-0.007569285317124847,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3797,11025392461046,/odom,Odometry,1789463885360109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637306674655484,""x_m"":134.42299608767289,""y_m"":-0.007597537874739567,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3806,11025418234472,/odom,Odometry,1789463885384109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637187369804177,""x_m"":134.82229677449027,""y_m"":-0.007623616587580929,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3815,11025442792063,/odom,Odometry,1789463885410107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637154268597673,""x_m"":135.25483582938722,""y_m"":-0.007651866130288305,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3824,11025468638436,/odom,Odometry,1789463885435109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637001417756696,""x_m"":135.67080006051103,""y_m"":-0.007679033155274457,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3833,11025493504587,/odom,Odometry,1789463885460109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636809964438093,""x_m"":136.08671238887814,""y_m"":-0.007706196790441529,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3842,11025518404761,/odom,Odometry,1789463885485109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636613510640558,""x_m"":136.50262383502772,""y_m"":-0.007733360367990123,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3850,11025542366772,/odom,Odometry,1789463885510108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636663723381087,""x_m"":136.91853345319197,""y_m"":-0.007760523826151233,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
3859,11025567932407,/odom,Odometry,1789463885534108826,,"{""lateral_speed_mps"":-0.1987193580641845,""speed_mps"":16.6059143906136,""x_m"":137.3174170181213,""y_m"":-0.008928844984290776,""yaw_rad"":0.006164127406409703,""yaw_rate_radps"":0.4936}"
3869,11025592881624,/odom,Odometry,1789463885560109826,,"{""lateral_speed_mps"":-0.19920302800203,""speed_mps"":16.605948681392018,""x_m"":137.74918186320627,""y_m"":-0.008042270306825491,""yaw_rad"":0.02190589382356456,""yaw_rate_radps"":0.6503}"
3878,11025618045745,/odom,Odometry,1789463885585109426,,"{""lateral_speed_mps"":-0.19918340864006143,""speed_mps"":16.60563039267253,""x_m"":138.1642792333068,""y_m"":-0.0005762342870079054,""yaw_rad"":0.03805279557337004,""yaw_rate_radps"":0.6347}"
3887,11025643467229,/odom,Odometry,1789463885610109026,,"{""lateral_speed_mps"":-0.19913703709270386,""speed_mps"":16.605670054954963,""x_m"":138.57922557394605,""y_m"":0.013445334353264766,""yaw_rad"":0.05348866334723068,""yaw_rate_radps"":0.6015}"
3896,11025667557191,/odom,Odometry,1789463885635108726,,"{""lateral_speed_mps"":-0.19910225386596053,""speed_mps"":16.607439098648452,""x_m"":138.99398834291034,""y_m"":0.03373528323220362,""yaw_rad"":0.06824779521926279,""yaw_rate_radps"":0.5748}"
3905,11025692547314,/odom,Odometry,1789463885659108826,,"{""lateral_speed_mps"":-0.19907464557109322,""speed_mps"":16.606322501266924,""x_m"":139.3917662438986,""y_m"":0.058843920553271256,""yaw_rad"":0.08180653747804101,""yaw_rate_radps"":0.5693}"
3914,11025718512531,/odom,Odometry,1789463885684107726,,"{""lateral_speed_mps"":-0.19909745263066386,""speed_mps"":16.606811614123245,""x_m"":139.80568507867736,""y_m"":0.0907606331520078,""yaw_rad"":0.09608342396723059,""yaw_rate_radps"":0.5759}"
3922,11025742547429,/odom,Odometry,1789463885710109426,,"{""lateral_speed_mps"":-0.19911309510527947,""speed_mps"":16.606784560703435,""x_m"":140.23572938678325,""y_m"":0.13031902543850055,""yaw_rad"":0.11135014305254942,""yaw_rate_radps"":0.5827}"
3931,11025767040939,/odom,Odometry,1789463885735109026,,"{""lateral_speed_mps"":-0.1991087627165334,""speed_mps"":16.60590901844542,""x_m"":140.6485541446824,""y_m"":0.17452387072267592,""yaw_rad"":0.12597388824035624,""yaw_rate_radps"":0.5855}"
3941,11025792115471,/odom,Odometry,1789463885759109226,,"{""lateral_speed_mps"":-0.19913262386113428,""speed_mps"":16.607899066451907,""x_m"":141.04426301223472,""y_m"":0.22263687385655168,""yaw_rad"":0.13998958590073565,""yaw_rate_radps"":0.5855}"
3950,11025817655318,/odom,Odometry,1789463885784108826,,"{""lateral_speed_mps"":-0.19910629177642175,""speed_mps"":16.605829693119592,""x_m"":141.45562565680052,""y_m"":0.2786571409659587,""yaw_rad"":0.15469085375428415,""yaw_rate_radps"":0.5848}"
3959,11025843222226,/odom,Odometry,1789463885809107726,,"{""lateral_speed_mps"":-0.19907887389793597,""speed_mps"":16.60361594600001,""x_m"":141.86592391049527,""y_m"":0.34067113258587667,""yaw_rad"":0.1693147009981605,""yaw_rate_radps"":0.5844}"
3967,11025867926051,/odom,Odometry,1789463885835109426,,"{""lateral_speed_mps"":-0.1990469660362763,""speed_mps"":16.60097305670229,""x_m"":142.29164712662222,""y_m"":0.4114939664135946,""yaw_rad"":0.1843707354236917,""yaw_rate_radps"":0.5843}"
3977,11025892188326,/odom,Odometry,1789463885860109026,,"{""lateral_speed_mps"":-0.19900229590910554,""speed_mps"":16.59719266157504,""x_m"":142.69989834364574,""y_m"":0.48567348062566984,""yaw_rad"":0.19909152511415434,""yaw_rate_radps"":0.5846}"
3986,11025917317942,/odom,Odometry,1789463885884109226,,"{""lateral_speed_mps"":-0.19898319808867762,""speed_mps"":16.59559986485071,""x_m"":143.0907149965432,""y_m"":0.5625226638858991,""yaw_rad"":0.21321094441943633,""yaw_rate_radps"":0.5846}"
3995,11025942886664,/odom,Odometry,1789463885909108826,,"{""lateral_speed_mps"":-0.19899517275351414,""speed_mps"":16.596635086459216,""x_m"":143.4966654775136,""y_m"":0.6484114804194321,""yaw_rad"":0.22776692367510698,""yaw_rate_radps"":0.5844}"
4004,11025967600959,/odom,Odometry,1789463885935109826,,"{""lateral_speed_mps"":-0.19898544229300305,""speed_mps"":16.59587849062347,""x_m"":143.9175232275206,""y_m"":0.7440244975177921,""yaw_rad"":0.24299889414104214,""yaw_rate_radps"":0.5841}"
4013,11025993163418,/odom,Odometry,1789463885959110026,,"{""lateral_speed_mps"":-0.1989927248206263,""speed_mps"":16.59654103985431,""x_m"":144.30465818738156,""y_m"":0.8379772424077035,""yaw_rad"":0.25714686504567746,""yaw_rate_radps"":0.5838}"
4022,11026017749703,/odom,Odometry,1789463885985109026,,"{""lateral_speed_mps"":-0.19899372888671302,""speed_mps"":16.59668017170814,""x_m"":144.72245237422567,""y_m"":0.9459145297254076,""yaw_rad"":0.27247716449838055,""yaw_rate_radps"":0.5835}"
