event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
203,11015417361737,/autodrive/roboracer_1/imu,Imu,1789463875385108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8632,""ay_mps2"":-0.0003,""az_mps2"":0.055,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
212,11015441762823,/autodrive/roboracer_1/imu,Imu,1789463875410107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8266,""ay_mps2"":0.0008,""az_mps2"":0.0442,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
221,11015467131709,/autodrive/roboracer_1/imu,Imu,1789463875435107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.7981,""ay_mps2"":-0.0009,""az_mps2"":0.0515,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
230,11015491783747,/autodrive/roboracer_1/imu,Imu,1789463875460109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":4.7641,""ay_mps2"":0.0002,""az_mps2"":0.0465,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
239,11015567633682,/autodrive/roboracer_1/imu,Imu,1789463875485109026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7322,""ay_mps2"":-0.0001,""az_mps2"":0.0457,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
245,11015570154831,/autodrive/roboracer_1/imu,Imu,1789463875510108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.7039,""ay_mps2"":-0.0019,""az_mps2"":0.0541,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
254,11015572707431,/autodrive/roboracer_1/imu,Imu,1789463875535107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6624,""ay_mps2"":0.0019,""az_mps2"":0.0293,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
266,11015592197363,/autodrive/roboracer_1/imu,Imu,1789463875560107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.634,""ay_mps2"":-0.0006,""az_mps2"":0.0362,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
275,11015616794207,/autodrive/roboracer_1/imu,Imu,1789463875585109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":4.5941,""ay_mps2"":0.0001,""az_mps2"":0.0145,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
284,11015642409286,/autodrive/roboracer_1/imu,Imu,1789463875609107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5716,""ay_mps2"":0.0018,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
293,11015666876436,/autodrive/roboracer_1/imu,Imu,1789463875635108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5403,""ay_mps2"":-0.0007,""az_mps2"":0.0333,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
302,11015691986526,/autodrive/roboracer_1/imu,Imu,1789463875660107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5096,""ay_mps2"":-0.0009,""az_mps2"":0.0328,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
311,11015716943086,/autodrive/roboracer_1/imu,Imu,1789463875685107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4786,""ay_mps2"":0.0011,""az_mps2"":0.0312,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
319,11015742050290,/autodrive/roboracer_1/imu,Imu,1789463875710109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.457,""ay_mps2"":0.0006,""az_mps2"":0.0512,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
329,11015766646473,/autodrive/roboracer_1/imu,Imu,1789463875735109026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4173,""ay_mps2"":0.0001,""az_mps2"":0.0285,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
340,11015792654159,/autodrive/roboracer_1/imu,Imu,1789463875760108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":4.3833,""ay_mps2"":0.0011,""az_mps2"":0.0186,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
347,11015816598787,/autodrive/roboracer_1/imu,Imu,1789463875785107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3636,""ay_mps2"":0.0005,""az_mps2"":0.0427,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
356,11015842243001,/autodrive/roboracer_1/imu,Imu,1789463875809107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3249,""ay_mps2"":0.0013,""az_mps2"":0.0177,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
365,11015866071019,/autodrive/roboracer_1/imu,Imu,1789463875835109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2991,""ay_mps2"":-0.0006,""az_mps2"":0.028,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
376,11015892082834,/autodrive/roboracer_1/imu,Imu,1789463875859107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2724,""ay_mps2"":0.0003,""az_mps2"":0.031,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
383,11015916701098,/autodrive/roboracer_1/imu,Imu,1789463875884109226,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":4.2456,""ay_mps2"":0.001,""az_mps2"":0.0372,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
391,11015942116331,/autodrive/roboracer_1/imu,Imu,1789463875910107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":4.2104,""ay_mps2"":0.0004,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
400,11015966559056,/autodrive/roboracer_1/imu,Imu,1789463875935107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.1837,""ay_mps2"":0.0006,""az_mps2"":0.0276,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
412,11015992671088,/autodrive/roboracer_1/imu,Imu,1789463875960109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1471,""ay_mps2"":0.0018,""az_mps2"":0.0083,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
419,11016017047478,/autodrive/roboracer_1/imu,Imu,1789463875985109026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1255,""ay_mps2"":0.0003,""az_mps2"":0.0244,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
428,11016042191180,/autodrive/roboracer_1/imu,Imu,1789463876010108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.0997,""ay_mps2"":-0.0013,""az_mps2"":0.0301,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
437,11016067212202,/autodrive/roboracer_1/imu,Imu,1789463876035107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0669,""ay_mps2"":0.0011,""az_mps2"":0.0162,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
446,11016091811090,/autodrive/roboracer_1/imu,Imu,1789463876060107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0435,""ay_mps2"":-0.0008,""az_mps2"":0.0269,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
455,11016116747753,/autodrive/roboracer_1/imu,Imu,1789463876085109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":3.9877,""ay_mps2"":-0.0014,""az_mps2"":-0.0408,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
464,11016141973039,/autodrive/roboracer_1/imu,Imu,1789463876110109026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9915,""ay_mps2"":0.0,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
473,11016167364026,/autodrive/roboracer_1/imu,Imu,1789463876135108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.938,""ay_mps2"":-0.0017,""az_mps2"":-0.0303,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
482,11016191781493,/autodrive/roboracer_1/imu,Imu,1789463876160107726,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9188,""ay_mps2"":0.0017,""az_mps2"":-0.0113,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
490,11016216738895,/autodrive/roboracer_1/imu,Imu,1789463876185107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.894,""ay_mps2"":-0.0019,""az_mps2"":-0.0071,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
500,11016241625474,/autodrive/roboracer_1/imu,Imu,1789463876210109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8748,""ay_mps2"":-0.0013,""az_mps2"":0.01,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
509,11016267490623,/autodrive/roboracer_1/imu,Imu,1789463876235109026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8392,""ay_mps2"":-0.002,""az_mps2"":-0.012,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
520,11016293084702,/autodrive/roboracer_1/imu,Imu,1789463876260108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8167,""ay_mps2"":-0.0002,""az_mps2"":-0.0039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
526,11016316033798,/autodrive/roboracer_1/imu,Imu,1789463876285107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7886,""ay_mps2"":-0.0022,""az_mps2"":-0.0076,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
536,11016341595797,/autodrive/roboracer_1/imu,Imu,1789463876309107726,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7751,""ay_mps2"":0.0005,""az_mps2"":0.019,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
544,11016366489479,/autodrive/roboracer_1/imu,Imu,1789463876334107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7399,""ay_mps2"":0.0012,""az_mps2"":-0.0042,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
554,11016391433647,/autodrive/roboracer_1/imu,Imu,1789463876359107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7189,""ay_mps2"":-0.0015,""az_mps2"":0.0055,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
563,11016417289187,/autodrive/roboracer_1/imu,Imu,1789463876384109226,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6908,""ay_mps2"":-0.0029,""az_mps2"":-0.0012,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
572,11016442243954,/autodrive/roboracer_1/imu,Imu,1789463876410107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6834,""ay_mps2"":0.0016,""az_mps2"":0.0435,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
581,11016466763102,/autodrive/roboracer_1/imu,Imu,1789463876435107726,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6515,""ay_mps2"":0.001,""az_mps2"":0.0279,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
590,11016491353535,/autodrive/roboracer_1/imu,Imu,1789463876460109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6263,""ay_mps2"":0.0008,""az_mps2"":0.0265,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
599,11016517424039,/autodrive/roboracer_1/imu,Imu,1789463876484107726,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5954,""ay_mps2"":-0.002,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
607,11016541583000,/autodrive/roboracer_1/imu,Imu,1789463876510108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5748,""ay_mps2"":0.0002,""az_mps2"":0.0209,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
616,11016567748674,/autodrive/roboracer_1/imu,Imu,1789463876534108826,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5467,""ay_mps2"":0.0003,""az_mps2"":0.0092,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
625,11016591608603,/autodrive/roboracer_1/imu,Imu,1789463876560107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5285,""ay_mps2"":0.0004,""az_mps2"":0.0253,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
634,11016617232508,/autodrive/roboracer_1/imu,Imu,1789463876584107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4887,""ay_mps2"":-0.0027,""az_mps2"":-0.0146,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
644,11016642106653,/autodrive/roboracer_1/imu,Imu,1789463876610109026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4761,""ay_mps2"":0.0,""az_mps2"":0.0146,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
653,11016667076849,/autodrive/roboracer_1/imu,Imu,1789463876635108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4471,""ay_mps2"":-0.0005,""az_mps2"":0.0013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
664,11016692129320,/autodrive/roboracer_1/imu,Imu,1789463876660107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4364,""ay_mps2"":0.0029,""az_mps2"":0.0314,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
671,11016717529054,/autodrive/roboracer_1/imu,Imu,1789463876684107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4107,""ay_mps2"":0.0032,""az_mps2"":0.0238,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
680,11016741401797,/autodrive/roboracer_1/imu,Imu,1789463876710109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3907,""ay_mps2"":0.0004,""az_mps2"":0.0324,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
689,11016766917449,/autodrive/roboracer_1/imu,Imu,1789463876734107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3485,""ay_mps2"":-0.0021,""az_mps2"":-0.014,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
