event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
155,11015290091137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
159,11015291752421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
164,11015315486894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
165,11015315708510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
173,11015340613163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
174,11015340853174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
182,11015365119878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
183,11015365338539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
191,11015390488834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
196,11015392451504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
200,11015415916530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
201,11015416152404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
209,11015440298330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
210,11015440515218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
218,11015465759169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
219,11015465985324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
227,11015490053494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
228,11015490320426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
236,11015515710712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
237,11015515915607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
249,11015571138942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
250,11015571256082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
258,11015573752365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
259,11015573889072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
263,11015590962522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
264,11015591173418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
272,11015615365632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
273,11015615586527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
281,11015640835577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
282,11015641070379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
290,11015665374873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
291,11015665590208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
299,11015690710436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
300,11015690959465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
308,11015715528867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
309,11015715738882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
317,11015740816119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
322,11015742646471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
326,11015765310611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
327,11015765519283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
335,11015790459794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
336,11015790647186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
344,11015815230775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
345,11015815461609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
353,11015840704528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
354,11015841079934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
362,11015864789350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
363,11015864978535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
371,11015889967898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
372,11015890160049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
380,11015915209654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
381,11015915450778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
389,11015940784978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
394,11015942756665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,11015965359340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
404,11015967621052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
407,11015990380512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
411,11015991848151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
416,11016015573928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
417,11016015810974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
425,11016040770800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
426,11016040982478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
434,11016065798084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
435,11016066036181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
444,11016090801151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
445,11016090975088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
452,11016115303708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,11016115524554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
461,11016140417014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
462,11016140655312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
470,11016165920352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
471,11016166160113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
479,11016190370480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
480,11016190568453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
488,11016215352920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
494,11016217848291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
497,11016240317936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
498,11016240525777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
506,11016266053371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
507,11016266289284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
515,11016290794616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
519,11016292317379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
524,11016314846336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
530,11016317128466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
533,11016340209360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
534,11016340434163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
542,11016365229000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
547,11016367120325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
551,11016389966528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,11016390173648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
560,11016415683599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
561,11016415959347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
569,11016440806782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
570,11016441042215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
578,11016465460754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
579,11016465660439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
588,11016490426772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
589,11016490573909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
596,11016515758207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
597,11016516015832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
605,11016540199148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
611,11016542567381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
614,11016566077041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
620,11016568791014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
623,11016590214782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
628,11016592412604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
632,11016615970315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
637,11016617895855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
641,11016640536431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
642,11016640790729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
650,11016665572591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
651,11016665830206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
659,11016689974208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,11016690197078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
668,11016715793772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
669,11016716044443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
677,11016740088187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,11016740300306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
686,11016765509892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
687,11016765736979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
696,11016790342941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
697,11016790509764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
704,11016815573476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
705,11016815867990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
713,11016840462139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
714,11016840739140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
724,11016866302110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
725,11016866436673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
732,11016890872304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,11016891055549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
740,11016914894448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
741,11016915127747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
749,11016940382858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
755,11016943012603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
758,11016966408168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
764,11016969042501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,11016990369738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,11016990482300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
777,11017016164294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
778,11017016305319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
785,11017040066773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,11017040290564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
794,11017066258846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
795,11017066518835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
803,11017090794225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
808,11017093105921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
812,11017115837879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
813,11017116110401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
821,11017140212495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
822,11017140469909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
830,11017165643628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
836,11017168520817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
840,11017190825252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,11017190971527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
848,11017215926564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
849,11017216207593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
857,11017240345634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,11017240663552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
866,11017265553908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
872,11017267966694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
875,11017290598564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
879,11017292153107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
884,11017315735203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,11017315934308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
893,11017340270041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
894,11017340489994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
902,11017365867867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
903,11017366074486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
911,11017390014735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
912,11017390235120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
920,11017415421232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
921,11017415678085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
929,11017440986457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
935,11017443440480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
938,11017465375781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
939,11017465594001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
947,11017491062073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
952,11017492966423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
956,11017515894250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
962,11017518282450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
965,11017540579530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,11017540807849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
974,11017566146709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
975,11017566470858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
983,11017591065829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
986,11017592370351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
992,11017615546855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
993,11017615792567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1001,11017640626808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1002,11017640854726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1010,11017666253448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1011,11017666495423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1019,11017691346014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1024,11017693465749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1028,11017715354191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1029,11017715591788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1037,11017740986523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1041,11017742570420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1046,11017765996704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1052,11017768666123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1055,11017790273597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1056,11017790453385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1064,11017815743612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1065,11017815953757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1073,11017839866165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1074,11017840075208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1082,11017865783311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1083,11017865958901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1092,11017890379855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,11017890497817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1100,11017915445030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1101,11017915659232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1109,11017940418071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1110,11017940624710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1118,11017965679735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1119,11017965916360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1128,11017990718520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1129,11017990857191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1136,11018016024057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,11018016305917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1145,11018040143503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1151,11018042557071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1154,11018065649477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1155,11018065944201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1165,11018091343654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1166,11018091478928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1172,11018116061426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1173,11018116318088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1181,11018140590142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1187,11018142944007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1190,11018165890228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1191,11018166118778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1199,11018190356587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1200,11018190539852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1208,11018215848073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1209,11018216102121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1217,11018240986486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1218,11018241331845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1226,11018265625158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1227,11018265886640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1236,11018290541924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1237,11018290681697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1244,11018315780495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1245,11018316085218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1253,11018340522532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1254,11018340800164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1262,11018365058221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1268,11018367344049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1271,11018390411427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1272,11018390688258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1280,11018415824707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1286,11018418327352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1289,11018440336351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1290,11018440557076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1298,11018465763566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1299,11018465966347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1308,11018490431293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,11018490568191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1316,11018515548125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1317,11018515784900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1325,11018540082312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1330,11018541915538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1334,11018565775387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1340,11018567957029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1344,11018590700218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1345,11018590834891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1352,11018616107546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1358,11018619441243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1361,11018640782427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1362,11018641077672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1370,11018665786857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1371,11018666047858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1379,11018690114275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1383,11018691730062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1388,11018715414561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1389,11018715682004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1397,11018740695652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1398,11018740877103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1406,11018765245087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1407,11018765446546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1417,11018791424447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1418,11018791533321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1424,11018815818700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1425,11018816055766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
