event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
46,11014972432682,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463874.935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
47,11014991051838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
48,11014991233600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
49,11014991876939,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.7920017,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11014990676282,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":11014963166651,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30281,""simulation_physics_step"":16793,""simulation_render_frame"":30281,""simulation_time_s"":16.7920017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8026,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
50,11014992452090,/autodrive/roboracer_1/imu,Imu,1789463874960109426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0002,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
51,11014992771351,/autodrive/roboracer_1/left_encoder,JointState,1789463874960109426,,"{""position"":[0.0],""velocity"":[]}"
52,11014993051828,/autodrive/roboracer_1/right_encoder,JointState,1789463874960109426,,"{""position"":[0.0],""velocity"":[]}"
53,11014994196640,/odom,Odometry,1789463874960109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
54,11014994480905,/autodrive/roboracer_1/lidar,LaserScan,1789463874960109426,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
55,11014994784145,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463874.9601095,0.02500152587890625,0.0,0.0,1.5000915527343748e-05,0.0,0.0,0.0,0.0006,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
56,11015016193817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,11015016416035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,11015017505884,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.8170013,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11015015652639,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":11014988525027,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30323,""simulation_physics_step"":16818,""simulation_render_frame"":30323,""simulation_time_s"":16.8170013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0016,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8026,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
59,11015017956220,/autodrive/roboracer_1/imu,Imu,1789463874985109026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0007,""az_mps2"":-0.0016,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
60,11015018243480,/autodrive/roboracer_1/left_encoder,JointState,1789463874985109026,,"{""position"":[0.0],""velocity"":[]}"
61,11015018431774,/autodrive/roboracer_1/right_encoder,JointState,1789463874985109026,,"{""position"":[0.0],""velocity"":[]}"
62,11015019449007,/odom,Odometry,1789463874985109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
63,11015019695230,/autodrive/roboracer_1/lidar,LaserScan,1789463874985109026,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
64,11015019956240,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463874.985109,0.024999618530273438,0.0,0.0,2.4999618530273437e-06,0.0,0.0,0.0,0.0001,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
65,11015040364039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
66,11015040618207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
67,11015041441304,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.842001,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11015039914855,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":11015013683046,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":30364,""simulation_physics_step"":16843,""simulation_render_frame"":30364,""simulation_time_s"":16.842001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0053,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8026,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
68,11015041836738,/autodrive/roboracer_1/imu,Imu,1789463875010108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
69,11015042093420,/autodrive/roboracer_1/left_encoder,JointState,1789463875010108726,,"{""position"":[0.0],""velocity"":[]}"
70,11015042295460,/autodrive/roboracer_1/right_encoder,JointState,1789463875010108726,,"{""position"":[0.0],""velocity"":[]}"
71,11015042730468,/odom,Odometry,1789463875010108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
72,11015042997099,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463875.0101087,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
73,11015043710982,/autodrive/roboracer_1/lidar,LaserScan,1789463875010108726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
74,11015065145150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
75,11015065388237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
76,11015066167642,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.867,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11015064521878,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":11015038027927,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":30409,""simulation_physics_step"":16868,""simulation_render_frame"":30409,""simulation_time_s"":16.867,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1041,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":7.026,""simulator_encoder_angles_right"":7.026,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":5.3413,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.1433,""simulator_linear_velocity_x"":0.1271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1569,""simulator_position_z"":0.0589,""telemetry_sequence"":9}"
77,11015066560771,/autodrive/roboracer_1/imu,Imu,1789463875035107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1041,""ax_mps2"":5.3413,""ay_mps2"":-0.0006,""az_mps2"":0.1433,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
78,11015066855906,/autodrive/roboracer_1/left_encoder,JointState,1789463875035107726,,"{""position"":[7.026],""velocity"":[]}"
79,11015067069107,/autodrive/roboracer_1/right_encoder,JointState,1789463875035107726,,"{""position"":[7.026],""velocity"":[]}"
80,11015067440124,/odom,Odometry,1789463875035107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1335279155254364,""x_m"":0.0016690416267676283,""y_m"":-2.1098758333318174e-07,""yaw_rad"":-0.000252824829321874,""yaw_rate_radps"":0.0}"
81,11015067714440,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463875.0351079,0.024999141693115234,4.1453439533080605,4.06624508745988,0.1335279155254364,0.1335279155254364,0.1335279155254364,0.0,5.3413,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016690416267676283,-2.1098758333318174e-07,-0.00025282482932187394,0.0,7.026,7.026,-0.00025282482932187394,16.581929295363075,1.0,0.0]}"
82,11015068425798,/autodrive/roboracer_1/lidar,LaserScan,1789463875035107726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
83,11015090094667,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.891,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11015089611709,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":11015062773611,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":30460,""simulation_physics_step"":16892,""simulation_render_frame"":30460,""simulation_time_s"":16.891,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1008,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":14.183,""simulator_encoder_angles_right"":14.183,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":5.3124,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1434,""simulator_linear_velocity_x"":0.255,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.027,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1522,""simulator_position_z"":0.0585,""telemetry_sequence"":10}"
84,11015090478669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
85,11015090705325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
86,11015091624152,/autodrive/roboracer_1/imu,Imu,1789463875059107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1008,""ax_mps2"":5.3124,""ay_mps2"":0.0004,""az_mps2"":0.1434,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
87,11015091910891,/autodrive/roboracer_1/left_encoder,JointState,1789463875059107726,,"{""position"":[14.183],""velocity"":[]}"
88,11015092123381,/autodrive/roboracer_1/right_encoder,JointState,1789463875059107726,,"{""position"":[14.183],""velocity"":[]}"
89,11015092532069,/odom,Odometry,1789463875059107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2610264071941376,""x_m"":0.006403726478953988,""y_m"":-1.3322374552665055e-06,""yaw_rad"":-0.0002208074760912115,""yaw_rate_radps"":0.0}"
90,11015092789674,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463875.059108,0.024000167846679688,6.748358958742073,6.550084196033618,0.2610264071941376,0.2610264071941376,0.2610264071941376,0.0,5.3124,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403726478953988,-1.3322374552665055e-06,-0.0002208074760912115,0.0,14.183,14.183,-0.0002208074760912115,17.59416861988397,1.0,0.0]}"
91,11015093525096,/autodrive/roboracer_1/lidar,LaserScan,1789463875059107726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
92,11015115789666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
93,11015115996324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
94,11015116787241,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.916,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11015115263296,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":11015087825671,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":30516,""simulation_physics_step"":16917,""simulation_render_frame"":30516,""simulation_time_s"":16.916,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0898,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":21.641,""simulator_encoder_angles_right"":21.641,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":5.2786,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.1348,""simulator_linear_velocity_x"":0.3874,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0088,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1441,""simulator_position_z"":0.0581,""telemetry_sequence"":11}"
95,11015117255492,/autodrive/roboracer_1/imu,Imu,1789463875084107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0898,""ax_mps2"":5.2786,""ay_mps2"":-0.0005,""az_mps2"":0.1348,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
96,11015117530238,/autodrive/roboracer_1/left_encoder,JointState,1789463875084107726,,"{""position"":[21.641],""velocity"":[]}"
97,11015117745272,/autodrive/roboracer_1/right_encoder,JointState,1789463875084107726,,"{""position"":[21.641],""velocity"":[]}"
98,11015118162236,/odom,Odometry,1789463875084107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39299065208435063,""x_m"":0.014578892770330677,""y_m"":-3.002666058572465e-06,""yaw_rad"":-0.00018785175370839005,""yaw_rate_radps"":0.0}"
99,11015118479272,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463875.0841079,0.02499985694885254,10.297059989917072,9.861544283135283,0.39299065208435063,0.39299065208435063,0.39299065208435063,0.0,5.2786,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014578892770330677,-3.002666058572465e-06,-0.00018785175370839008,0.0,21.641,21.641,-0.00018785175370839008,17.600980713619496,1.0,0.0]}"
100,11015119286590,/autodrive/roboracer_1/lidar,LaserScan,1789463875084107726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
