stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788151839.887654,0.832684409,record,0.3030427396297455,0.0,0.3030427396297455,0.0,0.006767137907445431,0.0,0.0,0.006111535243690014,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.4806587406445723,-0.1275430501955197,0.026864910385421135,0.09579986991758471,0.021318377055553905,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151839.907254,0.852284181,record,0.3030427396297455,0.0,0.3030427396297455,0.0,0.006767137907445431,0.0,0.0,0.006111535243690014,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.4806587406445723,-0.1275430501955197,0.026864910385421135,0.09579986991758471,0.021318377055553905,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151839.9273372,0.872367398,record,0.3030427396297455,0.0,0.3030427396297455,0.0,0.006767137907445431,0.0,0.0,0.006111535243690014,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.4806587406445723,-0.1275430501955197,0.026864910385421135,0.09579986991758471,0.021318377055553905,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151839.947339,0.892369578,record,0.3030427396297455,0.0,0.3030427396297455,0.0,0.006767137907445431,0.0,0.0,0.006111535243690014,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.4806587406445723,-0.1275430501955197,0.026864910385421135,0.09579986991758471,0.021318377055553905,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151839.9671004,0.912130734,record,0.3030427396297455,0.0,0.3030427396297455,0.0,0.006767137907445431,0.0,0.0,0.006111535243690014,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.4806587406445723,-0.1275430501955197,0.026864910385421135,0.09579986991758471,0.021318377055553905,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151839.9874203,0.932450686,record,0.6022444367408752,0.0,0.6022444367408752,0.0,0.006764206103980541,0.02278883568942547,0.0,0.012924251146614552,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.48065837329189837,-0.1275411968473854,0.026864963636280485,0.0857315933747748,0.01942500147333836,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151840.007149,0.952179347,record,0.6022444367408752,0.0,0.6022444367408752,0.0,0.006764206103980541,0.02278883568942547,0.0,0.012924251146614552,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.48065837329189837,-0.1275411968473854,0.026864963636280485,0.0857315933747748,0.01942500147333836,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151840.0273645,0.972394873,record,0.6022444367408752,0.0,0.6022444367408752,0.0,0.006764206103980541,0.02278883568942547,0.0,0.012924251146614552,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.48065837329189837,-0.1275411968473854,0.026864963636280485,0.0857315933747748,0.01942500147333836,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151840.0472715,0.992301996,record,0.6022444367408752,0.0,0.6022444367408752,0.0,0.006764206103980541,0.02278883568942547,0.0,0.012924251146614552,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.48065837329189837,-0.1275411968473854,0.026864963636280485,0.0857315933747748,0.01942500147333836,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151840.0671592,1.012189555,record,0.6022444367408752,0.0,0.6022444367408752,0.0,0.006764206103980541,0.02278883568942547,0.0,0.012924251146614552,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.48065837329189837,-0.1275411968473854,0.026864963636280485,0.0857315933747748,0.01942500147333836,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151840.086983,1.03201337,record,0.8973532915115356,0.0,0.8973532915115356,0.0,0.006835075560957193,0.0448383167386055,0.023000000044703484,0.012918652035295963,0.006800000090152025,0.0,5.3604,0.0158,0.0007,-1.5707362941372027,0.0458,0.0458,0.002761739999993249,6.106427860832378e-09,4.422159841865891e-06,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.4831326789481694,-0.12747320807358295,0.0268688996875298,0.0777353246935685,0.017971143893009658,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151840.1070952,1.052125567,record,0.8973532915115356,0.0,0.8973532915115356,0.0,0.006835075560957193,0.0448383167386055,0.023000000044703484,0.012918652035295963,0.006800000090152025,0.0,5.3604,0.0158,0.0007,-1.5707362941372027,0.0458,0.0458,0.002761739999993249,6.106427860832378e-09,4.422159841865891e-06,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.4831326789481694,-0.12747320807358295,0.0268688996875298,0.0777353246935685,0.017971143893009658,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151840.1270783,1.072108542,record,0.8973532915115356,0.0,0.8973532915115356,0.0,0.006835075560957193,0.0448383167386055,0.023000000044703484,0.012918652035295963,0.006800000090152025,0.0,5.3604,0.0158,0.0007,-1.5707362941372027,0.0458,0.0458,0.002761739999993249,6.106427860832378e-09,4.422159841865891e-06,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.4831326789481694,-0.12747320807358295,0.0268688996875298,0.0777353246935685,0.017971143893009658,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151840.147101,1.092131291,record,0.8973532915115356,0.0,0.8973532915115356,0.0,0.006835075560957193,0.0448383167386055,0.023000000044703484,0.012918652035295963,0.006800000090152025,0.0,5.3604,0.0158,0.0007,-1.5707362941372027,0.0458,0.0458,0.002761739999993249,6.106427860832378e-09,4.422159841865891e-06,0.4806555269575916,-0.12752683667322295,0.026865321588937043,0.06610288133196514,0.013132090958366264,0.4831326789481694,-0.12747320807358295,0.0268688996875298,0.0777353246935685,0.017971143893009658,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,3.129434,0.012743,3.129434,3.8497,1.0,0.4873616695404053,nan,nan,nan,nan
1788151840.1671116,1.11214191,record,1.0934135913848877,0.0,1.0934135913848877,0.0,0.007193652912974358,0.0448383167386055,0.04500000178813934,0.012918652035295963,0.006800000090152025,0.0,4.9674,0.0209,0.0109,-1.5700502762485984,0.9032,0.9032,0.054462956879608226,1.7968718016681605e-05,0.0006904400484462059,0.5351731583509434,-0.12593994351484417,0.02757775239608059,0.027821581483724527,0.004063219579877135,0.5348486670467645,-0.12605439349008912,0.027557560641477144,0.07100458226908592,0.016562005120429213,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,11,nan,11,nan,10,nan,10,3.467194,0.019513,3.467194,4.249569,1.0,0.9281699061393738,nan,nan,nan,nan
1788151840.1872644,1.132294671,record,1.0934135913848877,0.0,1.0934135913848877,0.0,0.007193652912974358,0.07940579205751419,0.04500000178813934,0.013738833367824554,0.006800000090152025,0.0,4.9674,0.0209,0.0109,-1.5700502762485984,0.9032,0.9032,0.054462956879608226,1.7968718016681605e-05,0.0006904400484462059,0.5351731583509434,-0.12593994351484417,0.02757775239608059,0.027821581483724527,0.004063219579877135,0.5348486670467645,-0.12605439349008912,0.027557560641477144,0.07100458226908592,0.016562005120429213,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,3.467194,0.019513,3.467194,4.249569,1.0,0.9281699061393738,nan,nan,nan,nan
1788151840.2073243,1.152354674,record,1.0934135913848877,0.0,1.0934135913848877,0.0,0.007193652912974358,0.07940579205751419,0.04500000178813934,0.013738833367824554,0.006800000090152025,0.0,4.9674,0.0209,0.0109,-1.5700502762485984,0.9032,0.9032,0.054462956879608226,1.7968718016681605e-05,0.0006904400484462059,0.5351731583509434,-0.12593994351484417,0.02757775239608059,0.027821581483724527,0.004063219579877135,0.5348486670467645,-0.12605439349008912,0.027557560641477144,0.07100458226908592,0.016562005120429213,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,3.467194,0.019513,3.467194,4.249569,1.0,0.9281699061393738,nan,nan,nan,nan
1788151840.2275054,1.172535967,record,1.0934135913848877,0.0,1.0934135913848877,0.0,0.007193652912974358,0.07940579205751419,0.04500000178813934,0.013738833367824554,0.006800000090152025,0.0,4.9674,0.0209,0.0109,-1.5700502762485984,0.9032,0.9032,0.054462956879608226,1.7968718016681605e-05,0.0006904400484462059,0.5351731583509434,-0.12593994351484417,0.02757775239608059,0.027821581483724527,0.004063219579877135,0.5348486670467645,-0.12605439349008912,0.027557560641477144,0.07100458226908592,0.016562005120429213,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,3.467194,0.019513,3.467194,4.249569,1.0,0.9281699061393738,nan,nan,nan,nan
1788151840.2470922,1.192122783,record,1.0934135913848877,0.0,1.0934135913848877,0.0,0.007193652912974358,0.07940579205751419,0.04500000178813934,0.013738833367824554,0.006800000090152025,0.0,4.9674,0.0209,0.0109,-1.5700502762485984,0.9032,0.9032,0.054462956879608226,1.7968718016681605e-05,0.0006904400484462059,0.5351731583509434,-0.12593994351484417,0.02757775239608059,0.027821581483724527,0.004063219579877135,0.5348486670467645,-0.12605439349008912,0.027557560641477144,0.07100458226908592,0.016562005120429213,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,3.467194,0.019513,3.467194,4.249569,1.0,0.9281699061393738,nan,nan,nan,nan
1788151840.2673056,1.212335848,record,1.406968116760254,0.0,1.406968116760254,0.0,0.007750777527689934,0.07940579205751419,0.04500000178813934,0.013738833367824554,0.006800000090152025,0.011132759846151495,6.6706,0.0369,0.0187,-1.5691550914647738,2.1108,2.1108,0.12728118972548672,0.00010083826502014813,0.0015856248322707602,0.6080514851549983,-0.1237808174901805,0.028474376317946706,0.02953989473731529,0.004695300026527367,0.6076745729676573,-0.12399453805755671,0.028455499625076527,0.0658810185258885,0.015751769673268683,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,12,nan,12,nan,11,nan,11,1.192264,0.173948,1.192264,2.140271,1.0,0.8944445848464966,nan,nan,nan,nan
1788151840.2870824,1.232112731,record,1.406968116760254,0.0,1.406968116760254,0.0,0.007750777527689934,0.1012769266963005,0.04500000178813934,0.014802860096096992,0.006800000090152025,0.011132759846151495,6.6706,0.0369,0.0187,-1.5691550914647738,2.1108,2.1108,0.12728118972548672,0.00010083826502014813,0.0015856248322707602,0.6080514851549983,-0.1237808174901805,0.028474376317946706,0.02953989473731529,0.004695300026527367,0.6076745729676573,-0.12399453805755671,0.028455499625076527,0.0658810185258885,0.015751769673268683,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,1.192264,0.173948,1.192264,2.140271,1.0,0.8944445848464966,nan,nan,nan,nan
1788151840.3071494,1.252179774,record,1.406968116760254,0.0,1.406968116760254,0.0,0.007750777527689934,0.1012769266963005,0.04500000178813934,0.014802860096096992,0.006800000090152025,0.011132759846151495,6.6706,0.0369,0.0187,-1.5691550914647738,2.1108,2.1108,0.12728118972548672,0.00010083826502014813,0.0015856248322707602,0.6080514851549983,-0.1237808174901805,0.028474376317946706,0.02953989473731529,0.004695300026527367,0.6076745729676573,-0.12399453805755671,0.028455499625076527,0.0658810185258885,0.015751769673268683,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,1.192264,0.173948,1.192264,2.140271,1.0,0.8944445848464966,nan,nan,nan,nan
1788151840.3270562,1.272086535,record,1.5921484231948853,0.0,1.5921484231948853,0.0,0.004852654878050089,0.1012769266963005,0.07900000363588333,0.014802860096096992,0.007300000172108412,0.28600386714530507,5.0644,0.064,0.0248,-1.5669054027065203,4.0972,4.1004,0.2471571493811781,0.0004257591585466588,0.0038353135905242475,0.7279085180740492,-0.12011932019278464,0.030730076220658264,0.028836004015094147,0.004605509131479026,0.7275318213091566,-0.1204215379865857,0.030708867769351233,0.06154573188224661,0.014753121291322318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,12,nan,12,0.605508,0.011563,0.605508,0.908324,1.0,0.9097222089767456,nan,nan,nan,nan
1788151840.3473244,1.292354643,record,1.5921484231948853,0.0,1.5921484231948853,0.0,0.004852654878050089,0.1012769266963005,0.07900000363588333,0.014802860096096992,0.007300000172108412,0.28600386714530507,5.0644,0.064,0.0248,-1.5669054027065203,4.0972,4.1004,0.2471571493811781,0.0004257591585466588,0.0038353135905242475,0.7279085180740492,-0.12011932019278464,0.030730076220658264,0.028836004015094147,0.004605509131479026,0.7275318213091566,-0.1204215379865857,0.030708867769351233,0.06154573188224661,0.014753121291322318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,12,nan,12,0.605508,0.011563,0.605508,0.908324,1.0,0.9097222089767456,nan,nan,nan,nan
1788151840.3676,1.312630353,record,1.5921484231948853,0.0,1.5921484231948853,0.0,0.004852654878050089,0.1012769266963005,0.07900000363588333,0.014802860096096992,0.007300000172108412,0.28600386714530507,5.0644,0.064,0.0248,-1.5669054027065203,4.0972,4.1004,0.2471571493811781,0.0004257591585466588,0.0038353135905242475,0.7279085180740492,-0.12011932019278464,0.030730076220658264,0.028836004015094147,0.004605509131479026,0.7275318213091566,-0.1204215379865857,0.030708867769351233,0.06154573188224661,0.014753121291322318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,12,nan,12,0.605508,0.011563,0.605508,0.908324,1.0,0.9097222089767456,nan,nan,nan,nan
1788151840.3870955,1.332125642,record,1.5921484231948853,0.0,1.5921484231948853,0.0,0.004852654878050089,0.10405102372169495,0.07900000363588333,0.009267866611480713,0.007300000172108412,0.28600386714530507,5.0644,0.064,0.0248,-1.5669054027065203,4.0972,4.1004,0.2471571493811781,0.0004257591585466588,0.0038353135905242475,0.7279085180740492,-0.12011932019278464,0.030730076220658264,0.028836004015094147,0.004605509131479026,0.7275318213091566,-0.1204215379865857,0.030708867769351233,0.06154573188224661,0.014753121291322318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,0.605508,0.011563,0.605508,0.908324,1.0,0.9097222089767456,nan,nan,nan,nan
1788151840.4070978,1.352128147,record,1.5921484231948853,0.0,1.5921484231948853,0.0,0.004852654878050089,0.10405102372169495,0.07900000363588333,0.009267866611480713,0.007300000172108412,0.28600386714530507,5.0644,0.064,0.0248,-1.5669054027065203,4.0972,4.1004,0.2471571493811781,0.0004257591585466588,0.0038353135905242475,0.7279085180740492,-0.12011932019278464,0.030730076220658264,0.028836004015094147,0.004605509131479026,0.7275318213091566,-0.1204215379865857,0.030708867769351233,0.06154573188224661,0.014753121291322318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,0.605508,0.011563,0.605508,0.908324,1.0,0.9097222089767456,nan,nan,nan,nan
1788151840.427064,1.372094363,record,1.89460289478302,0.0,1.89460289478302,0.0,0.0022294451482594013,0.10405102372169495,0.10100000351667404,0.009267866611480713,0.007899999618530273,0.47641780982564363,4.989,0.0712,0.0345,-1.5651884015375848,6.2374,6.2406,0.3762097877312639,0.0010315127103931252,0.005552314759459831,0.8569411786757712,-0.1159173295697689,0.03243651252300386,0.028708260288816595,0.0042508760315493254,0.8565535665854066,-0.11631445776062999,0.03242911741019595,0.058463150459101935,0.014236379707721899,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,13,nan,13,3.772763,0.112334,3.772763,5.55409,1.0,0.9249956607818604,nan,nan,nan,nan
1788151840.4471967,1.392227079,record,1.89460289478302,0.0,1.89460289478302,0.0,0.0022294451482594013,0.10405102372169495,0.10100000351667404,0.009267866611480713,0.007899999618530273,0.47641780982564363,4.989,0.0712,0.0345,-1.5651884015375848,6.2374,6.2406,0.3762097877312639,0.0010315127103931252,0.005552314759459831,0.8569411786757712,-0.1159173295697689,0.03243651252300386,0.028708260288816595,0.0042508760315493254,0.8565535665854066,-0.11631445776062999,0.03242911741019595,0.058463150459101935,0.014236379707721899,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,13,nan,13,3.772763,0.112334,3.772763,5.55409,1.0,0.9249956607818604,nan,nan,nan,nan
1788151840.467731,1.412761367,record,1.89460289478302,0.0,1.89460289478302,0.0,0.0022294451482594013,0.10405102372169495,0.10100000351667404,0.009267866611480713,0.007899999618530273,0.47641780982564363,4.989,0.0712,0.0345,-1.5651884015375848,6.2374,6.2406,0.3762097877312639,0.0010315127103931252,0.005552314759459831,0.8569411786757712,-0.1159173295697689,0.03243651252300386,0.028708260288816595,0.0042508760315493254,0.8565535665854066,-0.11631445776062999,0.03242911741019595,0.058463150459101935,0.014236379707721899,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,13,nan,13,3.772763,0.112334,3.772763,5.55409,1.0,0.9249956607818604,nan,nan,nan,nan
1788151840.4872906,1.432321045,record,1.89460289478302,0.0,1.89460289478302,0.0,0.0022294451482594013,0.11612024158239365,0.10100000351667404,0.00425791647285223,0.007899999618530273,0.47641780982564363,4.989,0.0712,0.0345,-1.5651884015375848,6.2374,6.2406,0.3762097877312639,0.0010315127103931252,0.005552314759459831,0.8569411786757712,-0.1159173295697689,0.03243651252300386,0.028708260288816595,0.0042508760315493254,0.8565535665854066,-0.11631445776062999,0.03242911741019595,0.058463150459101935,0.014236379707721899,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,3.772763,0.112334,3.772763,5.55409,1.0,0.9249956607818604,nan,nan,nan,nan
1788151840.5072763,1.452306682,record,1.89460289478302,0.0,1.89460289478302,0.0,0.0022294451482594013,0.11612024158239365,0.10100000351667404,0.00425791647285223,0.007899999618530273,0.47641780982564363,4.989,0.0712,0.0345,-1.5651884015375848,6.2374,6.2406,0.3762097877312639,0.0010315127103931252,0.005552314759459831,0.8569411786757712,-0.1159173295697689,0.03243651252300386,0.028708260288816595,0.0042508760315493254,0.8565535665854066,-0.11631445776062999,0.03242911741019595,0.058463150459101935,0.014236379707721899,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,3.772763,0.112334,3.772763,5.55409,1.0,0.9249956607818604,nan,nan,nan,nan
1788151840.5287104,1.473740663,record,2.2178680896759033,0.0,2.2178680896759033,0.0,-0.008826373144984245,0.11612024158239365,0.10400000214576721,0.00425791647285223,0.004699999932199717,0.5967163978953862,5.423,0.0449,0.0285,-1.5612168689676618,10.616,10.6192,0.6402318663344877,0.003021770233809667,0.009523847329382823,1.120853217422187,-0.1067185739474754,0.036400376314817476,0.02530514467421561,0.004534731425240866,1.1204574857845384,-0.10719058659572371,0.036404941468022894,0.057507087603525846,0.013832977748536814,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,15,nan,15,nan,14,nan,14,0.852597,0.026644,0.852597,2.217159,1.0,0.9243863821029663,nan,nan,nan,nan
1788151840.5471144,1.492144767,record,2.2178680896759033,0.0,2.2178680896759033,0.0,-0.008826373144984245,0.11612024158239365,0.10400000214576721,0.00425791647285223,0.004699999932199717,0.5967163978953862,5.423,0.0449,0.0285,-1.5612168689676618,10.616,10.6192,0.6402318663344877,0.003021770233809667,0.009523847329382823,1.120853217422187,-0.1067185739474754,0.036400376314817476,0.02530514467421561,0.004534731425240866,1.1204574857845384,-0.10719058659572371,0.036404941468022894,0.057507087603525846,0.013832977748536814,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,15,nan,15,nan,14,nan,14,0.852597,0.026644,0.852597,2.217159,1.0,0.9243863821029663,nan,nan,nan,nan
1788151840.5671048,1.512135178,record,2.2178680896759033,0.0,2.2178680896759033,0.0,-0.008826373144984245,0.11612024158239365,0.10400000214576721,0.00425791647285223,0.004699999932199717,0.5967163978953862,5.423,0.0449,0.0285,-1.5612168689676618,10.616,10.6192,0.6402318663344877,0.003021770233809667,0.009523847329382823,1.120853217422187,-0.1067185739474754,0.036400376314817476,0.02530514467421561,0.004534731425240866,1.1204574857845384,-0.10719058659572371,0.036404941468022894,0.057507087603525846,0.013832977748536814,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,15,nan,15,nan,14,nan,14,0.852597,0.026644,0.852597,2.217159,1.0,0.9243863821029663,nan,nan,nan,nan
1788151840.58711,1.53214039,record,2.2178680896759033,0.0,2.2178680896759033,0.0,-0.008826373144984245,0.133695587515831,0.10400000214576721,-0.016857091337442398,0.004699999932199717,0.5967163978953862,5.423,0.0449,0.0285,-1.5612168689676618,10.616,10.6192,0.6402318663344877,0.003021770233809667,0.009523847329382823,1.120853217422187,-0.1067185739474754,0.036400376314817476,0.02530514467421561,0.004534731425240866,1.1204574857845384,-0.10719058659572371,0.036404941468022894,0.057507087603525846,0.013832977748536814,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,16,nan,16,nan,14,nan,14,0.852597,0.026644,0.852597,2.217159,1.0,0.9243863821029663,nan,nan,nan,nan
1788151840.698083,1.643113346,record,2.2178680896759033,0.0,2.2178680896759033,0.0,-0.008826373144984245,0.133695587515831,0.11599999666213989,-0.016857091337442398,0.002099999925121665,0.5967163978953862,5.423,0.0449,0.0285,-1.5612168689676618,10.616,10.6192,0.6402318663344877,0.003021770233809667,0.009523847329382823,1.120853217422187,-0.1067185739474754,0.036400376314817476,0.02530514467421561,0.004534731425240866,1.1204574857845384,-0.10719058659572371,0.036404941468022894,0.057507087603525846,0.013832977748536814,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,16,nan,16,nan,15,nan,15,0.852597,0.026644,0.852597,2.217159,1.0,0.9243863821029663,nan,nan,nan,nan
1788151840.7070427,1.652072899,record,2.701763868331909,0.0,2.701763868331909,0.0,-0.03010578081011772,0.1381387561559677,0.1340000033378601,-0.04249056428670883,-0.0010999999940395355,1.0695438542213043,4.5117,-1.0445,0.0098,-1.5575432329413754,18.1329,18.1362,1.0934730858887407,0.008295109088898656,0.013197483355669172,1.5737088770095733,-0.08903802626683882,0.040020635857804174,0.02792994721309057,0.005119222931804618,1.5734362690507668,-0.08964784038089721,0.04008510489646558,0.056552042075409675,0.012743359743703615,nan,16,nan,16,nan,16,nan,16,nan,16,nan,17,nan,32,nan,16,nan,17,nan,17,nan,16,nan,16,1.255708,0.144625,1.255708,1.756885,1.0,0.8933885097503662,nan,nan,nan,nan
