stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394881.125659,10.998469,0.081411,-8.712913,-1.929341,0.080800,-8.712900,-1.929358,0.104534,-8.653898,-1.929341,0.063383,0.000000,nan,nan,0.063383,0.000000,0.104830,-8.651303,-1.929341,0.065911,0.000000,nan,nan,0.065911,0.000000,0.070946,-8.419112,-1.929341,0.293987,0.000000,nan,nan,0.293987,0.000000,0.070946,-8.419112,-1.929341,0.293987,0.000000,nan,nan,0.293987,0.000000,3.355447,0,relative_first_pair,
1789394881.149659,11.022469,0.054213,-8.784513,-1.943849,0.053600,-8.784500,-1.943867,0.104534,-8.653898,-1.929341,0.139973,0.014508,nan,nan,0.139973,0.014508,0.077554,-8.724335,-1.943849,0.064547,0.000000,nan,nan,0.064547,0.000000,0.043973,-8.489551,-1.943849,0.295140,0.000000,nan,nan,0.295140,0.000000,0.043973,-8.489551,-1.943849,0.295140,0.000000,nan,nan,0.295140,0.000000,3.191392,0,relative_first_pair,
1789394881.149659,11.022469,0.054213,-8.784513,-1.943849,0.053600,-8.784500,-1.943867,0.078272,-8.725624,-1.943849,0.063614,0.000000,nan,nan,0.063614,0.000000,0.077554,-8.724335,-1.943849,0.064547,0.000000,nan,nan,0.064547,0.000000,0.043973,-8.489551,-1.943849,0.295140,0.000000,nan,nan,0.295140,0.000000,0.043973,-8.489551,-1.943849,0.295140,0.000000,nan,nan,0.295140,0.000000,3.191392,0,relative_first_pair,
1789394881.174659,11.047469,0.026114,-8.855114,-1.960010,0.025500,-8.855100,-1.960028,0.078272,-8.725624,-1.943849,0.139599,0.016162,nan,nan,0.139599,0.016162,0.050540,-8.795025,-1.960010,0.064864,0.000000,nan,nan,0.064864,0.000000,0.016248,-8.558954,-1.960010,0.296324,0.000000,nan,nan,0.296324,0.000000,0.016248,-8.558954,-1.960010,0.296324,0.000000,nan,nan,0.296324,0.000000,3.039454,0,relative_first_pair,
1789394881.174659,11.047469,0.026114,-8.855114,-1.960010,0.025500,-8.855100,-1.960028,0.052017,-8.798040,-1.960010,0.062677,0.000000,nan,nan,0.062677,0.000000,0.050540,-8.795025,-1.960010,0.064864,0.000000,nan,nan,0.064864,0.000000,0.016248,-8.558954,-1.960010,0.296324,0.000000,nan,nan,0.296324,0.000000,0.016248,-8.558954,-1.960010,0.296324,0.000000,nan,nan,0.296324,0.000000,3.039454,0,relative_first_pair,
1789394881.200659,11.073469,-0.002685,-8.924214,-1.975614,-0.003300,-8.924200,-1.975632,0.052017,-8.798040,-1.960010,0.137522,0.015604,nan,nan,0.137522,0.015604,0.024480,-8.864043,-1.975614,0.066019,0.000000,nan,nan,0.066019,0.000000,0.016248,-8.558954,-1.960010,0.365750,0.015604,nan,nan,0.365750,0.015604,0.016248,-8.558954,-1.960010,0.365750,0.015604,nan,nan,0.365750,0.015604,2.879287,0,relative_first_pair,
1789394881.200659,11.073469,-0.002685,-8.924214,-1.975614,-0.003300,-8.924200,-1.975632,0.026092,-8.867183,-1.975614,0.063880,0.000000,nan,nan,0.063880,0.000000,0.024480,-8.864043,-1.975614,0.066019,0.000000,nan,nan,0.066019,0.000000,-0.011283,-8.624959,-1.975614,0.299379,0.000000,nan,nan,0.299379,0.000000,-0.011283,-8.624959,-1.975614,0.299379,0.000000,nan,nan,0.299379,0.000000,2.879287,0,relative_first_pair,
1789394881.225659,11.098469,-0.029884,-8.986615,-1.990728,-0.030500,-8.986600,-1.990746,0.026092,-8.867183,-1.975614,0.131899,0.015114,nan,nan,0.131899,0.015114,0.001764,-8.923033,-1.990728,0.071023,0.000000,nan,nan,0.071023,0.000000,-0.035606,-8.680811,-1.990728,0.305857,0.000000,nan,nan,0.305857,0.000000,-0.035606,-8.680811,-1.990728,0.305857,0.000000,nan,nan,0.305857,0.000000,2.722812,0,relative_first_pair,
1789394881.225659,11.098469,-0.029884,-8.986615,-1.990728,-0.030500,-8.986600,-1.990746,-0.000252,-8.924718,-1.990728,0.068624,0.000000,nan,nan,0.068624,0.000000,0.001764,-8.923033,-1.990728,0.071023,0.000000,nan,nan,0.071023,0.000000,-0.035606,-8.680811,-1.990728,0.305857,0.000000,nan,nan,0.305857,0.000000,-0.035606,-8.680811,-1.990728,0.305857,0.000000,nan,nan,0.305857,0.000000,2.722812,0,relative_first_pair,
1789394881.249660,11.122469,-0.055383,-9.042915,-2.005467,-0.056000,-9.042900,-2.005485,-0.000252,-8.924718,-1.990728,0.130423,0.014739,nan,nan,0.130423,0.014739,-0.021460,-8.971427,-2.005467,0.079129,0.000000,nan,nan,0.079129,0.000000,-0.056810,-8.727522,-2.005467,0.315396,0.000000,nan,nan,0.315396,0.000000,-0.056810,-8.727522,-2.005467,0.315396,0.000000,nan,nan,0.315396,0.000000,2.575218,0,relative_first_pair,
1789394881.249660,11.122469,-0.055383,-9.042915,-2.005467,-0.056000,-9.042900,-2.005485,-0.023245,-8.974627,-2.005467,0.075473,0.000000,nan,nan,0.075473,0.000000,-0.021460,-8.971427,-2.005467,0.079129,0.000000,nan,nan,0.079129,0.000000,-0.056810,-8.727522,-2.005467,0.315396,0.000000,nan,nan,0.315396,0.000000,-0.056810,-8.727522,-2.005467,0.315396,0.000000,nan,nan,0.315396,0.000000,2.575218,0,relative_first_pair,
1789394881.275660,11.148469,-0.082982,-9.101416,-2.021130,-0.083600,-9.101400,-2.021147,-0.023245,-8.974627,-2.005467,0.140157,0.015662,nan,nan,0.140157,0.015662,-0.047468,-9.025742,-2.021130,0.083593,0.000000,nan,nan,0.083593,0.000000,-0.081028,-8.778639,-2.021130,0.322782,0.000000,nan,nan,0.322782,0.000000,-0.081028,-8.778639,-2.021130,0.322782,0.000000,nan,nan,0.322782,0.000000,2.487841,0,relative_first_pair,
1789394881.275660,11.148469,-0.082982,-9.101416,-2.021130,-0.083600,-9.101400,-2.021147,-0.048797,-9.029201,-2.021130,0.079898,0.000000,nan,nan,0.079898,0.000000,-0.047468,-9.025742,-2.021130,0.083593,0.000000,nan,nan,0.083593,0.000000,-0.081028,-8.778639,-2.021130,0.322782,0.000000,nan,nan,0.322782,0.000000,-0.081028,-8.778639,-2.021130,0.322782,0.000000,nan,nan,0.322782,0.000000,2.487841,0,relative_first_pair,
1789394881.299659,11.172469,-0.109481,-9.155316,-2.036610,-0.110100,-9.155300,-2.036628,-0.048797,-9.029201,-2.021130,0.139956,0.015481,nan,nan,0.139956,0.015481,-0.074494,-9.081292,-2.036610,0.081876,0.000000,nan,nan,0.081876,0.000000,-0.106720,-8.830733,-2.036610,0.324595,0.000000,nan,nan,0.324595,0.000000,-0.106720,-8.830733,-2.036610,0.324595,0.000000,nan,nan,0.324595,0.000000,2.502621,0,relative_first_pair,
1789394881.299659,11.172469,-0.109481,-9.155316,-2.036610,-0.110100,-9.155300,-2.036628,-0.074918,-9.084957,-2.036610,0.078390,0.000000,nan,nan,0.078390,0.000000,-0.074494,-9.081292,-2.036610,0.081876,0.000000,nan,nan,0.081876,0.000000,-0.106720,-8.830733,-2.036610,0.324595,0.000000,nan,nan,0.324595,0.000000,-0.106720,-8.830733,-2.036610,0.324595,0.000000,nan,nan,0.324595,0.000000,2.502621,0,relative_first_pair,
1789394881.324659,11.197469,-0.138080,-9.211217,-2.053369,-0.138700,-9.211200,-2.053386,-0.074918,-9.084957,-2.036610,0.141177,0.016758,nan,nan,0.141177,0.016758,-0.103226,-9.140111,-2.053369,0.079188,0.000000,nan,nan,0.079188,0.000000,-0.106720,-8.830733,-2.036610,0.381774,0.016758,nan,nan,0.381774,0.016758,-0.106720,-8.830733,-2.036610,0.381774,0.016758,nan,nan,0.381774,0.016758,2.511650,0,relative_first_pair,
1789394881.324659,11.197469,-0.138080,-9.211217,-2.053369,-0.138700,-9.211200,-2.053386,-0.103019,-9.145579,-2.053369,0.074415,0.000000,nan,nan,0.074415,0.000000,-0.103226,-9.140111,-2.053369,0.079188,0.000000,nan,nan,0.079188,0.000000,-0.135023,-8.885890,-2.053369,0.325341,0.000000,nan,nan,0.325341,0.000000,-0.135023,-8.885890,-2.053369,0.325341,0.000000,nan,nan,0.325341,0.000000,2.511650,0,relative_first_pair,
1789394881.350659,11.223469,-0.168879,-9.268917,-2.071340,-0.169500,-9.268900,-2.071358,-0.103019,-9.145579,-2.053369,0.139821,0.017971,nan,nan,0.139821,0.017971,-0.133446,-9.202410,-2.071340,0.075357,0.000000,nan,nan,0.075357,0.000000,-0.165445,-8.942724,-2.071340,0.326211,0.000000,nan,nan,0.326211,0.000000,-0.165445,-8.942724,-2.071340,0.326211,0.000000,nan,nan,0.326211,0.000000,2.515609,0,relative_first_pair,
1789394881.350659,11.223469,-0.168879,-9.268917,-2.071340,-0.169500,-9.268900,-2.071358,-0.134496,-9.206040,-2.071340,0.071664,0.000000,nan,nan,0.071664,0.000000,-0.133446,-9.202410,-2.071340,0.075357,0.000000,nan,nan,0.075357,0.000000,-0.165445,-8.942724,-2.071340,0.326211,0.000000,nan,nan,0.326211,0.000000,-0.165445,-8.942724,-2.071340,0.326211,0.000000,nan,nan,0.326211,0.000000,2.515609,0,relative_first_pair,
1789394881.374660,11.247469,-0.198378,-9.321618,-2.089808,-0.199000,-9.321600,-2.089826,-0.134496,-9.206040,-2.071340,0.132057,0.018468,nan,nan,0.132057,0.018468,-0.163542,-9.257995,-2.089808,0.072535,0.000000,nan,nan,0.072535,0.000000,-0.194487,-8.994682,-2.089808,0.326959,0.000000,nan,nan,0.326959,0.000000,-0.194487,-8.994682,-2.089808,0.326959,0.000000,nan,nan,0.326959,0.000000,2.516435,0,relative_first_pair,
1789394881.374660,11.247469,-0.198378,-9.321618,-2.089808,-0.199000,-9.321600,-2.089826,-0.165153,-9.260943,-2.089808,0.069176,0.000000,nan,nan,0.069176,0.000000,-0.163542,-9.257995,-2.089808,0.072535,0.000000,nan,nan,0.072535,0.000000,-0.194487,-8.994682,-2.089808,0.326959,0.000000,nan,nan,0.326959,0.000000,-0.194487,-8.994682,-2.089808,0.326959,0.000000,nan,nan,0.326959,0.000000,2.516435,0,relative_first_pair,
1789394881.399659,11.272469,-0.230077,-9.376018,-2.110734,-0.230700,-9.376000,-2.110752,-0.165153,-9.260943,-2.089808,0.132127,0.020926,nan,nan,0.132127,0.020926,-0.196472,-9.314461,-2.110734,0.070133,0.000000,nan,nan,0.070133,0.000000,-0.194487,-8.994682,-2.089808,0.382994,0.020926,nan,nan,0.382994,0.020926,-0.194487,-8.994682,-2.089808,0.382994,0.020926,nan,nan,0.382994,0.020926,2.518530,0,relative_first_pair,
1789394881.399659,11.272469,-0.230077,-9.376018,-2.110734,-0.230700,-9.376000,-2.110752,-0.198195,-9.316875,-2.110734,0.067189,0.000000,nan,nan,0.067189,0.000000,-0.196472,-9.314461,-2.110734,0.070133,0.000000,nan,nan,0.070133,0.000000,-0.225801,-9.048203,-2.110734,0.327843,0.000000,nan,nan,0.327843,0.000000,-0.225801,-9.048203,-2.110734,0.327843,0.000000,nan,nan,0.327843,0.000000,2.518530,0,relative_first_pair,
1789394881.424659,11.297469,-0.262876,-9.429619,-2.133580,-0.263500,-9.429600,-2.133598,-0.198195,-9.316875,-2.110734,0.129980,0.022846,nan,nan,0.129980,0.022846,-0.230678,-9.369694,-2.133580,0.068027,0.000000,nan,nan,0.068027,0.000000,-0.258279,-9.101025,-2.133580,0.328626,0.000000,nan,nan,0.328626,0.000000,-0.258279,-9.101025,-2.133580,0.328626,0.000000,nan,nan,0.328626,0.000000,2.513570,0,relative_first_pair,
1789394881.424659,11.297469,-0.262876,-9.429619,-2.133580,-0.263500,-9.429600,-2.133598,-0.228834,-9.373735,-2.133580,0.065436,0.000000,nan,nan,0.065436,0.000000,-0.230678,-9.369694,-2.133580,0.068027,0.000000,nan,nan,0.068027,0.000000,-0.258279,-9.101025,-2.133580,0.328626,0.000000,nan,nan,0.328626,0.000000,-0.258279,-9.101025,-2.133580,0.328626,0.000000,nan,nan,0.328626,0.000000,2.513570,0,relative_first_pair,
1789394881.450659,11.323469,-0.298375,-9.484520,-2.160441,-0.299000,-9.484500,-2.160459,-0.228834,-9.373735,-2.133580,0.130802,0.026861,nan,nan,0.130802,0.026861,-0.263981,-9.427827,-2.160441,0.066310,0.000000,nan,nan,0.066310,0.000000,-0.258279,-9.101025,-2.133580,0.385585,0.026861,nan,nan,0.385585,0.026861,-0.258279,-9.101025,-2.133580,0.385585,0.026861,nan,nan,0.385585,0.026861,2.514530,0,relative_first_pair,
1789394881.450659,11.323469,-0.298375,-9.484520,-2.160441,-0.299000,-9.484500,-2.160459,-0.265240,-9.429807,-2.160441,0.063964,0.000000,nan,nan,0.063964,0.000000,-0.263981,-9.427827,-2.160441,0.066310,0.000000,nan,nan,0.066310,0.000000,-0.293422,-9.155120,-2.160441,0.329437,0.000000,nan,nan,0.329437,0.000000,-0.293422,-9.155120,-2.160441,0.329437,0.000000,nan,nan,0.329437,0.000000,2.514530,0,relative_first_pair,
1789394881.474659,11.347469,-0.332474,-9.534220,-2.187663,-0.333100,-9.534200,-2.187681,-0.265240,-9.429807,-2.160441,0.124188,0.027222,nan,nan,0.124188,0.027222,-0.299035,-9.478862,-2.187663,0.064674,0.000000,nan,nan,0.064674,0.000000,-0.327212,-9.204178,-2.187663,0.330084,0.000000,nan,nan,0.330084,0.000000,-0.327212,-9.204178,-2.187663,0.330084,0.000000,nan,nan,0.330084,0.000000,2.511380,0,relative_first_pair,
1789394881.474659,11.347469,-0.332474,-9.534220,-2.187663,-0.333100,-9.534200,-2.187681,-0.300525,-9.480637,-2.187663,0.062386,0.000000,nan,nan,0.062386,0.000000,-0.299035,-9.478862,-2.187663,0.064674,0.000000,nan,nan,0.064674,0.000000,-0.327212,-9.204178,-2.187663,0.330084,0.000000,nan,nan,0.330084,0.000000,-0.327212,-9.204178,-2.187663,0.330084,0.000000,nan,nan,0.330084,0.000000,2.511380,0,relative_first_pair,
1789394881.500659,11.373469,-0.370773,-9.586721,-2.220338,-0.371400,-9.586700,-2.220356,-0.300525,-9.480637,-2.187663,0.127235,0.032676,nan,nan,0.127235,0.032676,-0.338709,-9.532657,-2.220338,0.062857,0.000000,nan,nan,0.062857,0.000000,-0.365392,-9.256202,-2.220338,0.330563,0.000000,nan,nan,0.330563,0.000000,-0.365392,-9.256202,-2.220338,0.330563,0.000000,nan,nan,0.330563,0.000000,2.499447,0,relative_first_pair,
1789394881.500659,11.373469,-0.370773,-9.586721,-2.220338,-0.371400,-9.586700,-2.220356,-0.338656,-9.534902,-2.220338,0.060965,0.000000,nan,nan,0.060965,0.000000,-0.338709,-9.532657,-2.220338,0.062857,0.000000,nan,nan,0.062857,0.000000,-0.365392,-9.256202,-2.220338,0.330563,0.000000,nan,nan,0.330563,0.000000,-0.365392,-9.256202,-2.220338,0.330563,0.000000,nan,nan,0.330563,0.000000,2.499447,0,relative_first_pair,
1789394881.524659,11.397469,-0.407772,-9.634022,-2.252962,-0.408400,-9.634000,-2.252980,-0.338656,-9.534902,-2.220338,0.120838,0.032624,nan,nan,0.120838,0.032624,-0.375442,-9.581732,-2.252962,0.061477,0.000000,nan,nan,0.061477,0.000000,-0.402175,-9.303035,-2.252962,0.331033,0.000000,nan,nan,0.331033,0.000000,-0.402175,-9.303035,-2.252962,0.331033,0.000000,nan,nan,0.331033,0.000000,2.502215,0,relative_first_pair,
1789394881.524659,11.397469,-0.407772,-9.634022,-2.252962,-0.408400,-9.634000,-2.252980,-0.376814,-9.584770,-2.252962,0.058173,0.000000,nan,nan,0.058173,0.000000,-0.375442,-9.581732,-2.252962,0.061477,0.000000,nan,nan,0.061477,0.000000,-0.402175,-9.303035,-2.252962,0.331033,0.000000,nan,nan,0.331033,0.000000,-0.402175,-9.303035,-2.252962,0.331033,0.000000,nan,nan,0.331033,0.000000,2.502215,0,relative_first_pair,
1789394881.550659,11.423469,-0.449371,-9.683522,-2.290613,-0.450000,-9.683500,-2.290630,-0.376814,-9.584770,-2.252962,0.122542,0.037651,nan,nan,0.122542,0.037651,-0.418386,-9.634028,-2.290613,0.058393,0.000000,nan,nan,0.058393,0.000000,-0.443743,-9.352297,-2.290613,0.331273,0.000000,nan,nan,0.331273,0.000000,-0.443743,-9.352297,-2.290613,0.331273,0.000000,nan,nan,0.331273,0.000000,2.486889,0,relative_first_pair,
1789394881.550659,11.423469,-0.449371,-9.683522,-2.290613,-0.450000,-9.683500,-2.290630,-0.417000,-9.638382,-2.290613,0.055547,0.000000,nan,nan,0.055547,0.000000,-0.418386,-9.634028,-2.290613,0.058393,0.000000,nan,nan,0.058393,0.000000,-0.443743,-9.352297,-2.290613,0.331273,0.000000,nan,nan,0.331273,0.000000,-0.443743,-9.352297,-2.290613,0.331273,0.000000,nan,nan,0.331273,0.000000,2.486889,0,relative_first_pair,
1789394881.574659,11.447469,-0.489171,-9.727523,-2.327557,-0.489800,-9.727500,-2.327574,-0.417000,-9.638382,-2.290613,0.114694,0.036944,nan,nan,0.114694,0.036944,-0.456964,-9.682301,-2.327557,0.055519,0.000000,nan,nan,0.055519,0.000000,-0.483703,-9.396219,-2.327557,0.331349,0.000000,nan,nan,0.331349,0.000000,-0.483703,-9.396219,-2.327557,0.331349,0.000000,nan,nan,0.331349,0.000000,2.472063,0,relative_first_pair,
1789394881.574659,11.447469,-0.489171,-9.727523,-2.327557,-0.489800,-9.727500,-2.327574,-0.456828,-9.685832,-2.327557,0.052766,0.000000,nan,nan,0.052766,0.000000,-0.456964,-9.682301,-2.327557,0.055519,0.000000,nan,nan,0.055519,0.000000,-0.483703,-9.396219,-2.327557,0.331349,0.000000,nan,nan,0.331349,0.000000,-0.483703,-9.396219,-2.327557,0.331349,0.000000,nan,nan,0.331349,0.000000,2.472063,0,relative_first_pair,
1789394881.600659,11.473469,-0.533970,-9.773324,-2.369138,-0.534600,-9.773300,-2.369156,-0.456828,-9.685832,-2.327557,0.116643,0.041582,nan,nan,0.116643,0.041582,-0.501822,-9.731538,-2.369138,0.052721,0.000000,nan,nan,0.052721,0.000000,-0.528693,-9.441929,-2.369138,0.331437,0.000000,nan,nan,0.331437,0.000000,-0.528693,-9.441929,-2.369138,0.331437,0.000000,nan,nan,0.331437,0.000000,2.464143,0,relative_first_pair,
1789394881.600659,11.473469,-0.533970,-9.773324,-2.369138,-0.534600,-9.773300,-2.369156,-0.502129,-9.731660,-2.369138,0.052438,0.000000,nan,nan,0.052438,0.000000,-0.501822,-9.731538,-2.369138,0.052721,0.000000,nan,nan,0.052721,0.000000,-0.528693,-9.441929,-2.369138,0.331437,0.000000,nan,nan,0.331437,0.000000,-0.528693,-9.441929,-2.369138,0.331437,0.000000,nan,nan,0.331437,0.000000,2.464143,0,relative_first_pair,
1789394881.625659,11.498469,-0.578769,-9.815325,-2.410505,-0.579400,-9.815300,-2.410523,-0.502129,-9.731660,-2.369138,0.113462,0.041366,nan,nan,0.113462,0.041366,-0.547043,-9.773651,-2.410505,0.052375,0.000000,nan,nan,0.052375,0.000000,-0.573604,-9.483925,-2.410505,0.331440,0.000000,nan,nan,0.331440,0.000000,-0.573604,-9.483925,-2.410505,0.331440,0.000000,nan,nan,0.331440,0.000000,2.456342,0,relative_first_pair,
1789394881.625659,11.498469,-0.578769,-9.815325,-2.410505,-0.579400,-9.815300,-2.410523,-0.547554,-9.774814,-2.410505,0.051142,0.000000,nan,nan,0.051142,0.000000,-0.547043,-9.773651,-2.410505,0.052375,0.000000,nan,nan,0.052375,0.000000,-0.573604,-9.483925,-2.410505,0.331440,0.000000,nan,nan,0.331440,0.000000,-0.573604,-9.483925,-2.410505,0.331440,0.000000,nan,nan,0.331440,0.000000,2.456342,0,relative_first_pair,
1789394881.650660,11.523469,-0.625068,-9.855425,-2.453178,-0.625700,-9.855400,-2.453196,-0.547554,-9.774814,-2.410505,0.111833,0.042674,nan,nan,0.111833,0.042674,-0.594104,-9.814805,-2.453178,0.051076,0.000000,nan,nan,0.051076,0.000000,-0.573604,-9.483925,-2.410505,0.375048,0.042674,nan,nan,0.375048,0.042674,-0.573604,-9.483925,-2.410505,0.375048,0.042674,nan,nan,0.375048,0.042674,2.450036,0,relative_first_pair,
1789394881.650660,11.523469,-0.625068,-9.855425,-2.453178,-0.625700,-9.855400,-2.453196,-0.592606,-9.818268,-2.453178,0.049341,0.000000,nan,nan,0.049341,0.000000,-0.594104,-9.814805,-2.453178,0.051076,0.000000,nan,nan,0.051076,0.000000,-0.620151,-9.523920,-2.453178,0.331542,0.000000,nan,nan,0.331542,0.000000,-0.620151,-9.523920,-2.453178,0.331542,0.000000,nan,nan,0.331542,0.000000,2.450036,0,relative_first_pair,
1789394881.674659,11.547469,-0.671068,-9.891826,-2.494858,-0.671700,-9.891800,-2.494876,-0.592606,-9.818268,-2.453178,0.107551,0.041679,nan,nan,0.107551,0.041679,-0.638832,-9.854708,-2.494858,0.049162,0.000000,nan,nan,0.049162,0.000000,-0.620151,-9.523920,-2.453178,0.371413,0.041679,nan,nan,0.371413,0.041679,-0.620151,-9.523920,-2.453178,0.371413,0.041679,nan,nan,0.371413,0.041679,2.444185,0,relative_first_pair,
1789394881.674659,11.547469,-0.671068,-9.891826,-2.494858,-0.671700,-9.891800,-2.494876,-0.638829,-9.856503,-2.494858,0.047823,0.000000,nan,nan,0.047823,0.000000,-0.638832,-9.854708,-2.494858,0.049162,0.000000,nan,nan,0.049162,0.000000,-0.666374,-9.560365,-2.494858,0.331494,0.000000,nan,nan,0.331494,0.000000,-0.666374,-9.560365,-2.494858,0.331494,0.000000,nan,nan,0.331494,0.000000,2.444185,0,relative_first_pair,
1789394881.699659,11.572469,-0.720467,-9.927627,-2.539865,-0.721100,-9.927600,-2.539883,-0.638829,-9.856503,-2.494858,0.108275,0.045008,nan,nan,0.108275,0.045008,-0.688573,-9.892335,-2.539865,0.047568,0.000000,nan,nan,0.047568,0.000000,-0.716115,-9.596201,-2.539865,0.331454,0.000000,nan,nan,0.331454,0.000000,-0.716115,-9.596201,-2.539865,0.331454,0.000000,nan,nan,0.331454,0.000000,2.440319,0,relative_first_pair,
1789394881.699659,11.572469,-0.720467,-9.927627,-2.539865,-0.721100,-9.927600,-2.539883,-0.688114,-9.894556,-2.539865,0.046264,0.000000,nan,nan,0.046264,0.000000,-0.688573,-9.892335,-2.539865,0.047568,0.000000,nan,nan,0.047568,0.000000,-0.716115,-9.596201,-2.539865,0.331454,0.000000,nan,nan,0.331454,0.000000,-0.716115,-9.596201,-2.539865,0.331454,0.000000,nan,nan,0.331454,0.000000,2.440319,0,relative_first_pair,
1789394881.724659,11.597469,-0.771366,-9.961028,-2.585899,-0.772000,-9.961000,-2.585916,-0.688114,-9.894556,-2.539865,0.106534,0.046033,nan,nan,0.106534,0.046033,-0.739429,-9.928082,-2.585899,0.045885,0.000000,nan,nan,0.045885,0.000000,-0.767426,-9.629731,-2.585899,0.331320,0.000000,nan,nan,0.331320,0.000000,-0.767426,-9.629731,-2.585899,0.331320,0.000000,nan,nan,0.331320,0.000000,2.435189,0,relative_first_pair,
1789394881.724659,11.597469,-0.771366,-9.961028,-2.585899,-0.772000,-9.961000,-2.585916,-0.738944,-9.929871,-2.585899,0.044966,0.000000,nan,nan,0.044966,0.000000,-0.739429,-9.928082,-2.585899,0.045885,0.000000,nan,nan,0.045885,0.000000,-0.767426,-9.629731,-2.585899,0.331320,0.000000,nan,nan,0.331320,0.000000,-0.767426,-9.629731,-2.585899,0.331320,0.000000,nan,nan,0.331320,0.000000,2.435189,0,relative_first_pair,
1789394881.749660,11.622469,-0.823666,-9.991929,-2.632521,-0.824300,-9.991900,-2.632539,-0.738944,-9.929871,-2.585899,0.105019,0.046623,nan,nan,0.105019,0.046623,-0.791733,-9.960971,-2.632521,0.044476,0.000000,nan,nan,0.044476,0.000000,-0.820213,-9.660835,-2.632521,0.331111,0.000000,nan,nan,0.331111,0.000000,-0.820213,-9.660835,-2.632521,0.331111,0.000000,nan,nan,0.331111,0.000000,2.429838,0,relative_first_pair,
1789394881.749660,11.622469,-0.823666,-9.991929,-2.632521,-0.824300,-9.991900,-2.632539,-0.791983,-9.963021,-2.632521,0.042889,0.000000,nan,nan,0.042889,0.000000,-0.791733,-9.960971,-2.632521,0.044476,0.000000,nan,nan,0.044476,0.000000,-0.820213,-9.660835,-2.632521,0.331111,0.000000,nan,nan,0.331111,0.000000,-0.820213,-9.660835,-2.632521,0.331111,0.000000,nan,nan,0.331111,0.000000,2.429838,0,relative_first_pair,
1789394881.774659,11.647469,-0.877265,-10.020430,-2.679948,-0.877900,-10.020400,-2.679966,-0.791983,-9.963021,-2.632521,0.102805,0.047427,nan,nan,0.102805,0.047427,-0.846150,-9.991591,-2.679948,0.042425,0.000000,nan,nan,0.042425,0.000000,-0.874377,-9.689410,-2.679948,0.331032,0.000000,nan,nan,0.331032,0.000000,-0.874377,-9.689410,-2.679948,0.331032,0.000000,nan,nan,0.331032,0.000000,2.428274,0,relative_first_pair,
1789394881.774659,11.647469,-0.877265,-10.020430,-2.679948,-0.877900,-10.020400,-2.679966,-0.847847,-9.994189,-2.679948,0.039421,0.000000,nan,nan,0.039421,0.000000,-0.846150,-9.991591,-2.679948,0.042425,0.000000,nan,nan,0.042425,0.000000,-0.874377,-9.689410,-2.679948,0.331032,0.000000,nan,nan,0.331032,0.000000,-0.874377,-9.689410,-2.679948,0.331032,0.000000,nan,nan,0.331032,0.000000,2.428274,0,relative_first_pair,
1789394881.800659,11.673469,-0.934165,-10.047131,-2.730137,-0.934800,-10.047100,-2.730154,-0.847847,-9.994189,-2.679948,0.101260,0.050188,nan,nan,0.101260,0.050188,-0.905555,-10.021114,-2.730137,0.038671,0.000000,nan,nan,0.038671,0.000000,-0.874377,-9.689410,-2.679948,0.362683,0.050188,nan,nan,0.362683,0.050188,-0.874377,-9.689410,-2.679948,0.362683,0.050188,nan,nan,0.362683,0.050188,2.417421,0,relative_first_pair,
1789394881.800659,11.673469,-0.934165,-10.047131,-2.730137,-0.934800,-10.047100,-2.730154,-0.905355,-10.021792,-2.730137,0.038367,0.000000,nan,nan,0.038367,0.000000,-0.905555,-10.021114,-2.730137,0.038671,0.000000,nan,nan,0.038671,0.000000,-0.932083,-9.716340,-2.730137,0.330797,0.000000,nan,nan,0.330797,0.000000,-0.932083,-9.716340,-2.730137,0.330797,0.000000,nan,nan,0.330797,0.000000,2.417421,0,relative_first_pair,
1789394881.822659,11.695469,-0.983365,-10.067432,-2.773224,-0.984000,-10.067400,-2.773242,-0.905355,-10.021792,-2.730137,0.090379,0.043088,nan,nan,0.090379,0.043088,-0.955188,-10.042271,-2.773224,0.037776,0.000000,nan,nan,0.037776,0.000000,-0.981913,-9.736824,-2.773224,0.330611,0.000000,nan,nan,0.330611,0.000000,-0.981913,-9.736824,-2.773224,0.330611,0.000000,nan,nan,0.330611,0.000000,2.419211,0,relative_first_pair,
