event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
149,23825229747832,/autodrive/roboracer_1/right_encoder,JointState,1789394876300659201,,"{""position"":[0.0],""velocity"":[]}"
159,23825254794181,/autodrive/roboracer_1/left_encoder,JointState,1789394876325659207,,"{""position"":[0.0],""velocity"":[]}"
160,23825254983135,/autodrive/roboracer_1/right_encoder,JointState,1789394876325659207,,"{""position"":[0.0],""velocity"":[]}"
170,23825279680150,/autodrive/roboracer_1/left_encoder,JointState,1789394876350659173,,"{""position"":[0.0],""velocity"":[]}"
171,23825279784305,/autodrive/roboracer_1/right_encoder,JointState,1789394876350659173,,"{""position"":[0.0],""velocity"":[]}"
181,23825304888301,/autodrive/roboracer_1/left_encoder,JointState,1789394876375659173,,"{""position"":[0.0],""velocity"":[]}"
182,23825305016772,/autodrive/roboracer_1/right_encoder,JointState,1789394876375659173,,"{""position"":[0.0],""velocity"":[]}"
192,23825329416090,/autodrive/roboracer_1/left_encoder,JointState,1789394876400659225,,"{""position"":[0.0],""velocity"":[]}"
193,23825329594253,/autodrive/roboracer_1/right_encoder,JointState,1789394876400659225,,"{""position"":[0.0],""velocity"":[]}"
203,23825353992199,/autodrive/roboracer_1/left_encoder,JointState,1789394876424659214,,"{""position"":[0.0],""velocity"":[]}"
204,23825354173889,/autodrive/roboracer_1/right_encoder,JointState,1789394876424659214,,"{""position"":[0.0],""velocity"":[]}"
214,23825379148754,/autodrive/roboracer_1/left_encoder,JointState,1789394876449659173,,"{""position"":[0.0],""velocity"":[]}"
215,23825379293395,/autodrive/roboracer_1/right_encoder,JointState,1789394876449659173,,"{""position"":[0.0],""velocity"":[]}"
225,23825404325086,/autodrive/roboracer_1/left_encoder,JointState,1789394876474659226,,"{""position"":[0.0],""velocity"":[]}"
226,23825404484354,/autodrive/roboracer_1/right_encoder,JointState,1789394876474659226,,"{""position"":[0.0],""velocity"":[]}"
236,23825429500046,/autodrive/roboracer_1/left_encoder,JointState,1789394876499659173,,"{""position"":[0.0],""velocity"":[]}"
237,23825429642512,/autodrive/roboracer_1/right_encoder,JointState,1789394876499659173,,"{""position"":[0.0],""velocity"":[]}"
247,23825454531146,/autodrive/roboracer_1/left_encoder,JointState,1789394876525659225,,"{""position"":[0.0],""velocity"":[]}"
248,23825454654417,/autodrive/roboracer_1/right_encoder,JointState,1789394876525659225,,"{""position"":[0.0],""velocity"":[]}"
258,23825478863198,/autodrive/roboracer_1/left_encoder,JointState,1789394876550659173,,"{""position"":[0.0],""velocity"":[]}"
259,23825479023548,/autodrive/roboracer_1/right_encoder,JointState,1789394876550659173,,"{""position"":[0.0],""velocity"":[]}"
269,23825504793031,/autodrive/roboracer_1/left_encoder,JointState,1789394876574659173,,"{""position"":[0.0],""velocity"":[]}"
270,23825504995580,/autodrive/roboracer_1/right_encoder,JointState,1789394876574659173,,"{""position"":[0.0],""velocity"":[]}"
280,23825529469998,/autodrive/roboracer_1/left_encoder,JointState,1789394876600659213,,"{""position"":[0.0],""velocity"":[]}"
281,23825529588330,/autodrive/roboracer_1/right_encoder,JointState,1789394876600659213,,"{""position"":[0.0],""velocity"":[]}"
291,23825554365595,/autodrive/roboracer_1/left_encoder,JointState,1789394876625659173,,"{""position"":[0.0],""velocity"":[]}"
292,23825554502882,/autodrive/roboracer_1/right_encoder,JointState,1789394876625659173,,"{""position"":[0.0],""velocity"":[]}"
302,23825579319521,/autodrive/roboracer_1/left_encoder,JointState,1789394876650659225,,"{""position"":[0.0],""velocity"":[]}"
303,23825579430178,/autodrive/roboracer_1/right_encoder,JointState,1789394876650659225,,"{""position"":[0.0],""velocity"":[]}"
323,23825603542799,/autodrive/roboracer_1/left_encoder,JointState,1789394876675659173,,"{""position"":[0.0],""velocity"":[]}"
324,23825603685887,/autodrive/roboracer_1/right_encoder,JointState,1789394876675659173,,"{""position"":[0.0],""velocity"":[]}"
372,23825628666433,/autodrive/roboracer_1/left_encoder,JointState,1789394876700659237,,"{""position"":[0.0],""velocity"":[]}"
373,23825628780406,/autodrive/roboracer_1/right_encoder,JointState,1789394876700659237,,"{""position"":[0.0],""velocity"":[]}"
394,23825653365021,/autodrive/roboracer_1/left_encoder,JointState,1789394876724659226,,"{""position"":[0.0],""velocity"":[]}"
395,23825653466391,/autodrive/roboracer_1/right_encoder,JointState,1789394876724659226,,"{""position"":[0.0],""velocity"":[]}"
413,23825679330380,/autodrive/roboracer_1/left_encoder,JointState,1789394876749659173,,"{""position"":[0.0],""velocity"":[]}"
414,23825679496891,/autodrive/roboracer_1/right_encoder,JointState,1789394876749659173,,"{""position"":[0.0],""velocity"":[]}"
431,23825703754314,/autodrive/roboracer_1/left_encoder,JointState,1789394876775659225,,"{""position"":[0.0],""velocity"":[]}"
432,23825703917860,/autodrive/roboracer_1/right_encoder,JointState,1789394876775659225,,"{""position"":[0.0],""velocity"":[]}"
449,23825729370940,/autodrive/roboracer_1/left_encoder,JointState,1789394876799659214,,"{""position"":[0.0],""velocity"":[]}"
450,23825729524007,/autodrive/roboracer_1/right_encoder,JointState,1789394876799659214,,"{""position"":[0.0],""velocity"":[]}"
466,23825753980862,/autodrive/roboracer_1/left_encoder,JointState,1789394876825659237,,"{""position"":[0.0],""velocity"":[]}"
467,23825754119391,/autodrive/roboracer_1/right_encoder,JointState,1789394876825659237,,"{""position"":[0.0],""velocity"":[]}"
485,23825778734012,/autodrive/roboracer_1/left_encoder,JointState,1789394876850659213,,"{""position"":[0.0],""velocity"":[]}"
486,23825778845381,/autodrive/roboracer_1/right_encoder,JointState,1789394876850659213,,"{""position"":[0.0],""velocity"":[]}"
503,23825804288873,/autodrive/roboracer_1/left_encoder,JointState,1789394876874659263,,"{""position"":[0.0],""velocity"":[]}"
504,23825804442230,/autodrive/roboracer_1/right_encoder,JointState,1789394876874659263,,"{""position"":[0.0],""velocity"":[]}"
521,23825829104400,/autodrive/roboracer_1/left_encoder,JointState,1789394876900659173,,"{""position"":[0.0],""velocity"":[]}"
522,23825829240996,/autodrive/roboracer_1/right_encoder,JointState,1789394876900659173,,"{""position"":[0.0],""velocity"":[]}"
538,23825853541599,/autodrive/roboracer_1/left_encoder,JointState,1789394876924659173,,"{""position"":[0.0164],""velocity"":[]}"
539,23825853650132,/autodrive/roboracer_1/right_encoder,JointState,1789394876924659173,,"{""position"":[0.0164],""velocity"":[]}"
557,23825879746716,/autodrive/roboracer_1/left_encoder,JointState,1789394876949659173,,"{""position"":[0.0622],""velocity"":[]}"
558,23825879871209,/autodrive/roboracer_1/right_encoder,JointState,1789394876949659173,,"{""position"":[0.0654],""velocity"":[]}"
575,23825904465152,/autodrive/roboracer_1/left_encoder,JointState,1789394876975659173,,"{""position"":[0.144],""velocity"":[]}"
576,23825904654566,/autodrive/roboracer_1/right_encoder,JointState,1789394876975659173,,"{""position"":[0.1473],""velocity"":[]}"
593,23825928907762,/autodrive/roboracer_1/left_encoder,JointState,1789394876999659263,,"{""position"":[0.2487],""velocity"":[]}"
594,23825929039388,/autodrive/roboracer_1/right_encoder,JointState,1789394876999659263,,"{""position"":[0.2553],""velocity"":[]}"
609,23825953085546,/autodrive/roboracer_1/left_encoder,JointState,1789394877024659233,,"{""position"":[0.3894],""velocity"":[]}"
610,23825953208436,/autodrive/roboracer_1/right_encoder,JointState,1789394877024659233,,"{""position"":[0.3992],""velocity"":[]}"
629,23825979267481,/autodrive/roboracer_1/left_encoder,JointState,1789394877049659173,,"{""position"":[0.5596],""velocity"":[]}"
630,23825979386233,/autodrive/roboracer_1/right_encoder,JointState,1789394877049659173,,"{""position"":[0.576],""velocity"":[]}"
647,23826004336002,/autodrive/roboracer_1/left_encoder,JointState,1789394877075659233,,"{""position"":[0.7723],""velocity"":[]}"
648,23826004450507,/autodrive/roboracer_1/right_encoder,JointState,1789394877075659233,,"{""position"":[0.7952],""velocity"":[]}"
665,23826029123888,/autodrive/roboracer_1/left_encoder,JointState,1789394877100659173,,"{""position"":[1.0112],""velocity"":[]}"
666,23826029276013,/autodrive/roboracer_1/right_encoder,JointState,1789394877100659173,,"{""position"":[1.0374],""velocity"":[]}"
683,23826053783314,/autodrive/roboracer_1/left_encoder,JointState,1789394877124659263,,"{""position"":[1.2665],""velocity"":[]}"
684,23826053896946,/autodrive/roboracer_1/right_encoder,JointState,1789394877124659263,,"{""position"":[1.2992],""velocity"":[]}"
701,23826078531365,/autodrive/roboracer_1/left_encoder,JointState,1789394877149659233,,"{""position"":[1.5643],""velocity"":[]}"
702,23826078656880,/autodrive/roboracer_1/right_encoder,JointState,1789394877149659233,,"{""position"":[1.6035],""velocity"":[]}"
719,23826104348067,/autodrive/roboracer_1/left_encoder,JointState,1789394877174659173,,"{""position"":[1.8948],""velocity"":[]}"
720,23826104475455,/autodrive/roboracer_1/right_encoder,JointState,1789394877174659173,,"{""position"":[1.9406],""velocity"":[]}"
737,23826129191777,/autodrive/roboracer_1/left_encoder,JointState,1789394877200659233,,"{""position"":[2.2711],""velocity"":[]}"
738,23826129324335,/autodrive/roboracer_1/right_encoder,JointState,1789394877200659233,,"{""position"":[2.3267],""velocity"":[]}"
753,23826153100608,/autodrive/roboracer_1/left_encoder,JointState,1789394877224659283,,"{""position"":[2.6507],""velocity"":[]}"
754,23826153237675,/autodrive/roboracer_1/right_encoder,JointState,1789394877224659283,,"{""position"":[2.7129],""velocity"":[]}"
773,23826179664849,/autodrive/roboracer_1/left_encoder,JointState,1789394877249659263,,"{""position"":[3.0761],""velocity"":[]}"
774,23826179809279,/autodrive/roboracer_1/right_encoder,JointState,1789394877249659263,,"{""position"":[3.1481],""velocity"":[]}"
791,23826204429461,/autodrive/roboracer_1/left_encoder,JointState,1789394877275659283,,"{""position"":[3.5539],""velocity"":[]}"
792,23826204553884,/autodrive/roboracer_1/right_encoder,JointState,1789394877275659283,,"{""position"":[3.6325],""velocity"":[]}"
809,23826229489036,/autodrive/roboracer_1/left_encoder,JointState,1789394877300659263,,"{""position"":[4.0415],""velocity"":[]}"
810,23826229644797,/autodrive/roboracer_1/right_encoder,JointState,1789394877300659263,,"{""position"":[4.1299],""velocity"":[]}"
826,23826253599314,/autodrive/roboracer_1/left_encoder,JointState,1789394877325659233,,"{""position"":[4.5651],""velocity"":[]}"
827,23826253726993,/autodrive/roboracer_1/right_encoder,JointState,1789394877325659233,,"{""position"":[4.6633],""velocity"":[]}"
845,23826279480045,/autodrive/roboracer_1/left_encoder,JointState,1789394877349659283,,"{""position"":[5.0953],""velocity"":[]}"
846,23826279612132,/autodrive/roboracer_1/right_encoder,JointState,1789394877349659283,,"{""position"":[5.2033],""velocity"":[]}"
863,23826304631552,/autodrive/roboracer_1/left_encoder,JointState,1789394877375659173,,"{""position"":[5.7007],""velocity"":[]}"
864,23826304804405,/autodrive/roboracer_1/right_encoder,JointState,1789394877375659173,,"{""position"":[5.8218],""velocity"":[]}"
881,23826328882433,/autodrive/roboracer_1/left_encoder,JointState,1789394877400659283,,"{""position"":[6.3192],""velocity"":[]}"
882,23826328993611,/autodrive/roboracer_1/right_encoder,JointState,1789394877400659283,,"{""position"":[6.4468],""velocity"":[]}"
898,23826353236857,/autodrive/roboracer_1/left_encoder,JointState,1789394877424659173,,"{""position"":[6.941],""velocity"":[]}"
899,23826353388842,/autodrive/roboracer_1/right_encoder,JointState,1789394877424659173,,"{""position"":[7.0817],""velocity"":[]}"
917,23826378807629,/autodrive/roboracer_1/left_encoder,JointState,1789394877449659173,,"{""position"":[7.6053],""velocity"":[]}"
918,23826378943683,/autodrive/roboracer_1/right_encoder,JointState,1789394877449659173,,"{""position"":[7.7558],""velocity"":[]}"
935,23826403798014,/autodrive/roboracer_1/left_encoder,JointState,1789394877474659283,,"{""position"":[8.2827],""velocity"":[]}"
936,23826403927025,/autodrive/roboracer_1/right_encoder,JointState,1789394877474659283,,"{""position"":[8.4463],""velocity"":[]}"
953,23826429365209,/autodrive/roboracer_1/left_encoder,JointState,1789394877499659263,,"{""position"":[8.9666],""velocity"":[]}"
954,23826429492918,/autodrive/roboracer_1/right_encoder,JointState,1789394877499659263,,"{""position"":[9.1401],""velocity"":[]}"
970,23826453828357,/autodrive/roboracer_1/left_encoder,JointState,1789394877525659283,,"{""position"":[9.6899],""velocity"":[]}"
971,23826453938914,/autodrive/roboracer_1/right_encoder,JointState,1789394877525659283,,"{""position"":[9.8731],""velocity"":[]}"
989,23826478799476,/autodrive/roboracer_1/left_encoder,JointState,1789394877549659173,,"{""position"":[10.3574],""velocity"":[]}"
990,23826478943966,/autodrive/roboracer_1/right_encoder,JointState,1789394877549659173,,"{""position"":[10.5505],""velocity"":[]}"
1007,23826504689875,/autodrive/roboracer_1/left_encoder,JointState,1789394877574659313,,"{""position"":[11.061],""velocity"":[]}"
1008,23826504813246,/autodrive/roboracer_1/right_encoder,JointState,1789394877574659313,,"{""position"":[11.2639],""velocity"":[]}"
1025,23826529686412,/autodrive/roboracer_1/left_encoder,JointState,1789394877600659173,,"{""position"":[11.8039],""velocity"":[]}"
1026,23826529820182,/autodrive/roboracer_1/right_encoder,JointState,1789394877600659173,,"{""position"":[12.0199],""velocity"":[]}"
1042,23826554117350,/autodrive/roboracer_1/left_encoder,JointState,1789394877625659313,,"{""position"":[12.5238],""velocity"":[]}"
1043,23826554235621,/autodrive/roboracer_1/right_encoder,JointState,1789394877625659313,,"{""position"":[12.7464],""velocity"":[]}"
1061,23826579068972,/autodrive/roboracer_1/left_encoder,JointState,1789394877650659283,,"{""position"":[13.2503],""velocity"":[]}"
1062,23826579211198,/autodrive/roboracer_1/right_encoder,JointState,1789394877650659283,,"{""position"":[13.4827],""velocity"":[]}"
1079,23826603877938,/autodrive/roboracer_1/left_encoder,JointState,1789394877674659173,,"{""position"":[13.9572],""velocity"":[]}"
1080,23826604035723,/autodrive/roboracer_1/right_encoder,JointState,1789394877674659173,,"{""position"":[14.1961],""velocity"":[]}"
1097,23826629536984,/autodrive/roboracer_1/left_encoder,JointState,1789394877699659313,,"{""position"":[14.6968],""velocity"":[]}"
1098,23826629655276,/autodrive/roboracer_1/right_encoder,JointState,1789394877699659313,,"{""position"":[14.9455],""velocity"":[]}"
1115,23826654205347,/autodrive/roboracer_1/left_encoder,JointState,1789394877725659173,,"{""position"":[15.4756],""velocity"":[]}"
1116,23826654325742,/autodrive/roboracer_1/right_encoder,JointState,1789394877725659173,,"{""position"":[15.7309],""velocity"":[]}"
1128,23826679554804,/autodrive/roboracer_1/left_encoder,JointState,1789394877750659313,,"{""position"":[16.2348],""velocity"":[]}"
1129,23826679703532,/autodrive/roboracer_1/right_encoder,JointState,1789394877750659313,,"{""position"":[16.4999],""velocity"":[]}"
1139,23826705798695,/autodrive/roboracer_1/left_encoder,JointState,1789394877774659233,,"{""position"":[16.9679],""velocity"":[]}"
1140,23826705964886,/autodrive/roboracer_1/right_encoder,JointState,1789394877774659233,,"{""position"":[17.2362],""velocity"":[]}"
1150,23826729031240,/autodrive/roboracer_1/left_encoder,JointState,1789394877800659263,,"{""position"":[17.7696],""velocity"":[]}"
1151,23826729164640,/autodrive/roboracer_1/right_encoder,JointState,1789394877800659263,,"{""position"":[18.0445],""velocity"":[]}"
1161,23826754408178,/autodrive/roboracer_1/left_encoder,JointState,1789394877824659313,,"{""position"":[18.519],""velocity"":[]}"
1162,23826754542209,/autodrive/roboracer_1/right_encoder,JointState,1789394877824659313,,"{""position"":[18.8005],""velocity"":[]}"
1172,23826780054541,/autodrive/roboracer_1/left_encoder,JointState,1789394877849659283,,"{""position"":[19.3012],""velocity"":[]}"
1173,23826780202528,/autodrive/roboracer_1/right_encoder,JointState,1789394877849659283,,"{""position"":[19.5891],""velocity"":[]}"
1183,23826804581539,/autodrive/roboracer_1/left_encoder,JointState,1789394877875659313,,"{""position"":[20.1291],""velocity"":[]}"
1184,23826804707845,/autodrive/roboracer_1/right_encoder,JointState,1789394877875659313,,"{""position"":[20.4204],""velocity"":[]}"
1195,23826829440418,/autodrive/roboracer_1/left_encoder,JointState,1789394877899659173,,"{""position"":[20.8981],""velocity"":[]}"
1196,23826829537510,/autodrive/roboracer_1/right_encoder,JointState,1789394877899659173,,"{""position"":[21.1959],""velocity"":[]}"
1252,23826853598395,/autodrive/roboracer_1/left_encoder,JointState,1789394877925659173,,"{""position"":[21.7359],""velocity"":[]}"
1253,23826853708220,/autodrive/roboracer_1/right_encoder,JointState,1789394877925659173,,"{""position"":[22.037],""velocity"":[]}"
1277,23826878967549,/autodrive/roboracer_1/left_encoder,JointState,1789394877950659353,,"{""position"":[22.5442],""velocity"":[]}"
1278,23826879109535,/autodrive/roboracer_1/right_encoder,JointState,1789394877950659353,,"{""position"":[22.8485],""velocity"":[]}"
1295,23826903905957,/autodrive/roboracer_1/left_encoder,JointState,1789394877974659173,,"{""position"":[23.3165],""velocity"":[]}"
1296,23826904034668,/autodrive/roboracer_1/right_encoder,JointState,1789394877974659173,,"{""position"":[23.6274],""velocity"":[]}"
1313,23826928510991,/autodrive/roboracer_1/left_encoder,JointState,1789394877999659383,,"{""position"":[24.1346],""velocity"":[]}"
1314,23826928627810,/autodrive/roboracer_1/right_encoder,JointState,1789394877999659383,,"{""position"":[24.4488],""velocity"":[]}"
1330,23826953493002,/autodrive/roboracer_1/left_encoder,JointState,1789394878024659173,,"{""position"":[24.9691],""velocity"":[]}"
1331,23826953613267,/autodrive/roboracer_1/right_encoder,JointState,1789394878024659173,,"{""position"":[25.2866],""velocity"":[]}"
1349,23826979031093,/autodrive/roboracer_1/left_encoder,JointState,1789394878049659333,,"{""position"":[25.8134],""velocity"":[]}"
1350,23826979147020,/autodrive/roboracer_1/right_encoder,JointState,1789394878049659333,,"{""position"":[26.1309],""velocity"":[]}"
1367,23827004481860,/autodrive/roboracer_1/left_encoder,JointState,1789394878075659353,,"{""position"":[26.7068],""velocity"":[]}"
1368,23827004589231,/autodrive/roboracer_1/right_encoder,JointState,1789394878075659353,,"{""position"":[27.0242],""velocity"":[]}"
1385,23827028871993,/autodrive/roboracer_1/left_encoder,JointState,1789394878100659173,,"{""position"":[27.574],""velocity"":[]}"
1386,23827028977229,/autodrive/roboracer_1/right_encoder,JointState,1789394878100659173,,"{""position"":[27.8915],""velocity"":[]}"
1402,23827053886323,/autodrive/roboracer_1/left_encoder,JointState,1789394878125659313,,"{""position"":[28.4543],""velocity"":[]}"
1403,23827054019983,/autodrive/roboracer_1/right_encoder,JointState,1789394878125659313,,"{""position"":[28.7718],""velocity"":[]}"
1421,23827078713424,/autodrive/roboracer_1/left_encoder,JointState,1789394878150659173,,"{""position"":[29.3379],""velocity"":[]}"
1422,23827078833669,/autodrive/roboracer_1/right_encoder,JointState,1789394878150659173,,"{""position"":[29.6521],""velocity"":[]}"
1439,23827104097847,/autodrive/roboracer_1/left_encoder,JointState,1789394878174659333,,"{""position"":[30.192],""velocity"":[]}"
1440,23827104209957,/autodrive/roboracer_1/right_encoder,JointState,1789394878174659333,,"{""position"":[30.5095],""velocity"":[]}"
1457,23827129059509,/autodrive/roboracer_1/left_encoder,JointState,1789394878200659353,,"{""position"":[31.1312],""velocity"":[]}"
1458,23827129162943,/autodrive/roboracer_1/right_encoder,JointState,1789394878200659353,,"{""position"":[31.4454],""velocity"":[]}"
1473,23827152972098,/autodrive/roboracer_1/left_encoder,JointState,1789394878224659173,,"{""position"":[32.0083],""velocity"":[]}"
1474,23827153113402,/autodrive/roboracer_1/right_encoder,JointState,1789394878224659173,,"{""position"":[32.3191],""velocity"":[]}"
1493,23827179171016,/autodrive/roboracer_1/left_encoder,JointState,1789394878249659383,,"{""position"":[32.9311],""velocity"":[]}"
1494,23827179287975,/autodrive/roboracer_1/right_encoder,JointState,1789394878249659383,,"{""position"":[33.242],""velocity"":[]}"
1511,23827203510804,/autodrive/roboracer_1/left_encoder,JointState,1789394878275659403,,"{""position"":[33.8932],""velocity"":[]}"
1512,23827203651307,/autodrive/roboracer_1/right_encoder,JointState,1789394878275659403,,"{""position"":[34.2008],""velocity"":[]}"
1529,23827229405542,/autodrive/roboracer_1/left_encoder,JointState,1789394878299659333,,"{""position"":[34.7899],""velocity"":[]}"
1530,23827229522531,/autodrive/roboracer_1/right_encoder,JointState,1789394878299659333,,"{""position"":[35.0975],""velocity"":[]}"
1546,23827253736464,/autodrive/roboracer_1/left_encoder,JointState,1789394878325659353,,"{""position"":[35.7749],""velocity"":[]}"
1547,23827253876576,/autodrive/roboracer_1/right_encoder,JointState,1789394878325659353,,"{""position"":[36.076],""velocity"":[]}"
1565,23827278741537,/autodrive/roboracer_1/left_encoder,JointState,1789394878349659173,,"{""position"":[36.6912],""velocity"":[]}"
1566,23827278852675,/autodrive/roboracer_1/right_encoder,JointState,1789394878349659173,,"{""position"":[36.9923],""velocity"":[]}"
1583,23827303371449,/autodrive/roboracer_1/left_encoder,JointState,1789394878374659383,,"{""position"":[37.6566],""velocity"":[]}"
1584,23827303494379,/autodrive/roboracer_1/right_encoder,JointState,1789394878374659383,,"{""position"":[37.9544],""velocity"":[]}"
1601,23827329401711,/autodrive/roboracer_1/left_encoder,JointState,1789394878399659173,,"{""position"":[38.6351],""velocity"":[]}"
1602,23827329511877,/autodrive/roboracer_1/right_encoder,JointState,1789394878399659173,,"{""position"":[38.9296],""velocity"":[]}"
1619,23827353783257,/autodrive/roboracer_1/left_encoder,JointState,1789394878425659173,,"{""position"":[39.6528],""velocity"":[]}"
1620,23827353918981,/autodrive/roboracer_1/right_encoder,JointState,1789394878425659173,,"{""position"":[39.9473],""velocity"":[]}"
1637,23827378868501,/autodrive/roboracer_1/left_encoder,JointState,1789394878449659173,,"{""position"":[40.6018],""velocity"":[]}"
1638,23827379018742,/autodrive/roboracer_1/right_encoder,JointState,1789394878449659173,,"{""position"":[40.8931],""velocity"":[]}"
1655,23827404232716,/autodrive/roboracer_1/left_encoder,JointState,1789394878474659173,,"{""position"":[41.5999],""velocity"":[]}"
1656,23827404395631,/autodrive/roboracer_1/right_encoder,JointState,1789394878474659173,,"{""position"":[41.8879],""velocity"":[]}"
1673,23827428774292,/autodrive/roboracer_1/left_encoder,JointState,1789394878500659313,,"{""position"":[42.6504],""velocity"":[]}"
1674,23827428895529,/autodrive/roboracer_1/right_encoder,JointState,1789394878500659313,,"{""position"":[42.9351],""velocity"":[]}"
1691,23827453442284,/autodrive/roboracer_1/left_encoder,JointState,1789394878524659173,,"{""position"":[43.6289],""velocity"":[]}"
1692,23827453554104,/autodrive/roboracer_1/right_encoder,JointState,1789394878524659173,,"{""position"":[43.9103],""velocity"":[]}"
1709,23827478652101,/autodrive/roboracer_1/left_encoder,JointState,1789394878549659333,,"{""position"":[44.6597],""velocity"":[]}"
1710,23827478768499,/autodrive/roboracer_1/right_encoder,JointState,1789394878549659333,,"{""position"":[44.9379],""velocity"":[]}"
1727,23827505048208,/autodrive/roboracer_1/left_encoder,JointState,1789394878574659173,,"{""position"":[45.7004],""velocity"":[]}"
1728,23827505218667,/autodrive/roboracer_1/right_encoder,JointState,1789394878574659173,,"{""position"":[45.9753],""velocity"":[]}"
1745,23827528747968,/autodrive/roboracer_1/left_encoder,JointState,1789394878600659173,,"{""position"":[46.7868],""velocity"":[]}"
1746,23827528886097,/autodrive/roboracer_1/right_encoder,JointState,1789394878600659173,,"{""position"":[47.0552],""velocity"":[]}"
1763,23827553433173,/autodrive/roboracer_1/left_encoder,JointState,1789394878624659383,,"{""position"":[47.798],""velocity"":[]}"
1764,23827553538320,/autodrive/roboracer_1/right_encoder,JointState,1789394878624659383,,"{""position"":[48.0598],""velocity"":[]}"
1781,23827579577248,/autodrive/roboracer_1/left_encoder,JointState,1789394878649659173,,"{""position"":[48.8649],""velocity"":[]}"
1782,23827579757005,/autodrive/roboracer_1/right_encoder,JointState,1789394878649659173,,"{""position"":[49.1201],""velocity"":[]}"
1799,23827604136768,/autodrive/roboracer_1/left_encoder,JointState,1789394878675659173,,"{""position"":[49.9873],""velocity"":[]}"
1800,23827604289303,/autodrive/roboracer_1/right_encoder,JointState,1789394878675659173,,"{""position"":[50.2393],""velocity"":[]}"
1817,23827628443304,/autodrive/roboracer_1/left_encoder,JointState,1789394878700659353,,"{""position"":[51.0738],""velocity"":[]}"
1818,23827628546306,/autodrive/roboracer_1/right_encoder,JointState,1789394878700659353,,"{""position"":[51.3225],""velocity"":[]}"
