event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1,23824903353063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2,23824903544541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12,23824927888586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13,23824928104360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
23,23824952693022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
24,23824952851779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34,23824977807368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35,23824977966256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
45,23825002986816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,23825003197130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56,23825028033145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,23825028190089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
67,23825053354709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,23825053536449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
78,23825078643993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,23825078846221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89,23825103666257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,23825103820555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
100,23825127726580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,23825127931654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
111,23825152625273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
116,23825153776347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
122,23825178625737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,23825178764367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
133,23825203275915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,23825203490296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
144,23825228412122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,23825228607448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155,23825253300064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156,23825253499878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
166,23825278412968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
167,23825278554493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
177,23825303673377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
178,23825303824841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
188,23825327987506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
189,23825328235240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
199,23825352687406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
200,23825352838870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
210,23825377884718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
211,23825378076016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
221,23825403082600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
222,23825403233623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
232,23825428308255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
233,23825428483513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
243,23825453430305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,23825453585586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
254,23825477595896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
255,23825477797824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
265,23825503359177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,23825503527231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
276,23825528329273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,23825528485596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
287,23825553287457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,23825553428120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
298,23825577991455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
299,23825578185358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
321,23825602855643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
325,23825603793979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
369,23825627935004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
370,23825627996609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
391,23825652388804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
396,23825653536201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,23825678090229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
410,23825678268001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
427,23825702690533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
428,23825702841315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
445,23825728172216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
446,23825728321666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
463,23825752953309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
468,23825754216704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
481,23825777536391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
482,23825777716768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
499,23825803216756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
500,23825803371316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
517,23825827903763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
518,23825828087126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
535,23825852603773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
540,23825853721135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
553,23825878507657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
554,23825878684769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
571,23825903017041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
572,23825903164006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
589,23825927768840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
590,23825927922077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
607,23825952369575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
611,23825953292904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
625,23825978186608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
626,23825978332100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
643,23826003064091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
644,23826003256572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
661,23826027813796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
662,23826028010133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
679,23826052692021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
680,23826052851550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
697,23826077314938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
698,23826077464649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
715,23826103047302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
716,23826103234322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
733,23826127611960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
734,23826127795684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
751,23826152315889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
755,23826153325359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
769,23826178322366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
770,23826178518654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
787,23826203274209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
788,23826203423899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
805,23826228113892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
806,23826228312323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
823,23826252583432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
828,23826253811932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
841,23826278302802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
842,23826278480324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
859,23826303325247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
860,23826303514301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
877,23826327780640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
878,23826327926203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
895,23826352147118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
900,23826353517403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
913,23826377654801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
914,23826377815642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
931,23826402578982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
932,23826402758689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
949,23826428205638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
950,23826428359316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
967,23826452862198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
972,23826454029894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
985,23826477497258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
986,23826477680652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1003,23826503479239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
1004,23826503648166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1021,23826528377201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
1022,23826528545316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1039,23826553123810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1044,23826554310000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
1057,23826577834662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05649999901652336}"
1058,23826578023405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1075,23826602573596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054499998688697815}"
1076,23826602741230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1093,23826628368477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
1094,23826628540179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1111,23826653091582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.048700001090765}"
1112,23826653257302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1124,23826678241105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
1125,23826678440638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1135,23826704121786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
1136,23826704324205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1146,23826727884654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
1147,23826728059170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1157,23826753112062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1158,23826753317317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1168,23826778660953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1169,23826778862360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1179,23826803189002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
1180,23826803387604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1190,23826828242446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
1191,23826828415479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1250,23826852956774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1254,23826853796666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
1273,23826877876066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
1274,23826878037358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1291,23826902721981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
1292,23826902881629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1309,23826927214184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
1310,23826927369625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1327,23826952470037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1333,23826953995342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
1345,23826977756727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
1346,23826977984013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1363,23827003239675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
1364,23827003398002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1381,23827027766063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
1382,23827027930180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1399,23827052934943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1404,23827054107958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
1417,23827077594930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
1418,23827077777161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1435,23827102968684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
1436,23827103134804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1453,23827127918083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
1454,23827128077461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1471,23827152210743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1475,23827153198521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
1489,23827178058403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1490,23827178224334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1507,23827202406817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1508,23827202549815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1525,23827228226736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1526,23827228427762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1543,23827252660710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1548,23827253980721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1561,23827277620048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1562,23827277764288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1579,23827302235693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1580,23827302394650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1597,23827328205963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1598,23827328369729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1615,23827352670645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1616,23827352854439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1633,23827377576182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1634,23827377724279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1651,23827403135953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1652,23827403284421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1669,23827427636162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1670,23827427779961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1687,23827452369306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1688,23827452534054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1705,23827477529099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1706,23827477701502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1723,23827503607812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1724,23827503791225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1741,23827527646487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
1742,23827527790226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1759,23827552351338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1760,23827552506358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1777,23827578368987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1778,23827578509330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1795,23827602897398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1796,23827603061525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1813,23827627353023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1814,23827627503715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1831,23827652726596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1832,23827652875445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1849,23827677557924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1850,23827677702655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1867,23827703775547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1868,23827703997753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1885,23827727859376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1886,23827728013154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1903,23827752686887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1904,23827752822171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1921,23827777812737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1922,23827777955474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1939,23827802377937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1940,23827802517849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1957,23827828243351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1958,23827828418018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1975,23827852467152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1980,23827853645587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1993,23827877974686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1994,23827878150915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2011,23827902632519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2012,23827902796276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2029,23827928134904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2030,23827928293541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2047,23827952668626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2053,23827954385019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2065,23827978459060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2066,23827978604583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2083,23828002291991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2084,23828002445718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2101,23828027816858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
2102,23828027987227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2119,23828052032294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2123,23828053113979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2137,23828078036308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
2138,23828078247704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2155,23828102660690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
2156,23828102823114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2173,23828127191086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
2174,23828127340656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2191,23828152411563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2195,23828153377802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2209,23828178192299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2210,23828178360915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2228,23828202883045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
2229,23828203051430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2247,23828227558432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
2248,23828227710046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2266,23828253103096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2271,23828254319974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2285,23828277834128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2286,23828277987725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2304,23828302782426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2305,23828302940982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2323,23828327504650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
2324,23828327652357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2342,23828352902760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2343,23828353091504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2361,23828377799081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2362,23828377941347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2380,23828402246522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
2381,23828402389118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2399,23828427830840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2400,23828428009715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2418,23828452191949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
2419,23828452349754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2437,23828477712528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
2438,23828477874491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2456,23828501925219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2457,23828502092372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2475,23828527397919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2476,23828527529635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2494,23828552649384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2495,23828552833739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
2513,23828577153992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2514,23828577299103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
