event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
251,23825455610556,/ekf_odom,Odometry,1789394876525659225,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.08597923301446e-05,""yaw_rate_radps"":0.0}"
260,23825479271061,/odom,Odometry,1789394876550659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.085979233014462e-05,""yaw_rate_radps"":0.0}"
261,23825479495952,/ekf_odom,Odometry,1789394876550659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.08597923301446e-05,""yaw_rate_radps"":0.0}"
271,23825505338381,/odom,Odometry,1789394876574659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.085979233014462e-05,""yaw_rate_radps"":0.0}"
272,23825505597065,/ekf_odom,Odometry,1789394876574659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.08597923301446e-05,""yaw_rate_radps"":0.0}"
282,23825529853165,/odom,Odometry,1789394876600659213,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.655780373612036e-05,""yaw_rate_radps"":0.0}"
285,23825530747920,/ekf_odom,Odometry,1789394876600659213,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.655780373612039e-05,""yaw_rate_radps"":0.0}"
293,23825554741298,/odom,Odometry,1789394876625659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.655780373612036e-05,""yaw_rate_radps"":0.0}"
296,23825555517180,/ekf_odom,Odometry,1789394876625659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.655780373612039e-05,""yaw_rate_radps"":0.0}"
304,23825579654548,/odom,Odometry,1789394876650659225,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583033e-05,""yaw_rate_radps"":0.0}"
305,23825579889357,/ekf_odom,Odometry,1789394876650659225,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583032e-05,""yaw_rate_radps"":0.0}"
327,23825604594518,/odom,Odometry,1789394876675659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583033e-05,""yaw_rate_radps"":0.0}"
328,23825604799481,/ekf_odom,Odometry,1789394876675659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583032e-05,""yaw_rate_radps"":0.0}"
337,23825608716453,/amcl_pose,PoseWithCovarianceStamped,1789394876525659225,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707054670025664}"
338,23825608924091,/current_map_pose,PoseWithCovarianceStamped,1789394876675659173,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707141110357907}"
343,23825612852434,/amcl_pose,PoseWithCovarianceStamped,1789394876550659173,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707054670025664}"
348,23825617181787,/amcl_pose,PoseWithCovarianceStamped,1789394876574659173,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707054670025664}"
353,23825619841014,/amcl_pose,PoseWithCovarianceStamped,1789394876600659213,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707097689911604}"
358,23825624108922,/amcl_pose,PoseWithCovarianceStamped,1789394876625659173,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707097689911604}"
364,23825627146388,/amcl_pose,PoseWithCovarianceStamped,1789394876650659225,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707141110357907}"
374,23825628997943,/odom,Odometry,1789394876700659237,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583033e-05,""yaw_rate_radps"":0.0}"
375,23825629195002,/ekf_odom,Odometry,1789394876700659237,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583032e-05,""yaw_rate_radps"":0.0}"
379,23825630847054,/amcl_pose,PoseWithCovarianceStamped,1789394876675659173,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707141110357907}"
381,23825631337883,/current_map_pose,PoseWithCovarianceStamped,1789394876700659237,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707141110357907}"
386,23825635563041,/amcl_pose,PoseWithCovarianceStamped,1789394876700659237,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707141110357907}"
397,23825654042298,/odom,Odometry,1789394876724659226,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583033e-05,""yaw_rate_radps"":0.0}"
398,23825654243535,/ekf_odom,Odometry,1789394876724659226,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583032e-05,""yaw_rate_radps"":0.0}"
399,23825654400178,/current_map_pose,PoseWithCovarianceStamped,1789394876724659226,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707141110357907}"
404,23825658611410,/amcl_pose,PoseWithCovarianceStamped,1789394876724659226,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707141110357907}"
415,23825679760926,/odom,Odometry,1789394876749659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583033e-05,""yaw_rate_radps"":0.0}"
416,23825679961701,/ekf_odom,Odometry,1789394876749659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583032e-05,""yaw_rate_radps"":0.0}"
417,23825680164521,/current_map_pose,PoseWithCovarianceStamped,1789394876749659173,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707141110357907}"
422,23825682314114,/amcl_pose,PoseWithCovarianceStamped,1789394876749659173,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707141110357907}"
433,23825704206570,/odom,Odometry,1789394876775659225,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
434,23825704400052,/ekf_odom,Odometry,1789394876775659225,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610919e-05,""yaw_rate_radps"":0.0}"
437,23825705090224,/current_map_pose,PoseWithCovarianceStamped,1789394876775659225,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
440,23825708529842,/amcl_pose,PoseWithCovarianceStamped,1789394876775659225,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
451,23825729862881,/odom,Odometry,1789394876799659214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
453,23825730687915,/ekf_odom,Odometry,1789394876799659214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610919e-05,""yaw_rate_radps"":0.0}"
454,23825730873993,/current_map_pose,PoseWithCovarianceStamped,1789394876799659214,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
458,23825734467279,/amcl_pose,PoseWithCovarianceStamped,1789394876799659214,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
469,23825754722059,/odom,Odometry,1789394876825659237,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
470,23825754915632,/ekf_odom,Odometry,1789394876825659237,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610919e-05,""yaw_rate_radps"":0.0}"
471,23825755132758,/current_map_pose,PoseWithCovarianceStamped,1789394876825659237,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
476,23825759105424,/amcl_pose,PoseWithCovarianceStamped,1789394876825659237,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
487,23825779119364,/odom,Odometry,1789394876850659213,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
488,23825779327503,/ekf_odom,Odometry,1789394876850659213,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610919e-05,""yaw_rate_radps"":0.0}"
491,23825780051037,/current_map_pose,PoseWithCovarianceStamped,1789394876850659213,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
495,23825783562890,/amcl_pose,PoseWithCovarianceStamped,1789394876850659213,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
505,23825804692058,/odom,Odometry,1789394876874659263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
508,23825805446971,/ekf_odom,Odometry,1789394876874659263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610919e-05,""yaw_rate_radps"":0.0}"
509,23825805607611,/current_map_pose,PoseWithCovarianceStamped,1789394876874659263,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
512,23825806497747,/amcl_pose,PoseWithCovarianceStamped,1789394876874659263,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
523,23825829540266,/odom,Odometry,1789394876900659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
524,23825829781828,/ekf_odom,Odometry,1789394876900659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610919e-05,""yaw_rate_radps"":0.0}"
527,23825830637159,/current_map_pose,PoseWithCovarianceStamped,1789394876900659173,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
531,23825833477806,/amcl_pose,PoseWithCovarianceStamped,1789394876900659173,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707184931375007}"
541,23825854220439,/odom,Odometry,1789394876924659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007493108691970619,""x_m"":8.991703958237862e-05,""y_m"":7.583743190547858e-09,""yaw_rad"":9.08494577906982e-05,""yaw_rate_radps"":0.0127}"
542,23825854413581,/ekf_odom,Odometry,1789394876924659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007493108691970619,""x_m"":8.991703958237861e-05,""y_m"":7.583743190547858e-09,""yaw_rad"":9.08494577906982e-05,""yaw_rate_radps"":0.0127}"
543,23825854560506,/current_map_pose,PoseWithCovarianceStamped,1789394876924659173,,"{""x_m"":0.8006000075837432,""y_m"":3.1582100829604176,""yaw_rad"":-1.5707054773371059}"
548,23825859031254,/amcl_pose,PoseWithCovarianceStamped,1789394876924659173,,"{""x_m"":0.8006000075837432,""y_m"":3.1582100829604176,""yaw_rad"":-1.5707054773371059}"
559,23825880135374,/odom,Odometry,1789394876949659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029385027985445705,""x_m"":0.0005508954725199954,""y_m"":1.846766838651053e-07,""yaw_rad"":0.0006774855414584113,""yaw_rate_radps"":0.0278}"
560,23825880359523,/ekf_odom,Odometry,1789394876949659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029385027985445705,""x_m"":0.0005508954725199953,""y_m"":1.846766838651053e-07,""yaw_rad"":0.0006774855414584117,""yaw_rate_radps"":0.0278}"
561,23825880525514,/current_map_pose,PoseWithCovarianceStamped,1789394876949659173,,"{""x_m"":0.8006001846766838,""y_m"":3.15774910452748,""yaw_rad"":-1.5701188412534381}"
566,23825883404563,/amcl_pose,PoseWithCovarianceStamped,1789394876949659173,,"{""x_m"":0.8006001846766838,""y_m"":3.15774910452748,""yaw_rad"":-1.5701188412534381}"
577,23825904948657,/odom,Odometry,1789394876975659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08236016459287292,""x_m"":0.0020035831144200253,""y_m"":2.0049537280372543e-06,""yaw_rad"":0.0018285949661349665,""yaw_rate_radps"":0.0435}"
578,23825905161505,/ekf_odom,Odometry,1789394876975659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08236016459287292,""x_m"":0.002003583114420025,""y_m"":2.0049537280372543e-06,""yaw_rad"":0.0018285949661349665,""yaw_rate_radps"":0.0435}"
581,23825905921588,/current_map_pose,PoseWithCovarianceStamped,1789394876975659173,,"{""x_m"":0.800602004953728,""y_m"":3.1562964168855796,""yaw_rad"":-1.5689677318287616}"
584,23825909443089,/amcl_pose,PoseWithCovarianceStamped,1789394876975659173,,"{""x_m"":0.800602004953728,""y_m"":3.15629641688558,""yaw_rad"":-1.5689677318287616}"
595,23825929324642,/odom,Odometry,1789394876999659263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11513801160832901,""x_m"":0.0043735474275518075,""y_m"":7.695735921009272e-06,""yaw_rad"":0.00297381595976387,""yaw_rate_radps"":0.0576}"
596,23825929568298,/ekf_odom,Odometry,1789394876999659263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11513801160832901,""x_m"":0.0043735474275518075,""y_m"":7.695735921009272e-06,""yaw_rad"":0.0029738159597638694,""yaw_rate_radps"":0.0576}"
599,23825930584931,/current_map_pose,PoseWithCovarianceStamped,1789394876999659263,,"{""x_m"":0.8006076957359209,""y_m"":3.153926452572448,""yaw_rad"":-1.5678225108351327}"
602,23825932796099,/amcl_pose,PoseWithCovarianceStamped,1789394876999659263,,"{""x_m"":0.8006076957359209,""y_m"":3.153926452572448,""yaw_rad"":-1.5678225108351327}"
613,23825953974269,/odom,Odometry,1789394877024659233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20663314765728044,""x_m"":0.00839567697559233,""y_m"":2.1957852483689597e-05,""yaw_rad"":0.0041179778862188154,""yaw_rate_radps"":0.0549}"
614,23825954187338,/ekf_odom,Odometry,1789394877024659233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20663314765728044,""x_m"":0.00839567697559233,""y_m"":2.19578524836896e-05,""yaw_rad"":0.0041179778862188154,""yaw_rate_radps"":0.0549}"
615,23825954343079,/current_map_pose,PoseWithCovarianceStamped,1789394877024659233,,"{""x_m"":0.8006219578524837,""y_m"":3.1499043230244075,""yaw_rad"":-1.5666783489086777}"
620,23825957386185,/amcl_pose,PoseWithCovarianceStamped,1789394877024659233,,"{""x_m"":0.8006219578524837,""y_m"":3.149904323024408,""yaw_rad"":-1.5666783489086777}"
631,23825979681336,/odom,Odometry,1789394877049659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2512042736743701,""x_m"":0.014118541319410198,""y_m"":5.0399729712118086e-05,""yaw_rad"":0.005821675181086671,""yaw_rate_radps"":0.0658}"
632,23825979947884,/ekf_odom,Odometry,1789394877049659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2512042736743701,""x_m"":0.014118541319410198,""y_m"":5.0399729712118086e-05,""yaw_rad"":0.005821675181086673,""yaw_rate_radps"":0.0658}"
635,23825980941153,/current_map_pose,PoseWithCovarianceStamped,1789394877049659173,,"{""x_m"":0.8006503997297121,""y_m"":3.1441814586805905,""yaw_rad"":-1.5649746516138099}"
638,23825983141522,/amcl_pose,PoseWithCovarianceStamped,1789394877049659173,,"{""x_m"":0.8006503997297121,""y_m"":3.14418145868059,""yaw_rad"":-1.5649746516138099}"
649,23826004687951,/odom,Odometry,1789394877075659233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3212683649620561,""x_m"":0.02156052649796092,""y_m"":0.00010005787610522618,""yaw_rad"":0.007523529952389474,""yaw_rate_radps"":0.0766}"
