event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
30,23824954412050,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.0246594,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800285511805889e-05,0.0,0.0,0.0,-2.800285511805889e-05,0.0,0.0]}"
31,23824954933786,/ekf_odom,Odometry,1789394876024659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.8002855118058896e-05,""yaw_rate_radps"":0.0}"
32,23824955097042,/cmd/speed,AckermannDriveStamped,1789394876054963685,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,23824955531244,/autodrive/roboracer_1/lidar,LaserScan,1789394876024659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807758331298828,""min_range_m"":0.8594681024551392,""range_count"":1081}"
34,23824977807368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35,23824977966256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,23824978563604,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.182000011,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23824977440331,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":23824948688717,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":634,""simulation_physics_step"":183,""simulation_render_frame"":634,""simulation_time_s"":0.182000011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0668,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.023,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":0.0524,""simulator_linear_velocity_x"":0.0048,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.012,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.018,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0064,""simulator_orientation_quaternion_y"":0.0064,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.159,""simulator_position_z"":0.0594,""telemetry_sequence"":8}"
37,23824978864377,/autodrive/roboracer_1/imu,Imu,1789394876049659184,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0668,""ax_mps2"":-0.023,""ay_mps2"":0.0014,""az_mps2"":0.0524,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
38,23824979066916,/autodrive/roboracer_1/left_encoder,JointState,1789394876049659184,,"{""position"":[0.0],""velocity"":[]}"
39,23824979211446,/autodrive/roboracer_1/right_encoder,JointState,1789394876049659184,,"{""position"":[0.0],""velocity"":[]}"
40,23824979507901,/odom,Odometry,1789394876049659184,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.4945343870672596e-05,""yaw_rate_radps"":0.0}"
41,23824979756046,/ekf_odom,Odometry,1789394876049659184,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.494534387067258e-05,""yaw_rate_radps"":0.0}"
42,23824979939709,/cmd/speed,AckermannDriveStamped,1789394876080029511,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,23824980138331,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.0496593,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49453438706726e-05,0.0,0.0,0.0,-4.49453438706726e-05,0.0,0.0]}"
44,23824981012868,/autodrive/roboracer_1/lidar,LaserScan,1789394876049659184,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807641983032227,""min_range_m"":0.8594835996627808,""range_count"":1081}"
45,23825002986816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,23825003197130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
47,23825003782395,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.207000017,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825002565798,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":23824973659665,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":740,""simulation_physics_step"":208,""simulation_render_frame"":740,""simulation_time_s"":0.207000017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0591,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.021,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0625,""simulator_linear_velocity_x"":0.0043,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0106,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0196,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0069,""simulator_orientation_quaternion_y"":0.0069,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1589,""simulator_position_z"":0.0594,""telemetry_sequence"":9}"
48,23825004057580,/autodrive/roboracer_1/imu,Imu,1789394876074659190,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0591,""ax_mps2"":-0.021,""ay_mps2"":0.0006,""az_mps2"":0.0625,""orientation_w"":0.7071,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
49,23825004225675,/autodrive/roboracer_1/left_encoder,JointState,1789394876074659190,,"{""position"":[0.0],""velocity"":[]}"
50,23825004345770,/autodrive/roboracer_1/right_encoder,JointState,1789394876074659190,,"{""position"":[0.0],""velocity"":[]}"
51,23825004581671,/odom,Odometry,1789394876074659190,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.8247700122304735e-05,""yaw_rate_radps"":0.0}"
52,23825004780494,/ekf_odom,Odometry,1789394876074659190,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.8247700122304735e-05,""yaw_rate_radps"":0.0}"
53,23825004924563,/cmd/speed,AckermannDriveStamped,1789394876105209420,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,23825005086596,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.074659,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8247700122304735e-05,0.0,0.0,0.0,-5.8247700122304735e-05,0.0,0.0]}"
55,23825005836440,/autodrive/roboracer_1/lidar,LaserScan,1789394876074659190,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807195663452148,""min_range_m"":0.8594998717308044,""range_count"":1081}"
56,23825028033145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,23825028190089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,23825028704782,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.232000008,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825027653094,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":23824998616226,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":837,""simulation_physics_step"":233,""simulation_render_frame"":837,""simulation_time_s"":0.232000008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0521,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0186,""simulator_linear_acceleration_y"":-0.0017,""simulator_linear_acceleration_z"":0.0569,""simulator_linear_velocity_x"":0.0038,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0092,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.021,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":0.0074,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0594,""telemetry_sequence"":10}"
59,23825028985347,/autodrive/roboracer_1/imu,Imu,1789394876099659181,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0521,""ax_mps2"":-0.0186,""ay_mps2"":-0.0017,""az_mps2"":0.0569,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
60,23825029162679,/autodrive/roboracer_1/left_encoder,JointState,1789394876099659181,,"{""position"":[0.0],""velocity"":[]}"
61,23825029279929,/autodrive/roboracer_1/right_encoder,JointState,1789394876099659181,,"{""position"":[0.0],""velocity"":[]}"
62,23825029514348,/odom,Odometry,1789394876099659181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.25506283063559e-05,""yaw_rate_radps"":0.0}"
63,23825029718159,/ekf_odom,Odometry,1789394876099659181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.25506283063559e-05,""yaw_rate_radps"":0.0}"
64,23825029855636,/cmd/speed,AckermannDriveStamped,1789394876130234839,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,23825030042526,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.0996594,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.255062830635592e-05,0.0,0.0,0.0,-7.255062830635592e-05,0.0,0.0]}"
66,23825030790476,/autodrive/roboracer_1/lidar,LaserScan,1789394876099659181,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806678771972656,""min_range_m"":0.8595147132873535,""range_count"":1081}"
67,23825053354709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,23825053536449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
69,23825054050762,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.257,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825052974357,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":23825023677012,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":937,""simulation_physics_step"":258,""simulation_render_frame"":937,""simulation_time_s"":0.257,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.046,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0162,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0221,""simulator_linear_velocity_x"":0.0033,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0082,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0222,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0078,""simulator_orientation_quaternion_y"":0.0078,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
70,23825054396980,/autodrive/roboracer_1/imu,Imu,1789394876124659173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.046,""ax_mps2"":-0.0162,""ay_mps2"":0.0006,""az_mps2"":0.0221,""orientation_w"":0.7071,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
71,23825054583920,/autodrive/roboracer_1/left_encoder,JointState,1789394876124659173,,"{""position"":[0.0],""velocity"":[]}"
72,23825054766181,/autodrive/roboracer_1/right_encoder,JointState,1789394876124659173,,"{""position"":[0.0],""velocity"":[]}"
73,23825055060051,/odom,Odometry,1789394876124659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.4713440122508e-05,""yaw_rate_radps"":0.0}"
74,23825055223096,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.1246593,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4713440122508e-05,0.0,0.0,0.0,-8.4713440122508e-05,0.0,0.0]}"
75,23825055722050,/ekf_odom,Odometry,1789394876124659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.471344012250799e-05,""yaw_rate_radps"":0.0}"
76,23825055859878,/cmd/speed,AckermannDriveStamped,1789394876155642424,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
77,23825056393166,/autodrive/roboracer_1/lidar,LaserScan,1789394876124659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806672096252441,""min_range_m"":0.859528124332428,""range_count"":1081}"
78,23825078643993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,23825078846221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80,23825079539389,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.283000022,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825078263911,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":23825049089336,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1027,""simulation_physics_step"":284,""simulation_render_frame"":1027,""simulation_time_s"":0.283000022,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0404,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.015,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.0471,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0071,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0233,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0082,""simulator_orientation_quaternion_y"":0.0082,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
81,23825079885266,/autodrive/roboracer_1/imu,Imu,1789394876150659195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0404,""ax_mps2"":-0.015,""ay_mps2"":0.0016,""az_mps2"":0.0471,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
82,23825080127379,/autodrive/roboracer_1/left_encoder,JointState,1789394876150659195,,"{""position"":[0.0],""velocity"":[]}"
83,23825080305783,/autodrive/roboracer_1/right_encoder,JointState,1789394876150659195,,"{""position"":[0.0],""velocity"":[]}"
84,23825080593181,/odom,Odometry,1789394876150659195,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.751671950719576e-05,""yaw_rate_radps"":0.0}"
