event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
147,23825229439435,/autodrive/roboracer_1/imu,Imu,1789394876300659201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0191,""ax_mps2"":-0.0069,""ay_mps2"":-0.0002,""az_mps2"":0.0311,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
158,23825254539304,/autodrive/roboracer_1/imu,Imu,1789394876325659207,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0168,""ax_mps2"":-0.008,""ay_mps2"":-0.0008,""az_mps2"":0.0361,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
169,23825279532824,/autodrive/roboracer_1/imu,Imu,1789394876350659173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0148,""ax_mps2"":-0.0038,""ay_mps2"":0.0012,""az_mps2"":-0.0017,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
180,23825304666657,/autodrive/roboracer_1/imu,Imu,1789394876375659173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0131,""ax_mps2"":-0.0045,""ay_mps2"":-0.0009,""az_mps2"":-0.0014,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
191,23825329193694,/autodrive/roboracer_1/imu,Imu,1789394876400659225,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-0.005,""ay_mps2"":-0.0005,""az_mps2"":-0.0008,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
202,23825353775653,/autodrive/roboracer_1/imu,Imu,1789394876424659214,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0103,""ax_mps2"":-0.0027,""ay_mps2"":-0.0006,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
213,23825378950453,/autodrive/roboracer_1/imu,Imu,1789394876449659173,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.009,""ax_mps2"":-0.003,""ay_mps2"":-0.0022,""az_mps2"":0.0007,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
224,23825404107419,/autodrive/roboracer_1/imu,Imu,1789394876474659226,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0079,""ax_mps2"":-0.0031,""ay_mps2"":-0.0007,""az_mps2"":0.0177,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
235,23825429326280,/autodrive/roboracer_1/imu,Imu,1789394876499659173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.007,""ax_mps2"":-0.0027,""ay_mps2"":-0.0021,""az_mps2"":0.0016,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,23825454373541,/autodrive/roboracer_1/imu,Imu,1789394876525659225,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.003,""ay_mps2"":-0.0001,""az_mps2"":0.0153,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
257,23825478671629,/autodrive/roboracer_1/imu,Imu,1789394876550659173,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-0.0013,""ay_mps2"":-0.0012,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,23825504521713,/autodrive/roboracer_1/imu,Imu,1789394876574659173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0048,""ax_mps2"":-0.0013,""ay_mps2"":0.0009,""az_mps2"":0.0086,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
279,23825529297906,/autodrive/roboracer_1/imu,Imu,1789394876600659213,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0043,""ax_mps2"":-0.0016,""ay_mps2"":-0.0008,""az_mps2"":-0.0072,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,23825554199734,/autodrive/roboracer_1/imu,Imu,1789394876625659173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-0.0001,""ay_mps2"":0.0011,""az_mps2"":-0.016,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
301,23825579127872,/autodrive/roboracer_1/imu,Imu,1789394876650659225,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.003,""ay_mps2"":0.0022,""az_mps2"":0.0199,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
326,23825604296810,/autodrive/roboracer_1/imu,Imu,1789394876675659173,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0029,""ax_mps2"":-0.0017,""ay_mps2"":-0.002,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
371,23825628515891,/autodrive/roboracer_1/imu,Imu,1789394876700659237,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-0.0006,""ay_mps2"":-0.0008,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
393,23825653205292,/autodrive/roboracer_1/imu,Imu,1789394876724659226,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.0012,""ay_mps2"":0.001,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
412,23825679110268,/autodrive/roboracer_1/imu,Imu,1789394876749659173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0011,""ay_mps2"":0.0004,""az_mps2"":-0.0372,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
430,23825703612458,/autodrive/roboracer_1/imu,Imu,1789394876775659225,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-0.0003,""ay_mps2"":-0.002,""az_mps2"":-0.0068,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
448,23825729167740,/autodrive/roboracer_1/imu,Imu,1789394876799659214,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0,""ay_mps2"":0.0011,""az_mps2"":-0.0058,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
465,23825753802619,/autodrive/roboracer_1/imu,Imu,1789394876825659237,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0014,""ay_mps2"":-0.0007,""az_mps2"":0.0086,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
484,23825778580745,/autodrive/roboracer_1/imu,Imu,1789394876850659213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.001,""ay_mps2"":0.0013,""az_mps2"":-0.0314,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
502,23825804115298,/autodrive/roboracer_1/imu,Imu,1789394876874659263,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
520,23825828931446,/autodrive/roboracer_1/imu,Imu,1789394876900659173,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0008,""ay_mps2"":-0.0001,""az_mps2"":0.0107,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
537,23825853383152,/autodrive/roboracer_1/imu,Imu,1789394876924659173,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0328,""ax_mps2"":1.0904,""ay_mps2"":0.0668,""az_mps2"":0.0517,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
556,23825879574454,/autodrive/roboracer_1/imu,Imu,1789394876949659173,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0364,""ax_mps2"":1.3201,""ay_mps2"":0.0564,""az_mps2"":0.0411,""orientation_w"":0.7073,""orientation_x"":0.0103,""orientation_y"":0.0102,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0278}"
574,23825904250951,/autodrive/roboracer_1/imu,Imu,1789394876975659173,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0311,""ax_mps2"":1.3539,""ay_mps2"":0.0612,""az_mps2"":0.0606,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0097,""orientation_z"":-0.7064,""yaw_rate_radps"":0.0435}"
592,23825928742312,/autodrive/roboracer_1/imu,Imu,1789394876999659263,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0307,""ax_mps2"":1.5575,""ay_mps2"":0.0737,""az_mps2"":0.0767,""orientation_w"":0.7081,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0576}"
612,23825953721766,/autodrive/roboracer_1/imu,Imu,1789394877024659233,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0261,""ax_mps2"":1.5761,""ay_mps2"":0.056,""az_mps2"":0.0455,""orientation_w"":0.7085,""orientation_x"":0.0091,""orientation_y"":0.0089,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0549}"
628,23825979104345,/autodrive/roboracer_1/imu,Imu,1789394877049659173,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0222,""ax_mps2"":1.6178,""ay_mps2"":0.0714,""az_mps2"":0.0332,""orientation_w"":0.7091,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.705,""yaw_rate_radps"":0.0658}"
646,23826004180912,/autodrive/roboracer_1/imu,Imu,1789394877075659233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0171,""ax_mps2"":1.5912,""ay_mps2"":0.0808,""az_mps2"":0.0387,""orientation_w"":0.7097,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0766}"
664,23826028919726,/autodrive/roboracer_1/imu,Imu,1789394877100659173,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0154,""ax_mps2"":1.6851,""ay_mps2"":0.0935,""az_mps2"":0.0569,""orientation_w"":0.7105,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7036,""yaw_rate_radps"":0.0868}"
682,23826053622523,/autodrive/roboracer_1/imu,Imu,1789394877124659263,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0153,""ax_mps2"":1.816,""ay_mps2"":0.1323,""az_mps2"":0.1056,""orientation_w"":0.7114,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1104}"
700,23826078362870,/autodrive/roboracer_1/imu,Imu,1789394877149659233,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0125,""ax_mps2"":1.8102,""ay_mps2"":0.1427,""az_mps2"":0.0579,""orientation_w"":0.7124,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1242}"
718,23826104170745,/autodrive/roboracer_1/imu,Imu,1789394877174659173,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0101,""ax_mps2"":1.8306,""ay_mps2"":0.169,""az_mps2"":0.0332,""orientation_w"":0.7136,""orientation_x"":0.0077,""orientation_y"":0.0073,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1405}"
736,23826129008374,/autodrive/roboracer_1/imu,Imu,1789394877200659233,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":1.7939,""ay_mps2"":0.1953,""az_mps2"":0.0586,""orientation_w"":0.715,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1604}"
756,23826153748922,/autodrive/roboracer_1/imu,Imu,1789394877224659283,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":1.9309,""ay_mps2"":0.2129,""az_mps2"":0.0567,""orientation_w"":0.7164,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6977,""yaw_rate_radps"":0.1691}"
772,23826179499670,/autodrive/roboracer_1/imu,Imu,1789394877249659263,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0061,""ax_mps2"":1.9344,""ay_mps2"":0.2496,""az_mps2"":0.0598,""orientation_w"":0.7179,""orientation_x"":0.0074,""orientation_y"":0.0067,""orientation_z"":-0.696,""yaw_rate_radps"":0.1871}"
790,23826204264162,/autodrive/roboracer_1/imu,Imu,1789394877275659283,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":1.8842,""ay_mps2"":0.2808,""az_mps2"":0.0097,""orientation_w"":0.7197,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2043}"
808,23826229276759,/autodrive/roboracer_1/imu,Imu,1789394877300659263,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":1.9461,""ay_mps2"":0.313,""az_mps2"":0.0446,""orientation_w"":0.7216,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6923,""yaw_rate_radps"":0.2196}"
825,23826253437551,/autodrive/roboracer_1/imu,Imu,1789394877325659233,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":1.9832,""ay_mps2"":0.3604,""az_mps2"":0.0522,""orientation_w"":0.7236,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6901,""yaw_rate_radps"":0.2408}"
844,23826279301391,/autodrive/roboracer_1/imu,Imu,1789394877349659283,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":2.0717,""ay_mps2"":0.4061,""az_mps2"":0.0531,""orientation_w"":0.7257,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6879,""yaw_rate_radps"":0.2606}"
862,23826304456674,/autodrive/roboracer_1/imu,Imu,1789394877375659173,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":2.0003,""ay_mps2"":0.4447,""az_mps2"":0.0283,""orientation_w"":0.7281,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6854,""yaw_rate_radps"":0.2779}"
880,23826328730959,/autodrive/roboracer_1/imu,Imu,1789394877400659283,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":2.042,""ay_mps2"":0.494,""az_mps2"":0.0635,""orientation_w"":0.7306,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6827,""yaw_rate_radps"":0.2968}"
897,23826353041933,/autodrive/roboracer_1/imu,Imu,1789394877424659173,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.1212,""ay_mps2"":0.5294,""az_mps2"":0.0246,""orientation_w"":0.7331,""orientation_x"":0.0072,""orientation_y"":0.0057,""orientation_z"":-0.6801,""yaw_rate_radps"":0.3089}"
916,23826378625929,/autodrive/roboracer_1/imu,Imu,1789394877449659173,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0159,""ax_mps2"":1.4265,""ay_mps2"":0.5336,""az_mps2"":0.0307,""orientation_w"":0.7357,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6772,""yaw_rate_radps"":0.3168}"
934,23826403635039,/autodrive/roboracer_1/imu,Imu,1789394877474659283,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0239,""ax_mps2"":1.0831,""ay_mps2"":0.546,""az_mps2"":0.0384,""orientation_w"":0.7384,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6743,""yaw_rate_radps"":0.3221}"
952,23826429208365,/autodrive/roboracer_1/imu,Imu,1789394877499659263,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0342,""ax_mps2"":0.5665,""ay_mps2"":0.5328,""az_mps2"":0.0133,""orientation_w"":0.7411,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.6713,""yaw_rate_radps"":0.3214}"
969,23826453662115,/autodrive/roboracer_1/imu,Imu,1789394877525659283,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.03,""ax_mps2"":0.6223,""ay_mps2"":0.5353,""az_mps2"":0.063,""orientation_w"":0.7439,""orientation_x"":0.0081,""orientation_y"":0.0063,""orientation_z"":-0.6682,""yaw_rate_radps"":0.3184}"
988,23826478617415,/autodrive/roboracer_1/imu,Imu,1789394877549659173,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0335,""ax_mps2"":0.3342,""ay_mps2"":0.5286,""az_mps2"":0.0202,""orientation_w"":0.7464,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.6654,""yaw_rate_radps"":0.3157}"
1006,23826504509177,/autodrive/roboracer_1/imu,Imu,1789394877574659313,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0262,""ax_mps2"":0.5113,""ay_mps2"":0.5194,""az_mps2"":0.0098,""orientation_w"":0.749,""orientation_x"":0.0086,""orientation_y"":0.0068,""orientation_z"":-0.6625,""yaw_rate_radps"":0.3087}"
1024,23826529517175,/autodrive/roboracer_1/imu,Imu,1789394877600659173,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":0.0211,""ax_mps2"":0.5914,""ay_mps2"":0.518,""az_mps2"":0.0029,""orientation_w"":0.7515,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6596,""yaw_rate_radps"":0.3023}"
1041,23826553945147,/autodrive/roboracer_1/imu,Imu,1789394877625659313,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.0251,""ax_mps2"":0.3167,""ay_mps2"":0.4991,""az_mps2"":0.0046,""orientation_w"":0.754,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6568,""yaw_rate_radps"":0.294}"
1060,23826578873106,/autodrive/roboracer_1/imu,Imu,1789394877650659283,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.5026,""ay_mps2"":0.4902,""az_mps2"":0.0228,""orientation_w"":0.7563,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6541,""yaw_rate_radps"":0.2837}"
1078,23826603670680,/autodrive/roboracer_1/imu,Imu,1789394877674659173,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0137,""ax_mps2"":0.6217,""ay_mps2"":0.4869,""az_mps2"":0.0412,""orientation_w"":0.7584,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6516,""yaw_rate_radps"":0.2763}"
1096,23826629381533,/autodrive/roboracer_1/imu,Imu,1789394877699659313,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.3367,""ay_mps2"":0.4594,""az_mps2"":0.0104,""orientation_w"":0.7606,""orientation_x"":0.0092,""orientation_y"":0.0078,""orientation_z"":-0.6491,""yaw_rate_radps"":0.2649}"
1114,23826654042883,/autodrive/roboracer_1/imu,Imu,1789394877725659173,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0129,""ax_mps2"":0.5014,""ay_mps2"":0.4403,""az_mps2"":-0.0228,""orientation_w"":0.7627,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6466,""yaw_rate_radps"":0.2513}"
1127,23826679364027,/autodrive/roboracer_1/imu,Imu,1789394877750659313,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.009,""ax_mps2"":0.6075,""ay_mps2"":0.4325,""az_mps2"":0.0216,""orientation_w"":0.7647,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6443,""yaw_rate_radps"":0.2405}"
1138,23826705613098,/autodrive/roboracer_1/imu,Imu,1789394877774659233,,"{""angular_velocity_x_radps"":-0.0058,""angular_velocity_y_radps"":0.014,""ax_mps2"":0.3418,""ay_mps2"":0.3969,""az_mps2"":-0.0081,""orientation_w"":0.7664,""orientation_x"":0.0093,""orientation_y"":0.0082,""orientation_z"":-0.6422,""yaw_rate_radps"":0.2255}"
