stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009964.908057,63.856289,-2.567069,-9.463655,2.165268,-2.567500,-9.463200,2.165281,-2.487547,-9.551653,2.232419,0.118606,0.067151,nan,nan,0.118606,0.067151,-2.571229,-9.436407,2.165268,0.027563,0.000000,nan,nan,0.027563,0.000000,-3.026689,-9.601288,2.165268,0.479784,0.000000,nan,nan,0.479784,0.000000,-3.026689,-9.601288,2.165268,0.479784,0.000000,nan,nan,0.479784,0.000000,2.765013,0,relative_first_pair,
1789009964.908057,63.856289,-2.567069,-9.463655,2.165268,-2.567500,-9.463200,2.165281,-2.570684,-9.434288,2.165268,0.029589,0.000000,nan,nan,0.029589,0.000000,-2.571229,-9.436407,2.165268,0.027563,0.000000,nan,nan,0.027563,0.000000,-3.026689,-9.601288,2.165268,0.479784,0.000000,nan,nan,0.479784,0.000000,-3.026689,-9.601288,2.165268,0.479784,0.000000,nan,nan,0.479784,0.000000,2.765013,0,relative_first_pair,
1789009964.958598,63.906830,-2.643568,-9.342654,2.101163,-2.644000,-9.342200,2.101176,-2.570684,-9.434288,2.165268,0.117085,0.064105,nan,nan,0.117085,0.064105,-2.649342,-9.309498,2.101163,0.033655,0.000000,nan,nan,0.033655,0.000000,-3.105333,-9.476489,2.101163,0.480769,0.000000,nan,nan,0.480769,0.000000,-3.105333,-9.476489,2.101163,0.480769,0.000000,nan,nan,0.480769,0.000000,2.832450,0,relative_first_pair,
1789009964.958598,63.906830,-2.643568,-9.342654,2.101163,-2.644000,-9.342200,2.101176,-2.649339,-9.310220,2.101163,0.032943,0.000000,nan,nan,0.032943,0.000000,-2.649342,-9.309498,2.101163,0.033655,0.000000,nan,nan,0.033655,0.000000,-3.105333,-9.476489,2.101163,0.480769,0.000000,nan,nan,0.480769,0.000000,-3.105333,-9.476489,2.101163,0.480769,0.000000,nan,nan,0.480769,0.000000,2.832450,0,relative_first_pair,
1789009965.008838,63.957069,-2.715966,-9.211153,2.045282,-2.716400,-9.210700,2.045296,-2.649339,-9.310220,2.101163,0.119388,0.055880,nan,nan,0.119388,0.055880,-2.723053,-9.176061,2.045282,0.035800,0.000000,nan,nan,0.035800,0.000000,-3.179032,-9.342322,2.045282,0.481286,0.000000,nan,nan,0.481286,0.000000,-3.179032,-9.342322,2.045282,0.481286,0.000000,nan,nan,0.481286,0.000000,2.987936,0,relative_first_pair,
1789009965.008838,63.957069,-2.715966,-9.211153,2.045282,-2.716400,-9.210700,2.045296,-2.724259,-9.179394,2.045282,0.032824,0.000000,nan,nan,0.032824,0.000000,-2.723053,-9.176061,2.045282,0.035800,0.000000,nan,nan,0.035800,0.000000,-3.179032,-9.342322,2.045282,0.481286,0.000000,nan,nan,0.481286,0.000000,-3.179032,-9.342322,2.045282,0.481286,0.000000,nan,nan,0.481286,0.000000,2.987936,0,relative_first_pair,
1789009965.060532,64.008763,-2.785964,-9.066152,1.992567,-2.786400,-9.065700,1.992581,-2.724259,-9.179394,2.045282,0.128962,0.052715,nan,nan,0.128962,0.052715,-2.796144,-9.029869,1.992567,0.037684,0.000000,nan,nan,0.037684,0.000000,-3.250899,-9.192788,1.992567,0.481873,0.000000,nan,nan,0.481873,0.000000,-3.250899,-9.192788,1.992567,0.481873,0.000000,nan,nan,0.481873,0.000000,3.114741,0,relative_first_pair,
1789009965.060532,64.008763,-2.785964,-9.066152,1.992567,-2.786400,-9.065700,1.992581,-2.794769,-9.028640,1.992567,0.038531,0.000000,nan,nan,0.038531,0.000000,-2.796144,-9.029869,1.992567,0.037684,0.000000,nan,nan,0.037684,0.000000,-3.250899,-9.192788,1.992567,0.481873,0.000000,nan,nan,0.481873,0.000000,-3.250899,-9.192788,1.992567,0.481873,0.000000,nan,nan,0.481873,0.000000,3.114741,0,relative_first_pair,
1789009965.130863,64.079094,-2.877261,-8.844251,1.927929,-2.877700,-8.843800,1.927942,-2.794769,-9.028640,1.992567,0.202001,0.064638,nan,nan,0.202001,0.064638,-2.886463,-8.805223,1.927929,0.040098,0.000000,nan,nan,0.040098,0.000000,-3.342568,-8.969360,1.927929,0.481833,0.000000,nan,nan,0.481833,0.000000,-3.342568,-8.969360,1.927929,0.481833,0.000000,nan,nan,0.481833,0.000000,3.411699,0,relative_first_pair,
1789009965.130863,64.079094,-2.877261,-8.844251,1.927929,-2.877700,-8.843800,1.927942,-2.887696,-8.808404,1.927929,0.037335,0.000000,nan,nan,0.037335,0.000000,-2.886463,-8.805223,1.927929,0.040098,0.000000,nan,nan,0.040098,0.000000,-3.342568,-8.969360,1.927929,0.481833,0.000000,nan,nan,0.481833,0.000000,-3.342568,-8.969360,1.927929,0.481833,0.000000,nan,nan,0.481833,0.000000,3.411699,0,relative_first_pair,
1789009965.181393,64.129624,-2.934859,-8.679750,1.883677,-2.935300,-8.679300,1.883690,-2.887696,-8.808404,1.927929,0.137026,0.044252,nan,nan,0.137026,0.044252,-2.947039,-8.637942,1.883677,0.043546,0.000000,nan,nan,0.043546,0.000000,-3.401892,-8.798891,1.883677,0.481990,0.000000,nan,nan,0.481990,0.000000,-3.401892,-8.798891,1.883677,0.481990,0.000000,nan,nan,0.481990,0.000000,3.449298,0,relative_first_pair,
1789009965.181393,64.129624,-2.934859,-8.679750,1.883677,-2.935300,-8.679300,1.883690,-2.949182,-8.641707,1.883677,0.040650,0.000000,nan,nan,0.040650,0.000000,-2.947039,-8.637942,1.883677,0.043546,0.000000,nan,nan,0.043546,0.000000,-3.401892,-8.798891,1.883677,0.481990,0.000000,nan,nan,0.481990,0.000000,-3.401892,-8.798891,1.883677,0.481990,0.000000,nan,nan,0.481990,0.000000,3.449298,0,relative_first_pair,
1789009965.231744,64.179975,-2.987156,-8.506349,1.840783,-2.987600,-8.505900,1.840797,-2.949182,-8.641707,1.883677,0.140584,0.042894,nan,nan,0.140584,0.042894,-3.002421,-8.464231,1.840783,0.044799,0.000000,nan,nan,0.044799,0.000000,-3.455110,-8.621409,1.840783,0.481892,0.000000,nan,nan,0.481892,0.000000,-3.455110,-8.621409,1.840783,0.481892,0.000000,nan,nan,0.481892,0.000000,3.597084,0,relative_first_pair,
1789009965.231744,64.179975,-2.987156,-8.506349,1.840783,-2.987600,-8.505900,1.840797,-3.003107,-8.468061,1.840783,0.041478,0.000000,nan,nan,0.041478,0.000000,-3.002421,-8.464231,1.840783,0.044799,0.000000,nan,nan,0.044799,0.000000,-3.455110,-8.621409,1.840783,0.481892,0.000000,nan,nan,0.481892,0.000000,-3.455110,-8.621409,1.840783,0.481892,0.000000,nan,nan,0.481892,0.000000,3.597084,0,relative_first_pair,
1789009965.281787,64.230018,-3.033554,-8.323949,1.793269,-3.034000,-8.323500,1.793282,-3.003107,-8.468061,1.840783,0.147293,0.047514,nan,nan,0.147293,0.047514,-3.050159,-8.280847,1.793269,0.046190,0.000000,nan,nan,0.046190,0.000000,-3.455110,-8.621409,1.840783,0.515938,0.047514,nan,nan,0.515938,0.047514,-3.502141,-8.434190,1.793269,0.481381,0.000000,nan,nan,0.481381,0.000000,3.760925,0,relative_first_pair,
1789009965.281787,64.230018,-3.033554,-8.323949,1.793269,-3.034000,-8.323500,1.793282,-3.046865,-8.286892,1.793269,0.039374,0.000000,nan,nan,0.039374,0.000000,-3.050159,-8.280847,1.793269,0.046190,0.000000,nan,nan,0.046190,0.000000,-3.502141,-8.434190,1.793269,0.481381,0.000000,nan,nan,0.481381,0.000000,-3.502141,-8.434190,1.793269,0.481381,0.000000,nan,nan,0.481381,0.000000,3.760925,0,relative_first_pair,
1789009965.331950,64.280181,-3.098949,-7.969848,1.708971,-3.099400,-7.969400,1.708985,-3.046865,-8.286892,1.793269,0.321294,0.084298,nan,nan,0.321294,0.084298,-3.082079,-8.093729,1.708971,0.125025,0.000000,nan,nan,0.125025,0.000000,-3.537334,-8.241023,1.708971,0.515478,0.000000,nan,nan,0.515478,0.000000,-3.537334,-8.241023,1.708971,0.515478,0.000000,nan,nan,0.515478,0.000000,7.178405,0,relative_first_pair,
1789009965.331950,64.280181,-3.098949,-7.969848,1.708971,-3.099400,-7.969400,1.708985,-3.074948,-8.083566,1.708971,0.116223,0.000000,nan,nan,0.116223,0.000000,-3.082079,-8.093729,1.708971,0.125025,0.000000,nan,nan,0.125025,0.000000,-3.537334,-8.241023,1.708971,0.515478,0.000000,nan,nan,0.515478,0.000000,-3.537334,-8.241023,1.708971,0.515478,0.000000,nan,nan,0.515478,0.000000,7.178405,0,relative_first_pair,
1789009965.430690,64.378921,-3.125946,-7.733747,1.654374,-3.126400,-7.733300,1.654387,-3.074948,-8.083566,1.708971,0.353516,0.054598,nan,nan,0.353516,0.054598,-3.118886,-7.688912,1.654374,0.045388,0.000000,nan,nan,0.045388,0.000000,-3.537334,-8.241023,1.708971,0.653122,0.054598,nan,nan,0.653122,0.054598,-3.581227,-7.846364,1.654374,0.469003,0.000000,nan,nan,0.469003,0.000000,2.406705,0,relative_first_pair,
1789009965.430690,64.378921,-3.125946,-7.733747,1.654374,-3.126400,-7.733300,1.654387,-3.124635,-7.698648,1.654374,0.035124,0.000000,nan,nan,0.035124,0.000000,-3.118886,-7.688912,1.654374,0.045388,0.000000,nan,nan,0.045388,0.000000,-3.581227,-7.846364,1.654374,0.469003,0.000000,nan,nan,0.469003,0.000000,-3.581227,-7.846364,1.654374,0.469003,0.000000,nan,nan,0.469003,0.000000,2.406705,0,relative_first_pair,
1789009965.481720,64.429951,-3.139843,-7.521647,1.614870,-3.140300,-7.521200,1.614884,-3.124635,-7.698648,1.654374,0.177653,0.039503,nan,nan,0.177653,0.039503,-3.137821,-7.492330,1.614870,0.029387,0.000000,nan,nan,0.029387,0.000000,-3.594390,-7.640044,1.614870,0.469714,0.000000,nan,nan,0.469714,0.000000,-3.594390,-7.640044,1.614870,0.469714,0.000000,nan,nan,0.469714,0.000000,4.165282,0,relative_first_pair,
1789009965.481720,64.429951,-3.139843,-7.521647,1.614870,-3.140300,-7.521200,1.614884,-3.140742,-7.499879,1.614870,0.021787,0.000000,nan,nan,0.021787,0.000000,-3.137821,-7.492330,1.614870,0.029387,0.000000,nan,nan,0.029387,0.000000,-3.594390,-7.640044,1.614870,0.469714,0.000000,nan,nan,0.469714,0.000000,-3.594390,-7.640044,1.614870,0.469714,0.000000,nan,nan,0.469714,0.000000,4.165282,0,relative_first_pair,
1789009965.531555,64.479787,-3.146240,-7.308247,1.584432,-3.146700,-7.307800,1.584446,-3.140742,-7.499879,1.614870,0.191710,0.030438,nan,nan,0.191710,0.030438,-3.147197,-7.276244,1.584432,0.032017,0.000000,nan,nan,0.032017,0.000000,-3.600820,-7.416409,1.584432,0.467270,0.000000,nan,nan,0.467270,0.000000,-3.600820,-7.416409,1.584432,0.467270,0.000000,nan,nan,0.467270,0.000000,4.284039,0,relative_first_pair,
1789009965.531555,64.479787,-3.146240,-7.308247,1.584432,-3.146700,-7.307800,1.584446,-3.148070,-7.283401,1.584432,0.024913,0.000000,nan,nan,0.024913,0.000000,-3.147197,-7.276244,1.584432,0.032017,0.000000,nan,nan,0.032017,0.000000,-3.600820,-7.416409,1.584432,0.467270,0.000000,nan,nan,0.467270,0.000000,-3.600820,-7.416409,1.584432,0.467270,0.000000,nan,nan,0.467270,0.000000,4.284039,0,relative_first_pair,
1789009965.582060,64.530291,-3.148137,-7.082347,1.586956,-3.148600,-7.081900,1.586970,-3.148070,-7.283401,1.584432,0.201054,0.002524,nan,nan,0.201054,0.002524,-3.151617,-7.045360,1.586956,0.037150,0.000000,nan,nan,0.037150,0.000000,-3.604339,-7.178368,1.586956,0.466198,0.000000,nan,nan,0.466198,0.000000,-3.604339,-7.178368,1.586956,0.466198,0.000000,nan,nan,0.466198,0.000000,4.473053,0,relative_first_pair,
1789009965.582060,64.530291,-3.148137,-7.082347,1.586956,-3.148600,-7.081900,1.586970,-3.146983,-7.055735,1.586956,0.026637,0.000000,nan,nan,0.026637,0.000000,-3.151617,-7.045360,1.586956,0.037150,0.000000,nan,nan,0.037150,0.000000,-3.604339,-7.178368,1.586956,0.466198,0.000000,nan,nan,0.466198,0.000000,-3.604339,-7.178368,1.586956,0.466198,0.000000,nan,nan,0.466198,0.000000,4.473053,0,relative_first_pair,
1789009965.633404,64.581635,-3.152234,-6.847647,1.589239,-3.152700,-6.847200,1.589252,-3.146983,-7.055735,1.586956,0.208154,0.002282,nan,nan,0.208154,0.002282,-3.151222,-6.810774,1.589239,0.036887,0.000000,nan,nan,0.036887,0.000000,-3.608550,-6.933407,1.589239,0.464305,0.000000,nan,nan,0.464305,0.000000,-3.608550,-6.933407,1.589239,0.464305,0.000000,nan,nan,0.464305,0.000000,4.571769,0,relative_first_pair,
1789009965.633404,64.581635,-3.152234,-6.847647,1.589239,-3.152700,-6.847200,1.589252,-3.142489,-6.824256,1.589239,0.025339,0.000000,nan,nan,0.025339,0.000000,-3.151222,-6.810774,1.589239,0.036887,0.000000,nan,nan,0.036887,0.000000,-3.608550,-6.933407,1.589239,0.464305,0.000000,nan,nan,0.464305,0.000000,-3.608550,-6.933407,1.589239,0.464305,0.000000,nan,nan,0.464305,0.000000,4.571769,0,relative_first_pair,
1789009965.683021,64.631252,-3.155831,-6.609547,1.580121,-3.156300,-6.609100,1.580134,-3.142489,-6.824256,1.589239,0.215124,0.009118,nan,nan,0.215124,0.009118,-3.145877,-6.580209,1.580121,0.030980,0.000000,nan,nan,0.030980,0.000000,-3.611911,-6.689359,1.580121,0.463011,0.000000,nan,nan,0.463011,0.000000,-3.611911,-6.689359,1.580121,0.463011,0.000000,nan,nan,0.463011,0.000000,4.799348,0,relative_first_pair,
1789009965.683021,64.631252,-3.155831,-6.609547,1.580121,-3.156300,-6.609100,1.580134,-3.137769,-6.592544,1.580121,0.024806,0.000000,nan,nan,0.024806,0.000000,-3.145877,-6.580209,1.580121,0.030980,0.000000,nan,nan,0.030980,0.000000,-3.611911,-6.689359,1.580121,0.463011,0.000000,nan,nan,0.463011,0.000000,-3.611911,-6.689359,1.580121,0.463011,0.000000,nan,nan,0.463011,0.000000,4.799348,0,relative_first_pair,
1789009965.732289,64.680520,-3.155528,-6.375247,1.544074,-3.156000,-6.374800,1.544087,-3.137769,-6.592544,1.580121,0.218021,0.036047,nan,nan,0.218021,0.036047,-3.135695,-6.354157,1.544074,0.028950,0.000000,nan,nan,0.028950,0.000000,-3.611911,-6.689359,1.580121,0.554033,0.036047,nan,nan,0.554033,0.036047,-3.609811,-6.450973,1.544074,0.460551,0.000000,nan,nan,0.460551,0.000000,4.755602,0,relative_first_pair,
1789009965.732289,64.680520,-3.155528,-6.375247,1.544074,-3.156000,-6.374800,1.544087,-3.132204,-6.365758,1.544074,0.025181,0.000000,nan,nan,0.025181,0.000000,-3.135695,-6.354157,1.544074,0.028950,0.000000,nan,nan,0.028950,0.000000,-3.609811,-6.450973,1.544074,0.460551,0.000000,nan,nan,0.460551,0.000000,-3.609811,-6.450973,1.544074,0.460551,0.000000,nan,nan,0.460551,0.000000,4.755602,0,relative_first_pair,
1789009965.782866,64.731097,-3.142925,-6.137647,1.474065,-3.143400,-6.137200,1.474078,-3.132204,-6.365758,1.544074,0.228362,0.070009,nan,nan,0.228362,0.070009,-3.117336,-6.125202,1.474065,0.028455,0.000000,nan,nan,0.028455,0.000000,-3.594916,-6.210419,1.474065,0.457812,0.000000,nan,nan,0.457812,0.000000,-3.594916,-6.210419,1.474065,0.457812,0.000000,nan,nan,0.457812,0.000000,4.704418,0,relative_first_pair,
1789009965.782866,64.731097,-3.142925,-6.137647,1.474065,-3.143400,-6.137200,1.474078,-3.119580,-6.133395,1.474065,0.023729,0.000000,nan,nan,0.023729,0.000000,-3.117336,-6.125202,1.474065,0.028455,0.000000,nan,nan,0.028455,0.000000,-3.594916,-6.210419,1.474065,0.457812,0.000000,nan,nan,0.457812,0.000000,-3.594916,-6.210419,1.474065,0.457812,0.000000,nan,nan,0.457812,0.000000,4.704418,0,relative_first_pair,
1789009965.832604,64.780835,-3.114922,-5.921448,1.390473,-3.115400,-5.921000,1.390487,-3.119580,-6.133395,1.474065,0.211999,0.083591,nan,nan,0.211999,0.083591,-3.089099,-5.914766,1.390473,0.026673,0.000000,nan,nan,0.026673,0.000000,-3.564410,-5.991794,1.390473,0.454960,0.000000,nan,nan,0.454960,0.000000,-3.564410,-5.991794,1.390473,0.454960,0.000000,nan,nan,0.454960,0.000000,4.383064,0,relative_first_pair,
1789009965.832604,64.780835,-3.114922,-5.921448,1.390473,-3.115400,-5.921000,1.390487,-3.089032,-5.919479,1.390473,0.025964,0.000000,nan,nan,0.025964,0.000000,-3.089099,-5.914766,1.390473,0.026673,0.000000,nan,nan,0.026673,0.000000,-3.564410,-5.991794,1.390473,0.454960,0.000000,nan,nan,0.454960,0.000000,-3.564410,-5.991794,1.390473,0.454960,0.000000,nan,nan,0.454960,0.000000,4.383064,0,relative_first_pair,
1789009965.882447,64.830678,-3.072919,-5.718548,1.341167,-3.073400,-5.718100,1.341180,-3.089032,-5.919479,1.390473,0.201576,0.049306,nan,nan,0.201576,0.049306,-3.047309,-5.718782,1.341167,0.025611,0.000000,nan,nan,0.025611,0.000000,-3.522663,-5.791102,1.341167,0.455559,0.000000,nan,nan,0.455559,0.000000,-3.522663,-5.791102,1.341167,0.455559,0.000000,nan,nan,0.455559,0.000000,4.157075,0,relative_first_pair,
1789009965.882447,64.830678,-3.072919,-5.718548,1.341167,-3.073400,-5.718100,1.341180,-3.042361,-5.719661,1.341167,0.030578,0.000000,nan,nan,0.030578,0.000000,-3.047309,-5.718782,1.341167,0.025611,0.000000,nan,nan,0.025611,0.000000,-3.522663,-5.791102,1.341167,0.455559,0.000000,nan,nan,0.455559,0.000000,-3.522663,-5.791102,1.341167,0.455559,0.000000,nan,nan,0.455559,0.000000,4.157075,0,relative_first_pair,
1789009965.932813,64.881044,-3.023716,-5.516149,1.329498,-3.024200,-5.515700,1.329512,-3.042361,-5.719661,1.341167,0.204365,0.011669,nan,nan,0.204365,0.011669,-2.991309,-5.506868,1.329498,0.033710,0.000000,nan,nan,0.033710,0.000000,-3.471587,-5.578315,1.329498,0.452165,0.000000,nan,nan,0.452165,0.000000,-3.471587,-5.578315,1.329498,0.452165,0.000000,nan,nan,0.452165,0.000000,4.135614,0,relative_first_pair,
1789009965.932813,64.881044,-3.023716,-5.516149,1.329498,-3.024200,-5.515700,1.329512,-2.989189,-5.510249,1.329498,0.035028,0.000000,nan,nan,0.035028,0.000000,-2.991309,-5.506868,1.329498,0.033710,0.000000,nan,nan,0.033710,0.000000,-3.471587,-5.578315,1.329498,0.452165,0.000000,nan,nan,0.452165,0.000000,-3.471587,-5.578315,1.329498,0.452165,0.000000,nan,nan,0.452165,0.000000,4.135614,0,relative_first_pair,
1789009965.983855,64.932086,-2.972913,-5.307549,1.349453,-2.973400,-5.307100,1.349467,-2.989189,-5.510249,1.329498,0.203352,0.019955,nan,nan,0.203352,0.019955,-2.936900,-5.288251,1.349453,0.040858,0.000000,nan,nan,0.040858,0.000000,-3.419273,-5.356322,1.349453,0.449017,0.000000,nan,nan,0.449017,0.000000,-3.419273,-5.356322,1.349453,0.449017,0.000000,nan,nan,0.449017,0.000000,4.206246,0,relative_first_pair,
1789009965.983855,64.932086,-2.972913,-5.307549,1.349453,-2.973400,-5.307100,1.349467,-2.930343,-5.292129,1.349453,0.045277,0.000000,nan,nan,0.045277,0.000000,-2.936900,-5.288251,1.349453,0.040858,0.000000,nan,nan,0.040858,0.000000,-3.419273,-5.356322,1.349453,0.449017,0.000000,nan,nan,0.449017,0.000000,-3.419273,-5.356322,1.349453,0.449017,0.000000,nan,nan,0.449017,0.000000,4.206246,0,relative_first_pair,
1789009966.034911,64.983142,-2.924510,-5.084450,1.364124,-2.925000,-5.084000,1.364138,-2.930343,-5.292129,1.349453,0.207761,0.014671,nan,nan,0.207761,0.014671,-2.880357,-5.062138,1.364124,0.049470,0.000000,nan,nan,0.049470,0.000000,-3.369262,-5.126337,1.364124,0.446720,0.000000,nan,nan,0.446720,0.000000,-3.369262,-5.126337,1.364124,0.446720,0.000000,nan,nan,0.446720,0.000000,4.471366,0,relative_first_pair,
1789009966.034911,64.983142,-2.924510,-5.084450,1.364124,-2.925000,-5.084000,1.364138,-2.896473,-5.060456,1.364124,0.036903,0.000000,nan,nan,0.036903,0.000000,-2.880357,-5.062138,1.364124,0.049470,0.000000,nan,nan,0.049470,0.000000,-3.369262,-5.126337,1.364124,0.446720,0.000000,nan,nan,0.446720,0.000000,-3.369262,-5.126337,1.364124,0.446720,0.000000,nan,nan,0.446720,0.000000,4.471366,0,relative_first_pair,
1789009966.105712,65.053943,-2.853506,-4.753851,1.347936,-2.854000,-4.753400,1.347949,-2.896473,-5.060456,1.364124,0.309601,0.016189,nan,nan,0.309601,0.016189,-2.822352,-4.720656,1.347936,0.045525,0.000000,nan,nan,0.045525,0.000000,-3.295103,-4.786545,1.347936,0.442806,0.000000,nan,nan,0.442806,0.000000,-3.295103,-4.786545,1.347936,0.442806,0.000000,nan,nan,0.442806,0.000000,4.775893,0,relative_first_pair,
1789009966.105712,65.053943,-2.853506,-4.753851,1.347936,-2.854000,-4.753400,1.347949,-2.815560,-4.727694,1.347936,0.046088,0.000000,nan,nan,0.046088,0.000000,-2.822352,-4.720656,1.347936,0.045525,0.000000,nan,nan,0.045525,0.000000,-3.295103,-4.786545,1.347936,0.442806,0.000000,nan,nan,0.442806,0.000000,-3.295103,-4.786545,1.347936,0.442806,0.000000,nan,nan,0.442806,0.000000,4.775893,0,relative_first_pair,
1789009966.156827,65.105058,-2.796003,-4.514052,1.308761,-2.796500,-4.513600,1.308774,-2.815560,-4.727694,1.347936,0.214536,0.039175,nan,nan,0.214536,0.039175,-2.754096,-4.479165,1.308761,0.054528,0.000000,nan,nan,0.054528,0.000000,-3.295103,-4.786545,1.347936,0.568642,0.039175,nan,nan,0.568642,0.039175,-3.233610,-4.538023,1.308761,0.438264,0.000000,nan,nan,0.438264,0.000000,4.824384,0,relative_first_pair,
1789009966.156827,65.105058,-2.796003,-4.514052,1.308761,-2.796500,-4.513600,1.308774,-2.744525,-4.482461,1.308761,0.060398,0.000000,nan,nan,0.060398,0.000000,-2.754096,-4.479165,1.308761,0.054528,0.000000,nan,nan,0.054528,0.000000,-3.233610,-4.538023,1.308761,0.438264,0.000000,nan,nan,0.438264,0.000000,-3.233610,-4.538023,1.308761,0.438264,0.000000,nan,nan,0.438264,0.000000,4.824384,0,relative_first_pair,
1789009966.210976,65.159208,-2.723700,-4.268353,1.248967,-2.724200,-4.267900,1.248981,-2.744525,-4.482461,1.308761,0.215119,0.059793,nan,nan,0.215119,0.059793,-2.667150,-4.224988,1.248967,0.071263,0.000000,nan,nan,0.071263,0.000000,-3.156206,-4.280558,1.248967,0.432679,0.000000,nan,nan,0.432679,0.000000,-3.156206,-4.280558,1.248967,0.432679,0.000000,nan,nan,0.432679,0.000000,4.729818,0,relative_first_pair,
1789009966.210976,65.159208,-2.723700,-4.268353,1.248967,-2.724200,-4.267900,1.248981,-2.668995,-4.217134,1.248967,0.074940,0.000000,nan,nan,0.074940,0.000000,-2.667150,-4.224988,1.248967,0.071263,0.000000,nan,nan,0.071263,0.000000,-3.156206,-4.280558,1.248967,0.432679,0.000000,nan,nan,0.432679,0.000000,-3.156206,-4.280558,1.248967,0.432679,0.000000,nan,nan,0.432679,0.000000,4.729818,0,relative_first_pair,
1789009966.280837,65.229068,-2.599395,-3.923354,1.199605,-2.599900,-3.922900,1.199619,-2.668995,-4.217134,1.248967,0.301912,0.049362,nan,nan,0.301912,0.049362,-2.544141,-3.871354,1.199605,0.075875,0.000000,nan,nan,0.075875,0.000000,-3.156206,-4.280558,1.248967,0.661538,0.049362,nan,nan,0.661538,0.049362,-3.031313,-3.934792,1.199605,0.432070,0.000000,nan,nan,0.432070,0.000000,5.249182,0,relative_first_pair,
1789009966.280837,65.229068,-2.599395,-3.923354,1.199605,-2.599900,-3.922900,1.199619,-2.557869,-3.877502,1.199605,0.061862,0.000000,nan,nan,0.061862,0.000000,-2.544141,-3.871354,1.199605,0.075875,0.000000,nan,nan,0.075875,0.000000,-3.031313,-3.934792,1.199605,0.432070,0.000000,nan,nan,0.432070,0.000000,-3.031313,-3.934792,1.199605,0.432070,0.000000,nan,nan,0.432070,0.000000,5.249182,0,relative_first_pair,
1789009966.330658,65.278889,-2.504792,-3.684256,1.202726,-2.505300,-3.683800,1.202740,-2.557869,-3.877502,1.199605,0.200403,0.003121,nan,nan,0.200403,0.003121,-2.459709,-3.624146,1.202726,0.075138,0.000000,nan,nan,0.075138,0.000000,-2.933124,-3.681446,1.202726,0.428342,0.000000,nan,nan,0.428342,0.000000,-2.933124,-3.681446,1.202726,0.428342,0.000000,nan,nan,0.428342,0.000000,5.161121,0,relative_first_pair,
1789009966.330658,65.278889,-2.504792,-3.684256,1.202726,-2.505300,-3.683800,1.202740,-2.461933,-3.628666,1.202726,0.070193,0.000000,nan,nan,0.070193,0.000000,-2.459709,-3.624146,1.202726,0.075138,0.000000,nan,nan,0.075138,0.000000,-2.933124,-3.681446,1.202726,0.428342,0.000000,nan,nan,0.428342,0.000000,-2.933124,-3.681446,1.202726,0.428342,0.000000,nan,nan,0.428342,0.000000,5.161121,0,relative_first_pair,
1789009966.382505,65.330736,-2.408288,-3.419457,1.257443,-2.408800,-3.419000,1.257456,-2.461933,-3.628666,1.202726,0.215978,0.054717,nan,nan,0.215978,0.054717,-2.366811,-3.360367,1.257443,0.072194,0.000000,nan,nan,0.072194,0.000000,-2.837972,-3.413157,1.257443,0.429730,0.000000,nan,nan,0.429730,0.000000,-2.837972,-3.413157,1.257443,0.429730,0.000000,nan,nan,0.429730,0.000000,5.435911,0,relative_first_pair,
1789009966.382505,65.330736,-2.408288,-3.419457,1.257443,-2.408800,-3.419000,1.257456,-2.367103,-3.366028,1.257443,0.067460,0.000000,nan,nan,0.067460,0.000000,-2.366811,-3.360367,1.257443,0.072194,0.000000,nan,nan,0.072194,0.000000,-2.837972,-3.413157,1.257443,0.429730,0.000000,nan,nan,0.429730,0.000000,-2.837972,-3.413157,1.257443,0.429730,0.000000,nan,nan,0.429730,0.000000,5.435911,0,relative_first_pair,
1789009966.433987,65.382219,-2.333585,-3.166958,1.327156,-2.334100,-3.166500,1.327170,-2.367103,-3.366028,1.257443,0.201872,0.069713,nan,nan,0.201872,0.069713,-2.294606,-3.112479,1.327156,0.066988,0.000000,nan,nan,0.066988,0.000000,-2.837972,-3.413157,1.257443,0.561267,0.069713,nan,nan,0.561267,0.069713,-2.837972,-3.413157,1.257443,0.561267,0.069713,nan,nan,0.561267,0.069713,5.114714,0,relative_first_pair,
