stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175344.692003,21.966257083,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.688741960016706,0.7552,0.0001,0.0,0.0,3761.7,3762.162,124.94406388858887,0.0,0.0,170.484,0.0047,0.0551,0.0,16.9739,0.0,0.1103,16.9739,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,nan,nan,nan,nan,49.939309556125394,1093,9.98786191122508,221,9.98786191122508,221,11.486041197908841,247,11.985434293470096,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.7122426,21.986496812,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.688741960016706,0.7552,0.0001,0.0,0.0,3761.7,3762.162,124.94406388858887,0.0,0.0,170.484,0.0047,0.0551,0.0,16.9739,0.0,0.1103,16.9739,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,nan,nan,nan,nan,49.939309556125394,1094,9.98786191122508,221,9.98786191122508,221,11.486041197908841,247,11.985434293470096,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.732206,22.006460421,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.688741960016706,0.7552,0.0001,0.0,0.0,3761.7,3762.162,124.94406388858887,0.0,0.0,170.484,0.0047,0.0551,0.0,16.9739,0.0,0.1103,16.9739,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,nan,nan,nan,nan,49.939309556125394,1095,9.98786191122508,222,9.98786191122508,222,11.486041197908841,247,11.985434293470096,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.7521532,22.026407408,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.688741960016706,0.7552,0.0001,0.0,0.0,3761.7,3762.162,124.94406388858887,0.0,0.0,170.484,0.0047,0.0551,0.0,16.9739,0.0,0.1103,16.9739,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,nan,nan,nan,nan,49.939309556125394,1096,9.98786191122508,222,9.98786191122508,222,11.486041197908841,247,11.985434293470096,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.7720942,22.046348605,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.688741960016706,0.7552,0.0001,0.0,0.0,3761.7,3762.162,124.94406388858887,0.0,0.0,170.484,0.0047,0.0551,0.0,16.9739,0.0,0.1103,16.9739,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,11.985434293470096,247,nan,nan,nan,nan,49.939309556125394,1097,9.98786191122508,222,9.98786191122508,222,11.486041197908841,247,11.985434293470096,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.7921088,22.066362879,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.764937162000347,0.7323,0.0001,0.0,0.0,3804.348,3804.845,126.10733448602024,0.0,0.0,172.1852,0.0048,0.0551,0.0,17.0478,0.0,0.1108,17.0478,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,nan,nan,nan,nan,49.939309556125394,1098,9.98786191122508,222,9.98786191122508,222,11.486041197908841,248,11.985434293470096,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.8122418,22.08649595,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.764937162000347,0.7323,0.0001,0.0,0.0,3804.348,3804.845,126.10733448602024,0.0,0.0,172.1852,0.0048,0.0551,0.0,17.0478,0.0,0.1108,17.0478,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,nan,nan,nan,nan,49.939309556125394,1099,9.98786191122508,222,9.98786191122508,222,11.486041197908841,248,11.985434293470096,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.8325987,22.106852966,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.764937162000347,0.7323,0.0001,0.0,0.0,3804.348,3804.845,126.10733448602024,0.0,0.0,172.1852,0.0048,0.0551,0.0,17.0478,0.0,0.1108,17.0478,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,nan,nan,nan,nan,49.939309556125394,1100,10.480469372831525,223,9.98139940269669,223,11.486041197908841,248,11.985434293470096,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.8526542,22.126908554,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.764937162000347,0.7323,0.0001,0.0,0.0,3804.348,3804.845,126.10733448602024,0.0,0.0,172.1852,0.0048,0.0551,0.0,17.0478,0.0,0.1108,17.0478,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,nan,nan,nan,nan,49.906997013483455,1101,10.480469372831525,223,9.98139940269669,223,11.486041197908841,248,11.985434293470096,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.872505,22.146759125,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.764937162000347,0.7323,0.0001,0.0,0.0,3804.348,3804.845,126.10733448602024,0.0,0.0,172.1852,0.0048,0.0551,0.0,17.0478,0.0,0.1108,17.0478,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,11.985434293470096,248,nan,nan,nan,nan,49.906997013483455,1102,10.480469372831525,223,9.98139940269669,223,11.486041197908841,248,11.985434293470096,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.8920436,22.166297801,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.841689145951513,0.7058,0.0001,0.0,0.0,3847.423,3847.954,127.3222789796872,0.0,0.0,173.9108,0.0049,0.0551,0.0,17.1205,0.0,0.1112,17.1205,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,nan,nan,nan,nan,49.906997013483455,1103,10.480469372831525,223,9.98139940269669,223,10.97953934296636,249,10.97953934296636,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.9120824,22.186336895,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.841689145951513,0.7058,0.0001,0.0,0.0,3847.423,3847.954,127.3222789796872,0.0,0.0,173.9108,0.0049,0.0551,0.0,17.1205,0.0,0.1112,17.1205,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,nan,nan,nan,nan,49.906997013483455,1104,10.480469372831525,223,9.98139940269669,223,10.97953934296636,249,10.97953934296636,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.9320655,22.206319769,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.841689145951513,0.7058,0.0001,0.0,0.0,3847.423,3847.954,127.3222789796872,0.0,0.0,173.9108,0.0049,0.0551,0.0,17.1205,0.0,0.1112,17.1205,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,10.97953934296636,249,nan,nan,nan,nan,49.906997013483455,1105,10.480469372831525,224,9.98139940269669,224,10.97953934296636,249,10.97953934296636,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.9520743,22.226328502,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.880870450860426,0.6886,0.0001,0.0,0.0,3890.074,3890.634,127.96279924370432,0.0,0.0,175.6264,0.0051,0.0551,0.0,17.1904,0.0,0.1117,17.1904,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,nan,nan,nan,nan,49.906997013483455,1106,10.480469372831525,224,9.98139940269669,224,10.97953934296636,250,10.97953934296636,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.9724689,22.24672308,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.880870450860426,0.6886,0.0001,0.0,0.0,3890.074,3890.634,127.96279924370432,0.0,0.0,175.6264,0.0051,0.0551,0.0,17.1904,0.0,0.1117,17.1904,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,nan,nan,nan,nan,49.906997013483455,1107,10.480469372831525,224,9.98139940269669,224,10.97953934296636,250,10.97953934296636,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175344.992159,22.26641309,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.880870450860426,0.6886,0.0001,0.0,0.0,3890.074,3890.634,127.96279924370432,0.0,0.0,175.6264,0.0051,0.0551,0.0,17.1904,0.0,0.1117,17.1904,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,nan,nan,nan,nan,49.906997013483455,1108,10.480469372831525,224,9.98139940269669,224,10.97953934296636,250,10.97953934296636,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.0121052,22.286359539,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.880870450860426,0.6886,0.0001,0.0,0.0,3890.074,3890.634,127.96279924370432,0.0,0.0,175.6264,0.0051,0.0551,0.0,17.1904,0.0,0.1117,17.1904,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,10.97953934296636,250,nan,nan,nan,nan,49.906997013483455,1109,10.480469372831525,224,9.98139940269669,224,10.97953934296636,250,10.97953934296636,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.0325403,22.306794447,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.336967343472152,0.679,0.0001,0.0,0.0,3911.394,3911.977,129.1123595879445,0.0,0.0,176.4869,0.0051,0.0551,0.0,17.2246,0.0,0.1119,17.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,250,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,250,nan,nan,nan,nan,49.906997013483455,1110,10.480469372831525,225,9.98139940269669,225,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.0521033,22.326357509,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.336967343472152,0.679,0.0001,0.0,0.0,3911.394,3911.977,129.1123595879445,0.0,0.0,176.4869,0.0051,0.0551,0.0,17.2246,0.0,0.1119,17.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,49.906997013483455,1111,10.480469372831525,225,9.98139940269669,225,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.072574,22.346828192,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.336967343472152,0.679,0.0001,0.0,0.0,3911.394,3911.977,129.1123595879445,0.0,0.0,176.4869,0.0051,0.0551,0.0,17.2246,0.0,0.1119,17.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,49.906997013483455,1112,10.480469372831525,225,9.98139940269669,225,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.092143,22.366397093,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.336967343472152,0.679,0.0001,0.0,0.0,3911.394,3911.977,129.1123595879445,0.0,0.0,176.4869,0.0051,0.0551,0.0,17.2246,0.0,0.1119,17.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,49.906997013483455,1113,10.480469372831525,225,9.98139940269669,225,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.1122162,22.386470366,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.336967343472152,0.679,0.0001,0.0,0.0,3911.394,3911.977,129.1123595879445,0.0,0.0,176.4869,0.0051,0.0551,0.0,17.2246,0.0,0.1119,17.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,49.906997013483455,1114,10.480469372831525,225,9.98139940269669,225,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.132053,22.406307104,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.336967343472152,0.679,0.0001,0.0,0.0,3911.394,3911.977,129.1123595879445,0.0,0.0,176.4869,0.0051,0.0551,0.0,17.2246,0.0,0.1119,17.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,49.906997013483455,1115,10.480469372831525,226,9.98139940269669,226,10.97953934296636,251,10.97953934296636,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.1521552,22.426409432,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.406436152128531,0.6543,0.0001,0.0,0.0,3954.042,3954.656,130.3600286205701,0.0,0.0,178.2128,0.0052,0.0551,0.0,17.2918,0.0,0.1123,17.2918,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,nan,nan,nan,nan,49.906997013483455,1116,10.480469372831525,226,9.98139940269669,226,10.97953934296636,252,10.97953934296636,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.172095,22.446349361,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.406436152128531,0.6543,0.0001,0.0,0.0,3954.042,3954.656,130.3600286205701,0.0,0.0,178.2128,0.0052,0.0551,0.0,17.2918,0.0,0.1123,17.2918,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,nan,nan,nan,nan,49.906997013483455,1117,10.480469372831525,226,9.98139940269669,226,10.97953934296636,252,10.97953934296636,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.1920612,22.46631553,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.406436152128531,0.6543,0.0001,0.0,0.0,3954.042,3954.656,130.3600286205701,0.0,0.0,178.2128,0.0052,0.0551,0.0,17.2918,0.0,0.1123,17.2918,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,10.97953934296636,252,nan,nan,nan,nan,49.906997013483455,1118,10.480469372831525,226,9.98139940269669,226,10.97953934296636,252,10.97953934296636,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.212109,22.486363474,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.451154071033047,0.6503,0.0001,0.0,0.0,3994.558,3995.203,131.1829586750595,0.0,0.0,179.8585,0.0054,0.0551,0.0,17.3539,0.0,0.1127,17.3539,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,49.906997013483455,1119,10.480469372831525,226,9.98139940269669,226,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.232166,22.506420357,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.451154071033047,0.6503,0.0001,0.0,0.0,3994.558,3995.203,131.1829586750595,0.0,0.0,179.8585,0.0054,0.0551,0.0,17.3539,0.0,0.1127,17.3539,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,49.906997013483455,1120,10.480469372831525,227,9.98139940269669,227,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.252447,22.526701141,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.451154071033047,0.6503,0.0001,0.0,0.0,3994.558,3995.203,131.1829586750595,0.0,0.0,179.8585,0.0054,0.0551,0.0,17.3539,0.0,0.1127,17.3539,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,49.906997013483455,1121,10.480469372831525,227,9.98139940269669,227,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.272328,22.546582037,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.451154071033047,0.6503,0.0001,0.0,0.0,3994.558,3995.203,131.1829586750595,0.0,0.0,179.8585,0.0054,0.0551,0.0,17.3539,0.0,0.1127,17.3539,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,49.906997013483455,1122,10.480469372831525,227,9.98139940269669,227,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.292103,22.566357379,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.451154071033047,0.6503,0.0001,0.0,0.0,3994.558,3995.203,131.1829586750595,0.0,0.0,179.8585,0.0054,0.0551,0.0,17.3539,0.0,0.1127,17.3539,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,49.906997013483455,1123,10.480469372831525,227,9.98139940269669,227,10.97953934296636,253,10.97953934296636,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.312042,22.586296273,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.517817766130594,0.637,0.0002,0.0,0.0,4024.839,4025.506,132.442383868754,0.0,0.0,181.0923,0.0055,0.0551,0.0,17.3993,0.0,0.1131,17.3993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,49.906997013483455,1124,10.480469372831525,227,9.98139940269669,227,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.3321605,22.606414712,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.517817766130594,0.637,0.0002,0.0,0.0,4024.839,4025.506,132.442383868754,0.0,0.0,181.0923,0.0055,0.0551,0.0,17.3993,0.0,0.1131,17.3993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,49.906997013483455,1125,10.480469372831525,228,9.98139940269669,228,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.3522909,22.626545267,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.517817766130594,0.637,0.0002,0.0,0.0,4024.839,4025.506,132.442383868754,0.0,0.0,181.0923,0.0055,0.0551,0.0,17.3993,0.0,0.1131,17.3993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,49.906997013483455,1126,10.480469372831525,228,9.98139940269669,228,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.3724566,22.646710741,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.517817766130594,0.637,0.0002,0.0,0.0,4024.839,4025.506,132.442383868754,0.0,0.0,181.0923,0.0055,0.0551,0.0,17.3993,0.0,0.1131,17.3993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,49.906997013483455,1127,10.480469372831525,228,9.98139940269669,228,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.3920996,22.666353848,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.517817766130594,0.637,0.0002,0.0,0.0,4024.839,4025.506,132.442383868754,0.0,0.0,181.0923,0.0055,0.0551,0.0,17.3993,0.0,0.1131,17.3993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,49.906997013483455,1128,10.480469372831525,228,9.98139940269669,228,10.97953934296636,254,10.97953934296636,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.412046,22.686300303,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.581587539049792,0.6086,0.0001,0.0,0.0,4067.486,4068.189,133.68867638644264,0.0,0.0,182.8354,0.0056,0.0551,0.0,17.4617,0.0,0.1134,17.4617,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,49.906997013483455,1129,10.480469372831525,228,9.98139940269669,228,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
