bag_time,time,value
1788888294.8793218,1788888294.8793218,0
1788888294.9288003,1788888294.9288003,0
1788888294.9797187,1788888294.9797187,0
1788888295.030474,1788888295.030474,0
1788888295.0789392,1788888295.0789392,0
1788888295.131287,1788888295.131287,0
1788888295.1813848,1788888295.1813848,0
1788888295.230912,1788888295.230912,0
1788888295.2799704,1788888295.2799704,0
1788888295.331024,1788888295.331024,0
1788888295.3804908,1788888295.3804908,0
1788888295.428712,1788888295.428712,0
1788888295.4796634,1788888295.4796634,0
1788888295.5294168,1788888295.5294168,0
1788888295.5800285,1788888295.5800285,0
1788888295.6301458,1788888295.6301458,0
1788888295.6789002,1788888295.6789002,0
1788888295.7310266,1788888295.7310266,0
1788888295.7794232,1788888295.7794232,0
1788888295.8295758,1788888295.8295758,0
1788888295.8786674,1788888295.8786674,0
1788888295.9306822,1788888295.9306822,0
1788888295.9797337,1788888295.9797337,0
1788888296.030978,1788888296.030978,0
1788888296.0812407,1788888296.0812407,0
1788888296.1297681,1788888296.1297681,0
1788888296.1799252,1788888296.1799252,0
1788888296.2300768,1788888296.2300768,0
1788888296.279023,1788888296.279023,0
1788888296.3292012,1788888296.3292012,0
1788888296.3784547,1788888296.3784547,0
1788888296.428679,1788888296.428679,0
1788888296.4796066,1788888296.4796066,0
1788888296.5295227,1788888296.5295227,0
1788888296.579205,1788888296.579205,0
1788888296.6289644,1788888296.6289644,0
1788888296.6812966,1788888296.6812966,0
1788888296.730898,1788888296.730898,0
1788888296.780098,1788888296.780098,0
1788888296.8285575,1788888296.8285575,0
1788888296.8803492,1788888296.8803492,0
1788888296.928689,1788888296.928689,0
1788888296.9794357,1788888296.9794357,0
1788888297.0299134,1788888297.0299134,0
1788888297.0803628,1788888297.0803628,0
1788888297.1287315,1788888297.1287315,0
1788888297.1797397,1788888297.1797397,0
1788888297.231477,1788888297.231477,0
1788888297.2802176,1788888297.2802176,0
1788888297.3295445,1788888297.3295445,0
1788888297.3783307,1788888297.3783307,0
1788888297.428806,1788888297.428806,0
1788888297.4807825,1788888297.4807825,0
1788888297.5288057,1788888297.5288057,0
1788888297.5796454,1788888297.5796454,0
1788888297.6327188,1788888297.6327188,0
1788888297.6821659,1788888297.6821659,0
1788888297.7311368,1788888297.7311368,0
1788888297.7801812,1788888297.7801812,0
1788888297.8295054,1788888297.8295054,0
1788888297.8785164,1788888297.8785164,0
1788888297.928636,1788888297.928636,0
1788888297.979168,1788888297.979168,0
1788888298.029661,1788888298.029661,0
1788888298.0814369,1788888298.0814369,0
1788888298.1317606,1788888298.1317606,0
1788888298.1816058,1788888298.1816058,0
1788888298.2309449,1788888298.2309449,0
1788888298.2799928,1788888298.2799928,0
1788888298.3293543,1788888298.3293543,0
1788888298.378214,1788888298.378214,0
1788888298.4284575,1788888298.4284575,0
1788888298.47909,1788888298.47909,0
1788888298.5282233,1788888298.5282233,0
1788888298.5785716,1788888298.5785716,0
1788888298.6282742,1788888298.6282742,0
1788888298.6789217,1788888298.6789217,0
1788888298.7313068,1788888298.7313068,0
1788888298.7796385,1788888298.7796385,0
1788888298.8288202,1788888298.8288202,0
1788888298.8794088,1788888298.8794088,0
1788888298.9287732,1788888298.9287732,0
1788888298.9786305,1788888298.9786305,0
1788888299.0292919,1788888299.0292919,0
1788888299.07861,1788888299.07861,0
1788888299.1290696,1788888299.1290696,0
1788888299.1787684,1788888299.1787684,0
1788888299.230287,1788888299.230287,0
1788888299.2784476,1788888299.2784476,0
1788888299.3284175,1788888299.3284175,0
1788888299.3796296,1788888299.3796296,0
1788888299.4303977,1788888299.4303977,0
1788888299.4783397,1788888299.4783397,0
1788888299.5284953,1788888299.5284953,0
1788888299.5783045,1788888299.5783045,0
1788888299.6287725,1788888299.6287725,0
1788888299.6790354,1788888299.6790354,0
1788888299.728841,1788888299.728841,0
1788888299.779669,1788888299.779669,0
1788888299.829003,1788888299.829003,0
1788888299.8784974,1788888299.8784974,0
1788888299.9292586,1788888299.9292586,0
1788888299.9795105,1788888299.9795105,0
1788888300.0291119,1788888300.0291119,0
1788888300.078816,1788888300.078816,0
1788888300.1302748,1788888300.1302748,0
1788888300.180014,1788888300.180014,0
1788888300.2288167,1788888300.2288167,0
1788888300.280909,1788888300.280909,0
1788888300.3305798,1788888300.3305798,0
1788888300.379557,1788888300.379557,0
1788888300.4310348,1788888300.4310348,0
1788888300.4803946,1788888300.4803946,0
1788888300.5283897,1788888300.5283897,0
1788888300.5805364,1788888300.5805364,0
1788888300.6295626,1788888300.6295626,0
1788888300.6810064,1788888300.6810064,0
1788888300.729928,1788888300.729928,0
1788888300.7796626,1788888300.7796626,0
1788888300.8292472,1788888300.8292472,0
1788888300.879756,1788888300.879756,0
1788888300.9292321,1788888300.9292321,0
1788888300.9793482,1788888300.9793482,0
1788888301.0293305,1788888301.0293305,0
1788888301.0799165,1788888301.0799165,0
1788888301.129588,1788888301.129588,0
1788888301.1794763,1788888301.1794763,0
1788888301.2303157,1788888301.2303157,0
1788888301.2799244,1788888301.2799244,0
1788888301.3311958,1788888301.3311958,0
1788888301.3802183,1788888301.3802183,0
1788888301.4285457,1788888301.4285457,0
1788888301.4796426,1788888301.4796426,0
1788888301.5299022,1788888301.5299022,0
1788888301.5802004,1788888301.5802004,0
1788888301.6330855,1788888301.6330855,0
1788888301.6826901,1788888301.6826901,0
1788888301.7734945,1788888301.7734945,0
1788888301.8292062,1788888301.8292062,0
1788888301.8796065,1788888301.8796065,0
1788888301.929349,1788888301.929349,0
1788888301.9783828,1788888301.9783828,0
1788888302.0292642,1788888302.0292642,0
1788888302.0809104,1788888302.0809104,0
1788888302.129843,1788888302.129843,0
1788888302.1804209,1788888302.1804209,0
1788888302.2308216,1788888302.2308216,0
1788888302.280337,1788888302.280337,0
1788888302.3288436,1788888302.3288436,0
1788888302.3793566,1788888302.3793566,0
1788888302.4286692,1788888302.4286692,0
1788888302.4783936,1788888302.4783936,0
1788888302.529349,1788888302.529349,0
1788888302.5796447,1788888302.5796447,0
1788888302.628394,1788888302.628394,0
1788888302.6785939,1788888302.6785939,0
1788888302.7287233,1788888302.7287233,0
1788888302.7788153,1788888302.7788153,0
1788888302.8300672,1788888302.8300672,0
1788888302.8786533,1788888302.8786533,0
1788888302.928723,1788888302.928723,0
1788888302.9783762,1788888302.9783762,0
1788888303.0286212,1788888303.0286212,0
1788888303.0792418,1788888303.0792418,0
1788888303.129127,1788888303.129127,0
1788888303.179493,1788888303.179493,0
1788888303.2287314,1788888303.2287314,0
1788888303.2791033,1788888303.2791033,0
1788888303.329231,1788888303.329231,0
1788888303.3797224,1788888303.3797224,0
1788888303.4299147,1788888303.4299147,0
1788888303.480397,1788888303.480397,0
1788888303.5289671,1788888303.5289671,0
1788888303.5813792,1788888303.5813792,0
1788888303.6303186,1788888303.6303186,0
1788888303.6784172,1788888303.6784172,0
1788888303.7286375,1788888303.7286375,0
1788888303.7788372,1788888303.7788372,0
1788888303.8283749,1788888303.8283749,0
1788888303.8805254,1788888303.8805254,0
1788888303.9287784,1788888303.9287784,0
1788888303.9798148,1788888303.9798148,0
1788888304.0291028,1788888304.0291028,0
1788888304.0799818,1788888304.0799818,0
1788888304.1305995,1788888304.1305995,0
1788888304.179289,1788888304.179289,0
1788888304.2290657,1788888304.2290657,0
1788888304.280712,1788888304.280712,0
1788888304.3298216,1788888304.3298216,0
1788888304.3788242,1788888304.3788242,0
1788888304.4306886,1788888304.4306886,0
1788888304.4789233,1788888304.4789233,0
1788888304.5296671,1788888304.5296671,0
1788888304.579575,1788888304.579575,0
1788888304.6283922,1788888304.6283922,0
1788888304.6795843,1788888304.6795843,0
1788888304.7300189,1788888304.7300189,0
1788888304.7799554,1788888304.7799554,0
1788888304.8326383,1788888304.8326383,0
1788888304.8849404,1788888304.8849404,0
1788888304.932636,1788888304.932636,0
1788888304.9818716,1788888304.9818716,0
1788888305.031438,1788888305.031438,0
1788888305.0794594,1788888305.0794594,0
1788888305.1287084,1788888305.1287084,0
1788888305.181128,1788888305.181128,0
1788888305.2303376,1788888305.2303376,0
1788888305.2787955,1788888305.2787955,0
1788888305.3349268,1788888305.3349268,0
1788888305.383085,1788888305.383085,0
1788888305.4304872,1788888305.4304872,0
1788888305.481009,1788888305.481009,0
1788888305.5296159,1788888305.5296159,0
1788888305.57907,1788888305.57907,0
1788888305.6287634,1788888305.6287634,0
1788888305.6790226,1788888305.6790226,0
1788888305.729721,1788888305.729721,0
1788888305.7786875,1788888305.7786875,0
1788888305.82948,1788888305.82948,0
1788888305.8805578,1788888305.8805578,0
1788888305.9291346,1788888305.9291346,0
1788888305.9784832,1788888305.9784832,0
1788888306.0298285,1788888306.0298285,0
1788888306.0800335,1788888306.0800335,0
1788888306.1299305,1788888306.1299305,0
1788888306.1809702,1788888306.1809702,0
1788888306.2305963,1788888306.2305963,0
1788888306.2800348,1788888306.2800348,0
1788888306.3305812,1788888306.3305812,0
1788888306.3787353,1788888306.3787353,0
1788888306.4295092,1788888306.4295092,0
1788888306.479727,1788888306.479727,0
1788888306.5289679,1788888306.5289679,0
1788888306.579661,1788888306.579661,0
1788888306.6292546,1788888306.6292546,0
1788888306.680359,1788888306.680359,0
1788888306.7307787,1788888306.7307787,0
1788888306.7788363,1788888306.7788363,0
1788888306.8290346,1788888306.8290346,0
1788888306.8784814,1788888306.8784814,0
1788888306.9302108,1788888306.9302108,0
1788888306.978654,1788888306.978654,0
1788888307.0297575,1788888307.0297575,0
1788888307.0788395,1788888307.0788395,0
1788888307.128832,1788888307.128832,0
1788888307.1861546,1788888307.1861546,0
1788888307.2368581,1788888307.2368581,0
1788888307.2856488,1788888307.2856488,0
1788888307.3362603,1788888307.3362603,0
1788888307.3852496,1788888307.3852496,0
1788888307.4370832,1788888307.4370832,0
1788888307.4872265,1788888307.4872265,0
1788888307.5550077,1788888307.5550077,0
1788888307.6047091,1788888307.6047091,0
1788888307.6544852,1788888307.6544852,0
1788888307.704161,1788888307.704161,0
1788888307.753779,1788888307.753779,0
1788888307.8039043,1788888307.8039043,0
1788888307.8552642,1788888307.8552642,0
1788888307.9050431,1788888307.9050431,0
1788888307.953077,1788888307.953077,0
1788888308.00301,1788888308.00301,0
1788888308.0531955,1788888308.0531955,0
1788888308.1036823,1788888308.1036823,0
1788888308.1570814,1788888308.1570814,0
1788888308.2059937,1788888308.2059937,0
1788888308.2540174,1788888308.2540174,0
1788888308.305623,1788888308.305623,0
1788888308.354269,1788888308.354269,0
1788888308.4043212,1788888308.4043212,0
1788888308.4569952,1788888308.4569952,0
1788888308.5068486,1788888308.5068486,0
1788888308.5558739,1788888308.5558739,0
1788888308.604106,1788888308.604106,0
1788888308.652996,1788888308.652996,0
1788888308.705358,1788888308.705358,0
1788888308.7559788,1788888308.7559788,0
1788888308.8048017,1788888308.8048017,0
1788888308.8546443,1788888308.8546443,0
1788888308.9037054,1788888308.9037054,0
1788888308.9536002,1788888308.9536002,0
1788888309.0037901,1788888309.0037901,0
1788888309.0537114,1788888309.0537114,0
1788888309.1042717,1788888309.1042717,0
1788888309.154854,1788888309.154854,0
1788888309.205059,1788888309.205059,0
1788888309.2529116,1788888309.2529116,0
1788888309.3050072,1788888309.3050072,0
1788888309.3529718,1788888309.3529718,0
1788888309.403779,1788888309.403779,0
1788888309.4547648,1788888309.4547648,0
1788888309.5040154,1788888309.5040154,0
1788888309.5537891,1788888309.5537891,0
1788888309.6040702,1788888309.6040702,0
1788888309.6540115,1788888309.6540115,0
1788888309.7039397,1788888309.7039397,0
1788888309.7560842,1788888309.7560842,0
1788888309.805038,1788888309.805038,0
1788888309.8542404,1788888309.8542404,0
1788888309.904505,1788888309.904505,0
1788888309.954001,1788888309.954001,0
1788888310.0029805,1788888310.0029805,0
1788888310.0531602,1788888310.0531602,0
1788888310.1037445,1788888310.1037445,0
1788888310.1559596,1788888310.1559596,0
1788888310.2055838,1788888310.2055838,0
1788888310.2537296,1788888310.2537296,0
1788888310.303987,1788888310.303987,0
1788888310.3538113,1788888310.3538113,0
1788888310.4056435,1788888310.4056435,0
1788888310.4548264,1788888310.4548264,0
1788888310.5052009,1788888310.5052009,0
1788888310.553972,1788888310.553972,0
1788888310.604774,1788888310.604774,0
1788888310.6552086,1788888310.6552086,0
1788888310.702916,1788888310.702916,0
1788888310.7552478,1788888310.7552478,0
1788888310.8042765,1788888310.8042765,0
1788888310.85402,1788888310.85402,0
1788888310.9032202,1788888310.9032202,0
1788888310.9558938,1788888310.9558938,0
1788888311.0051608,1788888311.0051608,0
1788888311.053322,1788888311.053322,0
1788888311.1046817,1788888311.1046817,0
1788888311.1542025,1788888311.1542025,0
1788888311.2032816,1788888311.2032816,0
1788888311.2545805,1788888311.2545805,0
1788888311.3043118,1788888311.3043118,0
1788888311.3540251,1788888311.3540251,0
1788888311.402842,1788888311.402842,0
1788888311.4546795,1788888311.4546795,0
1788888311.5051422,1788888311.5051422,0
1788888311.5530517,1788888311.5530517,0
1788888311.6053953,1788888311.6053953,0
1788888311.6529694,1788888311.6529694,0
1788888311.7034092,1788888311.7034092,0
1788888311.7556803,1788888311.7556803,0
1788888311.803816,1788888311.803816,0
1788888311.8548863,1788888311.8548863,0
1788888311.9047756,1788888311.9047756,0
1788888311.9542832,1788888311.9542832,0
1788888312.0038488,1788888312.0038488,0
1788888312.055729,1788888312.055729,0
1788888312.1048365,1788888312.1048365,0
1788888312.1555786,1788888312.1555786,0
1788888312.205875,1788888312.205875,0
1788888312.2560577,1788888312.2560577,0
1788888312.3060303,1788888312.3060303,0
1788888312.3615944,1788888312.3615944,0
1788888312.4115176,1788888312.4115176,0
1788888312.4612296,1788888312.4612296,0
1788888312.5125275,1788888312.5125275,0
1788888312.578919,1788888312.578919,0
1788888312.6289635,1788888312.6289635,0
1788888312.6797519,1788888312.6797519,0
1788888312.730009,1788888312.730009,0
1788888312.780119,1788888312.780119,0
1788888312.8290856,1788888312.8290856,0
1788888312.8780603,1788888312.8780603,0
1788888312.9295883,1788888312.9295883,0
1788888312.9812074,1788888312.9812074,0
1788888313.0298302,1788888313.0298302,0
1788888313.0798488,1788888313.0798488,0
1788888313.129722,1788888313.129722,0
1788888313.1810184,1788888313.1810184,0
1788888313.2303872,1788888313.2303872,0
1788888313.2799516,1788888313.2799516,0
1788888313.3310058,1788888313.3310058,0
1788888313.3801239,1788888313.3801239,0
1788888313.4280753,1788888313.4280753,0
1788888313.4799697,1788888313.4799697,0
1788888313.5309136,1788888313.5309136,0
1788888313.5798116,1788888313.5798116,0
1788888313.6311538,1788888313.6311538,0
1788888313.6794996,1788888313.6794996,0
1788888313.7299554,1788888313.7299554,0
1788888313.7798314,1788888313.7798314,0
1788888313.8309817,1788888313.8309817,0
1788888313.8793151,1788888313.8793151,0
1788888313.9291625,1788888313.9291625,0
1788888313.979638,1788888313.979638,0
1788888314.0299554,1788888314.0299554,0
1788888314.080917,1788888314.080917,0
1788888314.1297855,1788888314.1297855,0
1788888314.1790879,1788888314.1790879,0
1788888314.2291458,1788888314.2291458,0
1788888314.2789853,1788888314.2789853,0
1788888314.3296611,1788888314.3296611,0
1788888314.3793604,1788888314.3793604,0
1788888314.4288378,1788888314.4288378,0
1788888314.4800646,1788888314.4800646,0
1788888314.5288417,1788888314.5288417,0
1788888314.5804274,1788888314.5804274,0
1788888314.6293683,1788888314.6293683,0
1788888314.6792362,1788888314.6792362,0
1788888314.7292063,1788888314.7292063,0
1788888314.778737,1788888314.778737,0
1788888314.8290021,1788888314.8290021,0
1788888314.8804474,1788888314.8804474,0
1788888314.9290347,1788888314.9290347,0
1788888314.9787414,1788888314.9787414,0
1788888315.0306146,1788888315.0306146,0
1788888315.0797677,1788888315.0797677,0
1788888315.130591,1788888315.130591,0
1788888315.1812127,1788888315.1812127,0
1788888315.2308326,1788888315.2308326,0
1788888315.27983,1788888315.27983,0
1788888315.3300345,1788888315.3300345,0
1788888315.3786962,1788888315.3786962,0
1788888315.4321826,1788888315.4321826,0
1788888315.4811292,1788888315.4811292,0
1788888315.5300264,1788888315.5300264,0
1788888315.579752,1788888315.579752,0
1788888315.630786,1788888315.630786,0
1788888315.679754,1788888315.679754,0
1788888315.7310586,1788888315.7310586,0
1788888315.7847304,1788888315.7847304,0
1788888315.837312,1788888315.837312,0
1788888315.8896332,1788888315.8896332,0
1788888315.9560323,1788888315.9560323,0
1788888316.0054407,1788888316.0054407,0
1788888316.057229,1788888316.057229,0
1788888316.107769,1788888316.107769,0
1788888316.1614778,1788888316.1614778,0
1788888316.2115726,1788888316.2115726,0
1788888316.282246,1788888316.282246,0
1788888316.331498,1788888316.331498,0
1788888316.382442,1788888316.382442,0
1788888316.4325793,1788888316.4325793,0
1788888316.4825563,1788888316.4825563,0
1788888316.533614,1788888316.533614,0
1788888316.5839355,1788888316.5839355,0
1788888316.6335077,1788888316.6335077,0
1788888316.685893,1788888316.685893,0
1788888316.7370133,1788888316.7370133,0
1788888316.7881563,1788888316.7881563,0
1788888316.854349,1788888316.854349,0
1788888316.9059722,1788888316.9059722,0
1788888316.956932,1788888316.956932,0
1788888317.0071301,1788888317.0071301,0
1788888317.0560703,1788888317.0560703,0
1788888317.1048372,1788888317.1048372,0
1788888317.155462,1788888317.155462,0
1788888317.204325,1788888317.204325,0
1788888317.254148,1788888317.254148,0
1788888317.3039052,1788888317.3039052,0
1788888317.3546777,1788888317.3546777,0
1788888317.4058843,1788888317.4058843,0
1788888317.4548898,1788888317.4548898,0
1788888317.5048592,1788888317.5048592,0
1788888317.556628,1788888317.556628,0
1788888317.6052432,1788888317.6052432,0
1788888317.6539888,1788888317.6539888,0
1788888317.7052455,1788888317.7052455,0
1788888317.7537673,1788888317.7537673,0
1788888317.8060043,1788888317.8060043,0
1788888317.8558164,1788888317.8558164,0
1788888317.9058726,1788888317.9058726,0
1788888317.9566908,1788888317.9566908,0
1788888318.0068176,1788888318.0068176,0
1788888318.0565722,1788888318.0565722,0
1788888318.1063209,1788888318.1063209,0
1788888318.1562047,1788888318.1562047,0
1788888318.2054653,1788888318.2054653,0
1788888318.2549453,1788888318.2549453,0
1788888318.3051803,1788888318.3051803,0
1788888318.3540242,1788888318.3540242,0
1788888318.4044921,1788888318.4044921,0
1788888318.4535005,1788888318.4535005,0
1788888318.5057747,1788888318.5057747,0
1788888318.5548313,1788888318.5548313,0
1788888318.604935,1788888318.604935,0
1788888318.6560237,1788888318.6560237,0
1788888318.7055879,1788888318.7055879,0
1788888318.7547324,1788888318.7547324,0
1788888318.8056722,1788888318.8056722,0
1788888318.8539147,1788888318.8539147,0
1788888318.9052656,1788888318.9052656,0
1788888318.954061,1788888318.954061,0
1788888319.0045056,1788888319.0045056,0
1788888319.053691,1788888319.053691,0
1788888319.1050227,1788888319.1050227,0
1788888319.1548736,1788888319.1548736,0
1788888319.20509,1788888319.20509,0
1788888319.2536976,1788888319.2536976,0
1788888319.304782,1788888319.304782,0
1788888319.3551495,1788888319.3551495,0
1788888319.404289,1788888319.404289,0
1788888319.453801,1788888319.453801,0
1788888319.505317,1788888319.505317,0
1788888319.5540004,1788888319.5540004,0
1788888319.6062834,1788888319.6062834,0
1788888319.657436,1788888319.657436,0
1788888319.7071,1788888319.7071,0
1788888319.7563996,1788888319.7563996,0
1788888319.808133,1788888319.808133,0
1788888319.856213,1788888319.856213,0
1788888319.9051516,1788888319.9051516,0
1788888319.954941,1788888319.954941,0
1788888320.0057719,1788888320.0057719,0
1788888320.0538204,1788888320.0538204,0
1788888320.1054692,1788888320.1054692,0
1788888320.1541176,1788888320.1541176,0
1788888320.204332,1788888320.204332,0
1788888320.255414,1788888320.255414,0
1788888320.3034942,1788888320.3034942,0
1788888320.3542755,1788888320.3542755,0
1788888320.4037359,1788888320.4037359,0
1788888320.454783,1788888320.454783,0
1788888320.5052712,1788888320.5052712,0
1788888320.5541961,1788888320.5541961,0
1788888320.6044195,1788888320.6044195,0
1788888320.6550055,1788888320.6550055,0
1788888320.704069,1788888320.704069,0
1788888320.7535985,1788888320.7535985,0
1788888320.8070946,1788888320.8070946,0
1788888320.8560748,1788888320.8560748,0
1788888320.904887,1788888320.904887,0
1788888320.954429,1788888320.954429,0
1788888321.0032172,1788888321.0032172,0
1788888321.0539284,1788888321.0539284,0
1788888321.105093,1788888321.105093,0
1788888321.1553314,1788888321.1553314,0
1788888321.2044315,1788888321.2044315,0
1788888321.2546074,1788888321.2546074,0
1788888321.304206,1788888321.304206,0
1788888321.3541884,1788888321.3541884,0
1788888321.4036229,1788888321.4036229,0
1788888321.4537842,1788888321.4537842,0
1788888321.5062141,1788888321.5062141,0
1788888321.5560732,1788888321.5560732,0
1788888321.6066403,1788888321.6066403,0
1788888321.6567888,1788888321.6567888,0
1788888321.7064688,1788888321.7064688,0
1788888321.755981,1788888321.755981,0
1788888321.8080196,1788888321.8080196,0
1788888321.8573828,1788888321.8573828,0
1788888321.9066193,1788888321.9066193,0
1788888321.9555073,1788888321.9555073,0
1788888322.0048718,1788888322.0048718,0
1788888322.0560489,1788888322.0560489,0
1788888322.1058335,1788888322.1058335,0
1788888322.155988,1788888322.155988,0
1788888322.206053,1788888322.206053,0
1788888322.2556221,1788888322.2556221,0
1788888322.3047254,1788888322.3047254,0
1788888322.3559208,1788888322.3559208,0
1788888322.4053977,1788888322.4053977,0
1788888322.4542294,1788888322.4542294,0
1788888322.5059178,1788888322.5059178,0
1788888322.5540836,1788888322.5540836,0
1788888322.604173,1788888322.604173,0
1788888322.6553664,1788888322.6553664,0
1788888322.7050354,1788888322.7050354,0
1788888322.7549021,1788888322.7549021,0
1788888322.8051462,1788888322.8051462,0
1788888322.8549774,1788888322.8549774,0
1788888322.9046538,1788888322.9046538,0
1788888322.9534001,1788888322.9534001,0
1788888323.0044878,1788888323.0044878,0
1788888323.053744,1788888323.053744,0
1788888323.1047866,1788888323.1047866,0
1788888323.1549768,1788888323.1549768,0
1788888323.2052877,1788888323.2052877,0
1788888323.2552986,1788888323.2552986,0
1788888323.303926,1788888323.303926,0
1788888323.3554373,1788888323.3554373,0
1788888323.4038594,1788888323.4038594,0
1788888323.4549603,1788888323.4549603,0
1788888323.5058389,1788888323.5058389,0
1788888323.5545592,1788888323.5545592,0
1788888323.6055923,1788888323.6055923,0
1788888323.6555512,1788888323.6555512,0
1788888323.7045124,1788888323.7045124,0
1788888323.7553267,1788888323.7553267,0
1788888323.8042107,1788888323.8042107,0
1788888323.8548787,1788888323.8548787,0
1788888323.904969,1788888323.904969,0
1788888323.9543211,1788888323.9543211,0
1788888324.003905,1788888324.003905,0
1788888324.0557172,1788888324.0557172,0
1788888324.1036181,1788888324.1036181,0
1788888324.1539602,1788888324.1539602,0
1788888324.206902,1788888324.206902,0
1788888324.2557757,1788888324.2557757,0
1788888324.3049176,1788888324.3049176,0
1788888324.3547423,1788888324.3547423,0
1788888324.405147,1788888324.405147,0
1788888324.453579,1788888324.453579,0
1788888324.5039234,1788888324.5039234,0
1788888324.5545824,1788888324.5545824,0
1788888324.6039255,1788888324.6039255,0
1788888324.6551576,1788888324.6551576,0
1788888324.703849,1788888324.703849,0
1788888324.756026,1788888324.756026,0
1788888324.8045602,1788888324.8045602,0
1788888324.853953,1788888324.853953,0
1788888324.9072788,1788888324.9072788,0
1788888324.9574454,1788888324.9574454,0
1788888325.0071645,1788888325.0071645,0
1788888325.0563262,1788888325.0563262,0
1788888325.1058576,1788888325.1058576,0
1788888325.155013,1788888325.155013,0
1788888325.2049918,1788888325.2049918,0
1788888325.2559626,1788888325.2559626,0
1788888325.304913,1788888325.304913,0
1788888325.354899,1788888325.354899,0
1788888325.4054403,1788888325.4054403,0
1788888325.4547253,1788888325.4547253,0
1788888325.504115,1788888325.504115,0
1788888325.5539412,1788888325.5539412,0
1788888325.6051123,1788888325.6051123,0
1788888325.6540737,1788888325.6540737,0
1788888325.707386,1788888325.707386,0
1788888325.7571988,1788888325.7571988,0
1788888325.8068097,1788888325.8068097,0
1788888325.8568413,1788888325.8568413,0
1788888325.9077327,1788888325.9077327,0
1788888325.958217,1788888325.958217,0
1788888326.0067449,1788888326.0067449,0
1788888326.0571566,1788888326.0571566,0
1788888326.1061397,1788888326.1061397,0
1788888326.1550007,1788888326.1550007,0
1788888326.2045743,1788888326.2045743,0
1788888326.2550988,1788888326.2550988,0
1788888326.3047123,1788888326.3047123,0
1788888326.3555036,1788888326.3555036,0
1788888326.4042435,1788888326.4042435,0
1788888326.4563444,1788888326.4563444,0
1788888326.504786,1788888326.504786,0
1788888326.5542564,1788888326.5542564,0
1788888326.6044912,1788888326.6044912,0
1788888326.655802,1788888326.655802,0
1788888326.7055497,1788888326.7055497,0
1788888326.7537694,1788888326.7537694,0
1788888326.8047955,1788888326.8047955,0
1788888326.8537266,1788888326.8537266,0
1788888326.9043593,1788888326.9043593,0
1788888326.9961576,1788888326.9961576,0
1788888327.0559046,1788888327.0559046,0
1788888327.1037273,1788888327.1037273,0
1788888327.1550195,1788888327.1550195,0
1788888327.2041278,1788888327.2041278,0
1788888327.2541213,1788888327.2541213,0
1788888327.304096,1788888327.304096,0
1788888327.3536327,1788888327.3536327,0
1788888327.4046657,1788888327.4046657,0
1788888327.4541557,1788888327.4541557,0
1788888327.5041718,1788888327.5041718,0
1788888327.5544958,1788888327.5544958,0
1788888327.6046526,1788888327.6046526,0
1788888327.6544495,1788888327.6544495,0
1788888327.7051053,1788888327.7051053,0
1788888327.752985,1788888327.752985,0
1788888327.8054142,1788888327.8054142,0
1788888327.8550663,1788888327.8550663,0
1788888327.905044,1788888327.905044,0
1788888327.9523313,1788888327.9523313,0
1788888328.0047026,1788888328.0047026,0
1788888328.0552955,1788888328.0552955,0
1788888328.1046946,1788888328.1046946,0
1788888328.1536586,1788888328.1536586,0
1788888328.2052526,1788888328.2052526,0
1788888328.2541528,1788888328.2541528,0
1788888328.306474,1788888328.306474,0
1788888328.3558247,1788888328.3558247,0
1788888328.4047763,1788888328.4047763,0
1788888328.4536955,1788888328.4536955,0
1788888328.504962,1788888328.504962,0
1788888328.5570624,1788888328.5570624,0
1788888328.6065278,1788888328.6065278,0
1788888328.6547143,1788888328.6547143,0
1788888328.7047088,1788888328.7047088,0
1788888328.754905,1788888328.754905,0
1788888328.8057413,1788888328.8057413,0
1788888328.8548458,1788888328.8548458,0
1788888328.9060216,1788888328.9060216,0
1788888328.9533556,1788888328.9533556,0
1788888329.0039165,1788888329.0039165,0
1788888329.0557294,1788888329.0557294,0
1788888329.1042554,1788888329.1042554,0
1788888329.153795,1788888329.153795,0
1788888329.2058542,1788888329.2058542,0
1788888329.255316,1788888329.255316,0
1788888329.3036861,1788888329.3036861,0
1788888329.357906,1788888329.357906,0
1788888329.406791,1788888329.406791,0
1788888329.4568563,1788888329.4568563,0
1788888329.508001,1788888329.508001,0
1788888329.5570643,1788888329.5570643,0
1788888329.6056762,1788888329.6056762,0
1788888329.6555932,1788888329.6555932,0
1788888329.7053673,1788888329.7053673,0
1788888329.7552226,1788888329.7552226,0
1788888329.8033714,1788888329.8033714,0
1788888329.8538182,1788888329.8538182,0
1788888329.9045773,1788888329.9045773,0
1788888329.9543564,1788888329.9543564,0
1788888330.005628,1788888330.005628,0
1788888330.0534284,1788888330.0534284,0
1788888330.1038842,1788888330.1038842,0
1788888330.1549037,1788888330.1549037,0
1788888330.2063434,1788888330.2063434,0
1788888330.2552423,1788888330.2552423,0
1788888330.3044987,1788888330.3044987,0
1788888330.3559432,1788888330.3559432,0
1788888330.4038792,1788888330.4038792,0
1788888330.4550905,1788888330.4550905,0
1788888330.503753,1788888330.503753,0
1788888330.5533862,1788888330.5533862,0
1788888330.6047795,1788888330.6047795,0
1788888330.6549273,1788888330.6549273,0
1788888330.7055976,1788888330.7055976,0
1788888330.7547677,1788888330.7547677,0
1788888330.8046818,1788888330.8046818,0
