bag_time,time,value
1788888249.60614,1788888249.60614,-0.46666666865348816
1788888249.6308227,1788888249.6308227,-0.46666666865348816
1788888249.6560194,1788888249.6560194,-0.46666666865348816
1788888249.680978,1788888249.680978,-0.46666666865348816
1788888249.7062938,1788888249.7062938,-0.46666666865348816
1788888249.73084,1788888249.73084,-0.46666666865348816
1788888249.756085,1788888249.756085,-0.46666666865348816
1788888249.781707,1788888249.781707,-0.46666666865348816
1788888249.8061557,1788888249.8061557,-0.46666666865348816
1788888249.8307796,1788888249.8307796,-0.46666666865348816
1788888249.855984,1788888249.855984,-0.46666666865348816
1788888249.8807933,1788888249.8807933,-0.46666666865348816
1788888249.9061744,1788888249.9061744,-0.46666666865348816
1788888249.9308434,1788888249.9308434,-0.46666666865348816
1788888249.956006,1788888249.956006,-0.46666666865348816
1788888249.9808395,1788888249.9808395,-0.46666666865348816
1788888250.0061052,1788888250.0061052,-0.46666666865348816
1788888250.030799,1788888250.030799,-0.46666666865348816
1788888250.0559993,1788888250.0559993,-0.3999999761581421
1788888250.080791,1788888250.080791,-0.3999999761581421
1788888250.1061718,1788888250.1061718,-0.3999999761581421
1788888250.1308455,1788888250.1308455,-0.3999999761581421
1788888250.1561065,1788888250.1561065,-0.3999999761581421
1788888250.1808593,1788888250.1808593,-0.3999999761581421
1788888250.2060778,1788888250.2060778,-0.3999999761581421
1788888250.2308168,1788888250.2308168,-0.3999999761581421
1788888250.2559876,1788888250.2559876,-0.3999999761581421
1788888250.280809,1788888250.280809,-0.3999999761581421
1788888250.3061304,1788888250.3061304,-0.3999999761581421
1788888250.3307948,1788888250.3307948,-0.3999999761581421
1788888250.35598,1788888250.35598,-0.3999999761581421
1788888250.3809114,1788888250.3809114,-0.3999999761581421
1788888250.4062343,1788888250.4062343,-0.3999999761581421
1788888250.430821,1788888250.430821,-0.3999999761581421
1788888250.4559767,1788888250.4559767,-0.3999999761581421
1788888250.4807854,1788888250.4807854,-0.3999999761581421
1788888250.5060856,1788888250.5060856,-0.3999999761581421
1788888250.5308187,1788888250.5308187,-0.3999999761581421
1788888250.5560522,1788888250.5560522,-0.3999999761581421
1788888250.5811937,1788888250.5811937,-0.3999999761581421
1788888250.6062572,1788888250.6062572,-0.3999999761581421
1788888250.6307836,1788888250.6307836,-0.3999999761581421
1788888250.656279,1788888250.656279,-0.3999999761581421
1788888250.68082,1788888250.68082,-0.3999999761581421
1788888250.7061024,1788888250.7061024,-0.3999999761581421
1788888250.7308223,1788888250.7308223,-0.3999999761581421
1788888250.7559614,1788888250.7559614,-0.3999999761581421
1788888250.7808213,1788888250.7808213,-0.3999999761581421
1788888250.8061655,1788888250.8061655,-0.3999999761581421
1788888250.8308163,1788888250.8308163,-0.3999999761581421
1788888250.856095,1788888250.856095,-0.3999999761581421
1788888250.8811707,1788888250.8811707,-0.3999999761581421
1788888250.9061182,1788888250.9061182,-0.3999999761581421
1788888250.9307387,1788888250.9307387,-0.3999999761581421
1788888250.9559534,1788888250.9559534,-0.3999999761581421
1788888250.9808304,1788888250.9808304,-0.3999999761581421
1788888251.0060644,1788888251.0060644,-0.3999999761581421
1788888251.0308692,1788888251.0308692,-0.3999999761581421
1788888251.0560708,1788888251.0560708,-0.3999999761581421
1788888251.080981,1788888251.080981,-0.3999999761581421
1788888251.1061513,1788888251.1061513,-0.3999999761581421
1788888251.1309175,1788888251.1309175,-0.3999999761581421
1788888251.1560855,1788888251.1560855,-0.3999999761581421
1788888251.1808715,1788888251.1808715,-0.3999999761581421
1788888251.2061458,1788888251.2061458,-0.3999999761581421
1788888251.2308214,1788888251.2308214,-0.3999999761581421
1788888251.2560308,1788888251.2560308,-0.3999999761581421
1788888251.2808654,1788888251.2808654,-0.3999999761581421
1788888251.3061337,1788888251.3061337,-0.3999999761581421
1788888251.3311155,1788888251.3311155,-0.3999999761581421
1788888251.3560734,1788888251.3560734,-0.3999999761581421
1788888251.3810766,1788888251.3810766,-0.3333333432674408
1788888251.4060717,1788888251.4060717,-0.3333333432674408
1788888251.4307878,1788888251.4307878,-0.3333333432674408
1788888251.4559453,1788888251.4559453,-0.3333333432674408
1788888251.480803,1788888251.480803,-0.3333333432674408
1788888251.5061195,1788888251.5061195,-0.3333333432674408
1788888251.5308282,1788888251.5308282,-0.3333333432674408
1788888251.555973,1788888251.555973,-0.3333333432674408
1788888251.580944,1788888251.580944,-0.3333333432674408
1788888251.6061726,1788888251.6061726,-0.3333333432674408
1788888251.630825,1788888251.630825,-0.3333333432674408
1788888251.6560233,1788888251.6560233,-0.3333333432674408
1788888251.6809738,1788888251.6809738,-0.3333333432674408
1788888251.706066,1788888251.706066,-0.3333333432674408
1788888251.7308486,1788888251.7308486,-0.3333333432674408
1788888251.7559626,1788888251.7559626,-0.3333333432674408
1788888251.7809975,1788888251.7809975,-0.3333333432674408
1788888251.8061202,1788888251.8061202,-0.3333333432674408
1788888251.831073,1788888251.831073,-0.3333333432674408
1788888251.8561115,1788888251.8561115,-0.3333333432674408
1788888251.880838,1788888251.880838,-0.3333333432674408
1788888251.9061704,1788888251.9061704,-0.3333333432674408
1788888251.930836,1788888251.930836,-0.3333333432674408
1788888251.9559698,1788888251.9559698,-0.3333333432674408
1788888251.9808118,1788888251.9808118,-0.3333333432674408
1788888252.0061579,1788888252.0061579,-0.3333333432674408
1788888252.0308456,1788888252.0308456,-0.3333333432674408
1788888252.056009,1788888252.056009,-0.3333333432674408
1788888252.080842,1788888252.080842,-0.3333333432674408
1788888252.1061826,1788888252.1061826,-0.3333333432674408
1788888252.13083,1788888252.13083,-0.3333333432674408
1788888252.1560085,1788888252.1560085,-0.3333333432674408
1788888252.1808355,1788888252.1808355,-0.3333333432674408
1788888252.206145,1788888252.206145,-0.3333333432674408
1788888252.2307916,1788888252.2307916,-0.3333333432674408
1788888252.2560124,1788888252.2560124,-0.3333333432674408
1788888252.2810342,1788888252.2810342,-0.3333333432674408
1788888252.3061895,1788888252.3061895,-0.3333333432674408
1788888252.3311484,1788888252.3311484,-0.3333333432674408
1788888252.3560035,1788888252.3560035,-0.3333333432674408
1788888252.380814,1788888252.380814,-0.3333333432674408
1788888252.4061525,1788888252.4061525,-0.3333333432674408
1788888252.4308057,1788888252.4308057,-0.3333333432674408
1788888252.4559982,1788888252.4559982,-0.3333333432674408
1788888252.4807882,1788888252.4807882,-0.3333333432674408
1788888252.5062337,1788888252.5062337,-0.3333333432674408
1788888252.5307615,1788888252.5307615,-0.3333333432674408
1788888252.5560389,1788888252.5560389,-0.3333333432674408
1788888252.5808294,1788888252.5808294,-0.3333333432674408
1788888252.6060596,1788888252.6060596,-0.3333333432674408
1788888252.6313927,1788888252.6313927,-0.3333333432674408
1788888252.6561403,1788888252.6561403,-0.3333333432674408
1788888252.6810555,1788888252.6810555,-0.3333333432674408
1788888252.7061386,1788888252.7061386,-0.2666666805744171
1788888252.730828,1788888252.730828,-0.2666666805744171
1788888252.7559874,1788888252.7559874,-0.3333333432674408
1788888252.7808669,1788888252.7808669,-0.3333333432674408
1788888252.8064313,1788888252.8064313,-0.2666666805744171
1788888252.830821,1788888252.830821,-0.2666666805744171
1788888252.8560352,1788888252.8560352,-0.2666666805744171
1788888252.8808289,1788888252.8808289,-0.2666666805744171
1788888252.9062507,1788888252.9062507,-0.2666666805744171
1788888252.9308143,1788888252.9308143,-0.2666666805744171
1788888252.9560091,1788888252.9560091,-0.2666666805744171
1788888252.9808328,1788888252.9808328,-0.2666666805744171
1788888253.0061128,1788888253.0061128,-0.2666666805744171
1788888253.0309782,1788888253.0309782,-0.2666666805744171
1788888253.0560453,1788888253.0560453,-0.2666666805744171
1788888253.0808117,1788888253.0808117,-0.2666666805744171
1788888253.1060622,1788888253.1060622,-0.2666666805744171
1788888253.1308498,1788888253.1308498,-0.2666666805744171
1788888253.156061,1788888253.156061,-0.2666666805744171
1788888253.1810362,1788888253.1810362,-0.2666666805744171
1788888253.2061627,1788888253.2061627,-0.2666666805744171
1788888253.2309625,1788888253.2309625,-0.2666666805744171
1788888253.256053,1788888253.256053,-0.2666666805744171
1788888253.2810516,1788888253.2810516,-0.2666666805744171
1788888253.3063178,1788888253.3063178,-0.2666666805744171
1788888253.330799,1788888253.330799,-0.2666666805744171
1788888253.3559923,1788888253.3559923,-0.2666666805744171
1788888253.3808537,1788888253.3808537,-0.2666666805744171
1788888253.4062274,1788888253.4062274,-0.2666666805744171
1788888253.4308295,1788888253.4308295,-0.2666666805744171
1788888253.4560106,1788888253.4560106,-0.2666666805744171
1788888253.4810798,1788888253.4810798,-0.2666666805744171
1788888253.5062134,1788888253.5062134,-0.2666666805744171
1788888253.531172,1788888253.531172,-0.2666666805744171
1788888253.5561364,1788888253.5561364,-0.2666666805744171
1788888253.5809958,1788888253.5809958,-0.2666666805744171
1788888253.606096,1788888253.606096,-0.2666666805744171
1788888253.6313572,1788888253.6313572,-0.2666666805744171
1788888253.6560943,1788888253.6560943,-0.2666666805744171
1788888253.6812296,1788888253.6812296,-0.2666666805744171
1788888253.7061841,1788888253.7061841,-0.2666666805744171
1788888253.7310853,1788888253.7310853,-0.2666666805744171
1788888253.7562366,1788888253.7562366,-0.2666666805744171
1788888253.7808132,1788888253.7808132,-0.2666666805744171
1788888253.8060915,1788888253.8060915,-0.2666666805744171
1788888253.83088,1788888253.83088,-0.2666666805744171
1788888253.8559673,1788888253.8559673,-0.2666666805744171
1788888253.8808258,1788888253.8808258,-0.2666666805744171
1788888253.906139,1788888253.906139,-0.2666666805744171
1788888253.9308162,1788888253.9308162,-0.2666666805744171
1788888253.9559703,1788888253.9559703,-0.2666666805744171
1788888253.980889,1788888253.980889,-0.2666666805744171
1788888254.0063415,1788888254.0063415,-0.2666666805744171
1788888254.0308342,1788888254.0308342,-0.2666666805744171
1788888254.055985,1788888254.055985,-0.2666666805744171
1788888254.0809495,1788888254.0809495,-0.2666666805744171
1788888254.1061177,1788888254.1061177,-0.2666666805744171
1788888254.130801,1788888254.130801,-0.2666666805744171
1788888254.1560133,1788888254.1560133,-0.2666666805744171
1788888254.1811428,1788888254.1811428,-0.2666666805744171
1788888254.2061684,1788888254.2061684,-0.2666666805744171
1788888254.2309024,1788888254.2309024,-0.2666666805744171
1788888254.2561283,1788888254.2561283,-0.2666666805744171
1788888254.2807984,1788888254.2807984,-0.2666666805744171
1788888254.3060722,1788888254.3060722,-0.2666666805744171
1788888254.330799,1788888254.330799,-0.2666666805744171
1788888254.3559868,1788888254.3559868,-0.2666666805744171
1788888254.3808024,1788888254.3808024,-0.2666666805744171
1788888254.4061387,1788888254.4061387,-0.2666666805744171
1788888254.4307737,1788888254.4307737,-0.2666666805744171
1788888254.4560144,1788888254.4560144,-0.2666666805744171
1788888254.4809086,1788888254.4809086,-0.2666666805744171
1788888254.5061111,1788888254.5061111,-0.2666666805744171
1788888254.5308757,1788888254.5308757,-0.2666666805744171
1788888254.5559866,1788888254.5559866,-0.2666666805744171
1788888254.5808434,1788888254.5808434,-0.2666666805744171
1788888254.6061273,1788888254.6061273,-0.2666666805744171
1788888254.6308084,1788888254.6308084,-0.2666666805744171
1788888254.6560137,1788888254.6560137,-0.2666666805744171
1788888254.680915,1788888254.680915,-0.2666666805744171
1788888254.7062,1788888254.7062,-0.2666666805744171
1788888254.7308257,1788888254.7308257,-0.2666666805744171
1788888254.7560172,1788888254.7560172,-0.2666666805744171
1788888254.7808251,1788888254.7808251,-0.2666666805744171
1788888254.8062544,1788888254.8062544,-0.19999998807907104
1788888254.8308103,1788888254.8308103,-0.19999998807907104
1788888254.8560128,1788888254.8560128,-0.19999998807907104
1788888254.8808396,1788888254.8808396,-0.19999998807907104
1788888254.9061809,1788888254.9061809,-0.19999998807907104
1788888254.931031,1788888254.931031,-0.19999998807907104
1788888254.9562833,1788888254.9562833,-0.19999998807907104
1788888254.9808621,1788888254.9808621,-0.19999998807907104
1788888255.0060887,1788888255.0060887,-0.19999998807907104
1788888255.0308619,1788888255.0308619,-0.19999998807907104
1788888255.0560868,1788888255.0560868,-0.19999998807907104
1788888255.0807946,1788888255.0807946,-0.19999998807907104
1788888255.1060972,1788888255.1060972,-0.19999998807907104
1788888255.1308386,1788888255.1308386,-0.19999998807907104
1788888255.1560986,1788888255.1560986,-0.19999998807907104
1788888255.1811857,1788888255.1811857,-0.19999998807907104
1788888255.2062051,1788888255.2062051,-0.19999998807907104
1788888255.2308207,1788888255.2308207,-0.19999998807907104
1788888255.2560868,1788888255.2560868,-0.19999998807907104
1788888255.2808933,1788888255.2808933,-0.19999998807907104
1788888255.3061576,1788888255.3061576,-0.19999998807907104
1788888255.3310337,1788888255.3310337,-0.19999998807907104
1788888255.3559978,1788888255.3559978,-0.19999998807907104
1788888255.3808198,1788888255.3808198,-0.19999998807907104
1788888255.406159,1788888255.406159,-0.19999998807907104
1788888255.4310517,1788888255.4310517,-0.19999998807907104
1788888255.45602,1788888255.45602,-0.19999998807907104
1788888255.4808013,1788888255.4808013,-0.19999998807907104
1788888255.5061374,1788888255.5061374,-0.19999998807907104
1788888255.5308375,1788888255.5308375,-0.19999998807907104
1788888255.5560222,1788888255.5560222,-0.19999998807907104
1788888255.5808191,1788888255.5808191,-0.19999998807907104
1788888255.606648,1788888255.606648,-0.19999998807907104
1788888255.6307752,1788888255.6307752,-0.19999998807907104
1788888255.6561692,1788888255.6561692,-0.19999998807907104
1788888255.6808848,1788888255.6808848,-0.19999998807907104
1788888255.7061934,1788888255.7061934,-0.19999998807907104
1788888255.7308018,1788888255.7308018,-0.19999998807907104
1788888255.756014,1788888255.756014,-0.19999998807907104
1788888255.780795,1788888255.780795,-0.19999998807907104
1788888255.8061302,1788888255.8061302,-0.19999998807907104
1788888255.8309371,1788888255.8309371,-0.19999998807907104
1788888255.8560448,1788888255.8560448,-0.19999998807907104
1788888255.8814983,1788888255.8814983,-0.19999998807907104
1788888255.9063876,1788888255.9063876,-0.19999998807907104
1788888255.9308434,1788888255.9308434,-0.19999998807907104
1788888255.9559913,1788888255.9559913,-0.19999998807907104
1788888255.9807928,1788888255.9807928,-0.19999998807907104
1788888256.0061364,1788888256.0061364,-0.19999998807907104
1788888256.0309198,1788888256.0309198,-0.19999998807907104
1788888256.0560088,1788888256.0560088,-0.19999998807907104
1788888256.0807765,1788888256.0807765,-0.19999998807907104
1788888256.1061199,1788888256.1061199,-0.19999998807907104
1788888256.130757,1788888256.130757,-0.19999998807907104
1788888256.1562634,1788888256.1562634,-0.19999998807907104
1788888256.1808417,1788888256.1808417,-0.19999998807907104
1788888256.2061152,1788888256.2061152,-0.13333334028720856
1788888256.230821,1788888256.230821,-0.13333334028720856
1788888256.2559943,1788888256.2559943,-0.13333334028720856
1788888256.2807786,1788888256.2807786,-0.13333334028720856
1788888256.3061042,1788888256.3061042,-0.13333334028720856
1788888256.3308165,1788888256.3308165,-0.13333334028720856
1788888256.3559852,1788888256.3559852,-0.13333334028720856
1788888256.3812304,1788888256.3812304,-0.13333334028720856
1788888256.4061267,1788888256.4061267,-0.13333334028720856
1788888256.430797,1788888256.430797,-0.13333334028720856
1788888256.4560132,1788888256.4560132,-0.13333334028720856
1788888256.4808831,1788888256.4808831,-0.13333334028720856
1788888256.5061367,1788888256.5061367,-0.13333334028720856
1788888256.5308552,1788888256.5308552,-0.13333334028720856
1788888256.5561194,1788888256.5561194,-0.19999998807907104
1788888256.580896,1788888256.580896,-0.19999998807907104
1788888256.6062095,1788888256.6062095,-0.19999998807907104
1788888256.63116,1788888256.63116,-0.19999998807907104
1788888256.656046,1788888256.656046,-0.19999998807907104
1788888256.6808803,1788888256.6808803,-0.19999998807907104
1788888256.7062328,1788888256.7062328,-0.19999998807907104
1788888256.7308035,1788888256.7308035,-0.19999998807907104
1788888256.7559967,1788888256.7559967,-0.19999998807907104
1788888256.7807798,1788888256.7807798,-0.19999998807907104
1788888256.8061802,1788888256.8061802,-0.19999998807907104
1788888256.8307934,1788888256.8307934,-0.19999998807907104
1788888256.8563015,1788888256.8563015,-0.19999998807907104
1788888256.8811045,1788888256.8811045,-0.19999998807907104
1788888256.9060924,1788888256.9060924,-0.19999998807907104
1788888256.9307668,1788888256.9307668,-0.19999998807907104
1788888256.9559739,1788888256.9559739,-0.19999998807907104
1788888256.9807863,1788888256.9807863,-0.19999998807907104
1788888257.0061316,1788888257.0061316,-0.19999998807907104
1788888257.0309625,1788888257.0309625,-0.19999998807907104
1788888257.0559762,1788888257.0559762,-0.19999998807907104
1788888257.0808039,1788888257.0808039,-0.19999998807907104
1788888257.106424,1788888257.106424,-0.13333334028720856
1788888257.13079,1788888257.13079,-0.13333334028720856
1788888257.155988,1788888257.155988,-0.13333334028720856
1788888257.1812553,1788888257.1812553,-0.13333334028720856
1788888257.2060971,1788888257.2060971,-0.13333334028720856
1788888257.230801,1788888257.230801,-0.13333334028720856
1788888257.2560852,1788888257.2560852,-0.13333334028720856
1788888257.281278,1788888257.281278,-0.13333334028720856
1788888257.3062766,1788888257.3062766,-0.13333334028720856
1788888257.331002,1788888257.331002,-0.13333334028720856
1788888257.3560307,1788888257.3560307,-0.13333334028720856
1788888257.3807878,1788888257.3807878,-0.13333334028720856
1788888257.4062145,1788888257.4062145,-0.13333334028720856
1788888257.4307775,1788888257.4307775,-0.13333334028720856
1788888257.4560316,1788888257.4560316,-0.13333334028720856
1788888257.4807954,1788888257.4807954,-0.13333334028720856
1788888257.5061736,1788888257.5061736,-0.13333334028720856
1788888257.5309806,1788888257.5309806,-0.13333334028720856
1788888257.5560846,1788888257.5560846,-0.13333334028720856
1788888257.5808957,1788888257.5808957,-0.13333334028720856
1788888257.6062968,1788888257.6062968,-0.13333334028720856
1788888257.631274,1788888257.631274,-0.13333334028720856
1788888257.6560261,1788888257.6560261,-0.13333334028720856
1788888257.6808674,1788888257.6808674,-0.13333334028720856
1788888257.706125,1788888257.706125,-0.06666667014360428
1788888257.7308333,1788888257.7308333,-0.06666667014360428
1788888257.7559862,1788888257.7559862,-0.06666667014360428
1788888257.7808983,1788888257.7808983,-0.06666667014360428
1788888257.806153,1788888257.806153,-0.06666667014360428
1788888257.830876,1788888257.830876,-0.06666667014360428
1788888257.8559637,1788888257.8559637,-0.06666667014360428
1788888257.8810992,1788888257.8810992,-0.06666667014360428
1788888257.9060988,1788888257.9060988,-0.06666667014360428
1788888257.9307861,1788888257.9307861,-0.06666667014360428
1788888257.9559848,1788888257.9559848,-0.06666667014360428
1788888257.980803,1788888257.980803,-0.06666667014360428
1788888258.0061786,1788888258.0061786,-0.06666667014360428
1788888258.031177,1788888258.031177,-0.06666667014360428
1788888258.056089,1788888258.056089,-0.06666667014360428
1788888258.080798,1788888258.080798,-0.06666667014360428
1788888258.106058,1788888258.106058,-0.06666667014360428
1788888258.1307788,1788888258.1307788,-0.06666667014360428
1788888258.155989,1788888258.155989,-0.06666667014360428
1788888258.1808052,1788888258.1808052,-0.06666667014360428
1788888258.2061183,1788888258.2061183,-0.06666667014360428
1788888258.2308087,1788888258.2308087,-0.06666667014360428
1788888258.2560759,1788888258.2560759,-0.06666667014360428
1788888258.2807503,1788888258.2807503,-0.06666667014360428
1788888258.3063579,1788888258.3063579,-0.06666667014360428
1788888258.33079,1788888258.33079,-0.06666667014360428
1788888258.3560512,1788888258.3560512,-0.06666667014360428
1788888258.3808353,1788888258.3808353,-0.06666667014360428
1788888258.406083,1788888258.406083,-0.06666667014360428
1788888258.4307983,1788888258.4307983,-0.06666667014360428
1788888258.4559736,1788888258.4559736,-0.06666667014360428
1788888258.480796,1788888258.480796,-0.06666667014360428
1788888258.506133,1788888258.506133,-0.06666667014360428
1788888258.5311913,1788888258.5311913,-0.06666667014360428
1788888258.5561328,1788888258.5561328,-0.06666667014360428
1788888258.5808141,1788888258.5808141,-0.06666667014360428
1788888258.606214,1788888258.606214,0.0
1788888258.6308525,1788888258.6308525,0.0
1788888258.6560183,1788888258.6560183,-0.06666667014360428
1788888258.6808934,1788888258.6808934,-0.06666667014360428
1788888258.706257,1788888258.706257,-0.06666667014360428
1788888258.7308142,1788888258.7308142,-0.06666667014360428
1788888258.7560349,1788888258.7560349,0.0
1788888258.7808444,1788888258.7808444,0.0
1788888258.806142,1788888258.806142,0.0
1788888258.8308227,1788888258.8308227,0.0
1788888258.8559356,1788888258.8559356,0.0
1788888258.8807797,1788888258.8807797,0.0
1788888258.9060872,1788888258.9060872,0.0
1788888258.9308207,1788888258.9308207,0.0
1788888258.9560268,1788888258.9560268,0.0
1788888258.9809434,1788888258.9809434,0.0
1788888259.0062683,1788888259.0062683,0.0
1788888259.030807,1788888259.030807,0.0
1788888259.0559409,1788888259.0559409,0.0
1788888259.080794,1788888259.080794,0.0
1788888259.106055,1788888259.106055,0.0
1788888259.1308248,1788888259.1308248,0.0
1788888259.155998,1788888259.155998,0.0
1788888259.1808226,1788888259.1808226,0.0
1788888259.206175,1788888259.206175,0.0
1788888259.2312684,1788888259.2312684,0.0
1788888259.2560627,1788888259.2560627,0.0
1788888259.280776,1788888259.280776,0.0
1788888259.3061738,1788888259.3061738,0.0
1788888259.330997,1788888259.330997,0.0
1788888259.355983,1788888259.355983,0.0
1788888259.3808026,1788888259.3808026,0.0
1788888259.4062204,1788888259.4062204,0.0
1788888259.430884,1788888259.430884,0.0
1788888259.4560037,1788888259.4560037,0.0
1788888259.4808655,1788888259.4808655,0.0
1788888259.506154,1788888259.506154,0.0
1788888259.530815,1788888259.530815,0.0
1788888259.5559301,1788888259.5559301,0.0
1788888259.5808666,1788888259.5808666,0.0
1788888259.6062825,1788888259.6062825,0.0
1788888259.630784,1788888259.630784,0.0
1788888259.6560018,1788888259.6560018,0.0
1788888259.6808329,1788888259.6808329,0.0
1788888259.7061281,1788888259.7061281,0.0
1788888259.7308936,1788888259.7308936,0.0
1788888259.7559767,1788888259.7559767,0.0
1788888259.780811,1788888259.780811,0.0
1788888259.8061717,1788888259.8061717,0.0
1788888259.8308282,1788888259.8308282,0.0
1788888259.8559947,1788888259.8559947,0.0
1788888259.8808217,1788888259.8808217,0.0
1788888259.9061835,1788888259.9061835,0.0
1788888259.9307852,1788888259.9307852,0.0
1788888259.95608,1788888259.95608,0.0
1788888259.9808333,1788888259.9808333,0.0
1788888260.006069,1788888260.006069,0.0
1788888260.0307908,1788888260.0307908,0.0
1788888260.0560024,1788888260.0560024,0.0
1788888260.0808342,1788888260.0808342,0.0
1788888260.106124,1788888260.106124,0.0
1788888260.1308692,1788888260.1308692,0.0
1788888260.1560493,1788888260.1560493,0.0
1788888260.1809864,1788888260.1809864,0.0
1788888260.206386,1788888260.206386,0.0
1788888260.2308762,1788888260.2308762,0.0
1788888260.2559729,1788888260.2559729,0.0
1788888260.2808197,1788888260.2808197,0.0
1788888260.306063,1788888260.306063,0.0
1788888260.330781,1788888260.330781,0.0
1788888260.3559973,1788888260.3559973,0.0
1788888260.3808596,1788888260.3808596,0.0
1788888260.4061542,1788888260.4061542,0.0
1788888260.4307537,1788888260.4307537,0.0
1788888260.4560814,1788888260.4560814,0.0
1788888260.480801,1788888260.480801,0.0
1788888260.5060377,1788888260.5060377,0.0
1788888260.5308366,1788888260.5308366,0.0
1788888260.5559998,1788888260.5559998,0.0
1788888260.580832,1788888260.580832,0.0
1788888260.6061897,1788888260.6061897,0.0
1788888260.6312852,1788888260.6312852,0.0
1788888260.6561663,1788888260.6561663,0.0
1788888260.6808536,1788888260.6808536,0.0
1788888260.7061439,1788888260.7061439,0.0
1788888260.7307734,1788888260.7307734,0.0
1788888260.7559762,1788888260.7559762,0.0
1788888260.7809787,1788888260.7809787,0.0
1788888260.806068,1788888260.806068,0.0
1788888260.830909,1788888260.830909,0.0
1788888260.8560002,1788888260.8560002,0.0
1788888260.880816,1788888260.880816,0.0
1788888260.9061542,1788888260.9061542,0.0
1788888260.9309595,1788888260.9309595,0.0
1788888260.9559708,1788888260.9559708,0.0
1788888260.9807913,1788888260.9807913,0.0
1788888261.006094,1788888261.006094,0.0
1788888261.0308454,1788888261.0308454,0.0
1788888261.05597,1788888261.05597,0.0
1788888261.0808065,1788888261.0808065,0.0
1788888261.1061695,1788888261.1061695,0.0
1788888261.1308613,1788888261.1308613,0.0
1788888261.1561859,1788888261.1561859,0.0
1788888261.1808207,1788888261.1808207,0.0
1788888261.206101,1788888261.206101,0.0
1788888261.2308326,1788888261.2308326,0.0
1788888261.256243,1788888261.256243,0.0
1788888261.281125,1788888261.281125,0.0
1788888261.3063424,1788888261.3063424,0.0
1788888261.3328931,1788888261.3328931,0.0
1788888261.3561213,1788888261.3561213,0.0
1788888261.3812003,1788888261.3812003,0.0
1788888261.4063528,1788888261.4063528,0.0
1788888261.4314287,1788888261.4314287,0.0
1788888261.4558597,1788888261.4558597,0.0
1788888261.4810636,1788888261.4810636,0.0
1788888261.505789,1788888261.505789,0.0
1788888261.5312896,1788888261.5312896,0.0
1788888261.5563338,1788888261.5563338,0.0
1788888261.58125,1788888261.58125,0.0
1788888261.6067753,1788888261.6067753,0.0
1788888261.631228,1788888261.631228,0.0
1788888261.6563356,1788888261.6563356,0.0
1788888261.6813319,1788888261.6813319,0.0
1788888261.7061636,1788888261.7061636,0.0
1788888261.7309313,1788888261.7309313,0.0
1788888261.7560108,1788888261.7560108,0.0
1788888261.780875,1788888261.780875,0.0
1788888261.8061466,1788888261.8061466,0.0
1788888261.8307793,1788888261.8307793,0.0
1788888261.855985,1788888261.855985,0.0
1788888261.880971,1788888261.880971,0.0
1788888261.9064922,1788888261.9064922,0.0
1788888261.9308698,1788888261.9308698,0.0
1788888261.9559941,1788888261.9559941,0.0
1788888261.9808035,1788888261.9808035,0.0
1788888262.006099,1788888262.006099,0.0
1788888262.0309353,1788888262.0309353,0.0
1788888262.0560396,1788888262.0560396,0.0
1788888262.0808258,1788888262.0808258,0.0
1788888262.106196,1788888262.106196,0.0
1788888262.1312666,1788888262.1312666,0.0
1788888262.1560793,1788888262.1560793,-0.3058037757873535
1788888262.1807897,1788888262.1807897,-0.3058037757873535
1788888262.206058,1788888262.206058,-0.5333333611488342
1788888262.2307775,1788888262.2307775,-0.5333333611488342
1788888262.256011,1788888262.256011,-0.5333333611488342
1788888262.2808323,1788888262.2808323,-0.5333333611488342
1788888262.3061738,1788888262.3061738,-0.5333333611488342
1788888262.3308187,1788888262.3308187,-0.5333333611488342
1788888262.356117,1788888262.356117,-0.5333333611488342
1788888262.380866,1788888262.380866,-0.5333333611488342
1788888262.4061835,1788888262.4061835,-0.5333333611488342
1788888262.4308422,1788888262.4308422,-0.5333333611488342
1788888262.4559748,1788888262.4559748,-0.5333333611488342
1788888262.4807882,1788888262.4807882,-0.5333333611488342
1788888262.5061285,1788888262.5061285,-0.5333333611488342
1788888262.5309143,1788888262.5309143,-0.5333333611488342
1788888262.5560172,1788888262.5560172,-0.5333333611488342
1788888262.5808213,1788888262.5808213,-0.5333333611488342
1788888262.6064785,1788888262.6064785,-0.5333333611488342
1788888262.6308322,1788888262.6308322,-0.5333333611488342
1788888262.6560194,1788888262.6560194,-0.5333333611488342
1788888262.6812809,1788888262.6812809,-0.5333333611488342
1788888262.7061238,1788888262.7061238,-0.5333333611488342
1788888262.7308185,1788888262.7308185,-0.5333333611488342
1788888262.7560039,1788888262.7560039,-0.5333333611488342
1788888262.7807808,1788888262.7807808,-0.5333333611488342
1788888262.8061428,1788888262.8061428,-0.5333333611488342
1788888262.8309784,1788888262.8309784,-0.5333333611488342
1788888262.8560631,1788888262.8560631,-0.5333333611488342
1788888262.8808198,1788888262.8808198,-0.5333333611488342
1788888262.9061208,1788888262.9061208,-0.5333333611488342
1788888262.9307947,1788888262.9307947,-0.5333333611488342
1788888262.9559925,1788888262.9559925,-0.5333333611488342
1788888262.980931,1788888262.980931,-0.5333333611488342
1788888263.0060918,1788888263.0060918,-0.5333333611488342
