bag_time,time,value
1788888309.7559915,1788888309.7559915,0
1788888309.8049486,1788888309.8049486,0
1788888309.8541677,1788888309.8541677,0
1788888309.9044588,1788888309.9044588,0
1788888309.9539068,1788888309.9539068,0
1788888310.0028663,1788888310.0028663,0
1788888310.0530899,1788888310.0530899,0
1788888310.1036441,1788888310.1036441,0
1788888310.155795,1788888310.155795,0
1788888310.2050831,1788888310.2050831,0
1788888310.25367,1788888310.25367,0
1788888310.3038957,1788888310.3038957,0
1788888310.3536077,1788888310.3536077,0
1788888310.4055512,1788888310.4055512,0
1788888310.4547527,1788888310.4547527,0
1788888310.5050616,1788888310.5050616,0
1788888310.553918,1788888310.553918,0
1788888310.6047373,1788888310.6047373,0
1788888310.6551585,1788888310.6551585,0
1788888310.7028313,1788888310.7028313,0
1788888310.755113,1788888310.755113,0
1788888310.804132,1788888310.804132,0
1788888310.8539271,1788888310.8539271,0
1788888310.9031606,1788888310.9031606,0
1788888310.9557798,1788888310.9557798,0
1788888311.005106,1788888311.005106,0
1788888311.053305,1788888311.053305,0
1788888311.1046288,1788888311.1046288,0
1788888311.1541612,1788888311.1541612,0
1788888311.2031682,1788888311.2031682,0
1788888311.25423,1788888311.25423,0
1788888311.3041463,1788888311.3041463,0
1788888311.353959,1788888311.353959,0
1788888311.4027514,1788888311.4027514,0
1788888311.454573,1788888311.454573,0
1788888311.505068,1788888311.505068,0
1788888311.5528626,1788888311.5528626,0
1788888311.6053798,1788888311.6053798,0
1788888311.652888,1788888311.652888,0
1788888311.7033079,1788888311.7033079,0
1788888311.7556212,1788888311.7556212,0
1788888311.803735,1788888311.803735,0
1788888311.8548017,1788888311.8548017,0
1788888311.904659,1788888311.904659,0
1788888311.9541395,1788888311.9541395,0
1788888312.003776,1788888312.003776,0
1788888312.0556185,1788888312.0556185,0
1788888312.104703,1788888312.104703,0
1788888312.1554804,1788888312.1554804,0
1788888312.2058537,1788888312.2058537,0
1788888312.255954,1788888312.255954,0
1788888312.305984,1788888312.305984,0
1788888312.3614523,1788888312.3614523,0
1788888312.4114573,1788888312.4114573,0
1788888312.4611185,1788888312.4611185,0
1788888312.5124245,1788888312.5124245,0
1788888312.5787618,1788888312.5787618,0
1788888312.6288562,1788888312.6288562,0
1788888312.6795645,1788888312.6795645,0
1788888312.7299137,1788888312.7299137,0
1788888312.7800336,1788888312.7800336,0
1788888312.8289928,1788888312.8289928,0
1788888312.8779771,1788888312.8779771,0
1788888312.9294527,1788888312.9294527,0
1788888312.981077,1788888312.981077,0
1788888313.0296965,1788888313.0296965,0
1788888313.0797098,1788888313.0797098,0
1788888313.1296742,1788888313.1296742,0
1788888313.180906,1788888313.180906,0
1788888313.2303054,1788888313.2303054,0
1788888313.279825,1788888313.279825,0
1788888313.3307958,1788888313.3307958,0
1788888313.3800704,1788888313.3800704,0
1788888313.4280627,1788888313.4280627,0
1788888313.4798913,1788888313.4798913,0
1788888313.5308638,1788888313.5308638,0
1788888313.5796657,1788888313.5796657,0
1788888313.6310127,1788888313.6310127,0
1788888313.6793633,1788888313.6793633,0
1788888313.729865,1788888313.729865,0
1788888313.7797315,1788888313.7797315,0
1788888313.8309171,1788888313.8309171,0
1788888313.879193,1788888313.879193,0
1788888313.9291136,1788888313.9291136,0
1788888313.9795682,1788888313.9795682,0
1788888314.0299056,1788888314.0299056,0
1788888314.0807412,1788888314.0807412,0
1788888314.129681,1788888314.129681,0
1788888314.1789849,1788888314.1789849,0
1788888314.2290492,1788888314.2290492,0
1788888314.2789006,1788888314.2789006,0
1788888314.3295565,1788888314.3295565,0
1788888314.3792458,1788888314.3792458,0
1788888314.428723,1788888314.428723,0
1788888314.4800444,1788888314.4800444,0
1788888314.5287879,1788888314.5287879,0
1788888314.5803604,1788888314.5803604,0
1788888314.629248,1788888314.629248,0
1788888314.679125,1788888314.679125,0
1788888314.729099,1788888314.729099,0
1788888314.7786145,1788888314.7786145,0
1788888314.8288977,1788888314.8288977,0
1788888314.8803625,1788888314.8803625,0
1788888314.9289951,1788888314.9289951,0
1788888314.9786994,1788888314.9786994,0
1788888315.030546,1788888315.030546,0
1788888315.079714,1788888315.079714,0
1788888315.130297,1788888315.130297,0
1788888315.181138,1788888315.181138,0
1788888315.2307742,1788888315.2307742,0
1788888315.279749,1788888315.279749,0
1788888315.3299394,1788888315.3299394,0
1788888315.3785715,1788888315.3785715,0
1788888315.432083,1788888315.432083,0
1788888315.4809916,1788888315.4809916,0
1788888315.5299141,1788888315.5299141,0
1788888315.5794954,1788888315.5794954,0
1788888315.6299443,1788888315.6299443,0
1788888315.6796968,1788888315.6796968,0
1788888315.7308798,1788888315.7308798,0
1788888315.7847111,1788888315.7847111,0
1788888315.8372486,1788888315.8372486,0
1788888315.8888595,1788888315.8888595,0
1788888315.9558308,1788888315.9558308,0
1788888316.0053525,1788888316.0053525,0
1788888316.0571043,1788888316.0571043,0
1788888316.1075993,1788888316.1075993,0
1788888316.1608183,1788888316.1608183,0
1788888316.211444,1788888316.211444,0
1788888316.2820406,1788888316.2820406,0
1788888316.331389,1788888316.331389,0
1788888316.3823335,1788888316.3823335,0
1788888316.4324605,1788888316.4324605,0
1788888316.4823935,1788888316.4823935,0
1788888316.5334966,1788888316.5334966,0
1788888316.5839198,1788888316.5839198,0
1788888316.6333609,1788888316.6333609,0
1788888316.6858253,1788888316.6858253,0
1788888316.7369516,1788888316.7369516,0
1788888316.7879884,1788888316.7879884,0
1788888316.8543062,1788888316.8543062,0
1788888316.9059021,1788888316.9059021,0
1788888316.9568052,1788888316.9568052,0
1788888317.006736,1788888317.006736,0
1788888317.0559993,1788888317.0559993,0
1788888317.1048148,1788888317.1048148,0
1788888317.1553524,1788888317.1553524,0
1788888317.2041707,1788888317.2041707,0
1788888317.2540576,1788888317.2540576,0
1788888317.3037682,1788888317.3037682,0
1788888317.3545718,1788888317.3545718,0
1788888317.4056659,1788888317.4056659,0
1788888317.4546714,1788888317.4546714,0
1788888317.504669,1788888317.504669,0
1788888317.556608,1788888317.556608,0
1788888317.6051471,1788888317.6051471,0
1788888317.6538973,1788888317.6538973,0
1788888317.7051365,1788888317.7051365,0
1788888317.7536805,1788888317.7536805,0
1788888317.8058727,1788888317.8058727,0
1788888317.8557658,1788888317.8557658,0
1788888317.905746,1788888317.905746,0
1788888317.9565244,1788888317.9565244,0
1788888318.0066702,1788888318.0066702,0
1788888318.0564482,1788888318.0564482,0
1788888318.1062243,1788888318.1062243,0
1788888318.1559696,1788888318.1559696,0
1788888318.2053657,1788888318.2053657,0
1788888318.2548294,1788888318.2548294,0
1788888318.3050818,1788888318.3050818,0
1788888318.3540137,1788888318.3540137,0
1788888318.404386,1788888318.404386,0
1788888318.4534302,1788888318.4534302,0
1788888318.5056505,1788888318.5056505,0
1788888318.5546463,1788888318.5546463,0
1788888318.6048489,1788888318.6048489,0
1788888318.6560001,1788888318.6560001,0
1788888318.7054474,1788888318.7054474,0
1788888318.7546208,1788888318.7546208,0
1788888318.8055885,1788888318.8055885,0
1788888318.8538342,1788888318.8538342,0
1788888318.9050956,1788888318.9050956,0
1788888318.9540064,1788888318.9540064,0
1788888319.0044138,1788888319.0044138,0
1788888319.0536215,1788888319.0536215,0
1788888319.104913,1788888319.104913,0
1788888319.1548235,1788888319.1548235,0
1788888319.205,1788888319.205,0
1788888319.253634,1788888319.253634,0
1788888319.3047204,1788888319.3047204,0
1788888319.355085,1788888319.355085,0
1788888319.404199,1788888319.404199,0
1788888319.4537249,1788888319.4537249,0
1788888319.5052235,1788888319.5052235,0
1788888319.5538545,1788888319.5538545,0
1788888319.606076,1788888319.606076,0
1788888319.6574101,1788888319.6574101,0
1788888319.706801,1788888319.706801,0
1788888319.7563307,1788888319.7563307,0
1788888319.8080385,1788888319.8080385,0
1788888319.8561122,1788888319.8561122,0
1788888319.9050796,1788888319.9050796,0
1788888319.9548757,1788888319.9548757,0
1788888320.0056796,1788888320.0056796,0
1788888320.0537608,1788888320.0537608,0
1788888320.1053774,1788888320.1053774,0
1788888320.1539376,1788888320.1539376,0
1788888320.2042549,1788888320.2042549,0
1788888320.2549005,1788888320.2549005,0
1788888320.3034225,1788888320.3034225,0
1788888320.354139,1788888320.354139,0
1788888320.403592,1788888320.403592,0
1788888320.4546623,1788888320.4546623,0
1788888320.5051756,1788888320.5051756,0
1788888320.55409,1788888320.55409,0
1788888320.604206,1788888320.604206,0
1788888320.6548817,1788888320.6548817,0
1788888320.7039268,1788888320.7039268,0
1788888320.7535148,1788888320.7535148,0
1788888320.8069344,1788888320.8069344,0
1788888320.8559773,1788888320.8559773,0
1788888320.9048173,1788888320.9048173,0
1788888320.9543502,1788888320.9543502,0
1788888321.0031674,1788888321.0031674,0
1788888321.0538511,1788888321.0538511,0
1788888321.1049597,1788888321.1049597,0
1788888321.1552312,1788888321.1552312,0
1788888321.2043452,1788888321.2043452,0
1788888321.2545197,1788888321.2545197,0
1788888321.3041887,1788888321.3041887,0
1788888321.3539674,1788888321.3539674,0
1788888321.4035456,1788888321.4035456,0
1788888321.4537303,1788888321.4537303,0
1788888321.506173,1788888321.506173,0
1788888321.555956,1788888321.555956,0
1788888321.6065836,1788888321.6065836,0
1788888321.6567109,1788888321.6567109,0
1788888321.7064102,1788888321.7064102,0
1788888321.7558963,1788888321.7558963,0
1788888321.8078945,1788888321.8078945,0
1788888321.857241,1788888321.857241,0
1788888321.906495,1788888321.906495,0
1788888321.9554002,1788888321.9554002,0
1788888322.0048184,1788888322.0048184,0
1788888322.0559928,1788888322.0559928,0
1788888322.1057346,1788888322.1057346,0
1788888322.1559305,1788888322.1559305,0
1788888322.2058704,1788888322.2058704,0
1788888322.255135,1788888322.255135,0
1788888322.304554,1788888322.304554,0
1788888322.3558304,1788888322.3558304,0
1788888322.4053142,1788888322.4053142,0
1788888322.4540396,1788888322.4540396,0
1788888322.5055728,1788888322.5055728,0
1788888322.5538733,1788888322.5538733,0
1788888322.6040359,1788888322.6040359,0
1788888322.6547935,1788888322.6547935,0
1788888322.704906,1788888322.704906,0
1788888322.7548258,1788888322.7548258,0
1788888322.8049982,1788888322.8049982,0
1788888322.8548396,1788888322.8548396,0
1788888322.9045365,1788888322.9045365,0
1788888322.9533386,1788888322.9533386,0
1788888323.004405,1788888323.004405,0
1788888323.053607,1788888323.053607,0
1788888323.1046789,1788888323.1046789,0
1788888323.1548622,1788888323.1548622,0
1788888323.2051318,1788888323.2051318,0
1788888323.255165,1788888323.255165,0
1788888323.3038106,1788888323.3038106,0
1788888323.3553166,1788888323.3553166,0
1788888323.4037616,1788888323.4037616,0
1788888323.4548094,1788888323.4548094,0
1788888323.5058262,1788888323.5058262,0
1788888323.5544307,1788888323.5544307,0
1788888323.6055727,1788888323.6055727,0
1788888323.6553462,1788888323.6553462,0
1788888323.7043684,1788888323.7043684,0
1788888323.7551606,1788888323.7551606,0
1788888323.8041022,1788888323.8041022,0
1788888323.8548677,1788888323.8548677,0
1788888323.9048672,1788888323.9048672,0
1788888323.9542356,1788888323.9542356,0
1788888324.0038214,1788888324.0038214,0
1788888324.0556333,1788888324.0556333,0
1788888324.1035602,1788888324.1035602,0
1788888324.1538346,1788888324.1538346,0
1788888324.2068005,1788888324.2068005,0
1788888324.255668,1788888324.255668,0
1788888324.3048356,1788888324.3048356,0
1788888324.3546395,1788888324.3546395,0
1788888324.4051304,1788888324.4051304,0
1788888324.4534414,1788888324.4534414,0
1788888324.5037634,1788888324.5037634,0
1788888324.5544565,1788888324.5544565,0
1788888324.6038349,1788888324.6038349,0
1788888324.655104,1788888324.655104,0
1788888324.7037952,1788888324.7037952,0
1788888324.7558074,1788888324.7558074,0
1788888324.8044984,1788888324.8044984,0
1788888324.8539207,1788888324.8539207,0
1788888324.9067369,1788888324.9067369,0
1788888324.9572203,1788888324.9572203,0
1788888325.0070682,1788888325.0070682,0
1788888325.056251,1788888325.056251,0
1788888325.1057172,1788888325.1057172,0
1788888325.1548336,1788888325.1548336,0
1788888325.2049303,1788888325.2049303,0
1788888325.2558339,1788888325.2558339,0
1788888325.3048375,1788888325.3048375,0
1788888325.354807,1788888325.354807,0
1788888325.4052732,1788888325.4052732,0
1788888325.4545953,1788888325.4545953,0
1788888325.5039709,1788888325.5039709,0
1788888325.5538661,1788888325.5538661,0
1788888325.6050014,1788888325.6050014,0
1788888325.6539283,1788888325.6539283,0
1788888325.7072678,1788888325.7072678,0
1788888325.7570908,1788888325.7570908,0
1788888325.806717,1788888325.806717,0
1788888325.8567145,1788888325.8567145,0
1788888325.9075565,1788888325.9075565,0
1788888325.9581313,1788888325.9581313,0
1788888326.0066106,1788888326.0066106,0
1788888326.057007,1788888326.057007,0
1788888326.106044,1788888326.106044,0
1788888326.154925,1788888326.154925,0
1788888326.204372,1788888326.204372,0
1788888326.2549825,1788888326.2549825,0
1788888326.3046265,1788888326.3046265,0
1788888326.3554242,1788888326.3554242,0
1788888326.404154,1788888326.404154,0
1788888326.4560606,1788888326.4560606,0
1788888326.5046747,1788888326.5046747,0
1788888326.5542397,1788888326.5542397,0
1788888326.604379,1788888326.604379,0
1788888326.655705,1788888326.655705,0
1788888326.705487,1788888326.705487,0
1788888326.753717,1788888326.753717,0
1788888326.8047078,1788888326.8047078,0
1788888326.8536708,1788888326.8536708,0
1788888326.9042997,1788888326.9042997,0
1788888326.9960992,1788888326.9960992,0
1788888327.0557866,1788888327.0557866,0
1788888327.103633,1788888327.103633,0
1788888327.1550024,1788888327.1550024,0
1788888327.2040203,1788888327.2040203,0
1788888327.2540736,1788888327.2540736,0
1788888327.3039873,1788888327.3039873,0
1788888327.3535473,1788888327.3535473,0
1788888327.4045157,1788888327.4045157,0
1788888327.4539835,1788888327.4539835,0
1788888327.5040963,1788888327.5040963,0
1788888327.5542834,1788888327.5542834,0
1788888327.6045609,1788888327.6045609,0
1788888327.6543179,1788888327.6543179,0
1788888327.7050426,1788888327.7050426,0
1788888327.752968,1788888327.752968,0
1788888327.805295,1788888327.805295,0
1788888327.8549895,1788888327.8549895,0
1788888327.9049168,1788888327.9049168,0
1788888327.952222,1788888327.952222,0
1788888328.0046437,1788888328.0046437,0
1788888328.0552087,1788888328.0552087,0
1788888328.104602,1788888328.104602,0
1788888328.15354,1788888328.15354,0
1788888328.2052383,1788888328.2052383,0
1788888328.254064,1788888328.254064,0
1788888328.3064363,1788888328.3064363,0
1788888328.3556986,1788888328.3556986,0
1788888328.4046798,1788888328.4046798,0
1788888328.4536333,1788888328.4536333,0
1788888328.5048194,1788888328.5048194,0
1788888328.557044,1788888328.557044,0
1788888328.6064029,1788888328.6064029,0
1788888328.6545792,1788888328.6545792,0
1788888328.7045836,1788888328.7045836,0
1788888328.7548134,1788888328.7548134,0
1788888328.8056571,1788888328.8056571,0
1788888328.854785,1788888328.854785,0
1788888328.9060106,1788888328.9060106,0
1788888328.9533217,1788888328.9533217,0
1788888329.0037909,1788888329.0037909,0
1788888329.0556118,1788888329.0556118,0
1788888329.1041884,1788888329.1041884,0
1788888329.1536956,1788888329.1536956,0
1788888329.2057233,1788888329.2057233,0
1788888329.2551882,1788888329.2551882,0
1788888329.3035457,1788888329.3035457,0
1788888329.3578286,1788888329.3578286,0
1788888329.4066632,1788888329.4066632,0
1788888329.456751,1788888329.456751,0
1788888329.5079129,1788888329.5079129,0
1788888329.5569758,1788888329.5569758,0
1788888329.605611,1788888329.605611,0
1788888329.6554909,1788888329.6554909,0
1788888329.7052805,1788888329.7052805,0
1788888329.75507,1788888329.75507,0
1788888329.8032393,1788888329.8032393,0
1788888329.8537312,1788888329.8537312,0
1788888329.9044685,1788888329.9044685,0
1788888329.9542432,1788888329.9542432,0
1788888330.0054913,1788888330.0054913,0
1788888330.053413,1788888330.053413,0
1788888330.103756,1788888330.103756,0
1788888330.1546733,1788888330.1546733,0
1788888330.206274,1788888330.206274,0
1788888330.2551234,1788888330.2551234,0
1788888330.3044138,1788888330.3044138,0
1788888330.3558269,1788888330.3558269,0
1788888330.4037738,1788888330.4037738,0
1788888330.4549956,1788888330.4549956,0
1788888330.5036654,1788888330.5036654,0
1788888330.5532818,1788888330.5532818,0
1788888330.6046832,1788888330.6046832,0
1788888330.6548178,1788888330.6548178,0
1788888330.7053723,1788888330.7053723,0
1788888330.7545676,1788888330.7545676,0
1788888330.804632,1788888330.804632,0
1788888330.8537745,1788888330.8537745,0
1788888330.905663,1788888330.905663,0
1788888330.95371,1788888330.95371,0
1788888331.0043843,1788888331.0043843,0
1788888331.054432,1788888331.054432,0
1788888331.1036344,1788888331.1036344,0
1788888331.1539533,1788888331.1539533,0
1788888331.2028055,1788888331.2028055,0
1788888331.2536962,1788888331.2536962,0
1788888331.3038418,1788888331.3038418,0
1788888331.3548074,1788888331.3548074,0
1788888331.4046226,1788888331.4046226,0
1788888331.4536254,1788888331.4536254,0
1788888331.504725,1788888331.504725,0
1788888331.5562553,1788888331.5562553,0
1788888331.6044629,1788888331.6044629,0
1788888331.6562088,1788888331.6562088,0
1788888331.7050598,1788888331.7050598,0
1788888331.7538612,1788888331.7538612,0
1788888331.8053205,1788888331.8053205,0
1788888331.854353,1788888331.854353,0
1788888331.9046745,1788888331.9046745,0
1788888331.9536664,1788888331.9536664,0
1788888332.0040827,1788888332.0040827,0
1788888332.0537782,1788888332.0537782,0
1788888332.1043756,1788888332.1043756,0
1788888332.1544662,1788888332.1544662,0
1788888332.2038453,1788888332.2038453,0
1788888332.2558734,1788888332.2558734,0
1788888332.3038313,1788888332.3038313,0
1788888332.3560195,1788888332.3560195,0
1788888332.4048998,1788888332.4048998,0
1788888332.4522347,1788888332.4522347,0
1788888332.5046623,1788888332.5046623,0
1788888332.554707,1788888332.554707,0
1788888332.6047685,1788888332.6047685,0
1788888332.6563551,1788888332.6563551,0
1788888332.7055278,1788888332.7055278,0
1788888332.7534769,1788888332.7534769,0
1788888332.804763,1788888332.804763,0
1788888332.8559048,1788888332.8559048,0
1788888332.9043434,1788888332.9043434,0
1788888332.9542785,1788888332.9542785,0
1788888333.004372,1788888333.004372,0
1788888333.0534253,1788888333.0534253,0
1788888333.1040022,1788888333.1040022,0
1788888333.1528165,1788888333.1528165,0
1788888333.2052114,1788888333.2052114,0
1788888333.254856,1788888333.254856,0
1788888333.3046126,1788888333.3046126,0
1788888333.3539984,1788888333.3539984,0
1788888333.4049995,1788888333.4049995,0
1788888333.4539466,1788888333.4539466,0
1788888333.5049546,1788888333.5049546,0
1788888333.5539734,1788888333.5539734,0
1788888333.6057801,1788888333.6057801,0
1788888333.655665,1788888333.655665,0
1788888333.7047632,1788888333.7047632,0
1788888333.7548032,1788888333.7548032,0
1788888333.8057575,1788888333.8057575,0
1788888333.854553,1788888333.854553,0
1788888333.9056942,1788888333.9056942,0
1788888333.9546528,1788888333.9546528,0
1788888334.003319,1788888334.003319,0
1788888334.0553136,1788888334.0553136,0
1788888334.1036193,1788888334.1036193,0
1788888334.1541505,1788888334.1541505,0
1788888334.2039523,1788888334.2039523,0
1788888334.2539632,1788888334.2539632,0
1788888334.3043647,1788888334.3043647,0
1788888334.353445,1788888334.353445,0
1788888334.4033582,1788888334.4033582,0
1788888334.4536734,1788888334.4536734,0
1788888334.5048225,1788888334.5048225,0
1788888334.5545485,1788888334.5545485,0
1788888334.6057894,1788888334.6057894,0
1788888334.6565273,1788888334.6565273,0
1788888334.705833,1788888334.705833,0
1788888334.7555647,1788888334.7555647,0
1788888334.806668,1788888334.806668,0
1788888334.8559475,1788888334.8559475,0
1788888334.903598,1788888334.903598,0
1788888334.956656,1788888334.956656,0
1788888335.0052798,1788888335.0052798,0
1788888335.0537093,1788888335.0537093,0
1788888335.104302,1788888335.104302,0
1788888335.1546495,1788888335.1546495,0
1788888335.204121,1788888335.204121,0
1788888335.2552588,1788888335.2552588,0
1788888335.3043597,1788888335.3043597,0
1788888335.3566964,1788888335.3566964,0
1788888335.405659,1788888335.405659,0
1788888335.4537213,1788888335.4537213,0
1788888335.5050778,1788888335.5050778,0
1788888335.553978,1788888335.553978,0
1788888335.6039066,1788888335.6039066,0
1788888335.6541348,1788888335.6541348,0
1788888335.7037668,1788888335.7037668,0
1788888335.7544336,1788888335.7544336,0
1788888335.8034465,1788888335.8034465,0
1788888335.8547206,1788888335.8547206,0
1788888335.9046721,1788888335.9046721,0
1788888335.9549499,1788888335.9549499,0
1788888336.0040035,1788888336.0040035,0
1788888336.053093,1788888336.053093,0
1788888336.104272,1788888336.104272,0
1788888336.1540325,1788888336.1540325,0
1788888336.2029111,1788888336.2029111,0
1788888336.2538629,1788888336.2538629,0
1788888336.3019726,1788888336.3019726,0
1788888336.3536718,1788888336.3536718,0
1788888336.4045062,1788888336.4045062,0
1788888336.4538176,1788888336.4538176,0
1788888336.503691,1788888336.503691,0
1788888336.55578,1788888336.55578,0
1788888336.6034424,1788888336.6034424,0
1788888336.6566553,1788888336.6566553,0
1788888336.705768,1788888336.705768,0
1788888336.7537205,1788888336.7537205,0
1788888336.8033237,1788888336.8033237,0
1788888336.8537016,1788888336.8537016,0
1788888336.9055984,1788888336.9055984,0
1788888336.9547336,1788888336.9547336,0
1788888337.00437,1788888337.00437,0
1788888337.0561447,1788888337.0561447,0
1788888337.1045916,1788888337.1045916,0
1788888337.1546357,1788888337.1546357,0
1788888337.2053163,1788888337.2053163,0
1788888337.2532723,1788888337.2532723,0
1788888337.3033946,1788888337.3033946,0
1788888337.3543055,1788888337.3543055,0
1788888337.4037464,1788888337.4037464,0
1788888337.4546506,1788888337.4546506,0
1788888337.504029,1788888337.504029,0
1788888337.5538445,1788888337.5538445,0
1788888337.604535,1788888337.604535,0
1788888337.6543953,1788888337.6543953,0
1788888337.7052147,1788888337.7052147,0
1788888337.7535934,1788888337.7535934,0
1788888337.8035772,1788888337.8035772,0
1788888337.853519,1788888337.853519,0
1788888337.90566,1788888337.90566,0
1788888337.9539602,1788888337.9539602,0
1788888338.003709,1788888338.003709,0
1788888338.0544608,1788888338.0544608,0
1788888338.1033022,1788888338.1033022,0
1788888338.1548524,1788888338.1548524,0
1788888338.2046933,1788888338.2046933,0
1788888338.2545629,1788888338.2545629,0
1788888338.3048167,1788888338.3048167,0
1788888338.3532486,1788888338.3532486,0
1788888338.4027743,1788888338.4027743,0
1788888338.4554787,1788888338.4554787,0
1788888338.505435,1788888338.505435,0
1788888338.5533192,1788888338.5533192,0
1788888338.605714,1788888338.605714,0
1788888338.6545935,1788888338.6545935,0
1788888338.7066646,1788888338.7066646,0
1788888338.7617033,1788888338.7617033,0
1788888338.8296382,1788888338.8296382,0
1788888338.8785813,1788888338.8785813,0
1788888338.9319317,1788888338.9319317,0
1788888338.981674,1788888338.981674,0
1788888339.029913,1788888339.029913,0
1788888339.0788367,1788888339.0788367,0
1788888339.1287253,1788888339.1287253,0
1788888339.1787753,1788888339.1787753,0
1788888339.2296646,1788888339.2296646,0
1788888339.2791824,1788888339.2791824,0
1788888339.328345,1788888339.328345,0
1788888339.378845,1788888339.378845,0
1788888339.42857,1788888339.42857,0
1788888339.4796762,1788888339.4796762,0
1788888339.5287142,1788888339.5287142,0
1788888339.5795755,1788888339.5795755,0
1788888339.630783,1788888339.630783,0
1788888339.6799452,1788888339.6799452,0
1788888339.7289095,1788888339.7289095,0
1788888339.7794836,1788888339.7794836,0
1788888339.830279,1788888339.830279,0
1788888339.8790457,1788888339.8790457,0
1788888339.9288337,1788888339.9288337,0
1788888339.979565,1788888339.979565,0
1788888340.0307543,1788888340.0307543,0
1788888340.0799632,1788888340.0799632,0
1788888340.128647,1788888340.128647,0
1788888340.1800342,1788888340.1800342,0
1788888340.2286642,1788888340.2286642,0
1788888340.2800033,1788888340.2800033,0
1788888340.3291242,1788888340.3291242,0
1788888340.3794818,1788888340.3794818,0
1788888340.4304063,1788888340.4304063,0
1788888340.4785748,1788888340.4785748,0
1788888340.5297618,1788888340.5297618,0
1788888340.5799851,1788888340.5799851,0
1788888340.628786,1788888340.628786,0
1788888340.6809502,1788888340.6809502,0
1788888340.7307303,1788888340.7307303,0
1788888340.7802334,1788888340.7802334,0
1788888340.8326333,1788888340.8326333,0
1788888340.8814673,1788888340.8814673,0
1788888340.9304717,1788888340.9304717,0
1788888340.9784474,1788888340.9784474,0
1788888341.029873,1788888341.029873,0
1788888341.0797112,1788888341.0797112,0
1788888341.1298363,1788888341.1298363,0
1788888341.1799974,1788888341.1799974,0
1788888341.229914,1788888341.229914,0
1788888341.280009,1788888341.280009,0
1788888341.3282623,1788888341.3282623,0
1788888341.3805175,1788888341.3805175,0
1788888341.4299304,1788888341.4299304,0
1788888341.4797955,1788888341.4797955,0
1788888341.5307517,1788888341.5307517,0
1788888341.5793612,1788888341.5793612,0
1788888341.63089,1788888341.63089,0
1788888341.6812057,1788888341.6812057,0
1788888341.7308178,1788888341.7308178,0
1788888341.7810333,1788888341.7810333,0
1788888341.8298416,1788888341.8298416,0
1788888341.8796532,1788888341.8796532,0
1788888341.9294493,1788888341.9294493,0
1788888341.9789014,1788888341.9789014,0
1788888342.0300243,1788888342.0300243,0
1788888342.0798087,1788888342.0798087,0
1788888342.1306558,1788888342.1306558,0
1788888342.1800663,1788888342.1800663,0
1788888342.2290573,1788888342.2290573,0
1788888342.2789419,1788888342.2789419,0
1788888342.3295052,1788888342.3295052,0
1788888342.3794563,1788888342.3794563,0
1788888342.4293861,1788888342.4293861,0
1788888342.47929,1788888342.47929,0
1788888342.5288217,1788888342.5288217,0
1788888342.5816472,1788888342.5816472,0
1788888342.63097,1788888342.63097,0
1788888342.6821904,1788888342.6821904,0
1788888342.7327368,1788888342.7327368,0
1788888342.782292,1788888342.782292,0
1788888342.8326435,1788888342.8326435,0
1788888342.881709,1788888342.881709,0
1788888342.930791,1788888342.930791,0
1788888342.9808562,1788888342.9808562,0
1788888343.0299914,1788888343.0299914,0
1788888343.0806572,1788888343.0806572,0
1788888343.1306639,1788888343.1306639,0
1788888343.1799254,1788888343.1799254,0
1788888343.2313635,1788888343.2313635,0
1788888343.279919,1788888343.279919,0
1788888343.3291488,1788888343.3291488,0
1788888343.3790214,1788888343.3790214,0
1788888343.4286323,1788888343.4286323,0
1788888343.4802125,1788888343.4802125,0
1788888343.5317788,1788888343.5317788,0
1788888343.5809073,1788888343.5809073,0
1788888343.6318216,1788888343.6318216,0
1788888343.6817951,1788888343.6817951,0
1788888343.734637,1788888343.734637,0
1788888343.7855031,1788888343.7855031,0
1788888343.8357859,1788888343.8357859,0
1788888343.8858638,1788888343.8858638,0
1788888343.9354265,1788888343.9354265,0
1788888343.98909,1788888343.98909,0
1788888344.0547128,1788888344.0547128,0
1788888344.1057532,1788888344.1057532,0
1788888344.155676,1788888344.155676,0
1788888344.206034,1788888344.206034,0
1788888344.255941,1788888344.255941,0
1788888344.3058648,1788888344.3058648,0
1788888344.358053,1788888344.358053,0
1788888344.406811,1788888344.406811,0
1788888344.4556215,1788888344.4556215,0
1788888344.5069544,1788888344.5069544,0
1788888344.5556588,1788888344.5556588,0
1788888344.6057065,1788888344.6057065,0
1788888344.6567738,1788888344.6567738,0
1788888344.7068317,1788888344.7068317,0
1788888344.7571785,1788888344.7571785,0
1788888344.80781,1788888344.80781,0
1788888344.857254,1788888344.857254,0
1788888344.9068432,1788888344.9068432,0
1788888344.956344,1788888344.956344,0
1788888345.0046592,1788888345.0046592,0
1788888345.0549414,1788888345.0549414,0
1788888345.104482,1788888345.104482,0
1788888345.155788,1788888345.155788,0
1788888345.2051454,1788888345.2051454,0
1788888345.2552807,1788888345.2552807,0
1788888345.3041246,1788888345.3041246,0
1788888345.3547938,1788888345.3547938,0
1788888345.4059744,1788888345.4059744,0
1788888345.4557266,1788888345.4557266,0
1788888345.5059304,1788888345.5059304,0
1788888345.554979,1788888345.554979,0
1788888345.6040263,1788888345.6040263,0
1788888345.6551406,1788888345.6551406,0
