bag_time,time,value
1788888286.0563273,1788888286.0563273,0.012577949091792107
1788888286.0808918,1788888286.0808918,0.012577949091792107
1788888286.1060872,1788888286.1060872,0.01313520036637783
1788888286.1309612,1788888286.1309612,0.01313520036637783
1788888286.1560242,1788888286.1560242,0.01313520036637783
1788888286.1808405,1788888286.1808405,0.01313520036637783
1788888286.2060266,1788888286.2060266,0.01313520036637783
1788888286.23092,1788888286.23092,0.01313520036637783
1788888286.2560384,1788888286.2560384,0.01313520036637783
1788888286.2816694,1788888286.2816694,0.01313520036637783
1788888286.3062336,1788888286.3062336,0.012577949091792107
1788888286.3309371,1788888286.3309371,0.012577949091792107
1788888286.356021,1788888286.356021,0.012577949091792107
1788888286.380908,1788888286.380908,0.012577949091792107
1788888286.4061086,1788888286.4061086,0.012577949091792107
1788888286.4308336,1788888286.4308336,0.012577949091792107
1788888286.4561348,1788888286.4561348,0.012577949091792107
1788888286.480866,1788888286.480866,0.012577949091792107
1788888286.5062325,1788888286.5062325,0.012577949091792107
1788888286.5309088,1788888286.5309088,0.012577949091792107
1788888286.5560377,1788888286.5560377,0.012577949091792107
1788888286.5808403,1788888286.5808403,0.012577949091792107
1788888286.6060908,1788888286.6060908,0.012577949091792107
1788888286.630917,1788888286.630917,0.012577949091792107
1788888286.6561182,1788888286.6561182,0.012577949091792107
1788888286.68086,1788888286.68086,0.012577949091792107
1788888286.7061079,1788888286.7061079,0.012577949091792107
1788888286.7309597,1788888286.7309597,0.012577949091792107
1788888286.7562675,1788888286.7562675,0.012577949091792107
1788888286.7810564,1788888286.7810564,0.012577949091792107
1788888286.8060944,1788888286.8060944,0.012577949091792107
1788888286.8309245,1788888286.8309245,0.012577949091792107
1788888286.8560483,1788888286.8560483,0.012577949091792107
1788888286.881381,1788888286.881381,0.012577949091792107
1788888286.9063334,1788888286.9063334,0.012577949091792107
1788888286.9310188,1788888286.9310188,0.012577949091792107
1788888286.9560785,1788888286.9560785,0.012577949091792107
1788888286.9809947,1788888286.9809947,0.012577949091792107
1788888287.006408,1788888287.006408,0.012577949091792107
1788888287.0308108,1788888287.0308108,0.012577949091792107
1788888287.056057,1788888287.056057,0.012577949091792107
1788888287.080968,1788888287.080968,0.012577949091792107
1788888287.1061926,1788888287.1061926,0.012577949091792107
1788888287.1309774,1788888287.1309774,0.012577949091792107
1788888287.156252,1788888287.156252,0.012577949091792107
1788888287.1809115,1788888287.1809115,0.012577949091792107
1788888287.2061174,1788888287.2061174,0.01313520036637783
1788888287.2310762,1788888287.2310762,0.01313520036637783
1788888287.256079,1788888287.256079,0.01313520036637783
1788888287.28086,1788888287.28086,0.01313520036637783
1788888287.3061101,1788888287.3061101,0.01313520036637783
1788888287.3308685,1788888287.3308685,0.01313520036637783
1788888287.3560297,1788888287.3560297,0.01313520036637783
1788888287.3808308,1788888287.3808308,0.01313520036637783
1788888287.406095,1788888287.406095,0.01313520036637783
1788888287.4308507,1788888287.4308507,0.01313520036637783
1788888287.456013,1788888287.456013,0.01313520036637783
1788888287.4808884,1788888287.4808884,0.01313520036637783
1788888287.5060964,1788888287.5060964,0.012577949091792107
1788888287.5312402,1788888287.5312402,0.012577949091792107
1788888287.5560064,1788888287.5560064,0.012577949091792107
1788888287.5808332,1788888287.5808332,0.012577949091792107
1788888287.6061594,1788888287.6061594,0.012577949091792107
1788888287.6308472,1788888287.6308472,0.012577949091792107
1788888287.6560783,1788888287.6560783,0.012577949091792107
1788888287.6809719,1788888287.6809719,0.012577949091792107
1788888287.7062247,1788888287.7062247,0.012577949091792107
1788888287.7308478,1788888287.7308478,0.012577949091792107
1788888287.7561123,1788888287.7561123,0.012577949091792107
1788888287.7810907,1788888287.7810907,0.012577949091792107
1788888287.8061981,1788888287.8061981,0.012577949091792107
1788888287.8308392,1788888287.8308392,0.012577949091792107
1788888287.855998,1788888287.855998,0.012577949091792107
1788888287.8808424,1788888287.8808424,0.012577949091792107
1788888287.906184,1788888287.906184,0.012577949091792107
1788888287.930883,1788888287.930883,0.012577949091792107
1788888287.9561532,1788888287.9561532,0.012577949091792107
1788888287.981459,1788888287.981459,0.012577949091792107
1788888288.0060754,1788888288.0060754,0.012577949091792107
1788888288.031045,1788888288.031045,0.012577949091792107
1788888288.056094,1788888288.056094,0.012577949091792107
1788888288.0810575,1788888288.0810575,0.012577949091792107
1788888288.106118,1788888288.106118,0.012577949091792107
1788888288.1308188,1788888288.1308188,0.012577949091792107
1788888288.1561003,1788888288.1561003,0.012577949091792107
1788888288.1809452,1788888288.1809452,0.012577949091792107
1788888288.2062953,1788888288.2062953,0.012577949091792107
1788888288.230842,1788888288.230842,0.012577949091792107
1788888288.256033,1788888288.256033,0.012577949091792107
1788888288.2808988,1788888288.2808988,0.012577949091792107
1788888288.3061633,1788888288.3061633,0.012577949091792107
1788888288.330869,1788888288.330869,0.012577949091792107
1788888288.3561192,1788888288.3561192,0.01313520036637783
1788888288.3808036,1788888288.3808036,0.01313520036637783
1788888288.4063194,1788888288.4063194,0.01313520036637783
1788888288.4311104,1788888288.4311104,0.01313520036637783
1788888288.4561508,1788888288.4561508,0.01313520036637783
1788888288.4811137,1788888288.4811137,0.01313520036637783
1788888288.5061479,1788888288.5061479,0.01313520036637783
1788888288.5308642,1788888288.5308642,0.01313520036637783
1788888288.5560567,1788888288.5560567,0.01313520036637783
1788888288.5808167,1788888288.5808167,0.01313520036637783
1788888288.6061246,1788888288.6061246,0.01313520036637783
1788888288.6308951,1788888288.6308951,0.01313520036637783
1788888288.6561852,1788888288.6561852,0.01313520036637783
1788888288.6809196,1788888288.6809196,0.01313520036637783
1788888288.7062101,1788888288.7062101,0.012577949091792107
1788888288.7312288,1788888288.7312288,0.012577949091792107
1788888288.7560384,1788888288.7560384,0.012577949091792107
1788888288.7808328,1788888288.7808328,0.012577949091792107
1788888288.8061574,1788888288.8061574,0.012577949091792107
1788888288.8308616,1788888288.8308616,0.012577949091792107
1788888288.8560598,1788888288.8560598,0.012577949091792107
1788888288.8808155,1788888288.8808155,0.012577949091792107
1788888288.906157,1788888288.906157,0.012577949091792107
1788888288.930901,1788888288.930901,0.012577949091792107
1788888288.9562902,1788888288.9562902,0.012577949091792107
1788888288.9808772,1788888288.9808772,0.012577949091792107
1788888289.00612,1788888289.00612,0.012577949091792107
1788888289.0309906,1788888289.0309906,0.012577949091792107
1788888289.0561116,1788888289.0561116,0.012577949091792107
1788888289.0812247,1788888289.0812247,0.012577949091792107
1788888289.106127,1788888289.106127,0.012577949091792107
1788888289.1308491,1788888289.1308491,0.012577949091792107
1788888289.156102,1788888289.156102,0.012577949091792107
1788888289.1812255,1788888289.1812255,0.012577949091792107
1788888289.206127,1788888289.206127,0.012577949091792107
1788888289.2309606,1788888289.2309606,0.012577949091792107
1788888289.2559874,1788888289.2559874,0.012577949091792107
1788888289.2808628,1788888289.2808628,0.012577949091792107
1788888289.306248,1788888289.306248,0.012577949091792107
1788888289.3307958,1788888289.3307958,0.012577949091792107
1788888289.35602,1788888289.35602,0.012577949091792107
1788888289.3808513,1788888289.3808513,0.012577949091792107
1788888289.406644,1788888289.406644,0.012577949091792107
1788888289.4309118,1788888289.4309118,0.012577949091792107
1788888289.4559968,1788888289.4559968,0.012577949091792107
1788888289.480847,1788888289.480847,0.012577949091792107
1788888289.5061064,1788888289.5061064,0.012577949091792107
1788888289.5308414,1788888289.5308414,0.012577949091792107
1788888289.5560453,1788888289.5560453,0.012577949091792107
1788888289.5809531,1788888289.5809531,0.012577949091792107
1788888289.6061246,1788888289.6061246,0.012577949091792107
1788888289.6309385,1788888289.6309385,0.012577949091792107
1788888289.6561315,1788888289.6561315,0.012577949091792107
1788888289.6808503,1788888289.6808503,0.012577949091792107
1788888289.7061095,1788888289.7061095,0.012577949091792107
1788888289.7309208,1788888289.7309208,0.012577949091792107
1788888289.75614,1788888289.75614,0.012577949091792107
1788888289.7808802,1788888289.7808802,0.012577949091792107
1788888289.8061202,1788888289.8061202,0.012577949091792107
1788888289.8308895,1788888289.8308895,0.012577949091792107
1788888289.8560772,1788888289.8560772,0.012577949091792107
1788888289.880944,1788888289.880944,0.012577949091792107
1788888289.9063685,1788888289.9063685,0.012577949091792107
1788888289.9308662,1788888289.9308662,0.012577949091792107
1788888289.9560237,1788888289.9560237,0.012577949091792107
1788888289.9808822,1788888289.9808822,0.012577949091792107
1788888290.006109,1788888290.006109,0.012577949091792107
1788888290.03082,1788888290.03082,0.012577949091792107
1788888290.0560172,1788888290.0560172,0.012577949091792107
1788888290.0808637,1788888290.0808637,0.012577949091792107
1788888290.106247,1788888290.106247,0.012577949091792107
1788888290.1310802,1788888290.1310802,0.012577949091792107
1788888290.1560862,1788888290.1560862,0.012577949091792107
1788888290.1808288,1788888290.1808288,0.012577949091792107
1788888290.2060168,1788888290.2060168,0.012577949091792107
1788888290.230894,1788888290.230894,0.012577949091792107
1788888290.2560363,1788888290.2560363,0.012577949091792107
1788888290.2808979,1788888290.2808979,0.012577949091792107
1788888290.306159,1788888290.306159,0.012577949091792107
1788888290.3310783,1788888290.3310783,0.012577949091792107
1788888290.3560438,1788888290.3560438,0.012577949091792107
1788888290.3811963,1788888290.3811963,0.012577949091792107
1788888290.406196,1788888290.406196,0.012577949091792107
1788888290.4308424,1788888290.4308424,0.012577949091792107
1788888290.456043,1788888290.456043,0.012577949091792107
1788888290.480885,1788888290.480885,0.012577949091792107
1788888290.5060859,1788888290.5060859,0.012577949091792107
1788888290.5308354,1788888290.5308354,0.012577949091792107
1788888290.556048,1788888290.556048,0.012577949091792107
1788888290.5809534,1788888290.5809534,0.012577949091792107
1788888290.6061726,1788888290.6061726,0.012577949091792107
1788888290.6316411,1788888290.6316411,0.012577949091792107
1788888290.6560993,1788888290.6560993,0.012577949091792107
1788888290.6809165,1788888290.6809165,0.012577949091792107
1788888290.7060542,1788888290.7060542,0.012577949091792107
1788888290.7308676,1788888290.7308676,0.012577949091792107
1788888290.7559924,1788888290.7559924,0.012577949091792107
1788888290.780859,1788888290.780859,0.012577949091792107
1788888290.8061306,1788888290.8061306,0.012577949091792107
1788888290.8309739,1788888290.8309739,0.012577949091792107
1788888290.8560126,1788888290.8560126,0.012577949091792107
1788888290.8809006,1788888290.8809006,0.012577949091792107
1788888290.9060752,1788888290.9060752,0.012577949091792107
1788888290.9308314,1788888290.9308314,0.012577949091792107
1788888290.9560544,1788888290.9560544,0.012577949091792107
1788888290.980836,1788888290.980836,0.012577949091792107
1788888291.0061336,1788888291.0061336,0.012577949091792107
1788888291.0308201,1788888291.0308201,0.012577949091792107
1788888291.0561438,1788888291.0561438,0.012577949091792107
1788888291.081019,1788888291.081019,0.012577949091792107
1788888291.1064003,1788888291.1064003,0.012577949091792107
1788888291.1308455,1788888291.1308455,0.012577949091792107
1788888291.1560557,1788888291.1560557,0.012577949091792107
1788888291.1812,1788888291.1812,0.012577949091792107
1788888291.2060385,1788888291.2060385,0.012577949091792107
1788888291.2309847,1788888291.2309847,0.012577949091792107
1788888291.2560394,1788888291.2560394,0.012577949091792107
1788888291.2808642,1788888291.2808642,0.012577949091792107
1788888291.3061297,1788888291.3061297,0.012577949091792107
1788888291.3311431,1788888291.3311431,0.012577949091792107
1788888291.3563764,1788888291.3563764,0.012577949091792107
1788888291.3808897,1788888291.3808897,0.012577949091792107
1788888291.4060895,1788888291.4060895,0.012577949091792107
1788888291.4308963,1788888291.4308963,0.012577949091792107
1788888291.456464,1788888291.456464,0.012577949091792107
1788888291.4808266,1788888291.4808266,0.012577949091792107
1788888291.5062165,1788888291.5062165,0.012577949091792107
1788888291.5308144,1788888291.5308144,0.012577949091792107
1788888291.5560718,1788888291.5560718,0.012577949091792107
1788888291.581427,1788888291.581427,0.012577949091792107
1788888291.6062531,1788888291.6062531,0.012577949091792107
1788888291.6309168,1788888291.6309168,0.012577949091792107
1788888291.656169,1788888291.656169,0.012577949091792107
1788888291.6808813,1788888291.6808813,0.012577949091792107
1788888291.7060182,1788888291.7060182,0.012577949091792107
1788888291.7307947,1788888291.7307947,0.012577949091792107
1788888291.7560284,1788888291.7560284,0.012577949091792107
1788888291.780861,1788888291.780861,0.012577949091792107
1788888291.806178,1788888291.806178,0.012020696885883808
1788888291.8309598,1788888291.8309598,0.012020696885883808
1788888291.8560207,1788888291.8560207,0.012020696885883808
1788888291.8816497,1788888291.8816497,0.012020696885883808
1788888291.9061017,1788888291.9061017,0.012020696885883808
1788888291.930821,1788888291.930821,0.012020696885883808
1788888291.9560368,1788888291.9560368,0.012020696885883808
1788888291.9808605,1788888291.9808605,0.012020696885883808
1788888292.0061378,1788888292.0061378,0.012020696885883808
1788888292.0313559,1788888292.0313559,0.012020696885883808
1788888292.0562227,1788888292.0562227,0.012020696885883808
1788888292.081135,1788888292.081135,0.012020696885883808
1788888292.1061158,1788888292.1061158,0.012020696885883808
1788888292.1308613,1788888292.1308613,0.012020696885883808
1788888292.1562076,1788888292.1562076,0.012020696885883808
1788888292.1808894,1788888292.1808894,0.012020696885883808
1788888292.206169,1788888292.206169,0.012020696885883808
1788888292.2308183,1788888292.2308183,0.012020696885883808
1788888292.2560372,1788888292.2560372,0.012020696885883808
1788888292.2809784,1788888292.2809784,0.012020696885883808
1788888292.3064258,1788888292.3064258,0.012020696885883808
1788888292.3308864,1788888292.3308864,0.012020696885883808
1788888292.3561873,1788888292.3561873,0.012020696885883808
1788888292.3809457,1788888292.3809457,0.012020696885883808
1788888292.4060967,1788888292.4060967,0.012020696885883808
1788888292.430849,1788888292.430849,0.012020696885883808
1788888292.4560509,1788888292.4560509,0.012020696885883808
1788888292.4812539,1788888292.4812539,0.012020696885883808
1788888292.5061753,1788888292.5061753,0.012020696885883808
1788888292.5316253,1788888292.5316253,0.012020696885883808
1788888292.5560808,1788888292.5560808,0.012020696885883808
1788888292.5814822,1788888292.5814822,0.012020696885883808
1788888292.6061118,1788888292.6061118,0.012020696885883808
1788888292.6308308,1788888292.6308308,0.012020696885883808
1788888292.6560583,1788888292.6560583,0.012020696885883808
1788888292.6809008,1788888292.6809008,0.012020696885883808
1788888292.7060833,1788888292.7060833,0.012020696885883808
1788888292.7308664,1788888292.7308664,0.012020696885883808
1788888292.756114,1788888292.756114,0.012020696885883808
1788888292.7809737,1788888292.7809737,0.012020696885883808
1788888292.8060648,1788888292.8060648,0.012020696885883808
1788888292.830848,1788888292.830848,0.012020696885883808
1788888292.8561118,1788888292.8561118,0.012020696885883808
1788888292.8808756,1788888292.8808756,0.012020696885883808
1788888292.906131,1788888292.906131,0.012020696885883808
1788888292.9309022,1788888292.9309022,0.012020696885883808
1788888292.9562175,1788888292.9562175,0.012020696885883808
1788888292.9810326,1788888292.9810326,0.012020696885883808
1788888293.0064557,1788888293.0064557,0.012020696885883808
1788888293.0309284,1788888293.0309284,0.012020696885883808
1788888293.0560656,1788888293.0560656,0.012020696885883808
1788888293.0808518,1788888293.0808518,0.012020696885883808
1788888293.1067007,1788888293.1067007,0.012020696885883808
1788888293.1308289,1788888293.1308289,0.012020696885883808
1788888293.1560018,1788888293.1560018,0.012020696885883808
1788888293.1809146,1788888293.1809146,0.012020696885883808
1788888293.206084,1788888293.206084,0.011463446542620659
1788888293.2309997,1788888293.2309997,0.011463446542620659
1788888293.2562776,1788888293.2562776,0.011463446542620659
1788888293.2808661,1788888293.2808661,0.011463446542620659
1788888293.3062918,1788888293.3062918,0.011463446542620659
1788888293.3308692,1788888293.3308692,0.011463446542620659
1788888293.3560324,1788888293.3560324,0.011463446542620659
1788888293.380844,1788888293.380844,0.011463446542620659
1788888293.4061584,1788888293.4061584,0.011463446542620659
1788888293.4309502,1788888293.4309502,0.011463446542620659
1788888293.4560971,1788888293.4560971,0.011463446542620659
1788888293.4811933,1788888293.4811933,0.011463446542620659
1788888293.5062683,1788888293.5062683,0.011463446542620659
1788888293.5308046,1788888293.5308046,0.011463446542620659
1788888293.556165,1788888293.556165,0.011463446542620659
1788888293.5808377,1788888293.5808377,0.011463446542620659
1788888293.6060731,1788888293.6060731,0.011463446542620659
1788888293.6308434,1788888293.6308434,0.011463446542620659
1788888293.6560576,1788888293.6560576,0.011463446542620659
1788888293.6809928,1788888293.6809928,0.011463446542620659
1788888293.706187,1788888293.706187,0.011463446542620659
1788888293.7309768,1788888293.7309768,0.011463446542620659
1788888293.755996,1788888293.755996,0.011463446542620659
1788888293.7808735,1788888293.7808735,0.011463446542620659
1788888293.806071,1788888293.806071,0.011463446542620659
1788888293.830865,1788888293.830865,0.011463446542620659
1788888293.8560815,1788888293.8560815,0.011463446542620659
1788888293.8813612,1788888293.8813612,0.011463446542620659
1788888293.9061947,1788888293.9061947,0.011463446542620659
1788888293.9314327,1788888293.9314327,0.011463446542620659
1788888293.9562128,1788888293.9562128,0.011463446542620659
1788888293.9808981,1788888293.9808981,0.011463446542620659
1788888294.006142,1788888294.006142,0.011463446542620659
1788888294.0309,1788888294.0309,0.011463446542620659
1788888294.0560896,1788888294.0560896,0.011463446542620659
1788888294.0808654,1788888294.0808654,0.011463446542620659
1788888294.1062841,1788888294.1062841,0.010906195268034935
1788888294.130997,1788888294.130997,0.010906195268034935
1788888294.1561196,1788888294.1561196,0.010906195268034935
1788888294.1809585,1788888294.1809585,0.010906195268034935
1788888294.2061708,1788888294.2061708,0.010906195268034935
1788888294.2308729,1788888294.2308729,0.010906195268034935
1788888294.2560217,1788888294.2560217,0.010906195268034935
1788888294.2808409,1788888294.2808409,0.010906195268034935
1788888294.3061092,1788888294.3061092,0.010906195268034935
1788888294.3308492,1788888294.3308492,0.010906195268034935
1788888294.3560653,1788888294.3560653,0.010906195268034935
1788888294.3807924,1788888294.3807924,0.010906195268034935
1788888294.4061644,1788888294.4061644,0.010906195268034935
1788888294.4308841,1788888294.4308841,0.010906195268034935
1788888294.4560702,1788888294.4560702,0.010906195268034935
1788888294.4809878,1788888294.4809878,0.010906195268034935
1788888294.50608,1788888294.50608,0.010906195268034935
1788888294.53085,1788888294.53085,0.010906195268034935
1788888294.556083,1788888294.556083,0.010906195268034935
1788888294.5808504,1788888294.5808504,0.010906195268034935
1788888294.6066983,1788888294.6066983,0.010906195268034935
1788888294.6309636,1788888294.6309636,0.010906195268034935
1788888294.656214,1788888294.656214,0.010906195268034935
1788888294.680904,1788888294.680904,0.010906195268034935
1788888294.7060666,1788888294.7060666,0.010906195268034935
1788888294.7312958,1788888294.7312958,0.010906195268034935
1788888294.7560244,1788888294.7560244,0.010906195268034935
1788888294.7809227,1788888294.7809227,0.010906195268034935
1788888294.806114,1788888294.806114,0.010906195268034935
1788888294.8309023,1788888294.8309023,0.010906195268034935
1788888294.856009,1788888294.856009,0.010906195268034935
1788888294.880865,1788888294.880865,0.010906195268034935
1788888294.9062226,1788888294.9062226,0.010906195268034935
1788888294.9309065,1788888294.9309065,0.010906195268034935
1788888294.9560328,1788888294.9560328,0.010906195268034935
1788888294.9808428,1788888294.9808428,0.010906195268034935
1788888295.00626,1788888295.00626,0.010906195268034935
1788888295.031219,1788888295.031219,0.010906195268034935
1788888295.0560594,1788888295.0560594,0.010906195268034935
1788888295.0808742,1788888295.0808742,0.010906195268034935
1788888295.1061218,1788888295.1061218,0.010906195268034935
1788888295.1312199,1788888295.1312199,0.010906195268034935
1788888295.1562963,1788888295.1562963,0.010348944924771786
1788888295.1813693,1788888295.1813693,0.010348944924771786
1788888295.2061343,1788888295.2061343,0.010348944924771786
1788888295.2309067,1788888295.2309067,0.010348944924771786
1788888295.256041,1788888295.256041,0.010348944924771786
1788888295.2810738,1788888295.2810738,0.010348944924771786
1788888295.306182,1788888295.306182,0.010348944924771786
1788888295.3308046,1788888295.3308046,0.010348944924771786
1788888295.3561044,1788888295.3561044,0.010906195268034935
1788888295.3808844,1788888295.3808844,0.010906195268034935
1788888295.4063747,1788888295.4063747,0.010906195268034935
1788888295.4309096,1788888295.4309096,0.010906195268034935
1788888295.4559712,1788888295.4559712,0.010906195268034935
1788888295.480808,1788888295.480808,0.010906195268034935
1788888295.5060904,1788888295.5060904,0.010906195268034935
1788888295.530844,1788888295.530844,0.010906195268034935
1788888295.5559876,1788888295.5559876,0.010906195268034935
1788888295.5808482,1788888295.5808482,0.010906195268034935
1788888295.606153,1788888295.606153,0.010906195268034935
1788888295.6308713,1788888295.6308713,0.010906195268034935
1788888295.656188,1788888295.656188,0.010906195268034935
1788888295.6808972,1788888295.6808972,0.010906195268034935
1788888295.7060406,1788888295.7060406,0.011463446542620659
1788888295.7308257,1788888295.7308257,0.011463446542620659
1788888295.7561946,1788888295.7561946,0.011463446542620659
1788888295.7809496,1788888295.7809496,0.011463446542620659
1788888295.8061366,1788888295.8061366,0.011463446542620659
1788888295.8308387,1788888295.8308387,0.011463446542620659
1788888295.856142,1788888295.856142,0.011463446542620659
1788888295.8810062,1788888295.8810062,0.011463446542620659
1788888295.9061966,1788888295.9061966,0.011463446542620659
1788888295.9309063,1788888295.9309063,0.011463446542620659
1788888295.9561622,1788888295.9561622,0.011463446542620659
1788888295.9808362,1788888295.9808362,0.011463446542620659
1788888296.0064561,1788888296.0064561,0.011463446542620659
1788888296.030887,1788888296.030887,0.011463446542620659
1788888296.0562007,1788888296.0562007,0.011463446542620659
1788888296.0813806,1788888296.0813806,0.011463446542620659
1788888296.1064146,1788888296.1064146,0.011463446542620659
1788888296.1308475,1788888296.1308475,0.011463446542620659
1788888296.156136,1788888296.156136,0.011463446542620659
1788888296.1811094,1788888296.1811094,0.011463446542620659
1788888296.2061589,1788888296.2061589,0.012020696885883808
1788888296.2309923,1788888296.2309923,0.012020696885883808
1788888296.256112,1788888296.256112,0.012020696885883808
1788888296.2810483,1788888296.2810483,0.012020696885883808
1788888296.3063836,1788888296.3063836,0.012020696885883808
1788888296.330947,1788888296.330947,0.012020696885883808
1788888296.3560987,1788888296.3560987,0.012020696885883808
1788888296.3808808,1788888296.3808808,0.012020696885883808
1788888296.406181,1788888296.406181,0.012020696885883808
1788888296.4309146,1788888296.4309146,0.012020696885883808
1788888296.4560244,1788888296.4560244,0.012020696885883808
1788888296.4808607,1788888296.4808607,0.012020696885883808
1788888296.5061648,1788888296.5061648,0.012020696885883808
1788888296.5308867,1788888296.5308867,0.012020696885883808
1788888296.5561924,1788888296.5561924,0.012020696885883808
1788888296.5810363,1788888296.5810363,0.012020696885883808
1788888296.6062565,1788888296.6062565,0.012020696885883808
1788888296.6308966,1788888296.6308966,0.012020696885883808
1788888296.6560729,1788888296.6560729,0.012020696885883808
1788888296.6812859,1788888296.6812859,0.012020696885883808
1788888296.706126,1788888296.706126,0.012020696885883808
1788888296.7311099,1788888296.7311099,0.012020696885883808
1788888296.7561126,1788888296.7561126,0.012020696885883808
1788888296.7808757,1788888296.7808757,0.012020696885883808
1788888296.8061538,1788888296.8061538,0.012020696885883808
1788888296.8312604,1788888296.8312604,0.012020696885883808
1788888296.8560534,1788888296.8560534,0.012577949091792107
1788888296.8809571,1788888296.8809571,0.012577949091792107
1788888296.9061387,1788888296.9061387,0.012577949091792107
1788888296.9308996,1788888296.9308996,0.012577949091792107
1788888296.9561074,1788888296.9561074,0.012577949091792107
1788888296.9808517,1788888296.9808517,0.012577949091792107
1788888297.0061557,1788888297.0061557,0.012577949091792107
1788888297.0308657,1788888297.0308657,0.012577949091792107
1788888297.0560918,1788888297.0560918,0.012577949091792107
1788888297.0810425,1788888297.0810425,0.012577949091792107
1788888297.10603,1788888297.10603,0.012577949091792107
1788888297.1308265,1788888297.1308265,0.012577949091792107
1788888297.1563337,1788888297.1563337,0.012577949091792107
1788888297.1808712,1788888297.1808712,0.012577949091792107
1788888297.2061455,1788888297.2061455,0.012577949091792107
1788888297.2314627,1788888297.2314627,0.012577949091792107
1788888297.2565536,1788888297.2565536,0.012577949091792107
1788888297.281117,1788888297.281117,0.012577949091792107
1788888297.3064141,1788888297.3064141,0.012577949091792107
1788888297.3308897,1788888297.3308897,0.012577949091792107
1788888297.3560376,1788888297.3560376,0.012577949091792107
1788888297.3808572,1788888297.3808572,0.012577949091792107
1788888297.4061337,1788888297.4061337,0.012577949091792107
1788888297.430865,1788888297.430865,0.012577949091792107
1788888297.4560544,1788888297.4560544,0.012577949091792107
1788888297.4808545,1788888297.4808545,0.012577949091792107
1788888297.506125,1788888297.506125,0.012577949091792107
1788888297.5309238,1788888297.5309238,0.012577949091792107
1788888297.5561466,1788888297.5561466,0.012577949091792107
1788888297.5809112,1788888297.5809112,0.012577949091792107
1788888297.6061962,1788888297.6061962,0.012577949091792107
1788888297.6310444,1788888297.6310444,0.012577949091792107
1788888297.6560311,1788888297.6560311,0.012577949091792107
1788888297.6813838,1788888297.6813838,0.012577949091792107
1788888297.7061117,1788888297.7061117,0.012577949091792107
1788888297.731171,1788888297.731171,0.012577949091792107
1788888297.7560663,1788888297.7560663,0.01313520036637783
1788888297.7808325,1788888297.7808325,0.01313520036637783
1788888297.806389,1788888297.806389,0.01313520036637783
1788888297.8308427,1788888297.8308427,0.01313520036637783
1788888297.8559718,1788888297.8559718,0.01313520036637783
1788888297.880961,1788888297.880961,0.01313520036637783
1788888297.9060965,1788888297.9060965,0.01313520036637783
1788888297.93085,1788888297.93085,0.01313520036637783
1788888297.9560344,1788888297.9560344,0.01313520036637783
1788888297.9809809,1788888297.9809809,0.01313520036637783
1788888298.0063388,1788888298.0063388,0.01313520036637783
1788888298.0309424,1788888298.0309424,0.01313520036637783
1788888298.0560696,1788888298.0560696,0.01313520036637783
1788888298.0811386,1788888298.0811386,0.01313520036637783
1788888298.1060393,1788888298.1060393,0.01313520036637783
1788888298.1310859,1788888298.1310859,0.01313520036637783
1788888298.156033,1788888298.156033,0.01313520036637783
1788888298.1808438,1788888298.1808438,0.01313520036637783
1788888298.2061653,1788888298.2061653,0.01313520036637783
1788888298.230974,1788888298.230974,0.01313520036637783
1788888298.2560632,1788888298.2560632,0.01313520036637783
1788888298.280919,1788888298.280919,0.01313520036637783
1788888298.3061206,1788888298.3061206,0.01313520036637783
1788888298.3311045,1788888298.3311045,0.01313520036637783
1788888298.3560097,1788888298.3560097,0.01313520036637783
1788888298.380996,1788888298.380996,0.01313520036637783
1788888298.4061337,1788888298.4061337,0.01313520036637783
1788888298.4308524,1788888298.4308524,0.01313520036637783
1788888298.4559999,1788888298.4559999,0.01313520036637783
1788888298.4809086,1788888298.4809086,0.01313520036637783
1788888298.5062008,1788888298.5062008,0.01313520036637783
1788888298.5308926,1788888298.5308926,0.01313520036637783
1788888298.5560174,1788888298.5560174,0.01313520036637783
1788888298.580937,1788888298.580937,0.01313520036637783
1788888298.6061127,1788888298.6061127,0.01313520036637783
1788888298.6308422,1788888298.6308422,0.01313520036637783
1788888298.6560328,1788888298.6560328,0.01313520036637783
1788888298.6808834,1788888298.6808834,0.01313520036637783
1788888298.7061455,1788888298.7061455,0.01313520036637783
1788888298.7312467,1788888298.7312467,0.01313520036637783
1788888298.7562284,1788888298.7562284,0.01313520036637783
1788888298.7811077,1788888298.7811077,0.01313520036637783
1788888298.8061094,1788888298.8061094,0.01313520036637783
1788888298.8308458,1788888298.8308458,0.01313520036637783
1788888298.85617,1788888298.85617,0.01313520036637783
1788888298.8808012,1788888298.8808012,0.01313520036637783
1788888298.9061258,1788888298.9061258,0.01313520036637783
1788888298.9308543,1788888298.9308543,0.01313520036637783
1788888298.956133,1788888298.956133,0.01313520036637783
1788888298.9811647,1788888298.9811647,0.01313520036637783
1788888299.0062187,1788888299.0062187,0.01313520036637783
1788888299.0309308,1788888299.0309308,0.01313520036637783
1788888299.0560853,1788888299.0560853,0.01313520036637783
1788888299.080885,1788888299.080885,0.01313520036637783
1788888299.1060677,1788888299.1060677,0.01313520036637783
1788888299.1308653,1788888299.1308653,0.01313520036637783
1788888299.1561453,1788888299.1561453,0.01313520036637783
1788888299.1808507,1788888299.1808507,0.01313520036637783
