stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016031.838104,41.591477,1.257468,0.323095,-1.420400,1.256900,0.324500,-1.420389,1.206419,0.688763,-1.413284,0.369214,0.007116,0.369214,0.007116,0.368323,0.007116,1.223186,0.580718,-1.420400,0.259894,0.000000,0.259894,0.000000,0.259002,0.000000,1.113757,0.500654,-1.420400,0.228429,0.000000,0.228429,0.000000,0.227731,0.000000,1.113757,0.500654,-1.420400,0.228429,0.000000,0.228429,0.000000,0.227731,0.000000,1.446102,0,absolute,
1789016031.838104,41.591477,1.257468,0.323095,-1.420400,1.256900,0.324500,-1.420389,1.222794,0.582234,-1.420400,0.261449,0.000000,0.261449,0.000000,0.260557,0.000000,1.223186,0.580718,-1.420400,0.259894,0.000000,0.259894,0.000000,0.259002,0.000000,1.113757,0.500654,-1.420400,0.228429,0.000000,0.228429,0.000000,0.227731,0.000000,1.113757,0.500654,-1.420400,0.228429,0.000000,0.228429,0.000000,0.227731,0.000000,1.446102,0,absolute,
1789016031.891211,41.644585,1.268267,0.250195,-1.425687,1.267700,0.251600,-1.425676,1.222794,0.582234,-1.420400,0.335139,0.005287,0.335139,0.005287,0.334247,0.005287,1.233778,0.508436,-1.425687,0.260534,0.000000,0.260534,0.000000,0.259642,0.000000,1.124733,0.426854,-1.425687,0.227619,0.000000,0.227619,0.000000,0.226922,0.000000,1.124733,0.426854,-1.425687,0.227619,0.000000,0.227619,0.000000,0.226922,0.000000,1.387669,0,absolute,
1789016031.891211,41.644585,1.268267,0.250195,-1.425687,1.267700,0.251600,-1.425676,1.236466,0.517772,-1.425687,0.269460,0.000000,0.269460,0.000000,0.268566,0.000000,1.233778,0.508436,-1.425687,0.260534,0.000000,0.260534,0.000000,0.259642,0.000000,1.124733,0.426854,-1.425687,0.227619,0.000000,0.227619,0.000000,0.226922,0.000000,1.124733,0.426854,-1.425687,0.227619,0.000000,0.227619,0.000000,0.226922,0.000000,1.387669,0,absolute,
1789016031.941263,41.694637,1.278767,0.177295,-1.431513,1.278200,0.178700,-1.431502,1.236466,0.517772,-1.425687,0.343095,0.005826,0.343095,0.005826,0.342202,0.005826,1.246241,0.449491,-1.431513,0.274133,0.000000,0.274133,0.000000,0.273240,0.000000,1.134501,0.358573,-1.431513,0.231677,0.000000,0.231677,0.000000,0.230974,0.000000,1.134501,0.358573,-1.431513,0.231677,0.000000,0.231677,0.000000,0.230974,0.000000,1.471525,0,absolute,
1789016031.941263,41.694637,1.278767,0.177295,-1.431513,1.278200,0.178700,-1.431502,1.243139,0.451746,-1.431513,0.276754,0.000000,0.276754,0.000000,0.275862,0.000000,1.246241,0.449491,-1.431513,0.274133,0.000000,0.274133,0.000000,0.273240,0.000000,1.134501,0.358573,-1.431513,0.231677,0.000000,0.231677,0.000000,0.230974,0.000000,1.134501,0.358573,-1.431513,0.231677,0.000000,0.231677,0.000000,0.230974,0.000000,1.471525,0,absolute,
1789016032.013075,41.766449,1.293565,0.067794,-1.439466,1.293000,0.069200,-1.439455,1.243139,0.451746,-1.431513,0.387249,0.007953,0.387249,0.007953,0.386357,0.007953,1.256803,0.351381,-1.439466,0.285959,0.000000,0.285959,0.000000,0.285067,0.000000,1.134501,0.358573,-1.431513,0.331441,0.007953,0.331441,0.007953,0.330652,0.007953,1.148153,0.258206,-1.439466,0.239585,0.000000,0.239585,0.000000,0.238871,0.000000,1.538666,0,absolute,
1789016032.013075,41.766449,1.293565,0.067794,-1.439466,1.293000,0.069200,-1.439455,1.256692,0.352630,-1.439466,0.287212,0.000000,0.287212,0.000000,0.286320,0.000000,1.256803,0.351381,-1.439466,0.285959,0.000000,0.285959,0.000000,0.285067,0.000000,1.148153,0.258206,-1.439466,0.239585,0.000000,0.239585,0.000000,0.238871,0.000000,1.148153,0.258206,-1.439466,0.239585,0.000000,0.239585,0.000000,0.238871,0.000000,1.538666,0,absolute,
1789016032.064953,41.818327,1.303065,-0.005306,-1.445068,1.302500,-0.003900,-1.445056,1.256692,0.352630,-1.439466,0.360927,0.005602,0.360927,0.005602,0.360035,0.005602,1.266265,0.278560,-1.445068,0.286241,0.000000,0.286241,0.000000,0.285349,0.000000,1.157718,0.184135,-1.445068,0.238774,0.000000,0.238774,0.000000,0.238061,0.000000,1.157718,0.184135,-1.445068,0.238774,0.000000,0.238774,0.000000,0.238061,0.000000,1.420938,0,absolute,
1789016032.064953,41.818327,1.303065,-0.005306,-1.445068,1.302500,-0.003900,-1.445056,1.266265,0.278560,-1.445068,0.286241,0.000000,0.286241,0.000000,0.285349,0.000000,1.266265,0.278560,-1.445068,0.286241,0.000000,0.286241,0.000000,0.285349,0.000000,1.157718,0.184135,-1.445068,0.238774,0.000000,0.238774,0.000000,0.238061,0.000000,1.157718,0.184135,-1.445068,0.238774,0.000000,0.238774,0.000000,0.238061,0.000000,1.420938,0,absolute,
1789016032.115957,41.869331,1.312064,-0.078406,-1.449851,1.311500,-0.077000,-1.449840,1.266265,0.278560,-1.445068,0.359892,0.004784,0.359892,0.004784,0.358999,0.004784,1.275123,0.207101,-1.449851,0.287887,0.000000,0.287887,0.000000,0.286994,0.000000,1.166569,0.112675,-1.449851,0.240168,0.000000,0.240168,0.000000,0.239452,0.000000,1.166569,0.112675,-1.449851,0.240168,0.000000,0.240168,0.000000,0.239452,0.000000,1.444045,0,absolute,
1789016032.115957,41.869331,1.312064,-0.078406,-1.449851,1.311500,-0.077000,-1.449840,1.275123,0.207101,-1.449851,0.287887,0.000000,0.287887,0.000000,0.286994,0.000000,1.275123,0.207101,-1.449851,0.287887,0.000000,0.287887,0.000000,0.286994,0.000000,1.166569,0.112675,-1.449851,0.240168,0.000000,0.240168,0.000000,0.239452,0.000000,1.166569,0.112675,-1.449851,0.240168,0.000000,0.240168,0.000000,0.239452,0.000000,1.444045,0,absolute,
1789016032.187915,41.941289,1.324863,-0.188206,-1.459233,1.324300,-0.186800,-1.459221,1.275123,0.207101,-1.449851,0.398424,0.009381,0.398424,0.009381,0.397531,0.009381,1.286905,0.106216,-1.459233,0.296859,0.000000,0.296859,0.000000,0.295966,0.000000,1.178339,0.011788,-1.459233,0.247925,0.000000,0.247925,0.000000,0.247200,0.000000,1.178339,0.011788,-1.459233,0.247925,0.000000,0.247925,0.000000,0.247200,0.000000,1.536217,0,absolute,
1789016032.187915,41.941289,1.324863,-0.188206,-1.459233,1.324300,-0.186800,-1.459221,1.286905,0.106216,-1.459233,0.296859,0.000000,0.296859,0.000000,0.295966,0.000000,1.286905,0.106216,-1.459233,0.296859,0.000000,0.296859,0.000000,0.295966,0.000000,1.178339,0.011788,-1.459233,0.247925,0.000000,0.247925,0.000000,0.247200,0.000000,1.178339,0.011788,-1.459233,0.247925,0.000000,0.247925,0.000000,0.247200,0.000000,1.536217,0,absolute,
1789016032.240914,41.994288,1.332862,-0.261506,-1.464883,1.332300,-0.260100,-1.464872,1.286905,0.106216,-1.459233,0.370583,0.005651,0.370583,0.005651,0.369690,0.005651,1.295121,0.030957,-1.464883,0.294888,0.000000,0.294888,0.000000,0.293996,0.000000,1.186547,-0.063471,-1.464883,0.246223,0.000000,0.246223,0.000000,0.245500,0.000000,1.186547,-0.063471,-1.464883,0.246223,0.000000,0.246223,0.000000,0.245500,0.000000,1.391251,0,absolute,
1789016032.240914,41.994288,1.332862,-0.261506,-1.464883,1.332300,-0.260100,-1.464872,1.295121,0.030957,-1.464883,0.294888,0.000000,0.294888,0.000000,0.293996,0.000000,1.295121,0.030957,-1.464883,0.294888,0.000000,0.294888,0.000000,0.293996,0.000000,1.186547,-0.063471,-1.464883,0.246223,0.000000,0.246223,0.000000,0.245500,0.000000,1.186547,-0.063471,-1.464883,0.246223,0.000000,0.246223,0.000000,0.245500,0.000000,1.391251,0,absolute,
1789016032.290907,42.044281,1.340461,-0.334806,-1.470808,1.339900,-0.333400,-1.470797,1.295121,0.030957,-1.464883,0.368563,0.005925,0.368563,0.005925,0.367670,0.005925,1.302330,-0.038826,-1.470808,0.298426,0.000000,0.298426,0.000000,0.297533,0.000000,1.186547,-0.063471,-1.464883,0.311949,0.005925,0.311949,0.005925,0.311166,0.005925,1.186547,-0.063471,-1.464883,0.311949,0.005925,0.311949,0.005925,0.311166,0.005925,1.474064,0,absolute,
1789016032.290907,42.044281,1.340461,-0.334806,-1.470808,1.339900,-0.333400,-1.470797,1.302892,-0.049309,-1.470808,0.287958,0.000000,0.287958,0.000000,0.287066,0.000000,1.302330,-0.038826,-1.470808,0.298426,0.000000,0.298426,0.000000,0.297533,0.000000,1.193749,-0.133256,-1.470808,0.249293,0.000000,0.249293,0.000000,0.248566,0.000000,1.193749,-0.133256,-1.470808,0.249293,0.000000,0.249293,0.000000,0.248566,0.000000,1.474064,0,absolute,
1789016032.341466,42.094840,1.347560,-0.408106,-1.475939,1.347000,-0.406700,-1.475927,1.302892,-0.049309,-1.470808,0.361567,0.005130,0.361567,0.005130,0.360674,0.005130,1.309760,-0.119581,-1.475939,0.290990,0.000000,0.290990,0.000000,0.290098,0.000000,1.193749,-0.133256,-1.470808,0.314961,0.005130,0.314961,0.005130,0.314176,0.005130,1.200609,-0.203529,-1.475939,0.251886,0.000000,0.251886,0.000000,0.251155,0.000000,1.456589,0,absolute,
1789016032.341466,42.094840,1.347560,-0.408106,-1.475939,1.347000,-0.406700,-1.475927,1.312124,-0.133727,-1.475939,0.276658,0.000000,0.276658,0.000000,0.275766,0.000000,1.309760,-0.119581,-1.475939,0.290990,0.000000,0.290990,0.000000,0.290098,0.000000,1.200609,-0.203529,-1.475939,0.251886,0.000000,0.251886,0.000000,0.251155,0.000000,1.200609,-0.203529,-1.475939,0.251886,0.000000,0.251886,0.000000,0.251155,0.000000,1.456589,0,absolute,
1789016032.390882,42.144256,1.354359,-0.481506,-1.481344,1.353800,-0.480100,-1.481333,1.312124,-0.133727,-1.475939,0.350335,0.005406,0.350335,0.005406,0.349441,0.005406,1.318552,-0.203277,-1.481344,0.280524,0.000000,0.280524,0.000000,0.279631,0.000000,1.207029,-0.273080,-1.481344,0.255241,0.000000,0.255241,0.000000,0.254506,0.000000,1.207029,-0.273080,-1.481344,0.255241,0.000000,0.255241,0.000000,0.254506,0.000000,1.491707,0,absolute,
1789016032.390882,42.144256,1.354359,-0.481506,-1.481344,1.353800,-0.480100,-1.481333,1.318552,-0.203277,-1.481344,0.280524,0.000000,0.280524,0.000000,0.279631,0.000000,1.318552,-0.203277,-1.481344,0.280524,0.000000,0.280524,0.000000,0.279631,0.000000,1.207029,-0.273080,-1.481344,0.255241,0.000000,0.255241,0.000000,0.254506,0.000000,1.207029,-0.273080,-1.481344,0.255241,0.000000,0.255241,0.000000,0.254506,0.000000,1.491707,0,absolute,
1789016032.440991,42.194365,1.360658,-0.554906,-1.486777,1.360100,-0.553500,-1.486765,1.318552,-0.203277,-1.481344,0.354141,0.005433,0.354141,0.005433,0.353248,0.005433,1.324709,-0.274093,-1.486777,0.283105,0.000000,0.283105,0.000000,0.282213,0.000000,1.213179,-0.343896,-1.486777,0.257440,0.000000,0.257440,0.000000,0.256703,0.000000,1.213179,-0.343896,-1.486777,0.257440,0.000000,0.257440,0.000000,0.256703,0.000000,1.470188,0,absolute,
1789016032.440991,42.194365,1.360658,-0.554906,-1.486777,1.360100,-0.553500,-1.486765,1.327892,-0.284647,-1.486777,0.272238,0.000000,0.272238,0.000000,0.271345,0.000000,1.324709,-0.274093,-1.486777,0.283105,0.000000,0.283105,0.000000,0.282213,0.000000,1.213179,-0.343896,-1.486777,0.257440,0.000000,0.257440,0.000000,0.256703,0.000000,1.213179,-0.343896,-1.486777,0.257440,0.000000,0.257440,0.000000,0.256703,0.000000,1.470188,0,absolute,
1789016032.492559,42.245933,1.366658,-0.628306,-1.492484,1.366100,-0.626900,-1.492473,1.327892,-0.284647,-1.486777,0.345839,0.005708,0.345839,0.005708,0.344945,0.005708,1.333783,-0.357067,-1.492484,0.273224,0.000000,0.273224,0.000000,0.272331,0.000000,1.219062,-0.416317,-1.492484,0.258310,0.000000,0.258310,0.000000,0.257572,0.000000,1.219062,-0.416317,-1.492484,0.258310,0.000000,0.258310,0.000000,0.257572,0.000000,1.428117,0,absolute,
1789016032.492559,42.245933,1.366658,-0.628306,-1.492484,1.366100,-0.626900,-1.492473,1.337881,-0.372483,-1.492484,0.257437,0.000000,0.257437,0.000000,0.256543,0.000000,1.333783,-0.357067,-1.492484,0.273224,0.000000,0.273224,0.000000,0.272331,0.000000,1.219062,-0.416317,-1.492484,0.258310,0.000000,0.258310,0.000000,0.257572,0.000000,1.219062,-0.416317,-1.492484,0.258310,0.000000,0.258310,0.000000,0.257572,0.000000,1.428117,0,absolute,
1789016032.563238,42.316612,1.374756,-0.738606,-1.501502,1.374200,-0.737200,-1.501490,1.337881,-0.372483,-1.492484,0.367976,0.009017,0.367976,0.009017,0.367081,0.009017,1.345289,-0.472669,-1.501502,0.267565,0.000000,0.267565,0.000000,0.266671,0.000000,1.226458,-0.516504,-1.501502,0.267062,0.000000,0.267062,0.000000,0.266314,0.000000,1.226458,-0.516504,-1.501502,0.267062,0.000000,0.267062,0.000000,0.266314,0.000000,1.564775,0,absolute,
1789016032.563238,42.316612,1.374756,-0.738606,-1.501502,1.374200,-0.737200,-1.501490,1.349651,-0.486877,-1.501502,0.252978,0.000000,0.252978,0.000000,0.252083,0.000000,1.345289,-0.472669,-1.501502,0.267565,0.000000,0.267565,0.000000,0.266671,0.000000,1.226458,-0.516504,-1.501502,0.267062,0.000000,0.267062,0.000000,0.266314,0.000000,1.226458,-0.516504,-1.501502,0.267062,0.000000,0.267062,0.000000,0.266314,0.000000,1.564775,0,absolute,
1789016032.637452,42.390826,1.381755,-0.847406,-1.511373,1.381200,-0.846000,-1.511361,1.349651,-0.486877,-1.501502,0.361956,0.009871,0.361956,0.009871,0.361060,0.009871,1.356573,-0.594288,-1.511373,0.254368,0.000000,0.254368,0.000000,0.253472,0.000000,1.226458,-0.516504,-1.501502,0.365532,0.009871,0.365532,0.009871,0.364717,0.009871,1.233369,-0.623916,-1.511373,0.268266,0.000000,0.268266,0.000000,0.267516,0.000000,1.469067,0,absolute,
1789016032.637452,42.390826,1.381755,-0.847406,-1.511373,1.381200,-0.846000,-1.511361,1.356759,-0.609736,-1.511373,0.238981,0.000000,0.238981,0.000000,0.238086,0.000000,1.356573,-0.594288,-1.511373,0.254368,0.000000,0.254368,0.000000,0.253472,0.000000,1.233369,-0.623916,-1.511373,0.268266,0.000000,0.268266,0.000000,0.267516,0.000000,1.233369,-0.623916,-1.511373,0.268266,0.000000,0.268266,0.000000,0.267516,0.000000,1.469067,0,absolute,
1789016032.687610,42.440984,1.385854,-0.921007,-1.517981,1.385300,-0.919600,-1.517970,1.356759,-0.609736,-1.511373,0.312627,0.006608,0.312627,0.006608,0.311731,0.006608,1.360810,-0.681835,-1.517981,0.240479,0.000000,0.240479,0.000000,0.239584,0.000000,1.237411,-0.696016,-1.517981,0.269548,0.000000,0.269548,0.000000,0.268797,0.000000,1.237411,-0.696016,-1.517981,0.269548,0.000000,0.269548,0.000000,0.268797,0.000000,1.469644,0,absolute,
1789016032.687610,42.440984,1.385854,-0.921007,-1.517981,1.385300,-0.919600,-1.517970,1.368550,-0.685423,-1.517981,0.236218,0.000000,0.236218,0.000000,0.235320,0.000000,1.360810,-0.681835,-1.517981,0.240479,0.000000,0.240479,0.000000,0.239584,0.000000,1.237411,-0.696016,-1.517981,0.269548,0.000000,0.269548,0.000000,0.268797,0.000000,1.237411,-0.696016,-1.517981,0.269548,0.000000,0.269548,0.000000,0.268797,0.000000,1.469644,0,absolute,
1789016032.738001,42.491374,1.389554,-0.994507,-1.525165,1.389000,-0.993100,-1.525154,1.368550,-0.685423,-1.517981,0.309796,0.007184,0.309796,0.007184,0.308898,0.007184,1.372063,-0.756734,-1.525165,0.238415,0.000000,0.238415,0.000000,0.237517,0.000000,1.240916,-0.767327,-1.525165,0.271484,0.000000,0.271484,0.000000,0.270731,0.000000,1.240916,-0.767327,-1.525165,0.271484,0.000000,0.271484,0.000000,0.270731,0.000000,1.460442,0,absolute,
1789016032.738001,42.491374,1.389554,-0.994507,-1.525165,1.389000,-0.993100,-1.525154,1.376334,-0.764344,-1.525165,0.230542,0.000000,0.230542,0.000000,0.229644,0.000000,1.372063,-0.756734,-1.525165,0.238415,0.000000,0.238415,0.000000,0.237517,0.000000,1.240916,-0.767327,-1.525165,0.271484,0.000000,0.271484,0.000000,0.270731,0.000000,1.240916,-0.767327,-1.525165,0.271484,0.000000,0.271484,0.000000,0.270731,0.000000,1.460442,0,absolute,
1789016032.788070,42.541444,1.392853,-1.074607,-1.533722,1.392300,-1.073200,-1.533711,1.376334,-0.764344,-1.525165,0.310702,0.008557,0.310702,0.008557,0.309804,0.008557,1.379356,-0.837398,-1.533722,0.237592,0.000000,0.237592,0.000000,0.236694,0.000000,1.243931,-0.840381,-1.533722,0.277559,0.000000,0.277559,0.000000,0.276800,0.000000,1.243931,-0.840381,-1.533722,0.277559,0.000000,0.277559,0.000000,0.276800,0.000000,1.601131,0,absolute,
1789016032.788070,42.541444,1.392853,-1.074607,-1.533722,1.392300,-1.073200,-1.533711,1.384646,-0.839823,-1.533722,0.234927,0.000000,0.234927,0.000000,0.234027,0.000000,1.379356,-0.837398,-1.533722,0.237592,0.000000,0.237592,0.000000,0.236694,0.000000,1.243931,-0.840381,-1.533722,0.277559,0.000000,0.277559,0.000000,0.276800,0.000000,1.243931,-0.840381,-1.533722,0.277559,0.000000,0.277559,0.000000,0.276800,0.000000,1.601131,0,absolute,
1789016032.840403,42.593777,1.395652,-1.161107,-1.543990,1.395100,-1.159700,-1.543979,1.384646,-0.839823,-1.533722,0.321472,0.010268,0.321472,0.010268,0.320573,0.010268,1.387280,-0.922246,-1.543990,0.239007,0.000000,0.239007,0.000000,0.238108,0.000000,1.246555,-0.922805,-1.543990,0.281101,0.000000,0.281101,0.000000,0.280338,0.000000,1.246555,-0.922805,-1.543990,0.281101,0.000000,0.281101,0.000000,0.280338,0.000000,1.653754,0,absolute,
1789016032.840403,42.593777,1.395652,-1.161107,-1.543990,1.395100,-1.159700,-1.543979,1.390905,-0.930200,-1.543990,0.230956,0.000000,0.230956,0.000000,0.230056,0.000000,1.387280,-0.922246,-1.543990,0.239007,0.000000,0.239007,0.000000,0.238108,0.000000,1.246555,-0.922805,-1.543990,0.281101,0.000000,0.281101,0.000000,0.280338,0.000000,1.246555,-0.922805,-1.543990,0.281101,0.000000,0.281101,0.000000,0.280338,0.000000,1.653754,0,absolute,
1789016032.891327,42.644701,1.397651,-1.255407,-1.554605,1.397100,-1.254000,-1.554594,1.390905,-0.930200,-1.543990,0.325277,0.010615,0.325277,0.010615,0.324377,0.010615,1.392772,-1.017013,-1.554605,0.238444,0.000000,0.238444,0.000000,0.237544,0.000000,1.248412,-1.009618,-1.554605,0.287549,0.000000,0.287549,0.000000,0.286780,0.000000,1.248412,-1.009618,-1.554605,0.287549,0.000000,0.287549,0.000000,0.286780,0.000000,1.852185,0,absolute,
1789016032.891327,42.644701,1.397651,-1.255407,-1.554605,1.397100,-1.254000,-1.554594,1.397267,-1.025705,-1.554605,0.229702,0.000000,0.229702,0.000000,0.228802,0.000000,1.392772,-1.017013,-1.554605,0.238444,0.000000,0.238444,0.000000,0.237544,0.000000,1.248412,-1.009618,-1.554605,0.287549,0.000000,0.287549,0.000000,0.286780,0.000000,1.248412,-1.009618,-1.554605,0.287549,0.000000,0.287549,0.000000,0.286780,0.000000,1.852185,0,absolute,
1789016032.942734,42.696107,1.398749,-1.363807,-1.568106,1.398200,-1.362400,-1.568095,1.397267,-1.025705,-1.554605,0.338105,0.013501,0.338105,0.013501,0.337205,0.013501,1.398179,-1.122403,-1.568106,0.241404,0.000000,0.241404,0.000000,0.240504,0.000000,1.249314,-1.106316,-1.568106,0.297711,0.000000,0.297711,0.000000,0.296933,0.000000,1.249314,-1.106316,-1.568106,0.297711,0.000000,0.297711,0.000000,0.296933,0.000000,2.108796,0,absolute,
1789016032.942734,42.696107,1.398749,-1.363807,-1.568106,1.398200,-1.362400,-1.568095,1.402463,-1.126844,-1.568106,0.236992,0.000000,0.236992,0.000000,0.236092,0.000000,1.398179,-1.122403,-1.568106,0.241404,0.000000,0.241404,0.000000,0.240504,0.000000,1.249314,-1.106316,-1.568106,0.297711,0.000000,0.297711,0.000000,0.296933,0.000000,1.249314,-1.106316,-1.568106,0.297711,0.000000,0.297711,0.000000,0.296933,0.000000,2.108796,0,absolute,
1789016033.012257,42.765630,1.397748,-1.521707,-1.586261,1.397200,-1.520300,-1.586250,1.402463,-1.126844,-1.568106,0.394891,0.018156,0.394891,0.018156,0.393991,0.018156,1.401532,-1.272488,-1.586261,0.249248,0.000000,0.249248,0.000000,0.248348,0.000000,1.248368,-1.251960,-1.586261,0.308346,0.000000,0.308346,0.000000,0.307559,0.000000,1.248368,-1.251960,-1.586261,0.308346,0.000000,0.308346,0.000000,0.307559,0.000000,2.271233,0,absolute,
1789016033.012257,42.765630,1.397748,-1.521707,-1.586261,1.397200,-1.520300,-1.586250,1.404734,-1.273182,-1.586261,0.248623,0.000000,0.248623,0.000000,0.247723,0.000000,1.401532,-1.272488,-1.586261,0.249248,0.000000,0.249248,0.000000,0.248348,0.000000,1.248368,-1.251960,-1.586261,0.308346,0.000000,0.308346,0.000000,0.307559,0.000000,1.248368,-1.251960,-1.586261,0.308346,0.000000,0.308346,0.000000,0.307559,0.000000,2.271233,0,absolute,
1789016033.062218,42.815592,1.395046,-1.640107,-1.600855,1.394500,-1.638700,-1.600844,1.404734,-1.273182,-1.586261,0.367053,0.014594,0.367053,0.014594,0.366153,0.014594,1.402168,-1.385898,-1.600855,0.254308,0.000000,0.254308,0.000000,0.253409,0.000000,1.248368,-1.251960,-1.586261,0.414937,0.014594,0.414937,0.014594,0.414095,0.014594,1.245790,-1.364676,-1.600855,0.313273,0.000000,0.313273,0.000000,0.312482,0.000000,2.370438,0,absolute,
1789016033.062218,42.815592,1.395046,-1.640107,-1.600855,1.394500,-1.638700,-1.600844,1.404197,-1.386731,-1.600855,0.253541,0.000000,0.253541,0.000000,0.252641,0.000000,1.402168,-1.385898,-1.600855,0.254308,0.000000,0.254308,0.000000,0.253409,0.000000,1.245790,-1.364676,-1.600855,0.313273,0.000000,0.313273,0.000000,0.312482,0.000000,1.245790,-1.364676,-1.600855,0.313273,0.000000,0.313273,0.000000,0.312482,0.000000,2.370438,0,absolute,
1789016033.112262,42.865636,1.390445,-1.765507,-1.614681,1.389900,-1.764100,-1.614670,1.404197,-1.386731,-1.600855,0.379025,0.013826,0.379025,0.013826,0.378126,0.013826,1.399784,-1.506021,-1.614681,0.259654,0.000000,0.259654,0.000000,0.258754,0.000000,1.241364,-1.483965,-1.614681,0.318576,0.000000,0.318576,0.000000,0.317781,0.000000,1.241364,-1.483965,-1.614681,0.318576,0.000000,0.318576,0.000000,0.317781,0.000000,2.507477,0,absolute,
1789016033.112262,42.865636,1.390445,-1.765507,-1.614681,1.389900,-1.764100,-1.614670,1.400860,-1.510532,-1.614681,0.255187,0.000000,0.255187,0.000000,0.254288,0.000000,1.399784,-1.506021,-1.614681,0.259654,0.000000,0.259654,0.000000,0.258754,0.000000,1.241364,-1.483965,-1.614681,0.318576,0.000000,0.318576,0.000000,0.317781,0.000000,1.241364,-1.483965,-1.614681,0.318576,0.000000,0.318576,0.000000,0.317781,0.000000,2.507477,0,absolute,
1789016033.162534,42.915907,1.383843,-1.898607,-1.626851,1.383300,-1.897200,-1.626840,1.400860,-1.510532,-1.614681,0.388447,0.012170,0.388447,0.012170,0.387548,0.012170,1.394506,-1.637578,-1.626851,0.261246,0.000000,0.261246,0.000000,0.260347,0.000000,1.234996,-1.611011,-1.626851,0.323831,0.000000,0.323831,0.000000,0.323032,0.000000,1.234996,-1.611011,-1.626851,0.323831,0.000000,0.323831,0.000000,0.323032,0.000000,2.650888,0,absolute,
1789016033.162534,42.915907,1.383843,-1.898607,-1.626851,1.383300,-1.897200,-1.626840,1.394064,-1.640387,-1.626851,0.258421,0.000000,0.258421,0.000000,0.257522,0.000000,1.394506,-1.637578,-1.626851,0.261246,0.000000,0.261246,0.000000,0.260347,0.000000,1.234996,-1.611011,-1.626851,0.323831,0.000000,0.323831,0.000000,0.323032,0.000000,1.234996,-1.611011,-1.626851,0.323831,0.000000,0.323831,0.000000,0.323032,0.000000,2.650888,0,absolute,
1789016033.212617,42.965991,1.375242,-2.039806,-1.636186,1.374700,-2.038400,-1.636175,1.394064,-1.640387,-1.626851,0.399862,0.009335,0.399862,0.009335,0.398963,0.009335,1.385892,-1.774807,-1.636186,0.265213,0.000000,0.265213,0.000000,0.264314,0.000000,1.226809,-1.745430,-1.636186,0.329681,0.000000,0.329681,0.000000,0.328878,0.000000,1.226809,-1.745430,-1.636186,0.329681,0.000000,0.329681,0.000000,0.328878,0.000000,2.824508,0,absolute,
1789016033.212617,42.965991,1.375242,-2.039806,-1.636186,1.374700,-2.038400,-1.636175,1.385333,-1.779012,-1.636186,0.260990,0.000000,0.260990,0.000000,0.260090,0.000000,1.385892,-1.774807,-1.636186,0.265213,0.000000,0.265213,0.000000,0.264314,0.000000,1.226809,-1.745430,-1.636186,0.329681,0.000000,0.329681,0.000000,0.328878,0.000000,1.226809,-1.745430,-1.636186,0.329681,0.000000,0.329681,0.000000,0.328878,0.000000,2.824508,0,absolute,
1789016033.262379,43.015753,1.365040,-2.187506,-1.644090,1.364500,-2.186100,-1.644079,1.385333,-1.779012,-1.636186,0.408998,0.007904,0.408998,0.007904,0.408099,0.007904,1.375645,-1.918489,-1.644090,0.269226,0.000000,0.269226,0.000000,0.268327,0.000000,1.217107,-1.884906,-1.644090,0.336826,0.000000,0.336826,0.000000,0.336017,0.000000,1.217107,-1.884906,-1.644090,0.336826,0.000000,0.336826,0.000000,0.336017,0.000000,2.975197,0,absolute,
1789016033.262379,43.015753,1.365040,-2.187506,-1.644090,1.364500,-2.186100,-1.644079,1.376531,-1.921462,-1.644090,0.266292,0.000000,0.266292,0.000000,0.265393,0.000000,1.375645,-1.918489,-1.644090,0.269226,0.000000,0.269226,0.000000,0.268327,0.000000,1.217107,-1.884906,-1.644090,0.336826,0.000000,0.336826,0.000000,0.336017,0.000000,1.217107,-1.884906,-1.644090,0.336826,0.000000,0.336826,0.000000,0.336017,0.000000,2.975197,0,absolute,
1789016033.312428,43.065802,1.353239,-2.341506,-1.650858,1.352700,-2.340100,-1.650847,1.376531,-1.921462,-1.644090,0.420690,0.006769,0.420690,0.006769,0.419791,0.006769,1.365357,-2.066894,-1.650858,0.274880,0.000000,0.274880,0.000000,0.273981,0.000000,1.205917,-2.030336,-1.650858,0.344282,0.000000,0.344282,0.000000,0.343469,0.000000,1.205917,-2.030336,-1.650858,0.344282,0.000000,0.344282,0.000000,0.343469,0.000000,3.086000,0,absolute,
