event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
697,49477767781494,/autodrive/roboracer_1/right_encoder,JointState,1789420528840028501,,"{""position"":[0.0],""velocity"":[]}"
714,49477792756365,/autodrive/roboracer_1/left_encoder,JointState,1789420528865028481,,"{""position"":[0.0],""velocity"":[]}"
715,49477792874898,/autodrive/roboracer_1/right_encoder,JointState,1789420528865028481,,"{""position"":[0.0],""velocity"":[]}"
732,49477816993269,/autodrive/roboracer_1/left_encoder,JointState,1789420528890028411,,"{""position"":[0.0],""velocity"":[]}"
733,49477817106723,/autodrive/roboracer_1/right_encoder,JointState,1789420528890028411,,"{""position"":[0.0],""velocity"":[]}"
750,49477842475645,/autodrive/roboracer_1/left_encoder,JointState,1789420528915028411,,"{""position"":[0.0],""velocity"":[]}"
751,49477842602383,/autodrive/roboracer_1/right_encoder,JointState,1789420528915028411,,"{""position"":[0.0],""velocity"":[]}"
767,49477868488698,/autodrive/roboracer_1/left_encoder,JointState,1789420528940028531,,"{""position"":[0.0],""velocity"":[]}"
768,49477868623712,/autodrive/roboracer_1/right_encoder,JointState,1789420528940028531,,"{""position"":[0.0],""velocity"":[]}"
786,49477892253605,/autodrive/roboracer_1/left_encoder,JointState,1789420528965028501,,"{""position"":[0.0],""velocity"":[]}"
787,49477892382497,/autodrive/roboracer_1/right_encoder,JointState,1789420528965028501,,"{""position"":[0.0],""velocity"":[]}"
804,49477917614261,/autodrive/roboracer_1/left_encoder,JointState,1789420528990028481,,"{""position"":[0.0],""velocity"":[]}"
805,49477917733786,/autodrive/roboracer_1/right_encoder,JointState,1789420528990028481,,"{""position"":[0.0],""velocity"":[]}"
822,49477942674713,/autodrive/roboracer_1/left_encoder,JointState,1789420529015028411,,"{""position"":[0.2782],""velocity"":[]}"
823,49477942807573,/autodrive/roboracer_1/right_encoder,JointState,1789420529015028411,,"{""position"":[0.2913],""velocity"":[]}"
840,49477967079222,/autodrive/roboracer_1/left_encoder,JointState,1789420529040028411,,"{""position"":[0.589],""velocity"":[]}"
841,49477967198887,/autodrive/roboracer_1/right_encoder,JointState,1789420529040028411,,"{""position"":[0.5989],""velocity"":[]}"
858,49477993053783,/autodrive/roboracer_1/left_encoder,JointState,1789420529065028531,,"{""position"":[0.8967],""velocity"":[]}"
859,49477993217371,/autodrive/roboracer_1/right_encoder,JointState,1789420529065028531,,"{""position"":[0.9098],""velocity"":[]}"
876,49478017814161,/autodrive/roboracer_1/left_encoder,JointState,1789420529091028411,,"{""position"":[1.2206],""velocity"":[]}"
877,49478017945448,/autodrive/roboracer_1/right_encoder,JointState,1789420529091028411,,"{""position"":[1.2305],""velocity"":[]}"
894,49478043379032,/autodrive/roboracer_1/left_encoder,JointState,1789420529115028481,,"{""position"":[1.5086],""velocity"":[]}"
895,49478043493747,/autodrive/roboracer_1/right_encoder,JointState,1789420529115028481,,"{""position"":[1.5217],""velocity"":[]}"
912,49478067808157,/autodrive/roboracer_1/left_encoder,JointState,1789420529141028501,,"{""position"":[1.8424],""velocity"":[]}"
913,49478067943301,/autodrive/roboracer_1/right_encoder,JointState,1789420529141028501,,"{""position"":[1.862],""velocity"":[]}"
930,49478091863099,/autodrive/roboracer_1/left_encoder,JointState,1789420529165028551,,"{""position"":[2.1598],""velocity"":[]}"
931,49478091974118,/autodrive/roboracer_1/right_encoder,JointState,1789420529165028551,,"{""position"":[2.1893],""velocity"":[]}"
948,49478118827440,/autodrive/roboracer_1/left_encoder,JointState,1789420529190028531,,"{""position"":[2.4936],""velocity"":[]}"
949,49478118934692,/autodrive/roboracer_1/right_encoder,JointState,1789420529190028531,,"{""position"":[2.5296],""velocity"":[]}"
966,49478143105432,/autodrive/roboracer_1/left_encoder,JointState,1789420529215028501,,"{""position"":[2.8307],""velocity"":[]}"
967,49478143254512,/autodrive/roboracer_1/right_encoder,JointState,1789420529215028501,,"{""position"":[2.8732],""velocity"":[]}"
984,49478167230445,/autodrive/roboracer_1/left_encoder,JointState,1789420529241028521,,"{""position"":[3.1809],""velocity"":[]}"
985,49478167352845,/autodrive/roboracer_1/right_encoder,JointState,1789420529241028521,,"{""position"":[3.2332],""velocity"":[]}"
1002,49478192334429,/autodrive/roboracer_1/left_encoder,JointState,1789420529265028411,,"{""position"":[3.7765],""velocity"":[]}"
1003,49478192440819,/autodrive/roboracer_1/right_encoder,JointState,1789420529265028411,,"{""position"":[3.8419],""velocity"":[]}"
1020,49478217192782,/autodrive/roboracer_1/left_encoder,JointState,1789420529290028551,,"{""position"":[4.4277],""velocity"":[]}"
1021,49478217309000,/autodrive/roboracer_1/right_encoder,JointState,1789420529290028551,,"{""position"":[4.4931],""velocity"":[]}"
1038,49478242760838,/autodrive/roboracer_1/left_encoder,JointState,1789420529315028531,,"{""position"":[5.0789],""velocity"":[]}"
1039,49478242893467,/autodrive/roboracer_1/right_encoder,JointState,1789420529315028531,,"{""position"":[5.1411],""velocity"":[]}"
1056,49478268082922,/autodrive/roboracer_1/left_encoder,JointState,1789420529340028501,,"{""position"":[5.717],""velocity"":[]}"
1057,49478268212075,/autodrive/roboracer_1/right_encoder,JointState,1789420529340028501,,"{""position"":[5.7759],""velocity"":[]}"
1074,49478292222503,/autodrive/roboracer_1/left_encoder,JointState,1789420529365028481,,"{""position"":[6.365],""velocity"":[]}"
1075,49478292346156,/autodrive/roboracer_1/right_encoder,JointState,1789420529365028481,,"{""position"":[6.437],""velocity"":[]}"
1092,49478317327780,/autodrive/roboracer_1/left_encoder,JointState,1789420529390028411,,"{""position"":[7.0293],""velocity"":[]}"
1093,49478317457423,/autodrive/roboracer_1/right_encoder,JointState,1789420529390028411,,"{""position"":[7.1111],""velocity"":[]}"
1110,49478342339941,/autodrive/roboracer_1/left_encoder,JointState,1789420529415028551,,"{""position"":[7.6969],""velocity"":[]}"
1111,49478342459406,/autodrive/roboracer_1/right_encoder,JointState,1789420529415028551,,"{""position"":[7.7918],""velocity"":[]}"
1128,49478368425991,/autodrive/roboracer_1/left_encoder,JointState,1789420529440028531,,"{""position"":[8.371],""velocity"":[]}"
1129,49478368580201,/autodrive/roboracer_1/right_encoder,JointState,1789420529440028531,,"{""position"":[8.4758],""velocity"":[]}"
1146,49478393099536,/autodrive/roboracer_1/left_encoder,JointState,1789420529465028501,,"{""position"":[9.0452],""velocity"":[]}"
1147,49478393257784,/autodrive/roboracer_1/right_encoder,JointState,1789420529465028501,,"{""position"":[9.1597],""velocity"":[]}"
1164,49478418265196,/autodrive/roboracer_1/left_encoder,JointState,1789420529490028601,,"{""position"":[9.7226],""velocity"":[]}"
1165,49478418420799,/autodrive/roboracer_1/right_encoder,JointState,1789420529490028601,,"{""position"":[9.8469],""velocity"":[]}"
1182,49478442248303,/autodrive/roboracer_1/left_encoder,JointState,1789420529516028621,,"{""position"":[10.4327],""velocity"":[]}"
1183,49478442373007,/autodrive/roboracer_1/right_encoder,JointState,1789420529516028621,,"{""position"":[10.5702],""velocity"":[]}"
1200,49478468055158,/autodrive/roboracer_1/left_encoder,JointState,1789420529540028551,,"{""position"":[11.0905],""velocity"":[]}"
1201,49478468190703,/autodrive/roboracer_1/right_encoder,JointState,1789420529540028551,,"{""position"":[11.241],""velocity"":[]}"
1218,49478493511976,/autodrive/roboracer_1/left_encoder,JointState,1789420529565028411,,"{""position"":[11.7744],""velocity"":[]}"
1219,49478493644545,/autodrive/roboracer_1/right_encoder,JointState,1789420529565028411,,"{""position"":[11.9381],""velocity"":[]}"
1236,49478517296389,/autodrive/roboracer_1/left_encoder,JointState,1789420529591028411,,"{""position"":[12.4878],""velocity"":[]}"
1237,49478517403160,/autodrive/roboracer_1/right_encoder,JointState,1789420529591028411,,"{""position"":[12.6646],""velocity"":[]}"
1254,49478542715576,/autodrive/roboracer_1/left_encoder,JointState,1789420529616028411,,"{""position"":[13.1751],""velocity"":[]}"
1255,49478542856260,/autodrive/roboracer_1/right_encoder,JointState,1789420529616028411,,"{""position"":[13.3616],""velocity"":[]}"
1267,49478567917774,/autodrive/roboracer_1/left_encoder,JointState,1789420529640028411,,"{""position"":[13.8328],""velocity"":[]}"
1268,49478568047769,/autodrive/roboracer_1/right_encoder,JointState,1789420529640028411,,"{""position"":[14.0325],""velocity"":[]}"
1278,49478592977816,/autodrive/roboracer_1/left_encoder,JointState,1789420529665028551,,"{""position"":[14.5201],""velocity"":[]}"
1279,49478593131194,/autodrive/roboracer_1/right_encoder,JointState,1789420529665028551,,"{""position"":[14.7328],""velocity"":[]}"
1289,49478619162511,/autodrive/roboracer_1/left_encoder,JointState,1789420529690028411,,"{""position"":[15.2073],""velocity"":[]}"
1290,49478619309688,/autodrive/roboracer_1/right_encoder,JointState,1789420529690028411,,"{""position"":[15.4331],""velocity"":[]}"
1300,49478642868557,/autodrive/roboracer_1/left_encoder,JointState,1789420529715028411,,"{""position"":[15.8945],""velocity"":[]}"
1301,49478643014692,/autodrive/roboracer_1/right_encoder,JointState,1789420529715028411,,"{""position"":[16.1301],""velocity"":[]}"
1308,49478668075275,/autodrive/roboracer_1/left_encoder,JointState,1789420529740028601,,"{""position"":[16.5785],""velocity"":[]}"
1309,49478668228162,/autodrive/roboracer_1/right_encoder,JointState,1789420529740028601,,"{""position"":[16.8304],""velocity"":[]}"
1322,49478693204616,/autodrive/roboracer_1/left_encoder,JointState,1789420529766028621,,"{""position"":[17.3311],""velocity"":[]}"
1323,49478693342405,/autodrive/roboracer_1/right_encoder,JointState,1789420529766028621,,"{""position"":[17.5962],""velocity"":[]}"
1333,49478719855008,/autodrive/roboracer_1/left_encoder,JointState,1789420529790028551,,"{""position"":[18.0347],""velocity"":[]}"
1334,49478720020038,/autodrive/roboracer_1/right_encoder,JointState,1789420529790028551,,"{""position"":[18.3129],""velocity"":[]}"
1372,49478742768594,/autodrive/roboracer_1/left_encoder,JointState,1789420529815028411,,"{""position"":[18.771],""velocity"":[]}"
1373,49478742904118,/autodrive/roboracer_1/right_encoder,JointState,1789420529815028411,,"{""position"":[19.0623],""velocity"":[]}"
1414,49478767333114,/autodrive/roboracer_1/left_encoder,JointState,1789420529840028411,,"{""position"":[19.5073],""velocity"":[]}"
1415,49478767468428,/autodrive/roboracer_1/right_encoder,JointState,1789420529840028411,,"{""position"":[19.8117],""velocity"":[]}"
1434,49478792631493,/autodrive/roboracer_1/left_encoder,JointState,1789420529865028601,,"{""position"":[20.2469],""velocity"":[]}"
1435,49478792743944,/autodrive/roboracer_1/right_encoder,JointState,1789420529865028601,,"{""position"":[20.5643],""velocity"":[]}"
1452,49478817805900,/autodrive/roboracer_1/left_encoder,JointState,1789420529890028411,,"{""position"":[20.9832],""velocity"":[]}"
1453,49478817931215,/autodrive/roboracer_1/right_encoder,JointState,1789420529890028411,,"{""position"":[21.317],""velocity"":[]}"
1470,49478843260673,/autodrive/roboracer_1/left_encoder,JointState,1789420529915028551,,"{""position"":[21.7228],""velocity"":[]}"
1471,49478843423659,/autodrive/roboracer_1/right_encoder,JointState,1789420529915028551,,"{""position"":[22.0664],""velocity"":[]}"
1488,49478868619506,/autodrive/roboracer_1/left_encoder,JointState,1789420529941028571,,"{""position"":[22.4918],""velocity"":[]}"
1489,49478868738289,/autodrive/roboracer_1/right_encoder,JointState,1789420529941028571,,"{""position"":[22.8485],""velocity"":[]}"
1506,49478893671072,/autodrive/roboracer_1/left_encoder,JointState,1789420529965028411,,"{""position"":[23.202],""velocity"":[]}"
1507,49478893799583,/autodrive/roboracer_1/right_encoder,JointState,1789420529965028411,,"{""position"":[23.5718],""velocity"":[]}"
1524,49478918734650,/autodrive/roboracer_1/left_encoder,JointState,1789420529991028411,,"{""position"":[23.971],""velocity"":[]}"
1525,49478918877518,/autodrive/roboracer_1/right_encoder,JointState,1789420529991028411,,"{""position"":[24.3539],""velocity"":[]}"
1542,49478943261519,/autodrive/roboracer_1/left_encoder,JointState,1789420530015028411,,"{""position"":[24.727],""velocity"":[]}"
1543,49478943380663,/autodrive/roboracer_1/right_encoder,JointState,1789420530015028411,,"{""position"":[25.1197],""velocity"":[]}"
1560,49478967453969,/autodrive/roboracer_1/left_encoder,JointState,1789420530041028411,,"{""position"":[25.5582],""velocity"":[]}"
1561,49478967588672,/autodrive/roboracer_1/right_encoder,JointState,1789420530041028411,,"{""position"":[25.9541],""velocity"":[]}"
1578,49478992726610,/autodrive/roboracer_1/left_encoder,JointState,1789420530065028641,,"{""position"":[26.3305],""velocity"":[]}"
1579,49478992853068,/autodrive/roboracer_1/right_encoder,JointState,1789420530065028641,,"{""position"":[26.7297],""velocity"":[]}"
1596,49479017926003,/autodrive/roboracer_1/left_encoder,JointState,1789420530090028411,,"{""position"":[27.1355],""velocity"":[]}"
1597,49479018060747,/autodrive/roboracer_1/right_encoder,JointState,1789420530090028411,,"{""position"":[27.538],""velocity"":[]}"
1614,49479042404782,/autodrive/roboracer_1/left_encoder,JointState,1789420530115028601,,"{""position"":[27.9438],""velocity"":[]}"
1615,49479042537301,/autodrive/roboracer_1/right_encoder,JointState,1789420530115028601,,"{""position"":[28.3496],""velocity"":[]}"
1632,49479067756181,/autodrive/roboracer_1/left_encoder,JointState,1789420530140028411,,"{""position"":[28.7521],""velocity"":[]}"
1633,49479067930128,/autodrive/roboracer_1/right_encoder,JointState,1789420530140028411,,"{""position"":[29.1612],""velocity"":[]}"
1650,49479092816763,/autodrive/roboracer_1/left_encoder,JointState,1789420530165028551,,"{""position"":[29.5604],""velocity"":[]}"
1651,49479092955094,/autodrive/roboracer_1/right_encoder,JointState,1789420530165028551,,"{""position"":[29.9728],""velocity"":[]}"
1668,49479118951064,/autodrive/roboracer_1/left_encoder,JointState,1789420530190028641,,"{""position"":[30.3687],""velocity"":[]}"
1669,49479119148796,/autodrive/roboracer_1/right_encoder,JointState,1789420530190028641,,"{""position"":[30.7843],""velocity"":[]}"
1686,49479143563574,/autodrive/roboracer_1/left_encoder,JointState,1789420530215028411,,"{""position"":[31.1803],""velocity"":[]}"
1687,49479143695803,/autodrive/roboracer_1/right_encoder,JointState,1789420530215028411,,"{""position"":[31.5959],""velocity"":[]}"
1704,49479168375940,/autodrive/roboracer_1/left_encoder,JointState,1789420530241028411,,"{""position"":[32.0213],""velocity"":[]}"
1705,49479168504542,/autodrive/roboracer_1/right_encoder,JointState,1789420530241028411,,"{""position"":[32.4402],""velocity"":[]}"
1722,49479192800437,/autodrive/roboracer_1/left_encoder,JointState,1789420530266028621,,"{""position"":[32.8984],""velocity"":[]}"
1723,49479192937444,/autodrive/roboracer_1/right_encoder,JointState,1789420530266028621,,"{""position"":[33.3205],""velocity"":[]}"
1740,49479217508436,/autodrive/roboracer_1/left_encoder,JointState,1789420530290028551,,"{""position"":[33.7623],""velocity"":[]}"
1741,49479217653489,/autodrive/roboracer_1/right_encoder,JointState,1789420530290028551,,"{""position"":[34.1714],""velocity"":[]}"
1758,49479242578176,/autodrive/roboracer_1/left_encoder,JointState,1789420530315028641,,"{""position"":[34.6688],""velocity"":[]}"
1759,49479242699263,/autodrive/roboracer_1/right_encoder,JointState,1789420530315028641,,"{""position"":[35.0582],""velocity"":[]}"
1776,49479268072123,/autodrive/roboracer_1/left_encoder,JointState,1789420530340028411,,"{""position"":[35.5818],""velocity"":[]}"
1777,49479268204602,/autodrive/roboracer_1/right_encoder,JointState,1789420530340028411,,"{""position"":[35.9483],""velocity"":[]}"
1794,49479293468777,/autodrive/roboracer_1/left_encoder,JointState,1789420530366028411,,"{""position"":[36.5341],""velocity"":[]}"
1795,49479293608450,/autodrive/roboracer_1/right_encoder,JointState,1789420530366028411,,"{""position"":[36.8745],""velocity"":[]}"
1812,49479317854050,/autodrive/roboracer_1/left_encoder,JointState,1789420530391028621,,"{""position"":[37.4471],""velocity"":[]}"
1813,49479317986128,/autodrive/roboracer_1/right_encoder,JointState,1789420530391028621,,"{""position"":[37.7646],""velocity"":[]}"
1830,49479343355531,/autodrive/roboracer_1/left_encoder,JointState,1789420530415028551,,"{""position"":[38.3274],""velocity"":[]}"
