event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2009,49479592710083,/autodrive/roboracer_1/imu,Imu,1789420530665028551,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0539,""ax_mps2"":-0.2592,""ay_mps2"":-3.4892,""az_mps2"":-0.0782,""orientation_w"":0.6676,""orientation_x"":0.0017,""orientation_y"":0.0185,""orientation_z"":-0.7443,""yaw_rate_radps"":-1.5517}"
2010,49479592872318,/autodrive/roboracer_1/left_encoder,JointState,1789420530665028551,,"{""position"":[47.9911],""velocity"":[]}"
2011,49479592988757,/autodrive/roboracer_1/right_encoder,JointState,1789420530665028551,,"{""position"":[47.9813],""velocity"":[]}"
2012,49479593288049,/odom,Odometry,1789420530665028551,,"{""lateral_speed_mps"":0.036393298529131736,""speed_mps"":2.274581162776909,""x_m"":2.710999702606281,""y_m"":0.5005909669147579,""yaw_rad"":-0.10884261902413869,""yaw_rate_radps"":-1.5517}"
2013,49479593478708,/ekf_odom,Odometry,1789420530665028551,,"{""lateral_speed_mps"":0.036393298529131736,""speed_mps"":2.274581162776909,""x_m"":2.710999702606282,""y_m"":0.5005909669147577,""yaw_rad"":-0.10884261902413872,""yaw_rate_radps"":-1.5517}"
2014,49479593603372,/cmd/speed,AckermannDriveStamped,1789420530693919264,,"{""acceleration_mps2"":0.0,""speed_mps"":2.624418020248413,""steering_angle_rad"":0.2836279571056366}"
2015,49479593754045,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420530.6650288,0.025000333786010742,2.300524709073004,2.274581162776909,2.274872290533555,2.274872290533555,2.274581162776909,0.036393298529131736,-0.2592,-3.4892,-1.5517,1.0,1.0,0.0,0.0,0.0,0.0,2.710999702606281,0.5005909669147579,-0.1088426190241387,0.0,47.9911,47.9813,-0.1088426190241387,2.3052172220295843,0.0,0.0]}"
2016,49479594211615,/current_map_pose,PoseWithCovarianceStamped,1789420530665028551,,"{""x_m"":1.262805924841687,""y_m"":0.5337621702752854,""yaw_rad"":-1.679638945819035}"
2017,49479594622708,/autodrive/roboracer_1/lidar,LaserScan,1789420530665028551,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.940592765808105,""min_range_m"":0.6325345039367676,""range_count"":1081}"
2018,49479594772710,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500014,1.0,0.0,0.0,0.02632733134408819,0.0012747828604672633,0.03148349610695156,0.006201907734099565,0.003963886944721932,0.0,-0.005508284763920068,0.030997892284411854,-0.0010519022693600277,0.003821766780724878,1789420530.6650286]}"
2019,49479597414006,/amcl_timing,Float64,,,"{""value"":4.087223}"
2020,49479597936037,/amcl_pose,PoseWithCovarianceStamped,1789420530665028551,,"{""x_m"":1.260187285220124,""y_m"":0.5339177639650367,""yaw_rad"":-1.679638945819035}"
2021,49479598088394,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420530.6650286,1789420530.6650286,0.0,1.0,0.0,0.0,1789420530.6650286,1789420530.6650286,0.0]}"
2022,49479598251159,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030668,NaN,NaN,0.030668,1084.0,0.0,0.0,2500.0,103.0,3.996623,0.193264,0.200407,0.319731,0.026259,0.584288,1.566455,0.062538,NaN,4.087223,4.556997,1.0,0.9435918927192688,1.024386,0.317367,0.302198,0.49431848526000977]}"
2023,49479598359543,/amcl_particle_count,Int32,,,"{""value"":2500}"
2024,49479617620853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
2025,49479617788789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2026,49479618349513,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.20400023,"{""applied_command_sequence"":126,""applied_steering_norm"":-0.2309,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":49479617317072,""commanded_steering_norm"":-0.441,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":122,""request_monotonic_ns"":49479588173815,""request_sequence"":127,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.441,""sent_throttle_norm"":0.092,""simulation_frame"":13088,""simulation_physics_step"":3205,""simulation_render_frame"":13088,""simulation_time_s"":3.20400023,""simulator_angular_velocity_x"":0.0082,""simulator_angular_velocity_y"":0.0549,""simulator_angular_velocity_z"":-1.5529,""simulator_encoder_angles_left"":48.9859,""simulator_encoder_angles_right"":48.9369,""simulator_feedback_steering_norm"":-0.2309,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":-0.3046,""simulator_linear_acceleration_y"":-3.4862,""simulator_linear_acceleration_z"":-0.1079,""simulator_linear_velocity_x"":2.2344,""simulator_linear_velocity_y"":-0.2386,""simulator_linear_velocity_z"":0.0553,""simulator_orientation_euler_x"":6.2571,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.5648,""simulator_orientation_quaternion_w"":0.6531,""simulator_orientation_quaternion_x"":0.0019,""simulator_orientation_quaternion_y"":0.0189,""simulator_orientation_quaternion_z"":-0.7571,""simulator_position_x"":1.2783,""simulator_position_y"":0.4915,""simulator_position_z"":0.0586,""telemetry_sequence"":127}"
2027,49479618635351,/autodrive/roboracer_1/imu,Imu,1789420530690028641,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0549,""ax_mps2"":-0.3046,""ay_mps2"":-3.4862,""az_mps2"":-0.1079,""orientation_w"":0.6531,""orientation_x"":0.0019,""orientation_y"":0.0189,""orientation_z"":-0.7571,""yaw_rate_radps"":-1.5529}"
2028,49479618793578,/autodrive/roboracer_1/left_encoder,JointState,1789420530690028641,,"{""position"":[48.9859],""velocity"":[]}"
2029,49479618948890,/autodrive/roboracer_1/right_encoder,JointState,1789420530690028641,,"{""position"":[48.9369],""velocity"":[]}"
2030,49479619227824,/odom,Odometry,1789420530690028641,,"{""lateral_speed_mps"":0.03639630727271169,""speed_mps"":2.2747692091763394,""x_m"":2.7675819557261563,""y_m"":0.4942124213331029,""yaw_rad"":-0.14763025008881345,""yaw_rate_radps"":-1.5529}"
2031,49479619423723,/ekf_odom,Odometry,1789420530690028641,,"{""lateral_speed_mps"":0.03639630727271169,""speed_mps"":2.2747692091763394,""x_m"":2.767581955726157,""y_m"":0.4942124213331027,""yaw_rad"":-0.1476302500888135,""yaw_rate_radps"":-1.5529}"
2032,49479619563716,/cmd/speed,AckermannDriveStamped,1789420530719817161,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6409521102905273,""steering_angle_rad"":0.3328454792499542}"
2033,49479619709550,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420530.6900287,0.02499985694885254,2.3007167999999987,2.2747692091763394,2.2750603610014037,2.2750603610014037,2.2747692091763394,0.03639630727271169,-0.3046,-3.4862,-1.5529,1.0,1.0,0.0,0.0,0.0,0.0,2.7675819557261563,0.4942124213331029,-0.14763025008881342,0.0,48.9859,48.9369,-0.14763025008881342,2.301485169203775,0.0,0.0]}"
2034,49479620212826,/current_map_pose,PoseWithCovarianceStamped,1789420530690028641,,"{""x_m"":1.253808739638469,""y_m"":0.47733551084516196,""yaw_rad"":-1.71842657688371}"
2035,49479620661640,/autodrive/roboracer_1/lidar,LaserScan,1789420530690028641,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.927664756774902,""min_range_m"":0.6510084867477417,""range_count"":1081}"
2036,49479620795071,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500009,1.0,0.0,0.0,0.023152738718037413,0.0012310374998068887,0.006619066938570461,0.006174556831829215,0.0026232580627747536,0.0,-0.005675304208360599,0.0034063131505839284,-0.002618639621563501,0.0001555936897515986,1789420530.6900284]}"
2037,49479623899918,/amcl_timing,Float64,,,"{""value"":4.546067}"
2038,49479624504264,/amcl_pose,PoseWithCovarianceStamped,1789420530690028641,,"{""x_m"":1.2544593889610072,""y_m"":0.4815671108397214,""yaw_rad"":-1.71842657688371}"
2039,49479624715120,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420530.6900284,1789420530.6900284,0.0,1.0,0.0,0.0,1789420530.6900284,1789420530.6900284,0.0]}"
2040,49479624870933,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.302759,NaN,NaN,0.302759,1084.0,0.0,0.0,2500.0,104.0,4.167685,0.197472,0.483429,0.322246,0.020569,1.139933,1.007344,0.343165,NaN,4.546067,5.058419,1.0,0.946677565574646,1.193214,0.305494,0.311105,0.55623459815979]}"
2041,49479624959670,/amcl_particle_count,Int32,,,"{""value"":2500}"
2042,49479642931866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
2043,49479643097187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2044,49479643623216,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.229,"{""applied_command_sequence"":127,""applied_steering_norm"":-0.2309,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":49479642568924,""commanded_steering_norm"":-0.441,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":123,""request_monotonic_ns"":49479613275033,""request_sequence"":128,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.441,""sent_throttle_norm"":0.092,""simulation_frame"":13204,""simulation_physics_step"":3230,""simulation_render_frame"":13204,""simulation_time_s"":3.229,""simulator_angular_velocity_x"":0.0125,""simulator_angular_velocity_y"":0.0554,""simulator_angular_velocity_z"":-1.5536,""simulator_encoder_angles_left"":49.9808,""simulator_encoder_angles_right"":49.8957,""simulator_feedback_steering_norm"":-0.2309,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":-0.3314,""simulator_linear_acceleration_y"":-3.4947,""simulator_linear_acceleration_z"":-0.0855,""simulator_linear_velocity_x"":2.2355,""simulator_linear_velocity_y"":-0.239,""simulator_linear_velocity_z"":0.056,""simulator_orientation_euler_x"":6.2562,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":4.5259,""simulator_orientation_quaternion_w"":0.6382,""simulator_orientation_quaternion_x"":0.0021,""simulator_orientation_quaternion_y"":0.0193,""simulator_orientation_quaternion_z"":-0.7696,""simulator_position_x"":1.2691,""simulator_position_y"":0.4364,""simulator_position_z"":0.0586,""telemetry_sequence"":128}"
2045,49479643896169,/autodrive/roboracer_1/imu,Imu,1789420530715028411,,"{""angular_velocity_x_radps"":0.0125,""angular_velocity_y_radps"":0.0554,""ax_mps2"":-0.3314,""ay_mps2"":-3.4947,""az_mps2"":-0.0855,""orientation_w"":0.6382,""orientation_x"":0.0021,""orientation_y"":0.0193,""orientation_z"":-0.7696,""yaw_rate_radps"":-1.5536}"
2046,49479644104952,/autodrive/roboracer_1/left_encoder,JointState,1789420530715028411,,"{""position"":[49.9808],""velocity"":[]}"
2047,49479644242821,/autodrive/roboracer_1/right_encoder,JointState,1789420530715028411,,"{""position"":[49.8957],""velocity"":[]}"
2048,49479644507118,/odom,Odometry,1789420530715028411,,"{""lateral_speed_mps"":0.03643104340677909,""speed_mps"":2.276940217516902,""x_m"":2.8238763593951455,""y_m"":0.48564481592930286,""yaw_rad"":-0.1864126190014966,""yaw_rate_radps"":-1.5536}"
2049,49479644684211,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420530.7150285,0.02499985694885254,2.3029345258854192,2.276940217516902,2.277231647213261,2.277231647213261,2.276940217516902,0.03643104340677909,-0.3314,-3.4947,-1.5536,1.0,1.0,0.0,0.0,0.0,0.0,2.8238763593951455,0.48564481592930286,-0.18641261900149658,0.0,49.9808,49.8957,-0.18641261900149658,2.305379191485544,0.0,0.0]}"
2050,49479645194801,/ekf_odom,Odometry,1789420530715028411,,"{""lateral_speed_mps"":0.03643104340677909,""speed_mps"":2.276940217516902,""x_m"":2.823876359395146,""y_m"":0.4856448159293028,""yaw_rad"":-0.18641261900149667,""yaw_rate_radps"":-1.5536}"
2051,49479645362326,/current_map_pose,PoseWithCovarianceStamped,1789420530715028411,,"{""x_m"":1.2458917835572074,""y_m"":0.42527270717073284,""yaw_rad"":-1.7572089457963933}"
2052,49479645492821,/cmd/speed,AckermannDriveStamped,1789420530745188337,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6657562255859375,""steering_angle_rad"":0.3833201825618744}"
2053,49479645892122,/autodrive/roboracer_1/lidar,LaserScan,1789420530715028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.924394607543945,""min_range_m"":0.671591579914093,""range_count"":1081}"
2054,49479646019942,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499977,1.0,0.0,0.0,0.03458012869710169,0.0014829391074799778,0.03292131179099855,0.004544951843911349,0.004281329589610856,0.0,-0.002046403791233775,0.0328576475354424,0.0006506493225382215,0.004231599994559743,1789420530.7150285]}"
2055,49479650459308,/amcl_timing,Float64,,,"{""value"":5.807918}"
2056,49479651042624,/amcl_pose,PoseWithCovarianceStamped,1789420530715028411,,"{""x_m"":1.2471226090447285,""y_m"":0.4365926120788531,""yaw_rad"":-1.7572089457963933}"
2057,49479651206673,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.304382,NaN,NaN,0.304382,1084.0,0.0,0.0,2500.0,105.0,5.20232,0.187913,0.497726,0.318339,0.020849,1.148669,1.84579,0.576664,NaN,5.807918,6.270278,1.0,0.9518468379974365,1.364334,0.323818,0.317116,0.8210395574569702]}"
2058,49479651321178,/amcl_particle_count,Int32,,,"{""value"":2500}"
2059,49479651686725,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420530.7150285,1789420530.7150285,0.0,1.0,0.0,0.0,1789420530.7150285,1789420530.7150285,0.0]}"
2060,49479665853748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
2061,49479666041291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2062,49479666611032,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.25400019,"{""applied_command_sequence"":128,""applied_steering_norm"":-0.2309,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":49479665497519,""commanded_steering_norm"":-0.082,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":124,""request_monotonic_ns"":49479638311010,""request_sequence"":129,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.082,""sent_throttle_norm"":0.1,""simulation_frame"":13306,""simulation_physics_step"":3255,""simulation_render_frame"":13306,""simulation_time_s"":3.25400019,""simulator_angular_velocity_x"":0.0164,""simulator_angular_velocity_y"":0.0555,""simulator_angular_velocity_z"":-1.5539,""simulator_encoder_angles_left"":50.9756,""simulator_encoder_angles_right"":50.8513,""simulator_feedback_steering_norm"":-0.2309,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":-0.3469,""simulator_linear_acceleration_y"":-3.4876,""simulator_linear_acceleration_z"":-0.1052,""simulator_linear_velocity_x"":2.2362,""simulator_linear_velocity_y"":-0.2393,""simulator_linear_velocity_z"":0.0566,""simulator_orientation_euler_x"":6.2555,""simulator_orientation_euler_y"":0.0282,""simulator_orientation_euler_z"":4.487,""simulator_orientation_quaternion_w"":0.6231,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0196,""simulator_orientation_quaternion_z"":-0.7819,""simulator_position_x"":1.2577,""simulator_position_y"":0.3817,""simulator_position_z"":0.0587,""telemetry_sequence"":129}"
2063,49479666924912,/autodrive/roboracer_1/imu,Imu,1789420530740028601,,"{""angular_velocity_x_radps"":0.0164,""angular_velocity_y_radps"":0.0555,""ax_mps2"":-0.3469,""ay_mps2"":-3.4876,""az_mps2"":-0.1052,""orientation_w"":0.6231,""orientation_x"":0.0024,""orientation_y"":0.0196,""orientation_z"":-0.7819,""yaw_rate_radps"":-1.5539}"
2064,49479667083340,/autodrive/roboracer_1/left_encoder,JointState,1789420530740028601,,"{""position"":[50.9756],""velocity"":[]}"
2065,49479667219846,/autodrive/roboracer_1/right_encoder,JointState,1789420530740028601,,"{""position"":[50.8513],""velocity"":[]}"
2066,49479667455820,/odom,Odometry,1789420530740028601,,"{""lateral_speed_mps"":0.03643803193815973,""speed_mps"":2.2773770007107337,""x_m"":2.879795600666568,""y_m"":0.4748946681736848,""yaw_rad"":-0.22543522500953772,""yaw_rate_radps"":-1.5539}"
2067,49479667656638,/ekf_odom,Odometry,1789420530740028601,,"{""lateral_speed_mps"":0.03643803193815973,""speed_mps"":2.2773770007107337,""x_m"":2.8797956006665686,""y_m"":0.47489466817368475,""yaw_rad"":-0.2254352250095378,""yaw_rate_radps"":-1.5539}"
2068,49479667795328,/cmd/speed,AckermannDriveStamped,1789420530768012134,,"{""acceleration_mps2"":0.0,""speed_mps"":2.637122869491577,""steering_angle_rad"":0.4252878725528717}"
2069,49479667942245,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420530.7400289,0.025000333786010742,2.303380713299892,2.2773770007107337,2.2776684863117684,2.2776684863117684,2.2773770007107337,0.03643803193815973,-0.3469,-3.4876,-1.5539,1.0,1.0,0.0,0.0,0.0,0.0,2.879795600666568,0.4748946681736848,-0.22543522500953772,0.0,50.9756,50.8513,-0.22543522500953772,2.3014412724439506,0.0,0.0]}"
2070,49479668481929,/current_map_pose,PoseWithCovarianceStamped,1789420530740028601,,"{""x_m"":1.2363724612891105,""y_m"":0.38067337080743,""yaw_rad"":-1.7962315518044343}"
2071,49479668919442,/autodrive/roboracer_1/lidar,LaserScan,1789420530740028601,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.93077278137207,""min_range_m"":0.694240927696228,""range_count"":1081}"
2072,49479669061458,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500019,1.0,0.0,0.0,0.016444133389394797,0.0012572200897725278,0.08860965816374416,0.010566844912124118,0.011386622787711045,0.0,-0.006370926715283831,0.08838033046263222,0.001230825487521292,0.011319904908120404,1789420530.7400286]}"
2073,49479671500955,/amcl_timing,Float64,,,"{""value"":4.146465}"
2074,49479672017446,/amcl_pose,PoseWithCovarianceStamped,1789420530740028601,,"{""x_m"":1.2339551369250095,""y_m"":0.38282095966043744,""yaw_rad"":-1.7962315518044343}"
2075,49479672179390,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.310924,NaN,NaN,0.310924,1084.0,0.0,0.0,2500.0,106.0,4.070302,0.199946,0.486013,0.321173,0.02617,1.159881,1.006312,0.050115,NaN,4.146465,4.612802,1.0,0.9288347959518433,1.056396,0.319871,0.314612,0.5791978240013123]}"
2076,49479672291511,/amcl_particle_count,Int32,,,"{""value"":2500}"
2077,49479672642511,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420530.7400286,1789420530.7400286,0.0,1.0,0.0,0.0,1789420530.7400286,1789420530.7400286,0.0]}"
2078,49479691908329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2079,49479692087536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2080,49479692691001,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.279,"{""applied_command_sequence"":129,""applied_steering_norm"":-0.0429,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":49479691514008,""commanded_steering_norm"":-0.082,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":125,""request_monotonic_ns"":49479662613156,""request_sequence"":130,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.082,""sent_throttle_norm"":0.1,""simulation_frame"":13404,""simulation_physics_step"":3280,""simulation_render_frame"":13404,""simulation_time_s"":3.279,""simulator_angular_velocity_x"":0.2316,""simulator_angular_velocity_y"":-0.0477,""simulator_angular_velocity_z"":-0.7969,""simulator_encoder_angles_left"":52.0294,""simulator_encoder_angles_right"":51.8788,""simulator_feedback_steering_norm"":-0.0429,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":3.3753,""simulator_linear_acceleration_y"":3.0436,""simulator_linear_acceleration_z"":0.1349,""simulator_linear_velocity_x"":2.3295,""simulator_linear_velocity_y"":-0.1379,""simulator_linear_velocity_z"":0.0597,""simulator_orientation_euler_x"":6.2587,""simulator_orientation_euler_y"":0.0272,""simulator_orientation_euler_z"":4.4573,""simulator_orientation_quaternion_w"":0.6115,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.018,""simulator_orientation_quaternion_z"":-0.7911,""simulator_position_x"":1.2439,""simulator_position_y"":0.3263,""simulator_position_z"":0.0585,""telemetry_sequence"":130}"
2081,49479693049956,/autodrive/roboracer_1/imu,Imu,1789420530765028411,,"{""angular_velocity_x_radps"":0.2316,""angular_velocity_y_radps"":-0.0477,""ax_mps2"":3.3753,""ay_mps2"":3.0436,""az_mps2"":0.1349,""orientation_w"":0.6115,""orientation_x"":0.0033,""orientation_y"":0.018,""orientation_z"":-0.7911,""yaw_rate_radps"":-0.7969}"
2082,49479693241095,/autodrive/roboracer_1/left_encoder,JointState,1789420530765028411,,"{""position"":[52.0294],""velocity"":[]}"
2083,49479693389684,/autodrive/roboracer_1/right_encoder,JointState,1789420530765028411,,"{""position"":[51.8788],""velocity"":[]}"
2084,49479693648751,/odom,Odometry,1789420530765028411,,"{""lateral_speed_mps"":0.03691416574451121,""speed_mps"":2.3072474549985293,""x_m"":2.9371012463011135,""y_m"":0.4617992082037778,""yaw_rad"":-0.25508551842126037,""yaw_rate_radps"":-0.7969}"
2085,49479693859006,/ekf_odom,Odometry,1789420530765028411,,"{""lateral_speed_mps"":0.03691416574451121,""speed_mps"":2.3072474549985293,""x_m"":2.9371012463011135,""y_m"":0.4617992082037778,""yaw_rad"":-0.2550855184212605,""yaw_rate_radps"":-0.7969}"
2086,49479694013968,/cmd/speed,AckermannDriveStamped,1789420530794167565,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5874340534210205,""steering_angle_rad"":0.3916890025138855}"
2087,49479694166635,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420530.7650285,0.024999618530273438,2.3338984000000003,2.3072474549985293,2.3075427350820186,2.3075427350820186,2.3072474549985293,0.03691416574451121,3.3753,3.0436,-0.7969,1.0,1.0,0.0,0.0,0.0,0.0,2.9371012463011135,0.4617992082037778,-0.25508551842126037,0.0,52.0294,51.8788,-0.25508551842126037,2.4559714751506814,0.0,0.0]}"
2088,49479694692203,/current_map_pose,PoseWithCovarianceStamped,1789420530765028411,,"{""x_m"":1.2208596769551023,""y_m"":0.3255153140258923,""yaw_rad"":-1.8258818452161567}"
2089,49479695121480,/autodrive/roboracer_1/lidar,LaserScan,1789420530765028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.8634033203125,""min_range_m"":0.7177249789237976,""range_count"":1081}"
2090,49479695282042,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499981,1.0,0.0,0.0,0.026806180173172968,0.001354898875659212,0.02000776438725476,0.007834338790918995,0.0032335112436539457,0.0,-0.006746212304783672,0.018836115717277946,-0.0024173243641010256,0.002147588853007032,1789420530.7650282]}"
2091,49479697520179,/amcl_timing,Float64,,,"{""value"":3.832715}"
2092,49479698127260,/amcl_pose,PoseWithCovarianceStamped,1789420530765028411,,"{""x_m"":1.2145572792646084,""y_m"":0.3220238350934512,""yaw_rad"":-1.8258818452161567}"
2093,49479698287812,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420530.7650282,1789420530.7650282,0.0,1.0,0.0,0.0,1789420530.7650282,1789420530.7650282,0.0]}"
2094,49479698407998,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025247,NaN,NaN,0.025247,1084.0,0.0,0.0,2500.0,107.0,3.730323,0.197602,0.486033,0.311857,0.025728,0.85662,1.002756,0.062999,NaN,3.832715,4.322116,1.0,0.9603503942489624,1.03688,0.317476,0.306867,0.5586646199226379]}"
2095,49479698550676,/amcl_particle_count,Int32,,,"{""value"":2500}"
2096,49479715979742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2097,49479716131567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2098,49479716630305,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.305,"{""applied_command_sequence"":130,""applied_steering_norm"":-0.0429,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":49479715654130,""commanded_steering_norm"":-0.082,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":126,""request_monotonic_ns"":49479688377862,""request_sequence"":131,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.082,""sent_throttle_norm"":0.1,""simulation_frame"":13515,""simulation_physics_step"":3306,""simulation_render_frame"":13515,""simulation_time_s"":3.305,""simulator_angular_velocity_x"":0.1126,""simulator_angular_velocity_y"":-0.031,""simulator_angular_velocity_z"":-0.3002,""simulator_encoder_angles_left"":53.1322,""simulator_encoder_angles_right"":52.9653,""simulator_feedback_steering_norm"":-0.0429,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":1.7867,""simulator_linear_acceleration_y"":-0.1732,""simulator_linear_acceleration_z"":0.0417,""simulator_linear_velocity_x"":2.3958,""simulator_linear_velocity_y"":-0.0556,""simulator_linear_velocity_z"":0.0605,""simulator_orientation_euler_x"":6.2639,""simulator_orientation_euler_y"":0.0258,""simulator_orientation_euler_z"":4.4461,""simulator_orientation_quaternion_w"":0.607,""simulator_orientation_quaternion_x"":0.0044,""simulator_orientation_quaternion_y"":0.0155,""simulator_orientation_quaternion_z"":-0.7945,""simulator_position_x"":1.2277,""simulator_position_y"":0.2669,""simulator_position_z"":0.0583,""telemetry_sequence"":131}"
2099,49479716937262,/autodrive/roboracer_1/imu,Imu,1789420530791028411,,"{""angular_velocity_x_radps"":0.1126,""angular_velocity_y_radps"":-0.031,""ax_mps2"":1.7867,""ay_mps2"":-0.1732,""az_mps2"":0.0417,""orientation_w"":0.607,""orientation_x"":0.0044,""orientation_y"":0.0155,""orientation_z"":-0.7945,""yaw_rate_radps"":-0.3002}"
2100,49479717129484,/autodrive/roboracer_1/left_encoder,JointState,1789420530791028411,,"{""position"":[53.1322],""velocity"":[]}"
2101,49479717278604,/autodrive/roboracer_1/right_encoder,JointState,1789420530791028411,,"{""position"":[52.9653],""velocity"":[]}"
2102,49479717551637,/odom,Odometry,1789420530791028411,,"{""lateral_speed_mps"":0.0364029721894836,""speed_mps"":2.359853383430256,""x_m"":2.998653783058631,""y_m"":0.44637157597399063,""yaw_rad"":-0.26612087764426273,""yaw_rate_radps"":-0.3002}"
2103,49479717726476,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420530.7910285,0.026000022888183594,2.3876638689252716,2.359853383430256,2.3601341418808075,2.3601341418808075,2.359853383430256,0.0364029721894836,1.7867,-0.1732,-0.3002,1.0,1.0,0.0,0.0,0.0,0.0,2.998653783058631,0.44637157597399063,-0.26612087764426273,0.0,53.1322,52.9653,-0.26612087764426273,2.4840112748266834,0.0,0.0]}"
2104,49479718298181,/ekf_odom,Odometry,1789420530791028411,,"{""lateral_speed_mps"":0.0364029721894836,""speed_mps"":2.359853383430256,""x_m"":2.9986537830586313,""y_m"":0.4463715759739905,""yaw_rad"":-0.26612087764426273,""yaw_rate_radps"":-0.3002}"
