stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420531.640029,14.972023,1.070177,-1.442184,-1.093775,1.069500,-1.442200,-1.093835,1.046458,-1.565066,-1.093775,0.125150,0.000000,nan,nan,0.125150,0.000000,1.047328,-1.563317,-1.093775,0.123270,0.000000,nan,nan,0.123270,0.000000,1.063022,-1.571857,-1.093775,0.129871,0.000000,nan,nan,0.129871,0.000000,1.063022,-1.571857,-1.093775,0.129871,0.000000,nan,nan,0.129871,0.000000,1.601028,0,relative_first_pair,
1789420531.665029,14.997023,1.090579,-1.480183,-1.059046,1.089900,-1.480200,-1.059106,1.046458,-1.565066,-1.093775,0.095665,0.034729,nan,nan,0.095665,0.034729,1.065550,-1.603150,-1.059046,0.125489,0.000000,nan,nan,0.125489,0.000000,1.082118,-1.609939,-1.059046,0.130032,0.000000,nan,nan,0.130032,0.000000,1.082118,-1.609939,-1.059046,0.130032,0.000000,nan,nan,0.130032,0.000000,1.725176,0,relative_first_pair,
1789420531.665029,14.997023,1.090579,-1.480183,-1.059046,1.089900,-1.480200,-1.059106,1.066839,-1.600852,-1.059046,0.122983,0.000000,nan,nan,0.122983,0.000000,1.065550,-1.603150,-1.059046,0.125489,0.000000,nan,nan,0.125489,0.000000,1.082118,-1.609939,-1.059046,0.130032,0.000000,nan,nan,0.130032,0.000000,1.082118,-1.609939,-1.059046,0.130032,0.000000,nan,nan,0.130032,0.000000,1.725176,0,relative_first_pair,
1789420531.690028,15.022023,1.113882,-1.520381,-1.021490,1.113200,-1.520400,-1.021550,1.066839,-1.600852,-1.059046,0.093212,0.037556,nan,nan,0.093212,0.037556,1.089284,-1.641147,-1.021490,0.123245,0.000000,nan,nan,0.123245,0.000000,1.104568,-1.650230,-1.021490,0.130183,0.000000,nan,nan,0.130183,0.000000,1.104568,-1.650230,-1.021490,0.130183,0.000000,nan,nan,0.130183,0.000000,1.858600,0,relative_first_pair,
1789420531.690028,15.022023,1.113882,-1.520381,-1.021490,1.113200,-1.520400,-1.021550,1.091413,-1.641332,-1.021490,0.123020,0.000000,nan,nan,0.123020,0.000000,1.089284,-1.641147,-1.021490,0.123245,0.000000,nan,nan,0.123245,0.000000,1.104568,-1.650230,-1.021490,0.130183,0.000000,nan,nan,0.130183,0.000000,1.104568,-1.650230,-1.021490,0.130183,0.000000,nan,nan,0.130183,0.000000,1.858600,0,relative_first_pair,
1789420531.715029,15.047023,1.140884,-1.562980,-0.980676,1.140200,-1.563000,-0.980736,1.091413,-1.641332,-1.021490,0.092663,0.040814,nan,nan,0.092663,0.040814,1.117554,-1.683605,-0.980676,0.122861,0.000000,nan,nan,0.122861,0.000000,1.130714,-1.692500,-0.980676,0.129920,0.000000,nan,nan,0.129920,0.000000,1.130714,-1.692500,-0.980676,0.129920,0.000000,nan,nan,0.129920,0.000000,2.017420,0,relative_first_pair,
1789420531.715029,15.047023,1.140884,-1.562980,-0.980676,1.140200,-1.563000,-0.980736,1.121957,-1.679871,-0.980676,0.118414,0.000000,nan,nan,0.118414,0.000000,1.117554,-1.683605,-0.980676,0.122861,0.000000,nan,nan,0.122861,0.000000,1.130714,-1.692500,-0.980676,0.129920,0.000000,nan,nan,0.129920,0.000000,1.130714,-1.692500,-0.980676,0.129920,0.000000,nan,nan,0.129920,0.000000,2.017420,0,relative_first_pair,
1789420531.741028,15.073023,1.172887,-1.608978,-0.935799,1.172200,-1.609000,-0.935859,1.121957,-1.679871,-0.980676,0.087291,0.044877,nan,nan,0.087291,0.044877,1.152919,-1.724941,-0.935799,0.117670,0.000000,nan,nan,0.117670,0.000000,1.130714,-1.692500,-0.980676,0.093566,0.044877,nan,nan,0.093566,0.044877,1.130714,-1.692500,-0.980676,0.093566,0.044877,nan,nan,0.093566,0.044877,2.155237,0,relative_first_pair,
1789420531.741028,15.073023,1.172887,-1.608978,-0.935799,1.172200,-1.609000,-0.935859,1.153090,-1.721973,-0.935799,0.114716,0.000000,nan,nan,0.114716,0.000000,1.152919,-1.724941,-0.935799,0.117670,0.000000,nan,nan,0.117670,0.000000,1.161682,-1.737566,-0.935799,0.129076,0.000000,nan,nan,0.129076,0.000000,1.161682,-1.737566,-0.935799,0.129076,0.000000,nan,nan,0.129076,0.000000,2.155237,0,relative_first_pair,
1789420531.765029,15.097023,1.206090,-1.652276,-0.900097,1.205400,-1.652300,-0.900157,1.153090,-1.721973,-0.935799,0.087559,0.035702,nan,nan,0.087559,0.035702,1.184647,-1.764612,-0.900097,0.114365,0.000000,nan,nan,0.114365,0.000000,1.161682,-1.737566,-0.935799,0.096159,0.035702,nan,nan,0.096159,0.035702,1.161682,-1.737566,-0.935799,0.096159,0.035702,nan,nan,0.096159,0.035702,2.273423,0,relative_first_pair,
1789420531.765029,15.097023,1.206090,-1.652276,-0.900097,1.205400,-1.652300,-0.900157,1.188784,-1.761812,-0.900097,0.110895,0.000000,nan,nan,0.110895,0.000000,1.184647,-1.764612,-0.900097,0.114365,0.000000,nan,nan,0.114365,0.000000,1.193244,-1.780202,-0.900097,0.128569,0.000000,nan,nan,0.128569,0.000000,1.193244,-1.780202,-0.900097,0.128569,0.000000,nan,nan,0.128569,0.000000,2.273423,0,relative_first_pair,
1789420531.790029,15.122023,1.243892,-1.698573,-0.877527,1.243200,-1.698600,-0.877588,1.188784,-1.761812,-0.900097,0.083881,0.022570,nan,nan,0.083881,0.022570,1.224106,-1.807960,-0.877527,0.111162,0.000000,nan,nan,0.111162,0.000000,1.228573,-1.826346,-0.877527,0.128688,0.000000,nan,nan,0.128688,0.000000,1.228573,-1.826346,-0.877527,0.128688,0.000000,nan,nan,0.128688,0.000000,2.390817,0,relative_first_pair,
1789420531.790029,15.122023,1.243892,-1.698573,-0.877527,1.243200,-1.698600,-0.877588,1.226334,-1.802210,-0.877527,0.105113,0.000000,nan,nan,0.105113,0.000000,1.224106,-1.807960,-0.877527,0.111162,0.000000,nan,nan,0.111162,0.000000,1.228573,-1.826346,-0.877527,0.128688,0.000000,nan,nan,0.128688,0.000000,1.228573,-1.826346,-0.877527,0.128688,0.000000,nan,nan,0.128688,0.000000,2.390817,0,relative_first_pair,
1789420531.815028,15.147023,1.284295,-1.746471,-0.868534,1.283600,-1.746500,-0.868594,1.226334,-1.802210,-0.877527,0.080413,0.008994,nan,nan,0.080413,0.008994,1.263469,-1.850547,-0.868534,0.106140,0.000000,nan,nan,0.106140,0.000000,1.228573,-1.826346,-0.877527,0.097391,0.008994,nan,nan,0.097391,0.008994,1.228573,-1.826346,-0.877527,0.097391,0.008994,nan,nan,0.097391,0.008994,2.506532,0,relative_first_pair,
1789420531.815028,15.147023,1.284295,-1.746471,-0.868534,1.283600,-1.746500,-0.868594,1.265620,-1.848665,-0.868534,0.103886,0.000000,nan,nan,0.103886,0.000000,1.263469,-1.850547,-0.868534,0.106140,0.000000,nan,nan,0.106140,0.000000,1.265714,-1.874679,-0.868534,0.129547,0.000000,nan,nan,0.129547,0.000000,1.265714,-1.874679,-0.868534,0.129547,0.000000,nan,nan,0.129547,0.000000,2.506532,0,relative_first_pair,
1789420531.840029,15.172023,1.326798,-1.796268,-0.874045,1.326100,-1.796300,-0.874105,1.265620,-1.848665,-0.868534,0.080549,0.005511,nan,nan,0.080549,0.005511,1.304457,-1.899428,-0.874045,0.105551,0.000000,nan,nan,0.105551,0.000000,1.265714,-1.874679,-0.868534,0.099395,0.005511,nan,nan,0.099395,0.005511,1.265714,-1.874679,-0.868534,0.099395,0.005511,nan,nan,0.099395,0.005511,2.618781,0,relative_first_pair,
1789420531.840029,15.172023,1.326798,-1.796268,-0.874045,1.326100,-1.796300,-0.874105,1.308008,-1.893837,-0.874045,0.099362,0.000000,nan,nan,0.099362,0.000000,1.304457,-1.899428,-0.874045,0.105551,0.000000,nan,nan,0.105551,0.000000,1.304558,-1.925437,-0.874045,0.131069,0.000000,nan,nan,0.131069,0.000000,1.304558,-1.925437,-0.874045,0.131069,0.000000,nan,nan,0.131069,0.000000,2.618781,0,relative_first_pair,
1789420531.865028,15.197023,1.370701,-1.848966,-0.885384,1.370000,-1.849000,-0.885444,1.308008,-1.893837,-0.874045,0.077097,0.011339,nan,nan,0.077097,0.011339,1.348808,-1.947580,-0.885384,0.101016,0.000000,nan,nan,0.101016,0.000000,1.345365,-1.979175,-0.885384,0.132651,0.000000,nan,nan,0.132651,0.000000,1.345365,-1.979175,-0.885384,0.132651,0.000000,nan,nan,0.132651,0.000000,2.743590,0,relative_first_pair,
1789420531.865028,15.197023,1.370701,-1.848966,-0.885384,1.370000,-1.849000,-0.885444,1.353998,-1.944566,-0.885384,0.097048,0.000000,nan,nan,0.097048,0.000000,1.348808,-1.947580,-0.885384,0.101016,0.000000,nan,nan,0.101016,0.000000,1.345365,-1.979175,-0.885384,0.132651,0.000000,nan,nan,0.132651,0.000000,1.345365,-1.979175,-0.885384,0.132651,0.000000,nan,nan,0.132651,0.000000,2.743590,0,relative_first_pair,
1789420531.890029,15.222023,1.416505,-1.905263,-0.897156,1.415800,-1.905300,-0.897216,1.353998,-1.944566,-0.885384,0.073836,0.011772,nan,nan,0.073836,0.011772,1.396792,-2.002164,-0.897156,0.098885,0.000000,nan,nan,0.098885,0.000000,1.388166,-2.036767,-0.897156,0.134523,0.000000,nan,nan,0.134523,0.000000,1.388166,-2.036767,-0.897156,0.134523,0.000000,nan,nan,0.134523,0.000000,2.903016,0,relative_first_pair,
1789420531.890029,15.222023,1.416505,-1.905263,-0.897156,1.415800,-1.905300,-0.897216,1.402024,-2.006969,-0.897156,0.102732,0.000000,nan,nan,0.102732,0.000000,1.396792,-2.002164,-0.897156,0.098885,0.000000,nan,nan,0.098885,0.000000,1.388166,-2.036767,-0.897156,0.134523,0.000000,nan,nan,0.134523,0.000000,1.388166,-2.036767,-0.897156,0.134523,0.000000,nan,nan,0.134523,0.000000,2.903016,0,relative_first_pair,
1789420531.915029,15.247023,1.464308,-1.965460,-0.909120,1.463600,-1.965500,-0.909180,1.402024,-2.006969,-0.897156,0.074849,0.011964,nan,nan,0.074849,0.011964,1.446612,-2.068357,-0.909120,0.104408,0.000000,nan,nan,0.104408,0.000000,1.432762,-2.098150,-0.909120,0.136388,0.000000,nan,nan,0.136388,0.000000,1.432762,-2.098150,-0.909120,0.136388,0.000000,nan,nan,0.136388,0.000000,3.074758,0,relative_first_pair,
1789420531.915029,15.247023,1.464308,-1.965460,-0.909120,1.463600,-1.965500,-0.909180,1.452728,-2.065330,-0.909120,0.100539,0.000000,nan,nan,0.100539,0.000000,1.446612,-2.068357,-0.909120,0.104408,0.000000,nan,nan,0.104408,0.000000,1.432762,-2.098150,-0.909120,0.136388,0.000000,nan,nan,0.136388,0.000000,1.432762,-2.098150,-0.909120,0.136388,0.000000,nan,nan,0.136388,0.000000,3.074758,0,relative_first_pair,
