event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
136,49476892753970,/autodrive/roboracer_1/imu,Imu,1789420527965028443,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0152,""ax_mps2"":-0.0052,""ay_mps2"":-0.0021,""az_mps2"":0.0099,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
146,49476917964244,/autodrive/roboracer_1/imu,Imu,1789420527990028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0135,""ax_mps2"":-0.005,""ay_mps2"":0.0004,""az_mps2"":0.0248,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
158,49476942612922,/autodrive/roboracer_1/imu,Imu,1789420528016028442,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0117,""ax_mps2"":-0.0053,""ay_mps2"":0.0006,""az_mps2"":-0.0052,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
169,49476968110256,/autodrive/roboracer_1/imu,Imu,1789420528040028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0104,""ax_mps2"":-0.005,""ay_mps2"":-0.0013,""az_mps2"":0.0113,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
180,49476992400731,/autodrive/roboracer_1/imu,Imu,1789420528066028454,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0091,""ax_mps2"":-0.0022,""ay_mps2"":0.0,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
191,49477017813175,/autodrive/roboracer_1/imu,Imu,1789420528090028443,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0081,""ax_mps2"":-0.0035,""ay_mps2"":-0.0008,""az_mps2"":0.0146,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
202,49477042457765,/autodrive/roboracer_1/imu,Imu,1789420528115028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0072,""ax_mps2"":-0.0012,""ay_mps2"":-0.002,""az_mps2"":-0.0081,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
213,49477068021373,/autodrive/roboracer_1/imu,Imu,1789420528140028455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0064,""ax_mps2"":-0.0019,""ay_mps2"":-0.0007,""az_mps2"":0.033,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
224,49477092649102,/autodrive/roboracer_1/imu,Imu,1789420528165028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0056,""ax_mps2"":-0.0027,""ay_mps2"":0.0,""az_mps2"":0.0152,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
235,49477119642017,/autodrive/roboracer_1/imu,Imu,1789420528190028467,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.0015,""ay_mps2"":0.0002,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,49477142489629,/autodrive/roboracer_1/imu,Imu,1789420528216028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0043,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.0176,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
257,49477167815380,/autodrive/roboracer_1/imu,Imu,1789420528240028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-0.0011,""ay_mps2"":-0.0013,""az_mps2"":0.0054,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,49477192522148,/autodrive/roboracer_1/imu,Imu,1789420528265028455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0014,""ay_mps2"":0.0011,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
279,49477218196474,/autodrive/roboracer_1/imu,Imu,1789420528290028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":-0.0028,""ay_mps2"":-0.0011,""az_mps2"":0.0192,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,49477243118596,/autodrive/roboracer_1/imu,Imu,1789420528316028454,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-0.0013,""ay_mps2"":-0.0003,""az_mps2"":-0.0034,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
301,49477268156186,/autodrive/roboracer_1/imu,Imu,1789420528340028443,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.0008,""ay_mps2"":0.0025,""az_mps2"":-0.006,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
312,49477292440779,/autodrive/roboracer_1/imu,Imu,1789420528365028479,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0004,""ay_mps2"":0.0005,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
353,49477318681430,/autodrive/roboracer_1/imu,Imu,1789420528390028455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-0.0015,""ay_mps2"":-0.0015,""az_mps2"":0.0121,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
389,49477342589757,/autodrive/roboracer_1/imu,Imu,1789420528415028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0003,""ay_mps2"":0.0008,""az_mps2"":-0.022,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
407,49477368837341,/autodrive/roboracer_1/imu,Imu,1789420528440028467,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0014,""ay_mps2"":0.0004,""az_mps2"":0.0153,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
425,49477392063264,/autodrive/roboracer_1/imu,Imu,1789420528466028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0018,""ay_mps2"":-0.0023,""az_mps2"":0.0079,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
443,49477417175895,/autodrive/roboracer_1/imu,Imu,1789420528490028481,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0004,""ay_mps2"":-0.0014,""az_mps2"":-0.01,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
461,49477442698656,/autodrive/roboracer_1/imu,Imu,1789420528515028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.007,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
478,49477468169560,/autodrive/roboracer_1/imu,Imu,1789420528540028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0003,""ay_mps2"":0.0015,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
497,49477492262884,/autodrive/roboracer_1/imu,Imu,1789420528566028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0006,""ay_mps2"":-0.0009,""az_mps2"":0.0065,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
515,49477517309530,/autodrive/roboracer_1/imu,Imu,1789420528590028501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0007,""ay_mps2"":-0.0002,""az_mps2"":0.0248,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
533,49477542531576,/autodrive/roboracer_1/imu,Imu,1789420528615028481,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0008,""ay_mps2"":0.0008,""az_mps2"":-0.0064,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
551,49477567815619,/autodrive/roboracer_1/imu,Imu,1789420528640028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0012,""ay_mps2"":-0.0003,""az_mps2"":-0.0228,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
569,49477592134868,/autodrive/roboracer_1/imu,Imu,1789420528665028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0001,""ay_mps2"":0.0007,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
587,49477618343980,/autodrive/roboracer_1/imu,Imu,1789420528690028531,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
605,49477642660323,/autodrive/roboracer_1/imu,Imu,1789420528715028501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0001,""ay_mps2"":-0.0018,""az_mps2"":-0.0114,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
623,49477668245772,/autodrive/roboracer_1/imu,Imu,1789420528740028481,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":0.011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
641,49477692431250,/autodrive/roboracer_1/imu,Imu,1789420528766028501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0017,""ay_mps2"":-0.001,""az_mps2"":-0.0433,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
659,49477717884931,/autodrive/roboracer_1/imu,Imu,1789420528790028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
677,49477742186016,/autodrive/roboracer_1/imu,Imu,1789420528815028531,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0008,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
695,49477767496829,/autodrive/roboracer_1/imu,Imu,1789420528840028501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0021,""ay_mps2"":0.0001,""az_mps2"":0.0099,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
713,49477792581076,/autodrive/roboracer_1/imu,Imu,1789420528865028481,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0005,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
731,49477816853687,/autodrive/roboracer_1/imu,Imu,1789420528890028411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0009,""ay_mps2"":-0.0003,""az_mps2"":-0.0108,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
749,49477842315343,/autodrive/roboracer_1/imu,Imu,1789420528915028411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0097,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
769,49477869079579,/autodrive/roboracer_1/imu,Imu,1789420528940028531,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":-0.0092,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
785,49477892079006,/autodrive/roboracer_1/imu,Imu,1789420528965028501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0018,""ay_mps2"":0.0007,""az_mps2"":-0.0291,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
803,49477917445254,/autodrive/roboracer_1/imu,Imu,1789420528990028481,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0009,""ay_mps2"":-0.0011,""az_mps2"":-0.0081,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
821,49477942501368,/autodrive/roboracer_1/imu,Imu,1789420529015028411,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":-0.1032,""ax_mps2"":5.3288,""ay_mps2"":0.2347,""az_mps2"":0.1356,""orientation_w"":0.7071,""orientation_x"":0.0105,""orientation_y"":0.0104,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0284}"
839,49477966907369,/autodrive/roboracer_1/imu,Imu,1789420529040028411,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":-0.1005,""ax_mps2"":5.3094,""ay_mps2"":0.1982,""az_mps2"":0.1547,""orientation_w"":0.7075,""orientation_x"":0.0097,""orientation_y"":0.0095,""orientation_z"":-0.7066,""yaw_rate_radps"":0.0578}"
857,49477992829532,/autodrive/roboracer_1/imu,Imu,1789420529065028531,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":-0.0896,""ax_mps2"":5.2845,""ay_mps2"":0.213,""az_mps2"":0.1693,""orientation_w"":0.7082,""orientation_x"":0.0089,""orientation_y"":0.0086,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0869}"
875,49478017648550,/autodrive/roboracer_1/imu,Imu,1789420529091028411,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0795,""ax_mps2"":5.4299,""ay_mps2"":0.2485,""az_mps2"":0.1603,""orientation_w"":0.7091,""orientation_x"":0.0081,""orientation_y"":0.0077,""orientation_z"":-0.705,""yaw_rate_radps"":0.1176}"
893,49478043211677,/autodrive/roboracer_1/imu,Imu,1789420529115028481,,"{""angular_velocity_x_radps"":0.005,""angular_velocity_y_radps"":-0.0841,""ax_mps2"":4.8451,""ay_mps2"":0.2697,""az_mps2"":0.0974,""orientation_w"":0.7103,""orientation_x"":0.0074,""orientation_y"":0.0069,""orientation_z"":-0.7039,""yaw_rate_radps"":0.1464}"
911,49478067637957,/autodrive/roboracer_1/imu,Imu,1789420529141028501,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":1.7954,""ay_mps2"":0.1896,""az_mps2"":0.0908,""orientation_w"":0.7117,""orientation_x"":0.0071,""orientation_y"":0.0065,""orientation_z"":-0.7024,""yaw_rate_radps"":0.162}"
929,49478091718447,/autodrive/roboracer_1/imu,Imu,1789420529165028551,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.029,""ax_mps2"":0.7477,""ay_mps2"":0.159,""az_mps2"":0.0316,""orientation_w"":0.7131,""orientation_x"":0.0072,""orientation_y"":0.0066,""orientation_z"":-0.701,""yaw_rate_radps"":0.1677}"
947,49478118667550,/autodrive/roboracer_1/imu,Imu,1789420529190028531,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0395,""ax_mps2"":0.3037,""ay_mps2"":0.1482,""az_mps2"":-0.0142,""orientation_w"":0.7146,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6995,""yaw_rate_radps"":0.1703}"
965,49478142899795,/autodrive/roboracer_1/imu,Imu,1789420529215028501,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0406,""ax_mps2"":0.1173,""ay_mps2"":0.1411,""az_mps2"":-0.0183,""orientation_w"":0.7161,""orientation_x"":0.0079,""orientation_y"":0.0073,""orientation_z"":-0.698,""yaw_rate_radps"":0.1714}"
983,49478167062009,/autodrive/roboracer_1/imu,Imu,1789420529241028521,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0381,""ax_mps2"":0.0368,""ay_mps2"":0.1398,""az_mps2"":-0.0036,""orientation_w"":0.7176,""orientation_x"":0.0082,""orientation_y"":0.0077,""orientation_z"":-0.6964,""yaw_rate_radps"":0.1719}"
1001,49478192185159,/autodrive/roboracer_1/imu,Imu,1789420529265028411,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0636,""ax_mps2"":5.1045,""ay_mps2"":0.3442,""az_mps2"":0.0689,""orientation_w"":0.7192,""orientation_x"":0.008,""orientation_y"":0.0074,""orientation_z"":-0.6947,""yaw_rate_radps"":0.2001}"
1019,49478217041427,/autodrive/roboracer_1/imu,Imu,1789420529290028551,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":-0.0658,""ax_mps2"":5.085,""ay_mps2"":0.3986,""az_mps2"":0.1009,""orientation_w"":0.721,""orientation_x"":0.0075,""orientation_y"":0.0067,""orientation_z"":-0.6928,""yaw_rate_radps"":0.228}"
1037,49478242515567,/autodrive/roboracer_1/imu,Imu,1789420529315028531,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":-0.0663,""ax_mps2"":5.9089,""ay_mps2"":0.5043,""az_mps2"":0.0805,""orientation_w"":0.7231,""orientation_x"":0.007,""orientation_y"":0.0061,""orientation_z"":-0.6906,""yaw_rate_radps"":0.2618}"
1055,49478267890240,/autodrive/roboracer_1/imu,Imu,1789420529340028501,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":-0.0917,""ax_mps2"":6.5335,""ay_mps2"":0.5877,""az_mps2"":0.1205,""orientation_w"":0.7256,""orientation_x"":0.0064,""orientation_y"":0.0052,""orientation_z"":-0.6881,""yaw_rate_radps"":0.2888}"
1073,49478292061009,/autodrive/roboracer_1/imu,Imu,1789420529365028481,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":-0.0265,""ax_mps2"":3.4487,""ay_mps2"":0.5741,""az_mps2"":0.0718,""orientation_w"":0.7281,""orientation_x"":0.006,""orientation_y"":0.0045,""orientation_z"":-0.6854,""yaw_rate_radps"":0.311}"
1091,49478317168530,/autodrive/roboracer_1/imu,Imu,1789420529390028411,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":0.0213,""ax_mps2"":1.7524,""ay_mps2"":0.5569,""az_mps2"":0.0352,""orientation_w"":0.7309,""orientation_x"":0.0061,""orientation_y"":0.0045,""orientation_z"":-0.6825,""yaw_rate_radps"":0.3238}"
1109,49478342186352,/autodrive/roboracer_1/imu,Imu,1789420529415028551,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.0427,""ax_mps2"":0.9042,""ay_mps2"":0.5507,""az_mps2"":0.0105,""orientation_w"":0.7336,""orientation_x"":0.0065,""orientation_y"":0.0047,""orientation_z"":-0.6795,""yaw_rate_radps"":0.3306}"
1127,49478368230774,/autodrive/roboracer_1/imu,Imu,1789420529440028531,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.05,""ax_mps2"":0.4709,""ay_mps2"":0.5476,""az_mps2"":0.0038,""orientation_w"":0.7365,""orientation_x"":0.0069,""orientation_y"":0.0051,""orientation_z"":-0.6764,""yaw_rate_radps"":0.3344}"
1145,49478392925038,/autodrive/roboracer_1/imu,Imu,1789420529465028501,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0506,""ax_mps2"":0.2385,""ay_mps2"":0.5439,""az_mps2"":0.0141,""orientation_w"":0.7393,""orientation_x"":0.0074,""orientation_y"":0.0055,""orientation_z"":-0.6733,""yaw_rate_radps"":0.3364}"
