event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
476,49477467305536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
482,49477468803482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
494,49477491319210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
495,49477491483108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
512,49477516385323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
513,49477516532429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
530,49477541568105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
531,49477541739006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
548,49477566735749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
549,49477566900519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
566,49477591032245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
567,49477591201183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
584,49477617350983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
585,49477617507697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
602,49477641537382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
603,49477641734643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
620,49477666979792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
621,49477667156114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
638,49477691358042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
639,49477691503265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
656,49477716805552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
657,49477716976644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
674,49477741147193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
675,49477741324346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
692,49477766434922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
693,49477766605393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
710,49477791581937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
711,49477791731909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
728,49477815949217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
729,49477816113876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
746,49477841373733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
747,49477841524958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
764,49477867683404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
765,49477867806065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
782,49477891088855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
783,49477891259596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
800,49477916481341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
801,49477916624320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
818,49477941624279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
819,49477941768259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
836,49477965873165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
837,49477966038045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
854,49477991839841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
855,49477991989653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
872,49478016570613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
873,49478016774968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
890,49478042155301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
891,49478042325321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
908,49478066662904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
909,49478066810662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
926,49478090814398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
927,49478090961995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
944,49478117657210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
945,49478117826368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
962,49478141767827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
963,49478141937596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
980,49478166071156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
981,49478166235475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03200000151991844}"
998,49478191189096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
999,49478191349748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1016,49478216131436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1017,49478216292379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1034,49478241452558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1035,49478241602360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1052,49478266849293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1053,49478267026576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1070,49478291051101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1071,49478291212755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1088,49478316121432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1089,49478316311499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1106,49478341195590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1107,49478341361391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1124,49478367250662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1125,49478367378091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1142,49478391836682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1143,49478392016771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1160,49478416928503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
1161,49478417085408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1178,49478441110063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1179,49478441261197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1196,49478466716502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1197,49478466898424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1214,49478492233182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1215,49478492418560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1232,49478516260221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1233,49478516407187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1250,49478541439336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1251,49478541593616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1263,49478566628581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1264,49478566785215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1274,49478591771798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1275,49478591934905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1285,49478617866044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1286,49478618033288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1296,49478641595875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1297,49478641767287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1310,49478668347046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
1311,49478668443707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1318,49478691958323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1319,49478692155123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1329,49478718412606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1330,49478718618052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1368,49478741596771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1370,49478742073206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1412,49478766627607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1416,49478767570229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1430,49478791336158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1431,49478791520555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1448,49478816694841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1449,49478816840314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1466,49478842160855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1467,49478842321568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1484,49478867651747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1485,49478867783234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1502,49478892420571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1503,49478892610117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1520,49478917259947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
1521,49478917456537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1538,49478942018121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1539,49478942217907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1556,49478966255556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1557,49478966416408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1574,49478991566870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1575,49478991732982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1592,49479016731337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1593,49479016905475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1610,49479041043673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1611,49479041266542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1628,49479066523784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1629,49479066681841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1646,49479091646674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1647,49479091816623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1664,49479117604533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1665,49479117789851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1682,49479142200071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1683,49479142376944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1700,49479166959307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1701,49479167200390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1718,49479191601673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05849999934434891}"
1719,49479191762876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1736,49479216132950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13529999554157257}"
1737,49479216316315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1754,49479241434315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
1755,49479241583205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1772,49479266716905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
1773,49479266962777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1790,49479292009724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
1791,49479292208989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1808,49479316652802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
1809,49479316816459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1826,49479342204668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
1827,49479342374166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1845,49479367907738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
1846,49479368011252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1862,49479391671492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
1863,49479391831884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1880,49479416741432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
1881,49479416963991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1898,49479441727314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2223999947309494}"
1899,49479441885562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1916,49479466819756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
1917,49479466993774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1934,49479492280661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
1935,49479492429261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1952,49479516563842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
1953,49479516740815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1970,49479541928066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
1971,49479542089790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1988,49479566319620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
1989,49479566511601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2006,49479591761479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
2007,49479591919166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2024,49479617620853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
2025,49479617788789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2042,49479642931866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
2043,49479643097187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2060,49479665853748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
2061,49479666041291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2078,49479691908329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2079,49479692087536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2096,49479715979742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2097,49479716131567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2114,49479741275336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2115,49479741429376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2132,49479766379621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2133,49479766513853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2150,49479791396401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2151,49479791579916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2168,49479816380179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2169,49479816570376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2186,49479842161516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2187,49479842341254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2204,49479867558571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2205,49479867684107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2222,49479891734150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2223,49479891914048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2240,49479916165198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2241,49479916332403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2258,49479941142053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030700000002980232}"
2259,49479941299099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2276,49479966628767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11069999635219574}"
2277,49479966792054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2294,49479992680352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1906999945640564}"
2295,49479992872243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2312,49480015859878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27390000224113464}"
2313,49480016046138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2330,49480041599948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3506999909877777}"
2331,49480041787430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2348,49480066819078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
2349,49480066991102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2366,49480091821812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
2367,49480091974990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2384,49480117276114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
2385,49480117441545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2402,49480141414202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
2403,49480141564465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2420,49480166325484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
2421,49480166498559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2438,49480191565904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5019999742507935}"
2439,49480191737006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2457,49480217058739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5235999822616577}"
2458,49480217206136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2476,49480241264184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5235999822616577}"
2477,49480241445926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2495,49480266222905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5235999822616577}"
2496,49480266371274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2514,49480290984916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5235999822616577}"
2515,49480291163141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2533,49480316193366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5235999822616577}"
