run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
109_pr8_straight_pose_no_bias_20260914,189,194,194,4.879,4880,20205,0.8604,-0.2199,0.0588,0.0103,0.0114,-0.8708,0.4914,6.2735,0.0291,4.169,1.0608,-0.0046,0.0322,0.0627,0.1333,0.0027,-5.6681,0.2041,-0.1713,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,190,195,195,4.90400028,4905,20286,0.8476,-0.241,0.0593,0.012,0.0116,-0.8708,0.4914,6.2747,0.0323,4.169,0.9195,-0.0029,0.0307,0.0409,0.1185,0.0022,-5.633,0.0239,-0.181,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,191,196,196,4.92900038,4930,20374,0.8366,-0.2591,0.0598,0.0134,0.0119,-0.8708,0.4914,6.2757,0.035,4.169,0.7792,-0.0025,0.0282,0.0355,0.1047,0.002,-5.588,0.0135,-0.2083,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,192,197,197,4.95400047,4955,20461,0.8275,-0.2742,0.0602,0.0147,0.0121,-0.8707,0.4914,6.2765,0.0375,4.169,0.6399,-0.0022,0.0248,0.0315,0.0926,0.0018,-5.5529,0.0105,-0.2133,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,193,198,198,4.98,4981,20538,0.8199,-0.2867,0.0605,0.0159,0.0123,-0.8707,0.4914,6.2773,0.0398,4.1691,0.496,-0.0019,0.0204,0.0279,0.0815,0.0016,-5.5121,0.0094,-0.2265,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,194,199,199,5.004,5005,20620,0.8145,-0.2955,0.0608,0.0168,0.0125,-0.8707,0.4914,6.2779,0.0416,4.1691,0.3641,-0.0017,0.0157,0.0248,0.0723,0.0014,-5.4721,0.0094,-0.2425,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,195,200,200,5.02900028,5030,20698,0.8107,-0.3017,0.0611,0.0177,0.0127,-0.8707,0.4914,6.2785,0.0433,4.1691,0.2276,-0.0015,0.0103,0.0221,0.0639,0.0012,-5.4416,0.0071,-0.2352,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,196,201,201,5.05400038,5055,20773,0.81,-0.3029,0.0617,0.0194,0.0133,-0.8706,0.4914,6.2791,0.047,4.1691,0.0011,-0.0014,0.0008,0.0201,0.013,0.001,-0.6292,0.0106,-0.0991,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,197,202,202,5.07900047,5080,20860,0.81,-0.3028,0.0616,0.0191,0.0129,-0.8706,0.4914,6.2795,0.0459,4.1692,-0.0043,-0.0012,-0.0005,0.0171,-0.0636,0.0007,-0.0417,0.0054,0.0035,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,198,203,203,5.104,5105,20943,0.8101,-0.3027,0.0613,0.0185,0.0123,-0.8707,0.4914,6.2799,0.0443,4.1692,-0.0044,-0.001,-0.0006,0.0151,-0.0639,0.0006,0.0159,0.0044,-0.0105,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,199,204,204,5.129,5130,21025,0.8101,-0.3026,0.0611,0.0179,0.0118,-0.8707,0.4914,6.2803,0.0428,4.1692,-0.0039,-0.0009,-0.0006,0.0135,-0.0573,0.0005,0.0192,0.0057,-0.0114,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,200,205,205,5.15400028,5155,21113,0.8101,-0.3025,0.0608,0.0174,0.0113,-0.8707,0.4914,6.2806,0.0414,4.1692,-0.0035,-0.0008,-0.0005,0.012,-0.0507,0.0005,0.0177,0.0044,-0.0075,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,201,206,206,5.17900038,5180,21195,0.8101,-0.3025,0.0606,0.017,0.0109,-0.8707,0.4914,6.2809,0.0402,4.1692,-0.0031,-0.0007,-0.0005,0.0107,-0.0448,0.0004,0.0155,0.0037,-0.0045,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,202,207,207,5.20400047,5205,21279,0.8102,-0.3024,0.0605,0.0166,0.0105,-0.8707,0.4914,6.2811,0.0392,4.1692,-0.0027,-0.0007,-0.0004,0.0095,-0.0395,0.0003,0.0128,0.0039,0.0034,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,203,208,208,5.229,5230,21363,0.8102,-0.3023,0.0603,0.0162,0.0102,-0.8707,0.4914,6.2814,0.0383,4.1692,-0.0024,-0.0006,-0.0004,0.0085,-0.0348,0.0003,0.0111,0.0025,0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,204,209,209,5.254,5255,21445,0.8102,-0.3023,0.0602,0.0159,0.0099,-0.8707,0.4914,6.2816,0.0375,4.1693,-0.0021,-0.0005,-0.0003,0.0075,-0.0308,0.0003,0.0113,0.0024,-0.0023,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,205,210,210,5.27900028,5280,21519,0.8102,-0.3022,0.0601,0.0156,0.0097,-0.8707,0.4915,6.2817,0.0367,4.1693,-0.0019,-0.0005,-0.0003,0.0067,-0.0271,0.0002,0.0093,0.0013,0.001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,206,211,211,5.30400038,5305,21601,0.8103,-0.3022,0.06,0.0154,0.0094,-0.8707,0.4915,6.2819,0.0361,4.1693,-0.0016,-0.0004,-0.0003,0.006,-0.0239,0.0002,0.0091,0.0017,-0.0125,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,207,212,212,5.32900047,5330,21688,0.8103,-0.3022,0.0599,0.0152,0.0092,-0.8707,0.4915,6.282,0.0355,4.1693,-0.0014,-0.0004,-0.0002,0.0053,-0.0211,0.0002,0.0071,0.0026,0.0003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,208,213,213,5.354,5355,21769,0.8103,-0.3021,0.0598,0.015,0.0091,-0.8707,0.4915,6.2822,0.035,4.1693,-0.0013,-0.0003,-0.0002,0.0047,-0.0186,0.0002,0.0063,0.0015,0.0067,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,209,214,214,5.379,5380,21857,0.8103,-0.3021,0.0597,0.0148,0.0089,-0.8707,0.4915,6.2823,0.0346,4.1693,-0.0011,-0.0003,-0.0002,0.0042,-0.0164,0.0001,0.0054,0.0023,-0.0007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,210,215,215,5.40400028,5405,21942,0.8103,-0.3021,0.0597,0.0147,0.0088,-0.8707,0.4915,6.2824,0.0342,4.1693,-0.001,-0.0003,-0.0002,0.0037,-0.0144,0.0001,0.005,0.0015,0.0054,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,211,216,216,5.42900038,5430,22031,0.8103,-0.3021,0.0596,0.0146,0.0086,-0.8707,0.4915,6.2825,0.0339,4.1693,-0.0009,-0.0002,-0.0001,0.0033,-0.0128,0.0001,0.0037,0.0011,0.0049,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,212,217,217,5.45400047,5455,22115,0.8103,-0.302,0.0596,0.0145,0.0085,-0.8707,0.4915,6.2826,0.0336,4.1693,-0.0008,-0.0002,-0.0002,0.003,-0.0112,0.0001,0.0057,-0.0004,-0.0154,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,213,218,218,5.479,5480,22194,0.8103,-0.302,0.0595,0.0144,0.0084,-0.8707,0.4915,6.2826,0.0333,4.1693,-0.0007,-0.0002,-0.0002,0.0027,-0.0099,0.0001,0.0034,0.0004,-0.0135,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,214,219,219,5.504,5505,22284,0.8103,-0.302,0.0595,0.0143,0.0083,-0.8707,0.4915,6.2827,0.0331,4.1693,-0.0006,-0.0002,-0.0001,0.0024,-0.0087,0.0001,0.0035,0.0011,-0.0173,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,215,220,220,5.52900028,5530,22368,0.8104,-0.302,0.0594,0.0142,0.0083,-0.8707,0.4915,6.2827,0.0329,4.1693,-0.0005,-0.0001,-0.0001,0.0021,-0.0077,0.0001,0.0031,0.0004,-0.0061,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,216,221,221,5.55500031,5556,22458,0.8104,-0.302,0.0594,0.0141,0.0082,-0.8707,0.4915,6.2828,0.0327,4.1693,-0.0005,-0.0001,-0.0001,0.0018,-0.0068,0.0001,0.0034,0.001,-0.0217,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,217,222,222,5.5800004,5581,22529,0.8104,-0.302,0.0594,0.0141,0.0081,-0.8707,0.4915,6.2828,0.0325,4.1693,-0.0004,-0.0001,-0.0001,0.0017,-0.006,0.0001,0.0019,0.0008,0.0083,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,218,223,223,5.604,5605,22609,0.8104,-0.302,0.0594,0.014,0.0081,-0.8707,0.4915,6.2829,0.0324,4.1693,-0.0004,-0.0001,-0.0001,0.0014,-0.0053,0.0,0.0018,0.0017,-0.0012,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,219,224,224,5.629,5630,22701,0.8104,-0.302,0.0593,0.014,0.0081,-0.8707,0.4915,6.2829,0.0323,4.1693,-0.0003,-0.0001,-0.0002,0.0013,-0.0046,0.0,0.0006,0.0011,0.0092,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,220,225,225,5.65400028,5655,22794,0.8104,-0.3019,0.0593,0.0139,0.008,-0.8707,0.4915,6.2829,0.0322,4.1693,-0.0003,-0.0001,0.0,0.0012,-0.0041,0.0,0.0017,-0.0008,0.0097,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,221,226,226,5.67900038,5680,22884,0.8104,-0.3019,0.0593,0.0139,0.008,-0.8707,0.4915,6.283,0.0321,4.1693,-0.0002,-0.0001,-0.0001,0.001,-0.0036,0.0,0.0014,0.0018,-0.0048,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,222,227,227,5.7050004,5706,22962,0.8104,-0.3019,0.0593,0.0139,0.0079,-0.8707,0.4915,6.283,0.032,4.1693,-0.0002,-0.0001,-0.0001,0.0009,-0.0032,0.0,0.0001,-0.0001,0.0081,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,223,228,228,5.729,5730,23039,0.8104,-0.3019,0.0593,0.0139,0.0079,-0.8707,0.4915,6.283,0.0319,4.1693,-0.0002,-0.0001,-0.0001,0.0008,-0.0028,0.0,0.0006,0.0007,0.0064,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,224,229,229,5.755,5756,23127,0.8104,-0.3019,0.0593,0.0138,0.0079,-0.8707,0.4915,6.283,0.0318,4.1693,-0.0002,0.0,-0.0001,0.0007,-0.0025,0.0,0.0004,0.0008,-0.0117,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,225,230,230,5.78,5781,23208,0.8104,-0.3019,0.0593,0.0138,0.0079,-0.8707,0.4915,6.2831,0.0318,4.1694,-0.0001,0.0,-0.0001,0.0006,-0.0022,0.0,0.0008,0.0002,-0.0111,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,226,231,231,5.80500031,5806,23294,0.8105,-0.3019,0.0593,0.0138,0.0079,-0.8707,0.4915,6.2831,0.0317,4.1694,-0.0001,0.0,0.0,0.0006,-0.0019,0.0,-0.0008,0.0002,0.0133,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,227,232,232,5.8300004,5831,23379,0.8105,-0.3019,0.0592,0.0138,0.0078,-0.8707,0.4915,6.2831,0.0317,4.1694,-0.0001,0.0,-0.0001,0.0005,-0.0017,0.0,0.0002,-0.0003,0.0113,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,228,233,233,5.854,5855,23462,0.8105,-0.3019,0.0592,0.0138,0.0078,-0.8707,0.4915,6.2831,0.0316,4.1694,-0.0001,0.0,-0.0001,0.0004,-0.0015,0.0,0.0003,0.0003,0.0118,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,229,234,234,5.879,5880,23545,0.8105,-0.3019,0.0592,0.0137,0.0078,-0.8707,0.4915,0.0049,0.0316,4.1694,-0.0001,0.0,0.0,0.0004,-0.0014,0.0,0.0016,0.0,-0.0081,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,230,235,235,5.90400028,5905,23622,0.8105,-0.3019,0.0592,0.0137,0.0078,-0.8707,0.4915,0.0043,0.0316,4.1694,-0.0001,0.0,-0.0001,0.0004,-0.0011,0.0,-0.0003,0.0008,-0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,231,236,236,5.92900038,5930,23714,0.8105,-0.3019,0.0592,0.0137,0.0078,-0.8707,0.4915,0.0038,0.0316,4.1694,-0.0001,0.0,-0.0001,0.0003,-0.001,0.0,0.0005,0.0003,-0.0193,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,232,237,237,5.95400047,5955,23800,0.8105,-0.3019,0.0592,0.0137,0.0078,-0.8707,0.4915,0.0034,0.0315,4.1694,-0.0001,0.0,-0.0001,0.0003,-0.0009,0.0,-0.0005,0.0015,-0.0033,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,233,238,238,5.979,5980,23886,0.8105,-0.3019,0.0592,0.0137,0.0078,-0.8707,0.4915,0.003,0.0315,4.1694,-0.0001,0.0,-0.0001,0.0002,-0.0008,0.0,-0.0006,0.0004,0.0115,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,234,239,239,6.004,6005,23971,0.8105,-0.3019,0.0592,0.0137,0.0078,-0.8707,0.4915,0.0027,0.0315,4.1694,0.0,0.0,0.0,0.0002,-0.0007,0.0,-0.0003,0.0002,0.0031,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,235,240,240,6.02900028,6030,24059,0.8105,-0.3019,0.0592,0.0137,0.0078,-0.8707,0.4915,0.0024,0.0315,4.1694,0.0,0.0,0.0001,0.0002,-0.0006,0.0,-0.0003,-0.0002,0.0018,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,236,241,241,6.05400038,6055,24149,0.8105,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0021,0.0315,4.1694,0.0,0.0,0.0,0.0002,-0.0006,0.0,0.0015,-0.0005,-0.0166,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,237,242,242,6.07900047,6080,24219,0.8105,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0019,0.0314,4.1694,0.0,0.0,-0.0001,0.0001,-0.0004,0.0,0.0004,0.0003,-0.0112,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,238,243,243,6.104,6105,24303,0.8105,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0017,0.0314,4.1694,0.0,0.0,-0.0001,0.0001,-0.0005,0.0,-0.0001,-0.0004,-0.0099,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,239,244,244,6.129,6130,24393,0.8105,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0015,0.0314,4.1694,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0014,-0.001,-0.0178,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,240,245,245,6.15400028,6155,24468,0.8105,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0013,0.0314,4.1694,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0002,-0.0011,0.0029,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,241,246,246,6.18000031,6181,24558,0.8105,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0011,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0004,0.0,-0.0006,0.0007,0.0021,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,242,247,247,6.2050004,6206,24630,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0011,0.0314,4.1694,0.0,0.0,-0.0001,0.0001,-0.0003,0.0,0.0002,-0.0009,0.0126,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,243,248,248,6.229,6230,24708,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0009,0.0314,4.1694,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0003,0.0005,-0.0025,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,244,249,249,6.254,6255,24791,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0009,0.0314,4.1694,0.0,0.0,0.0,0.0001,-0.0003,0.0,-0.0001,0.0003,-0.0097,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,245,250,250,6.27900028,6280,24873,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0007,0.0314,4.1694,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,0.0003,0.0004,-0.0074,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,246,251,251,6.30400038,6305,24954,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0006,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0,-0.0012,0.0106,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,247,252,252,6.3300004,6331,25042,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0006,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0006,-0.0003,0.0187,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,248,253,253,6.354,6355,25120,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0005,0.0314,4.1694,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0005,-0.0003,0.0027,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,249,254,254,6.379,6380,25205,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0004,0.0314,4.1694,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0001,-0.016,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,250,255,255,6.40400028,6405,25289,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0004,0.0314,4.1694,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0004,-0.0089,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,251,256,256,6.42900038,6430,25374,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0004,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.001,0.0,0.0044,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,252,257,257,6.45400047,6455,25456,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0003,0.0314,4.1694,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0013,-0.0008,-0.0041,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,253,258,258,6.479,6480,25540,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0003,0.0314,4.1694,0.0,0.0,0.0,0.0001,-0.0002,0.0,-0.0002,-0.0001,0.0003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,254,259,259,6.504,6505,25612,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0003,0.0314,4.1694,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0002,0.0052,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,255,260,260,6.52900028,6530,25693,0.8106,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0002,0.0314,4.1694,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,256,261,261,6.55400038,6555,25781,0.8107,-0.3019,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0002,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.0004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,257,262,262,6.57900047,6580,25866,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0002,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0094,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,258,263,263,6.604,6605,25954,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0002,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0003,-0.0032,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,259,264,264,6.629,6630,26041,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0025,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,260,265,265,6.65400028,6655,26123,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-0.0007,-0.0002,0.0105,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,261,266,266,6.68000031,6681,26212,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0001,0.0007,-0.0001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,262,267,267,6.70400047,6705,26295,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0014,-0.0007,-0.0006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,263,268,268,6.729,6730,26381,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0,0.0,0.0004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,264,269,269,6.755,6756,26475,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0003,0.0013,-0.0061,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,265,270,270,6.77900028,6780,26549,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0005,0.0003,-0.0072,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,266,271,271,6.80400038,6805,26619,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0001,0.0111,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,267,272,272,6.82900047,6830,26704,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0002,-0.0044,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,268,273,273,6.8550005,6856,26796,0.8107,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0007,-0.0113,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,269,274,274,6.879,6880,26875,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,0.0002,0.0069,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,270,275,275,6.905,6906,26971,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0001,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0009,-0.0002,-0.015,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,271,276,276,6.93000031,6931,27059,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,-0.0002,-0.005,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,272,277,277,6.95400047,6955,27147,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0,-0.0012,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,273,278,278,6.97900057,6980,27237,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0002,-0.005,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,274,279,279,7.004,7005,27318,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0002,-0.0032,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,275,280,280,7.03,7031,27412,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0001,0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,276,281,281,7.05400038,7055,27493,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0003,-0.0004,-0.0027,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,277,282,282,7.07900047,7080,27583,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0001,0.0,-0.0071,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,278,283,283,7.10400057,7105,27658,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,0.0004,-0.0018,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,279,284,284,7.129,7130,27743,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0002,0.0002,-0.0122,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,280,285,285,7.15400028,7155,27830,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0003,0.0007,-0.0041,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,281,286,286,7.18000031,7181,27922,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0006,-0.0004,0.0054,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,282,287,287,7.2050004,7206,27999,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,-0.0003,-0.0048,109.8772,109.9034
