run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
109_pr8_straight_pose_no_bias_20260914,2819,170,49480662776881,165,165,True,49480691079658,170,4.27900028,4280,17724,0.143,-0.1,False,0.143,-0.1,169,0.143,-0.0524,-0.1373,-0.028,1.1958,85.2059,85.1535,-0.0524,0.143,4.6307,-0.6701,0.1121,2.3281,0.1884,0.0385,0.0234,0.0187,5.3829,0.9002,0.0146,0.0033,-0.4351,1.2054,-1.6523,0.0571
109_pr8_straight_pose_no_bias_20260914,2839,171,49480687636686,166,166,True,49480716355836,171,4.30400038,4305,17851,0.143,-0.1,False,0.143,-0.1,170,0.143,-0.0524,-0.1529,-0.037,0.6468,86.7047,86.6523,-0.0524,0.143,4.5844,-1.4413,0.0841,2.4468,0.1072,0.0398,0.0201,0.0173,5.4055,0.9051,0.0128,0.0036,-0.4249,1.2432,-1.6986,0.0569
109_pr8_straight_pose_no_bias_20260914,2858,172,49480713159026,167,167,True,49480740826950,172,4.329,4330,17958,0.143,-0.1,False,0.143,-0.1,171,0.143,-0.0524,-0.1982,-0.042,0.0851,88.1969,88.1511,-0.0524,0.143,4.4214,-3.3922,0.143,2.5612,0.0262,0.0407,0.016,0.0162,5.4147,0.9071,0.0107,0.004,-0.4208,1.2836,-1.7465,0.0567
109_pr8_straight_pose_no_bias_20260914,2877,173,49480737564828,168,168,True,49480766105643,173,4.354,4355,18068,0.143,-0.1,False,0.143,-0.1,172,0.143,-0.0524,-0.1655,-0.0462,-0.4281,89.6892,89.6532,-0.0524,0.143,4.9537,-2.102,0.1094,2.6717,-0.0491,0.0409,0.0107,0.0152,5.409,0.9059,0.0081,0.0046,-0.4233,1.3261,-1.7963,0.0565
109_pr8_straight_pose_no_bias_20260914,2896,174,49480762803054,169,169,True,49480791102325,174,4.379,4380,18178,0.143,-0.1,False,0.143,-0.1,173,0.143,-0.0524,-0.0976,-0.0668,-0.4585,91.1716,91.1487,-0.0524,0.143,6.3339,-1.4843,0.0883,2.8115,-0.059,0.039,0.0076,0.0139,5.3978,0.9036,0.0064,0.0046,-0.4284,1.37,-1.849,0.0563
109_pr8_straight_pose_no_bias_20260914,2915,175,49480788081786,170,170,True,49480816195628,175,4.40400028,4405,18287,0.143,-0.1,False,0.143,-0.1,174,0.143,-0.0524,-0.0884,-0.0874,-0.4754,92.6475,92.6312,-0.0524,0.143,7.2135,-1.561,0.0826,2.9873,-0.0632,0.0353,0.0052,0.012,5.3861,0.9011,0.0049,0.0043,-0.4337,1.4158,-1.9053,0.056
109_pr8_straight_pose_no_bias_20260914,2934,176,49480813127290,171,171,True,49480841392667,176,4.42900038,4430,18392,0.143,-0.1,False,0.143,-0.1,175,0.143,-0.0524,-0.0824,-0.0615,-0.4908,94.1267,94.1136,-0.0524,0.143,5.8146,-1.6719,0.0645,3.1529,-0.0667,0.0313,0.0029,0.0101,5.374,0.8984,0.0035,0.0039,-0.4391,1.4636,-1.9655,0.0557
109_pr8_straight_pose_no_bias_20260914,2953,177,49480838375195,172,172,True,49480867421901,177,4.454,4455,18479,0.143,-0.1,False,0.143,-0.1,176,0.143,-0.0524,0.0268,0.0591,-0.0312,95.5993,95.5797,-0.0524,0.143,12.6671,0.1399,17.5528,0.2061,-0.0072,-0.1528,0.0015,0.0068,4.7122,0.707,0.003,0.0019,-0.7072,0.9869,0.2286,0.0563
109_pr8_straight_pose_no_bias_20260914,2971,178,49480863407263,173,173,True,49480891373097,178,4.479,4480,18584,0.143,-0.1,False,0.143,-0.1,177,0.143,-0.0524,-0.0122,-0.0321,-0.0636,97.0818,97.0621,-0.0524,0.143,5.7894,-0.1508,1.2643,0.399,-0.009,-0.0078,0.0014,0.0059,4.711,0.7066,0.0026,0.0016,-0.7076,0.9869,0.2206,0.0549
109_pr8_straight_pose_no_bias_20260914,2989,179,49480888298477,174,174,True,49480916643374,179,4.504,4505,18694,0.108,-1.0,False,0.108,-1.0,178,0.143,-0.0524,-0.0121,-0.0007,-0.0849,98.574,98.5577,-0.0524,0.143,5.2838,-0.1746,0.1485,0.5347,-0.0123,0.0032,0.0011,0.0056,4.7091,0.7059,0.0024,0.0016,-0.7083,0.9869,0.2088,0.0548
109_pr8_straight_pose_no_bias_20260914,3007,180,49480913361284,175,175,True,49480940730165,180,4.53,4531,18816,0.108,-1.0,False,0.108,-1.0,179,0.108,-0.1356,-0.0538,0.0059,-0.2574,99.7783,99.7489,-0.1324,0.108,5.043,-1.408,0.0118,0.6685,-0.0359,0.0046,0.0001,0.0057,4.7049,0.7044,0.0021,0.0019,-0.7098,0.9869,0.1931,0.0548
109_pr8_straight_pose_no_bias_20260914,3025,181,49480937510533,176,176,True,49480965806337,181,4.55,4551,18894,0.108,-1.0,False,0.108,-1.0,180,0.108,-0.1996,-0.0684,0.0086,-0.4481,100.675,100.6455,-0.1964,0.108,4.8827,-1.9061,0.0192,0.7682,-0.0641,0.0052,6.282,0.0058,4.6978,0.7019,0.0017,0.0024,-0.7122,0.9868,0.1787,0.0548
109_pr8_straight_pose_no_bias_20260914,3043,182,49480962712280,177,177,True,49480991108123,182,4.579,4580,19005,0.108,-1.0,False,0.108,-1.0,181,0.108,-0.2924,-0.0902,0.0147,-0.7978,101.9741,101.9512,-0.2892,0.108,4.5666,-2.7295,0.0372,0.9069,-0.1161,0.0059,6.2796,0.0061,4.6798,0.6955,0.001,0.0034,-0.7185,0.9864,0.1543,0.0549
109_pr8_straight_pose_no_bias_20260914,3061,183,49480987793541,178,178,True,49481016172793,183,4.604,4605,19120,0.108,-1.0,False,0.108,-1.0,182,0.108,-0.3724,-0.1117,0.0238,-1.1694,103.0933,103.0802,-0.3692,0.108,4.173,-3.5806,0.023,1.0195,-0.1714,0.0062,6.2769,0.0064,4.6551,0.6866,0.0002,0.0045,-0.7271,0.9855,0.1302,0.055
109_pr8_straight_pose_no_bias_20260914,3079,184,49481013042438,179,179,True,49481041223186,184,4.629,4630,19217,0.108,-1.0,False,0.108,-1.0,183,0.108,-0.4524,-0.1344,0.0388,-1.6017,104.2093,104.206,-0.4492,0.108,3.5897,-4.5189,-0.0328,1.1237,-0.2357,0.0062,6.2736,0.0069,4.6204,0.6738,-0.0007,0.0059,-0.7389,0.9838,0.1034,0.0551
109_pr8_straight_pose_no_bias_20260914,3097,185,49481038229437,180,180,True,49481066165285,185,4.65400028,4655,19317,0.108,-1.0,False,0.108,-1.0,184,0.108,-0.5236,-0.1559,0.0598,-2.0857,105.3284,105.3383,-0.5236,0.108,3.1098,-5.3045,-0.0607,1.2178,-0.308,0.0057,6.2696,0.0076,4.5741,0.6566,-0.0016,0.0076,-0.7542,0.9807,0.0743,0.0552
109_pr8_straight_pose_no_bias_20260914,3115,186,49481063156869,181,181,True,49481091102205,186,4.67900038,4680,19429,0.108,-1.0,False,0.108,-1.0,185,0.108,-0.5236,-0.0966,0.0524,-2.3209,106.4444,106.4673,-0.5236,0.108,3.939,-4.337,-0.0416,1.3329,-0.3474,0.0054,6.2663,0.0081,4.5186,0.6354,-0.0022,0.0091,-0.7721,0.9758,0.0428,0.0553
109_pr8_straight_pose_no_bias_20260914,3133,187,49481088127042,182,182,True,49481116756343,187,4.704,4705,19532,0.108,-1.0,False,0.108,-1.0,186,0.108,-0.5236,-0.1003,0.0618,-2.5241,107.5603,107.5963,-0.5236,0.108,3.7945,-4.8336,-0.0619,1.4514,-0.3775,0.005,6.2634,0.0085,4.4579,0.6117,-0.0027,0.0104,-0.7911,0.9683,0.0088,0.0554
109_pr8_straight_pose_no_bias_20260914,3151,188,49481112994731,183,183,True,49481140896284,188,4.729,4730,19648,0.108,-1.0,False,0.108,-1.0,187,0.108,-0.5236,-0.1125,0.0719,-2.7302,108.6762,108.7253,-0.5236,0.108,3.9566,-5.5224,-0.0928,1.5716,-0.4071,0.0046,6.2602,0.0087,4.3921,0.5853,-0.0032,0.0119,-0.8107,0.9579,-0.0276,0.0554
109_pr8_straight_pose_no_bias_20260914,3169,189,49481137676071,184,184,True,49481166234849,189,4.754,4755,19756,0.0,0.0,False,0.0,0.0,188,0.108,-0.5236,-0.1353,0.072,-2.9693,109.7888,109.8576,-0.5236,0.108,4.7197,-6.448,-0.1194,1.7101,-0.4401,0.0032,6.2564,0.0088,4.3208,0.556,-0.0038,0.0136,-0.831,0.944,-0.0661,0.0554
109_pr8_straight_pose_no_bias_20260914,3187,190,49481162916261,185,185,True,49481191897613,190,4.77900028,4780,19853,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.1586,0.2565,-2.1808,109.8772,109.9034,0.0,0.0,-5.854,1.0457,0.0203,1.6132,-0.3416,0.0124,6.2574,0.012,4.2561,0.5289,-0.0017,0.0141,-0.8486,0.9269,-0.1042,0.0559
109_pr8_straight_pose_no_bias_20260914,3205,191,49481188354603,186,186,True,49481216641240,191,4.80500031,4806,19949,0.0,0.0,False,0.0,0.0,190,0.0,0.0,0.1873,0.2249,-1.4315,109.8772,109.9034,0.0,0.0,-5.8002,1.8684,-0.0334,1.4752,-0.2303,0.0227,6.2613,0.0172,4.2096,0.509,0.0019,0.0138,-0.8606,0.9083,-0.1396,0.0568
109_pr8_straight_pose_no_bias_20260914,3223,192,49481213105854,187,187,True,49481241458785,192,4.829,4830,20033,0.0,0.0,False,0.0,0.0,191,0.0,0.0,0.1893,0.1872,-0.8406,109.8772,109.9034,0.0,0.0,-5.7517,2.3713,-0.0821,1.3419,-0.1408,0.0284,6.2654,0.0216,4.1827,0.4974,0.0049,0.0131,-0.8674,0.8915,-0.1688,0.0575
109_pr8_straight_pose_no_bias_20260914,3241,193,49481237849881,188,188,True,49481266369526,193,4.854,4855,20122,0.0,0.0,False,0.0,0.0,192,0.0,0.0,0.2341,0.1518,-0.1894,109.8772,109.9034,0.0,0.0,-5.3569,4.5968,-0.0824,1.201,-0.0436,0.0319,6.2701,0.0256,4.1694,0.4916,0.0079,0.012,-0.8707,0.8752,-0.1959,0.0582
109_pr8_straight_pose_no_bias_20260914,3259,194,49481262771983,189,189,True,49481291426661,194,4.879,4880,20205,0.0,0.0,False,0.0,0.0,193,0.0,0.0,0.0627,0.1333,0.0027,109.8772,109.9034,0.0,0.0,-5.6681,0.2041,-0.1713,1.0608,-0.0046,0.0322,6.2735,0.0291,4.169,0.4914,0.0103,0.0114,-0.8708,0.8604,-0.2199,0.0588
109_pr8_straight_pose_no_bias_20260914,3277,195,49481287632889,190,190,True,49481316408476,195,4.90400028,4905,20286,0.0,0.0,False,0.0,0.0,194,0.0,0.0,0.0409,0.1185,0.0022,109.8772,109.9034,0.0,0.0,-5.633,0.0239,-0.181,0.9195,-0.0029,0.0307,6.2747,0.0323,4.169,0.4914,0.012,0.0116,-0.8708,0.8476,-0.241,0.0593
109_pr8_straight_pose_no_bias_20260914,3295,196,49481312921480,191,191,True,49481341918623,196,4.92900038,4930,20374,0.0,0.0,False,0.0,0.0,195,0.0,0.0,0.0355,0.1047,0.002,109.8772,109.9034,0.0,0.0,-5.588,0.0135,-0.2083,0.7792,-0.0025,0.0282,6.2757,0.035,4.169,0.4914,0.0134,0.0119,-0.8708,0.8366,-0.2591,0.0598
109_pr8_straight_pose_no_bias_20260914,3312,197,49481338115533,192,192,True,49481368107586,197,4.95400047,4955,20461,0.0,0.0,False,0.0,0.0,196,0.0,0.0,0.0315,0.0926,0.0018,109.8772,109.9034,0.0,0.0,-5.5529,0.0105,-0.2133,0.6399,-0.0022,0.0248,6.2765,0.0375,4.169,0.4914,0.0147,0.0121,-0.8707,0.8275,-0.2742,0.0602
109_pr8_straight_pose_no_bias_20260914,3331,198,49481363337840,193,193,True,49481391224234,198,4.98,4981,20538,0.0,0.0,False,0.0,0.0,197,0.0,0.0,0.0279,0.0815,0.0016,109.8772,109.9034,0.0,0.0,-5.5121,0.0094,-0.2265,0.496,-0.0019,0.0204,6.2773,0.0398,4.1691,0.4914,0.0159,0.0123,-0.8707,0.8199,-0.2867,0.0605
109_pr8_straight_pose_no_bias_20260914,3349,199,49481387612194,194,194,True,49481416247216,199,5.004,5005,20620,0.0,0.0,False,0.0,0.0,198,0.0,0.0,0.0248,0.0723,0.0014,109.8772,109.9034,0.0,0.0,-5.4721,0.0094,-0.2425,0.3641,-0.0017,0.0157,6.2779,0.0416,4.1691,0.4914,0.0168,0.0125,-0.8707,0.8145,-0.2955,0.0608
109_pr8_straight_pose_no_bias_20260914,3367,200,49481412470396,195,195,True,49481441394381,200,5.02900028,5030,20698,0.0,0.0,False,0.0,0.0,199,0.0,0.0,0.0221,0.0639,0.0012,109.8772,109.9034,0.0,0.0,-5.4416,0.0071,-0.2352,0.2276,-0.0015,0.0103,6.2785,0.0433,4.1691,0.4914,0.0177,0.0127,-0.8707,0.8107,-0.3017,0.0611
109_pr8_straight_pose_no_bias_20260914,3385,201,49481437757844,196,196,True,49481466447719,201,5.05400038,5055,20773,0.0,0.0,False,0.0,0.0,200,0.0,0.0,0.0201,0.013,0.001,109.8772,109.9034,0.0,0.0,-0.6292,0.0106,-0.0991,0.0011,-0.0014,0.0008,6.2791,0.047,4.1691,0.4914,0.0194,0.0133,-0.8706,0.81,-0.3029,0.0617
109_pr8_straight_pose_no_bias_20260914,3403,202,49481462826832,197,197,True,49481491325498,202,5.07900047,5080,20860,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0171,-0.0636,0.0007,109.8772,109.9034,0.0,0.0,-0.0417,0.0054,0.0035,-0.0043,-0.0012,-0.0005,6.2795,0.0459,4.1692,0.4914,0.0191,0.0129,-0.8706,0.81,-0.3028,0.0616
109_pr8_straight_pose_no_bias_20260914,3421,203,49481487906731,198,198,True,49481516369900,203,5.104,5105,20943,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0151,-0.0639,0.0006,109.8772,109.9034,0.0,0.0,0.0159,0.0044,-0.0105,-0.0044,-0.001,-0.0006,6.2799,0.0443,4.1692,0.4914,0.0185,0.0123,-0.8707,0.8101,-0.3027,0.0613
109_pr8_straight_pose_no_bias_20260914,3439,204,49481512970489,199,199,True,49481542194538,204,5.129,5130,21025,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0135,-0.0573,0.0005,109.8772,109.9034,0.0,0.0,0.0192,0.0057,-0.0114,-0.0039,-0.0009,-0.0006,6.2803,0.0428,4.1692,0.4914,0.0179,0.0118,-0.8707,0.8101,-0.3026,0.0611
109_pr8_straight_pose_no_bias_20260914,3457,205,49481538060196,200,200,True,49481566520490,205,5.15400028,5155,21113,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.012,-0.0507,0.0005,109.8772,109.9034,0.0,0.0,0.0177,0.0044,-0.0075,-0.0035,-0.0008,-0.0005,6.2806,0.0414,4.1692,0.4914,0.0174,0.0113,-0.8707,0.8101,-0.3025,0.0608
109_pr8_straight_pose_no_bias_20260914,3475,206,49481562876359,201,201,True,49481592076914,206,5.17900038,5180,21195,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0107,-0.0448,0.0004,109.8772,109.9034,0.0,0.0,0.0155,0.0037,-0.0045,-0.0031,-0.0007,-0.0005,6.2809,0.0402,4.1692,0.4914,0.017,0.0109,-0.8707,0.8101,-0.3025,0.0606
109_pr8_straight_pose_no_bias_20260914,3489,207,49481588144942,202,202,True,49481618552035,207,5.20400047,5205,21279,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0095,-0.0395,0.0003,109.8772,109.9034,0.0,0.0,0.0128,0.0039,0.0034,-0.0027,-0.0007,-0.0004,6.2811,0.0392,4.1692,0.4914,0.0166,0.0105,-0.8707,0.8102,-0.3024,0.0605
109_pr8_straight_pose_no_bias_20260914,3503,208,49481613412303,203,203,True,49481641592169,208,5.229,5230,21363,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0085,-0.0348,0.0003,109.8772,109.9034,0.0,0.0,0.0111,0.0025,0.0051,-0.0024,-0.0006,-0.0004,6.2814,0.0383,4.1692,0.4914,0.0162,0.0102,-0.8707,0.8102,-0.3023,0.0603
109_pr8_straight_pose_no_bias_20260914,3517,209,49481637893195,204,204,True,49481666341536,209,5.254,5255,21445,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0075,-0.0308,0.0003,109.8772,109.9034,0.0,0.0,0.0113,0.0024,-0.0023,-0.0021,-0.0005,-0.0003,6.2816,0.0375,4.1693,0.4914,0.0159,0.0099,-0.8707,0.8102,-0.3023,0.0602
109_pr8_straight_pose_no_bias_20260914,3531,210,49481662847969,205,205,True,49481691391819,210,5.27900028,5280,21519,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0067,-0.0271,0.0002,109.8772,109.9034,0.0,0.0,0.0093,0.0013,0.001,-0.0019,-0.0005,-0.0003,6.2817,0.0367,4.1693,0.4915,0.0156,0.0097,-0.8707,0.8102,-0.3022,0.0601
109_pr8_straight_pose_no_bias_20260914,3545,211,49481687649634,206,206,True,49481716424018,211,5.30400038,5305,21601,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.006,-0.0239,0.0002,109.8772,109.9034,0.0,0.0,0.0091,0.0017,-0.0125,-0.0016,-0.0004,-0.0003,6.2819,0.0361,4.1693,0.4915,0.0154,0.0094,-0.8707,0.8103,-0.3022,0.06
109_pr8_straight_pose_no_bias_20260914,3559,212,49481712752336,207,207,True,49481741750961,212,5.32900047,5330,21688,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0053,-0.0211,0.0002,109.8772,109.9034,0.0,0.0,0.0071,0.0026,0.0003,-0.0014,-0.0004,-0.0002,6.282,0.0355,4.1693,0.4915,0.0152,0.0092,-0.8707,0.8103,-0.3022,0.0599
109_pr8_straight_pose_no_bias_20260914,3573,213,49481738090650,208,208,True,49481766560261,213,5.354,5355,21769,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0047,-0.0186,0.0002,109.8772,109.9034,0.0,0.0,0.0063,0.0015,0.0067,-0.0013,-0.0003,-0.0002,6.2822,0.035,4.1693,0.4915,0.015,0.0091,-0.8707,0.8103,-0.3021,0.0598
109_pr8_straight_pose_no_bias_20260914,3587,214,49481762987775,209,209,True,49481791615032,214,5.379,5380,21857,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0042,-0.0164,0.0001,109.8772,109.9034,0.0,0.0,0.0054,0.0023,-0.0007,-0.0011,-0.0003,-0.0002,6.2823,0.0346,4.1693,0.4915,0.0148,0.0089,-0.8707,0.8103,-0.3021,0.0597
109_pr8_straight_pose_no_bias_20260914,3601,215,49481787801693,210,210,True,49481816748802,215,5.40400028,5405,21942,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0037,-0.0144,0.0001,109.8772,109.9034,0.0,0.0,0.005,0.0015,0.0054,-0.001,-0.0003,-0.0002,6.2824,0.0342,4.1693,0.4915,0.0147,0.0088,-0.8707,0.8103,-0.3021,0.0597
109_pr8_straight_pose_no_bias_20260914,3615,216,49481813168081,211,211,True,49481841668049,216,5.42900038,5430,22031,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0033,-0.0128,0.0001,109.8772,109.9034,0.0,0.0,0.0037,0.0011,0.0049,-0.0009,-0.0002,-0.0001,6.2825,0.0339,4.1693,0.4915,0.0146,0.0086,-0.8707,0.8103,-0.3021,0.0596
109_pr8_straight_pose_no_bias_20260914,3628,217,49481838140527,212,212,True,49481868199296,217,5.45400047,5455,22115,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.003,-0.0112,0.0001,109.8772,109.9034,0.0,0.0,0.0057,-0.0004,-0.0154,-0.0008,-0.0002,-0.0002,6.2826,0.0336,4.1693,0.4915,0.0145,0.0085,-0.8707,0.8103,-0.302,0.0596
109_pr8_straight_pose_no_bias_20260914,3643,218,49481863247797,213,213,True,49481891543261,218,5.479,5480,22194,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0027,-0.0099,0.0001,109.8772,109.9034,0.0,0.0,0.0034,0.0004,-0.0135,-0.0007,-0.0002,-0.0002,6.2826,0.0333,4.1693,0.4915,0.0144,0.0084,-0.8707,0.8103,-0.302,0.0595
109_pr8_straight_pose_no_bias_20260914,3657,219,49481887933014,214,214,True,49481916294000,219,5.504,5505,22284,0.0,0.0,False,0.0,0.0,218,0.0,0.0,0.0024,-0.0087,0.0001,109.8772,109.9034,0.0,0.0,0.0035,0.0011,-0.0173,-0.0006,-0.0002,-0.0001,6.2827,0.0331,4.1693,0.4915,0.0143,0.0083,-0.8707,0.8103,-0.302,0.0595
109_pr8_straight_pose_no_bias_20260914,3671,220,49481912702098,215,215,True,49481941951344,220,5.52900028,5530,22368,0.0,0.0,False,0.0,0.0,219,0.0,0.0,0.0021,-0.0077,0.0001,109.8772,109.9034,0.0,0.0,0.0031,0.0004,-0.0061,-0.0005,-0.0001,-0.0001,6.2827,0.0329,4.1693,0.4915,0.0142,0.0083,-0.8707,0.8104,-0.302,0.0594
109_pr8_straight_pose_no_bias_20260914,3685,221,49481938445784,216,216,True,49481966777145,221,5.55500031,5556,22458,0.0,0.0,False,0.0,0.0,220,0.0,0.0,0.0018,-0.0068,0.0001,109.8772,109.9034,0.0,0.0,0.0034,0.001,-0.0217,-0.0005,-0.0001,-0.0001,6.2828,0.0327,4.1693,0.4915,0.0141,0.0082,-0.8707,0.8104,-0.302,0.0594
109_pr8_straight_pose_no_bias_20260914,3699,222,49481963324725,217,217,True,49481991327568,222,5.5800004,5581,22529,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0017,-0.006,0.0001,109.8772,109.9034,0.0,0.0,0.0019,0.0008,0.0083,-0.0004,-0.0001,-0.0001,6.2828,0.0325,4.1693,0.4915,0.0141,0.0081,-0.8707,0.8104,-0.302,0.0594
109_pr8_straight_pose_no_bias_20260914,3713,223,49481987882732,218,218,True,49482016417556,223,5.604,5605,22609,0.0,0.0,False,0.0,0.0,222,0.0,0.0,0.0014,-0.0053,0.0,109.8772,109.9034,0.0,0.0,0.0018,0.0017,-0.0012,-0.0004,-0.0001,-0.0001,6.2829,0.0324,4.1693,0.4915,0.014,0.0081,-0.8707,0.8104,-0.302,0.0594
109_pr8_straight_pose_no_bias_20260914,3727,224,49482012679298,219,219,True,49482041234800,224,5.629,5630,22701,0.0,0.0,False,0.0,0.0,223,0.0,0.0,0.0013,-0.0046,0.0,109.8772,109.9034,0.0,0.0,0.0006,0.0011,0.0092,-0.0003,-0.0001,-0.0002,6.2829,0.0323,4.1693,0.4915,0.014,0.0081,-0.8707,0.8104,-0.302,0.0593
109_pr8_straight_pose_no_bias_20260914,3741,225,49482037706638,220,220,True,49482066167402,225,5.65400028,5655,22794,0.0,0.0,False,0.0,0.0,224,0.0,0.0,0.0012,-0.0041,0.0,109.8772,109.9034,0.0,0.0,0.0017,-0.0008,0.0097,-0.0003,-0.0001,0.0,6.2829,0.0322,4.1693,0.4915,0.0139,0.008,-0.8707,0.8104,-0.3019,0.0593
109_pr8_straight_pose_no_bias_20260914,3755,226,49482062620985,221,221,True,49482092254003,226,5.67900038,5680,22884,0.0,0.0,False,0.0,0.0,225,0.0,0.0,0.001,-0.0036,0.0,109.8772,109.9034,0.0,0.0,0.0014,0.0018,-0.0048,-0.0002,-0.0001,-0.0001,6.283,0.0321,4.1693,0.4915,0.0139,0.008,-0.8707,0.8104,-0.3019,0.0593
109_pr8_straight_pose_no_bias_20260914,3769,227,49482088464409,222,222,True,49482117216170,227,5.7050004,5706,22962,0.0,0.0,False,0.0,0.0,226,0.0,0.0,0.0009,-0.0032,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0001,0.0081,-0.0002,-0.0001,-0.0001,6.283,0.032,4.1693,0.4915,0.0139,0.0079,-0.8707,0.8104,-0.3019,0.0593
109_pr8_straight_pose_no_bias_20260914,3783,228,49482112571639,223,223,True,49482141982018,228,5.729,5730,23039,0.0,0.0,False,0.0,0.0,227,0.0,0.0,0.0008,-0.0028,0.0,109.8772,109.9034,0.0,0.0,0.0006,0.0007,0.0064,-0.0002,-0.0001,-0.0001,6.283,0.0319,4.1693,0.4915,0.0139,0.0079,-0.8707,0.8104,-0.3019,0.0593
109_pr8_straight_pose_no_bias_20260914,3796,229,49482138305266,224,224,True,49482166923056,229,5.755,5756,23127,0.0,0.0,False,0.0,0.0,228,0.0,0.0,0.0007,-0.0025,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0008,-0.0117,-0.0002,0.0,-0.0001,6.283,0.0318,4.1693,0.4915,0.0138,0.0079,-0.8707,0.8104,-0.3019,0.0593
109_pr8_straight_pose_no_bias_20260914,3811,230,49482163408268,225,225,True,49482191968509,230,5.78,5781,23208,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0006,-0.0022,0.0,109.8772,109.9034,0.0,0.0,0.0008,0.0002,-0.0111,-0.0001,0.0,-0.0001,6.2831,0.0318,4.1694,0.4915,0.0138,0.0079,-0.8707,0.8104,-0.3019,0.0593
109_pr8_straight_pose_no_bias_20260914,3825,231,49482188356709,226,226,True,49482216888828,231,5.80500031,5806,23294,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0006,-0.0019,0.0,109.8772,109.9034,0.0,0.0,-0.0008,0.0002,0.0133,-0.0001,0.0,0.0,6.2831,0.0317,4.1694,0.4915,0.0138,0.0079,-0.8707,0.8105,-0.3019,0.0593
109_pr8_straight_pose_no_bias_20260914,3839,232,49482213368440,227,227,True,49482241552203,232,5.8300004,5831,23379,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0005,-0.0017,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0003,0.0113,-0.0001,0.0,-0.0001,6.2831,0.0317,4.1694,0.4915,0.0138,0.0078,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3853,233,49482238130921,228,228,True,49482266358077,233,5.854,5855,23462,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0004,-0.0015,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0003,0.0118,-0.0001,0.0,-0.0001,6.2831,0.0316,4.1694,0.4915,0.0138,0.0078,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3867,234,49482262818653,229,229,True,49482291989482,234,5.879,5880,23545,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0004,-0.0014,0.0,109.8772,109.9034,0.0,0.0,0.0016,0.0,-0.0081,-0.0001,0.0,0.0,0.0049,0.0316,4.1694,0.4915,0.0137,0.0078,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3881,235,49482288368635,230,230,True,49482315954164,235,5.90400028,5905,23622,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0004,-0.0011,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0008,-0.0051,-0.0001,0.0,-0.0001,0.0043,0.0316,4.1694,0.4915,0.0137,0.0078,-0.8707,0.8105,-0.3019,0.0592
