event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2548,49480323205518,/amcl_pose,PoseWithCovarianceStamped,1789420531390028691,,"{""x_m"":0.9376184284859271,""y_m"":-1.265084320654699,""yaw_rad"":-1.404865359241852}"
2558,49480343056657,/odom,Odometry,1789420531415028551,,"{""lateral_speed_mps"":-0.05569062148419737,""speed_mps"":1.404152033563647,""x_m"":4.464891564270732,""y_m"":0.18043188056580559,""yaw_rad"":0.1979514149584931,""yaw_rate_radps"":1.2909}"
2559,49480343242717,/ekf_odom,Odometry,1789420531415028551,,"{""lateral_speed_mps"":-0.05569062148419737,""speed_mps"":1.404152033563647,""x_m"":4.464891564270733,""y_m"":0.18043188056580461,""yaw_rad"":0.1979514149584931,""yaw_rate_radps"":1.2909}"
2560,49480343406715,/current_map_pose,PoseWithCovarianceStamped,1789420531415028551,,"{""x_m"":0.9429695512263352,""y_m"":-1.302009436870645,""yaw_rad"":-1.372844911836403}"
2567,49480347467039,/amcl_pose,PoseWithCovarianceStamped,1789420531415028551,,"{""x_m"":0.9457748381595605,""y_m"":-1.3023323922316945,""yaw_rad"":-1.372844911836403}"
2577,49480369151093,/odom,Odometry,1789420531440028641,,"{""lateral_speed_mps"":-0.05017920127000197,""speed_mps"":1.22934358476905,""x_m"":4.497338300063856,""y_m"":0.18614234713047242,""yaw_rad"":0.23082988896573076,""yaw_rate_radps"":1.3377}"
2578,49480369330310,/ekf_odom,Odometry,1789420531440028641,,"{""lateral_speed_mps"":-0.05017920127000197,""speed_mps"":1.22934358476905,""x_m"":4.4973383000638565,""y_m"":0.18614234713047145,""yaw_rad"":0.23082988896573084,""yaw_rate_radps"":1.3377}"
2579,49480369502834,/current_map_pose,PoseWithCovarianceStamped,1789420531440028641,,"{""x_m"":0.9514853047242273,""y_m"":-1.3347791280248176,""yaw_rad"":-1.3399664378291651}"
2586,49480374840990,/amcl_pose,PoseWithCovarianceStamped,1789420531440028641,,"{""x_m"":0.9531982967587393,""y_m"":-1.3331162174138327,""yaw_rad"":-1.3399664378291651}"
2596,49480393089526,/odom,Odometry,1789420531465028411,,"{""lateral_speed_mps"":-0.023819719201562683,""speed_mps"":1.0420823242531851,""x_m"":4.5250874760449165,""y_m"":0.19222363349629934,""yaw_rad"":0.2657859803775615,""yaw_rate_radps"":1.4851}"
2597,49480393315701,/ekf_odom,Odometry,1789420531465028411,,"{""lateral_speed_mps"":-0.023819719201562683,""speed_mps"":1.0420823242531851,""x_m"":4.525087476044918,""y_m"":0.1922236334962986,""yaw_rad"":0.2657859803775615,""yaw_rate_radps"":1.4851}"
2598,49480393488015,/current_map_pose,PoseWithCovarianceStamped,1789420531465028411,,"{""x_m"":0.9592795831245662,""y_m"":-1.3608653933948944,""yaw_rad"":-1.3050103464173346}"
2605,49480398754315,/amcl_pose,PoseWithCovarianceStamped,1789420531465028411,,"{""x_m"":0.9610334193379161,""y_m"":-1.363344426180481,""yaw_rad"":-1.3050103464173346}"
2615,49480418374610,/odom,Odometry,1789420531490028411,,"{""lateral_speed_mps"":-0.058620297621272924,""speed_mps"":0.8992194146561399,""x_m"":4.548659174754861,""y_m"":0.19807872901942933,""yaw_rad"":0.3060310215970101,""yaw_rate_radps"":1.5732}"
2618,49480419220340,/ekf_odom,Odometry,1789420531490028411,,"{""lateral_speed_mps"":-0.058620297621272924,""speed_mps"":0.8992194146561399,""x_m"":4.548659174754862,""y_m"":0.1980787290194283,""yaw_rad"":0.3060310215970101,""yaw_rate_radps"":1.5732}"
2619,49480419381834,/current_map_pose,PoseWithCovarianceStamped,1789420531490028411,,"{""x_m"":0.9668885148610458,""y_m"":-1.386916124890425,""yaw_rad"":-1.264765305197886}"
2624,49480424957385,/amcl_pose,PoseWithCovarianceStamped,1789420531490028411,,"{""x_m"":0.9688155683421986,""y_m"":-1.3851151212899917,""yaw_rad"":-1.264765305197886}"
2634,49480442715950,/odom,Odometry,1789420531515028691,,"{""lateral_speed_mps"":-0.10636878131371864,""speed_mps"":1.0447564448248585,""x_m"":4.572359410209876,""y_m"":0.20382805437843454,""yaw_rad"":0.339282930549498,""yaw_rate_radps"":1.0946}"
2635,49480443009693,/ekf_odom,Odometry,1789420531515028691,,"{""lateral_speed_mps"":-0.10636878131371864,""speed_mps"":1.0447564448248585,""x_m"":4.572359410209878,""y_m"":0.2038280543784337,""yaw_rad"":0.339282930549498,""yaw_rate_radps"":1.0946}"
2636,49480443216010,/current_map_pose,PoseWithCovarianceStamped,1789420531515028691,,"{""x_m"":0.9745648937012044,""y_m"":-1.4088153567450075,""yaw_rad"":-1.2315133962453981}"
2643,49480449550840,/amcl_pose,PoseWithCovarianceStamped,1789420531515028691,,"{""x_m"":0.9771210267272562,""y_m"":-1.4121090149320334,""yaw_rad"":-1.2315133962453981}"
2653,49480468068051,/odom,Odometry,1789420531540028791,,"{""lateral_speed_mps"":-0.08572340212821827,""speed_mps"":1.1661322121492506,""x_m"":4.599136040145149,""y_m"":0.21107534989651713,""yaw_rad"":0.3627000903663325,""yaw_rate_radps"":0.9433}"
2654,49480468296110,/ekf_odom,Odometry,1789420531540028791,,"{""lateral_speed_mps"":-0.08572340212821827,""speed_mps"":1.1661322121492506,""x_m"":4.599136040145151,""y_m"":0.2110753498965165,""yaw_rad"":0.36270009036633255,""yaw_rate_radps"":0.9433}"
2657,49480469146759,/current_map_pose,PoseWithCovarianceStamped,1789420531540028791,,"{""x_m"":0.984368322245339,""y_m"":-1.4388856448673066,""yaw_rad"":-1.2080962364285637}"
2662,49480473869818,/amcl_pose,PoseWithCovarianceStamped,1789420531540028791,,"{""x_m"":0.9872390891926385,""y_m"":-1.4399673754652556,""yaw_rad"":-1.2080962364285637}"
2672,49480493090982,/odom,Odometry,1789420531565028411,,"{""lateral_speed_mps"":-0.07866650004456335,""speed_mps"":1.2863406300273437,""x_m"":4.6284132619709855,""y_m"":0.22039322680354562,""yaw_rad"":0.38741446144016267,""yaw_rate_radps"":1.0441}"
2675,49480493898641,/ekf_odom,Odometry,1789420531565028411,,"{""lateral_speed_mps"":-0.07866650004456335,""speed_mps"":1.2863406300273437,""x_m"":4.628413261970987,""y_m"":0.22039322680354503,""yaw_rad"":0.38741446144016267,""yaw_rate_radps"":1.0441}"
2676,49480494081434,/current_map_pose,PoseWithCovarianceStamped,1789420531565028411,,"{""x_m"":0.9965569660996677,""y_m"":-1.4692445972910921,""yaw_rad"":-1.1833818653547337}"
2681,49480498599668,/amcl_pose,PoseWithCovarianceStamped,1789420531565028411,,"{""x_m"":0.9997108007824268,""y_m"":-1.4674319793526487,""yaw_rad"":-1.1833818653547337}"
2690,49480518623492,/odom,Odometry,1789420531590028411,,"{""lateral_speed_mps"":-0.07092372771199085,""speed_mps"":1.4056040698793155,""x_m"":4.660121797889831,""y_m"":0.2318093633861853,""yaw_rad"":0.41478105786469505,""yaw_rate_radps"":1.1427}"
2693,49480519557167,/ekf_odom,Odometry,1789420531590028411,,"{""lateral_speed_mps"":-0.07092372771199085,""speed_mps"":1.4056040698793155,""x_m"":4.660121797889833,""y_m"":0.2318093633861846,""yaw_rad"":0.4147810578646953,""yaw_rate_radps"":1.1427}"
2694,49480519750651,/current_map_pose,PoseWithCovarianceStamped,1789420531590028411,,"{""x_m"":1.0111269373650662,""y_m"":-1.4991405152714943,""yaw_rad"":-1.1560152689302006}"
2700,49480525120766,/amcl_pose,PoseWithCovarianceStamped,1789420531590028411,,"{""x_m"":1.0153155002948426,""y_m"":-1.4970721113293135,""yaw_rad"":-1.1560152689302006}"
2710,49480542703260,/odom,Odometry,1789420531615028411,,"{""lateral_speed_mps"":-0.06310982627807059,""speed_mps"":1.523621475775146,""x_m"":4.694105940094959,""y_m"":0.24554262931395557,""yaw_rad"":0.4447553979581628,""yaw_rate_radps"":1.2407}"
2711,49480542917583,/ekf_odom,Odometry,1789420531615028411,,"{""lateral_speed_mps"":-0.06310982627807059,""speed_mps"":1.523621475775146,""x_m"":4.6941059400949605,""y_m"":0.2455426293139546,""yaw_rad"":0.4447553979581628,""yaw_rate_radps"":1.2407}"
2714,49480543741071,/current_map_pose,PoseWithCovarianceStamped,1789420531615028411,,"{""x_m"":1.0290487662226122,""y_m"":-1.5310562535344407,""yaw_rad"":-1.1260409288367332}"
2719,49480548740360,/amcl_pose,PoseWithCovarianceStamped,1789420531615028411,,"{""x_m"":1.0310587769317565,""y_m"":-1.5272324843160212,""yaw_rad"":-1.1260409288367332}"
2729,49480568109232,/odom,Odometry,1789420531640028691,,"{""lateral_speed_mps"":-0.05502252714850159,""speed_mps"":1.6408126666502663,""x_m"":4.730190933963085,""y_m"":0.26181215504250765,""yaw_rad"":0.4770215407038394,""yaw_rate_radps"":1.3382}"
2730,49480568301353,/ekf_odom,Odometry,1789420531640028691,,"{""lateral_speed_mps"":-0.05502252714850159,""speed_mps"":1.6408126666502663,""x_m"":4.730190933963087,""y_m"":0.2618121550425068,""yaw_rad"":0.4770215407038395,""yaw_rate_radps"":1.3382}"
2733,49480569026266,/current_map_pose,PoseWithCovarianceStamped,1789420531640028691,,"{""x_m"":1.0473283026603082,""y_m"":-1.5633174781841472,""yaw_rad"":-1.0937747860910565}"
2738,49480573678031,/amcl_pose,PoseWithCovarianceStamped,1789420531640028691,,"{""x_m"":1.0464582450303992,""y_m"":-1.5650656547332802,""yaw_rad"":-1.0937747860910565}"
2748,49480593164654,/odom,Odometry,1789420531665028791,,"{""lateral_speed_mps"":-0.04618356271401993,""speed_mps"":1.7657397789582845,""x_m"":4.768274867168229,""y_m"":0.280903556049952,""yaw_rad"":0.5117504709918612,""yaw_rate_radps"":1.4388}"
2749,49480593346025,/ekf_odom,Odometry,1789420531665028791,,"{""lateral_speed_mps"":-0.04618356271401993,""speed_mps"":1.7657397789582845,""x_m"":4.768274867168231,""y_m"":0.2809035560499512,""yaw_rad"":0.5117504709918612,""yaw_rate_radps"":1.4388}"
2750,49480593495446,/current_map_pose,PoseWithCovarianceStamped,1789420531665028791,,"{""x_m"":1.065549646037844,""y_m"":-1.603149587938425,""yaw_rad"":-1.059045855803035}"
2757,49480597362827,/amcl_pose,PoseWithCovarianceStamped,1789420531665028791,,"{""x_m"":1.0668392082593894,""y_m"":-1.6008520325295905,""yaw_rad"":-1.059045855803035}"
2767,49480619216921,/odom,Odometry,1789420531690028411,,"{""lateral_speed_mps"":-0.03616486405891219,""speed_mps"":1.9233337082177817,""x_m"":4.808569373920676,""y_m"":0.3033480245886559,""yaw_rad"":0.5493060453928886,""yaw_rate_radps"":1.5716}"
2770,49480620093329,/ekf_odom,Odometry,1789420531690028411,,"{""lateral_speed_mps"":-0.03616486405891219,""speed_mps"":1.9233337082177817,""x_m"":4.808569373920678,""y_m"":0.30334802458865506,""yaw_rad"":0.5493060453928886,""yaw_rate_radps"":1.5716}"
2771,49480620261505,/current_map_pose,PoseWithCovarianceStamped,1789420531690028411,,"{""x_m"":1.0892836767980933,""y_m"":-1.6411465392820375,""yaw_rad"":-1.0214902814020075}"
2776,49480624547222,/amcl_pose,PoseWithCovarianceStamped,1789420531690028411,,"{""x_m"":1.0914131613619389,""y_m"":-1.6413315222853249,""yaw_rad"":-1.0214902814020075}"
2786,49480643659361,/odom,Odometry,1789420531715028411,,"{""lateral_speed_mps"":-0.027062058648970953,""speed_mps"":2.0523803483155167,""x_m"":4.8508429953973025,""y_m"":0.3294883982372479,""yaw_rad"":0.5901202582752094,""yaw_rate_radps"":1.6833}"
2787,49480643841393,/ekf_odom,Odometry,1789420531715028411,,"{""lateral_speed_mps"":-0.027062058648970953,""speed_mps"":2.0523803483155167,""x_m"":4.850842995397304,""y_m"":0.3294883982372474,""yaw_rad"":0.5901202582752094,""yaw_rate_radps"":1.6833}"
2790,49480644575333,/current_map_pose,PoseWithCovarianceStamped,1789420531715028411,,"{""x_m"":1.1175535350105312,""y_m"":-1.6836051437619506,""yaw_rad"":-0.9806760685196866}"
2795,49480649909581,/amcl_pose,PoseWithCovarianceStamped,1789420531715028411,,"{""x_m"":1.1219569834939374,""y_m"":-1.6798710785649962,""yaw_rad"":-0.9806760685196866}"
2805,49480667836152,/odom,Odometry,1789420531741028411,,"{""lateral_speed_mps"":-0.01763032203621895,""speed_mps"":2.1535499142760886,""x_m"":4.895912762637101,""y_m"":0.36045036605859104,""yaw_rad"":0.6349974993221933,""yaw_rate_radps"":1.762}"
2806,49480668097744,/ekf_odom,Odometry,1789420531741028411,,"{""lateral_speed_mps"":-0.01763032203621895,""speed_mps"":2.1535499142760886,""x_m"":4.895912762637102,""y_m"":0.3604503660585901,""yaw_rad"":0.6349974993221936,""yaw_rate_radps"":1.762}"
2809,49480668859316,/current_map_pose,PoseWithCovarianceStamped,1789420531741028411,,"{""x_m"":1.1529189513152804,""y_m"":-1.7249408458047941,""yaw_rad"":-0.9357988274727025}"
2814,49480672652316,/amcl_pose,PoseWithCovarianceStamped,1789420531741028411,,"{""x_m"":1.153090237208557,""y_m"":-1.721972889032991,""yaw_rad"":-0.9357988274727025}"
2823,49480692924216,/odom,Odometry,1789420531765028691,,"{""lateral_speed_mps"":-0.051849353821066875,""speed_mps"":2.2664593243842353,""x_m"":4.938552299643257,""y_m"":0.39200758002106284,""yaw_rad"":0.6706991828377658,""yaw_rate_radps"":1.1958}"
2827,49480693739920,/ekf_odom,Odometry,1789420531765028691,,"{""lateral_speed_mps"":-0.051849353821066875,""speed_mps"":2.2664593243842353,""x_m"":4.938552299643258,""y_m"":0.39200758002106223,""yaw_rad"":0.6706991828377658,""yaw_rate_radps"":1.1958}"
2828,49480693878600,/current_map_pose,PoseWithCovarianceStamped,1789420531765028691,,"{""x_m"":1.1846474511710288,""y_m"":-1.7646124260391478,""yaw_rad"":-0.9000971439571304}"
2833,49480699314810,/amcl_pose,PoseWithCovarianceStamped,1789420531765028691,,"{""x_m"":1.1887836520194541,""y_m"":-1.76181150171771,""yaw_rad"":-0.9000971439571304}"
2843,49480718413795,/odom,Odometry,1789420531790028791,,"{""lateral_speed_mps"":-0.08153739349903195,""speed_mps"":2.3808355210045087,""x_m"":4.984701015636739,""y_m"":0.4273302020059374,""yaw_rad"":0.6932688402352242,""yaw_rate_radps"":0.6468}"
2844,49480718653075,/ekf_odom,Odometry,1789420531790028791,,"{""lateral_speed_mps"":-0.08153739349903195,""speed_mps"":2.3808355210045087,""x_m"":4.98470101563674,""y_m"":0.4273302020059371,""yaw_rad"":0.6932688402352244,""yaw_rate_radps"":0.6468}"
2847,49480719470842,/current_map_pose,PoseWithCovarianceStamped,1789420531790028791,,"{""x_m"":1.2241062740043285,""y_m"":-1.8079602177111915,""yaw_rad"":-0.8775274865596718}"
2852,49480724029963,/amcl_pose,PoseWithCovarianceStamped,1789420531790028791,,"{""x_m"":1.2263341111170858,""y_m"":-1.8022098106503013,""yaw_rad"":-0.8775274865596718}"
2862,49480742726591,/odom,Odometry,1789420531815028411,,"{""lateral_speed_mps"":-0.12658851796878437,""speed_mps"":2.4911631046791753,""x_m"":5.033038689595383,""y_m"":0.46446512962565767,""yaw_rad"":0.7022624019307532,""yaw_rate_radps"":0.0851}"
2863,49480742905498,/ekf_odom,Odometry,1789420531815028411,,"{""lateral_speed_mps"":-0.12658851796878437,""speed_mps"":2.4911631046791753,""x_m"":5.033038689595384,""y_m"":0.4644651296256575,""yaw_rad"":0.7022624019307534,""yaw_rate_radps"":0.0851}"
2866,49480743665757,/current_map_pose,PoseWithCovarianceStamped,1789420531815028411,,"{""x_m"":1.2634690387368064,""y_m"":-1.8505474846089445,""yaw_rad"":-0.8685339248641427}"
2871,49480747521405,/amcl_pose,PoseWithCovarianceStamped,1789420531815028411,,"{""x_m"":1.2656196854531174,""y_m"":-1.8486648563950747,""yaw_rad"":-0.8685339248641429}"
2881,49480768188228,/odom,Odometry,1789420531840028411,,"{""lateral_speed_mps"":-0.11074878082881828,""speed_mps"":2.616645072691519,""x_m"":5.083802110125833,""y_m"":0.5033025612802823,""yaw_rad"":0.6967512343833222,""yaw_rate_radps"":-0.4281}"
2882,49480768401980,/ekf_odom,Odometry,1789420531840028411,,"{""lateral_speed_mps"":-0.11074878082881828,""speed_mps"":2.616645072691519,""x_m"":5.083802110125834,""y_m"":0.5033025612802817,""yaw_rad"":0.6967512343833224,""yaw_rate_radps"":-0.4281}"
2885,49480769198787,/current_map_pose,PoseWithCovarianceStamped,1789420531840028411,,"{""x_m"":1.3044571171077415,""y_m"":-1.8994282769255253,""yaw_rad"":-0.874045092411574}"
2890,49480773960920,/amcl_pose,PoseWithCovarianceStamped,1789420531840028411,,"{""x_m"":1.3080081128499885,""y_m"":-1.8938373956818428,""yaw_rad"":-0.874045092411574}"
2900,49480793036000,/odom,Odometry,1789420531865028411,,"{""lateral_speed_mps"":-0.1145137421094282,""speed_mps"":2.776708393855854,""x_m"":5.1375450723026885,""y_m"":0.5441022109727746,""yaw_rad"":0.6854125470670849,""yaw_rate_radps"":-0.4585}"
2902,49480793798744,/ekf_odom,Odometry,1789420531865028411,,"{""lateral_speed_mps"":-0.1145137421094282,""speed_mps"":2.776708393855854,""x_m"":5.137545072302689,""y_m"":0.5441022109727743,""yaw_rad"":0.6854125470670849,""yaw_rate_radps"":-0.4585}"
2903,49480793964335,/current_map_pose,PoseWithCovarianceStamped,1789420531865028411,,"{""x_m"":1.348807762542481,""y_m"":-1.9475803578586974,""yaw_rad"":-0.8853837797278113}"
2909,49480798609658,/amcl_pose,PoseWithCovarianceStamped,1789420531865028411,,"{""x_m"":1.353998389799663,""y_m"":-1.9445656785021614,""yaw_rad"":-0.8853837797278113}"
2919,49480818043602,/odom,Odometry,1789420531890028691,,"{""lateral_speed_mps"":-0.11810322178974797,""speed_mps"":2.958890832844558,""x_m"":5.195143070247729,""y_m"":0.5868962847348019,""yaw_rad"":0.6736407766634511,""yaw_rate_radps"":-0.4754}"
2920,49480818265550,/ekf_odom,Odometry,1789420531890028691,,"{""lateral_speed_mps"":-0.11810322178974797,""speed_mps"":2.958890832844558,""x_m"":5.19514307024773,""y_m"":0.5868962847348016,""yaw_rad"":0.6736407766634511,""yaw_rate_radps"":-0.4754}"
2923,49480819076003,/current_map_pose,PoseWithCovarianceStamped,1789420531890028691,,"{""x_m"":1.3967924635616904,""y_m"":-2.0021636764472017,""yaw_rad"":-0.8971555501314451}"
2928,49480823474522,/amcl_pose,PoseWithCovarianceStamped,1789420531890028691,,"{""x_m"":1.4020235431474142,""y_m"":-2.006968955661208,""yaw_rad"":-0.8971555501314451}"
2938,49480843428725,/odom,Odometry,1789420531915028791,,"{""lateral_speed_mps"":-0.1214594498665265,""speed_mps"":3.1062120200243735,""x_m"":5.256531335272415,""y_m"":0.6314845383871244,""yaw_rad"":0.6616765336218146,""yaw_rate_radps"":-0.4908}"
2939,49480843646735,/ekf_odom,Odometry,1789420531915028791,,"{""lateral_speed_mps"":-0.1214594498665265,""speed_mps"":3.1062120200243735,""x_m"":5.256531335272416,""y_m"":0.6314845383871238,""yaw_rad"":0.6616765336218146,""yaw_rate_radps"":-0.4908}"
2942,49480844418195,/current_map_pose,PoseWithCovarianceStamped,1789420531915028791,,"{""x_m"":1.4466117967997363,""y_m"":-2.0683572206858942,""yaw_rad"":-0.9091197931730818}"
2947,49480848685127,/amcl_pose,PoseWithCovarianceStamped,1789420531915028791,,"{""x_m"":1.4527278333171156,""y_m"":-2.065329607655692,""yaw_rad"":-0.9091197931730818}"
2957,49480869342591,/odom,Odometry,1789420531940028411,,"{""lateral_speed_mps"":-0.1521836566661327,""speed_mps"":3.4229934021217585,""x_m"":5.323041823421396,""y_m"":0.6789067979981759,""yaw_rad"":0.66089654552367,""yaw_rate_radps"":-0.0312}"
2958,49480869564949,/ekf_odom,Odometry,1789420531940028411,,"{""lateral_speed_mps"":-0.1521836566661327,""speed_mps"":3.4229934021217585,""x_m"":5.323041823421397,""y_m"":0.6789067979981758,""yaw_rad"":0.66089654552367,""yaw_rate_radps"":-0.0312}"
2959,49480869745118,/current_map_pose,PoseWithCovarianceStamped,1789420531940028411,,"{""x_m"":1.5001500929281675,""y_m"":-2.131840095804673,""yaw_rad"":-0.9098997812712263}"
2965,49480874433332,/amcl_pose,PoseWithCovarianceStamped,1789420531940028411,,"{""x_m"":1.5001500929281677,""y_m"":-2.131840095804673,""yaw_rad"":-0.9098997812712263}"
2975,49480893409165,/odom,Odometry,1789420531965028411,,"{""lateral_speed_mps"":-0.14777471778010548,""speed_mps"":3.5862830763980784,""x_m"":5.393108729955418,""y_m"":0.7285758499455746,""yaw_rad"":0.6597667755038161,""yaw_rate_radps"":-0.0636}"
2978,49480894266046,/ekf_odom,Odometry,1789420531965028411,,"{""lateral_speed_mps"":-0.14777471778010548,""speed_mps"":3.5862830763980784,""x_m"":5.393108729955419,""y_m"":0.7285758499455739,""yaw_rad"":0.6597667755038165,""yaw_rate_radps"":-0.0636}"
2979,49480894445984,/current_map_pose,PoseWithCovarianceStamped,1789420531965028411,,"{""x_m"":1.5498191448755663,""y_m"":-2.2019070023386944,""yaw_rad"":-0.9110295512910799}"
2983,49480898287316,/amcl_pose,PoseWithCovarianceStamped,1789420531965028411,,"{""x_m"":1.5498191448755658,""y_m"":-2.201907002338695,""yaw_rad"":-0.9110295512910799}"
2993,49480918593300,/odom,Odometry,1789420531990028411,,"{""lateral_speed_mps"":0.028428884472065465,""speed_mps"":3.4675081278099067,""x_m"":5.462310148416463,""y_m"":0.7802611755162772,""yaw_rad"":0.6577844661021114,""yaw_rate_radps"":-0.0849}"
2994,49480918800549,/ekf_odom,Odometry,1789420531990028411,,"{""lateral_speed_mps"":0.028428884472065465,""speed_mps"":3.4675081278099067,""x_m"":5.462310148416464,""y_m"":0.7802611755162766,""yaw_rad"":0.6577844661021114,""yaw_rate_radps"":-0.0849}"
2997,49480919540741,/current_map_pose,PoseWithCovarianceStamped,1789420531990028411,,"{""x_m"":1.6015044704462684,""y_m"":-2.2711084207997394,""yaw_rad"":-0.913011860692785}"
3001,49480924136049,/amcl_pose,PoseWithCovarianceStamped,1789420531990028411,,"{""x_m"":1.6015044704462686,""y_m"":-2.27110842079974,""yaw_rad"":-0.913011860692785}"
3011,49480942624136,/odom,Odometry,1789420532016028411,,"{""lateral_speed_mps"":0.0460138333589891,""speed_mps"":3.0679830034138407,""x_m"":5.525092754755267,""y_m"":0.8297724773584806,""yaw_rad"":0.6535279835496103,""yaw_rate_radps"":-0.2574}"
3014,49480943426264,/ekf_odom,Odometry,1789420532016028411,,"{""lateral_speed_mps"":0.0460138333589891,""speed_mps"":3.0679830034138407,""x_m"":5.525092754755268,""y_m"":0.8297724773584801,""yaw_rad"":0.6535279835496103,""yaw_rate_radps"":-0.2574}"
3015,49480943597776,/current_map_pose,PoseWithCovarianceStamped,1789420532016028411,,"{""x_m"":1.6510157722884724,""y_m"":-2.3338910271385447,""yaw_rad"":-0.9172683432452859}"
3019,49480947136789,/amcl_pose,PoseWithCovarianceStamped,1789420532016028411,,"{""x_m"":1.6510157722884722,""y_m"":-2.3338910271385442,""yaw_rad"":-0.9172683432452859}"
3029,49480967759789,/odom,Odometry,1789420532036028411,,"{""lateral_speed_mps"":0.0467944495545293,""speed_mps"":2.9395619808157196,""x_m"":5.566671163053414,""y_m"":0.8625538247563956,""yaw_rad"":0.6466960541179045,""yaw_rate_radps"":-0.4481}"
3030,49480967969554,/ekf_odom,Odometry,1789420532036028411,,"{""lateral_speed_mps"":0.0467944495545293,""speed_mps"":2.9395619808157196,""x_m"":5.566671163053414,""y_m"":0.862553824756395,""yaw_rad"":0.6466960541179045,""yaw_rate_radps"":-0.4481}"
3033,49480968789485,/current_map_pose,PoseWithCovarianceStamped,1789420532036028411,,"{""x_m"":1.6837971196863868,""y_m"":-2.37546943543669,""yaw_rad"":-0.9241002726769919}"
3037,49480972266752,/amcl_pose,PoseWithCovarianceStamped,1789420532036028411,,"{""x_m"":1.683797119686387,""y_m"":-2.37546943543669,""yaw_rad"":-0.9241002726769919}"
3047,49480993093315,/odom,Odometry,1789420532065028411,,"{""lateral_speed_mps"":0.04553063218044983,""speed_mps"":2.8458011233094482,""x_m"":5.626774777172541,""y_m"":0.9087528364303388,""yaw_rad"":0.6286526496977254,""yaw_rate_radps"":-0.7978}"
3048,49480993269035,/ekf_odom,Odometry,1789420532065028411,,"{""lateral_speed_mps"":0.04553063218044983,""speed_mps"":2.8458011233094482,""x_m"":5.626774777172542,""y_m"":0.9087528364303382,""yaw_rad"":0.6286526496977254,""yaw_rate_radps"":-0.7978}"
3051,49480993934646,/current_map_pose,PoseWithCovarianceStamped,1789420532065028411,,"{""x_m"":1.7299961313603305,""y_m"":-2.4355730495558174,""yaw_rad"":-0.942143677097171}"
3055,49480996760659,/amcl_pose,PoseWithCovarianceStamped,1789420532065028411,,"{""x_m"":1.7299961313603303,""y_m"":-2.435573049555818,""yaw_rad"":-0.942143677097171}"
3065,49481018360796,/odom,Odometry,1789420532090028411,,"{""lateral_speed_mps"":0.04480763413022926,""speed_mps"":2.8004780809957093,""x_m"":5.679523156828462,""y_m"":0.9474925070127026,""yaw_rad"":0.6037523256975871,""yaw_rate_radps"":-1.1694}"
3066,49481018560461,/ekf_odom,Odometry,1789420532090028411,,"{""lateral_speed_mps"":0.04480763413022926,""speed_mps"":2.8004780809957093,""x_m"":5.679523156828463,""y_m"":0.947492507012702,""yaw_rad"":0.6037523256975871,""yaw_rate_radps"":-1.1694}"
3067,49481018769103,/current_map_pose,PoseWithCovarianceStamped,1789420532090028411,,"{""x_m"":1.7687358019426935,""y_m"":-2.4883214292117395,""yaw_rad"":-0.9670440010973093}"
3073,49481023861807,/amcl_pose,PoseWithCovarianceStamped,1789420532090028411,,"{""x_m"":1.7687358019426942,""y_m"":-2.488321429211739,""yaw_rad"":-0.9670440010973093}"
3083,49481043071761,/odom,Odometry,1789420532115028411,,"{""lateral_speed_mps"":0.04206068274454841,""speed_mps"":2.6287926743267764,""x_m"":5.733382903567922,""y_m"":0.9845770478769523,""yaw_rad"":0.5690203657124351,""yaw_rate_radps"":-1.6017}"
3084,49481043256909,/ekf_odom,Odometry,1789420532115028411,,"{""lateral_speed_mps"":0.04206068274454841,""speed_mps"":2.6287926743267764,""x_m"":5.733382903567922,""y_m"":0.9845770478769511,""yaw_rad"":0.5690203657124352,""yaw_rate_radps"":-1.6017}"
3087,49481044044920,/current_map_pose,PoseWithCovarianceStamped,1789420532115028411,,"{""x_m"":1.8058203428069426,""y_m"":-2.542181175951197,""yaw_rad"":-1.001775961082461}"
3091,49481047929323,/amcl_pose,PoseWithCovarianceStamped,1789420532115028411,,"{""x_m"":1.8058203428069433,""y_m"":-2.542181175951198,""yaw_rad"":-1.001775961082461}"
3101,49481068071669,/odom,Odometry,1789420532140028691,,"{""lateral_speed_mps"":0.041875785411642635,""speed_mps"":2.617236588232044,""x_m"":5.788753746894971,""y_m"":1.019448679661563,""yaw_rad"":0.5229735066979435,""yaw_rate_radps"":-2.0857}"
3102,49481068267146,/ekf_odom,Odometry,1789420532140028691,,"{""lateral_speed_mps"":0.041875785411642635,""speed_mps"":2.617236588232044,""x_m"":5.788753746894971,""y_m"":1.0194486796615616,""yaw_rad"":0.5229735066979435,""yaw_rate_radps"":-2.0857}"
3105,49481068987891,/current_map_pose,PoseWithCovarianceStamped,1789420532140028691,,"{""x_m"":1.8406919745915538,""y_m"":-2.597552019278247,""yaw_rad"":-1.047822820096953}"
3109,49481071469126,/amcl_pose,PoseWithCovarianceStamped,1789420532140028691,,"{""x_m"":1.8406919745915538,""y_m"":-2.597552019278247,""yaw_rad"":-1.047822820096953}"
