event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
401,46628065736113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
418,46628089831759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
419,46628089999204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
436,46628115395796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
437,46628115602444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
454,46628140312946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
455,46628140489538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
472,46628165569214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
473,46628165735497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
493,46628190971557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
494,46628191086973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
508,46628215136373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
509,46628215315570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
526,46628240818011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
527,46628240990755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
544,46628265921461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
545,46628266164268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
562,46628290718887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
566,46628292045751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
580,46628315340752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
581,46628315509660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
598,46628340445966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
599,46628340607570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
616,46628364812643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
617,46628364970740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
637,46628391074671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
638,46628391164319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
652,46628415300272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
653,46628415496781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
670,46628440401047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
671,46628440590633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
688,46628464925179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
689,46628465112161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
706,46628490598170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
707,46628490761437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
724,46628515099840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
725,46628515301058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
742,46628540221635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
743,46628540420168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
760,46628565428590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
761,46628565651920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
779,46628590547660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
780,46628590693905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
796,46628615674365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
797,46628615892244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
814,46628640165655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
815,46628640333230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
832,46628665481806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.048700001090765}"
833,46628665697120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
853,46628690972594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
854,46628691091899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
868,46628715664592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
869,46628715888482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
886,46628740705916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
887,46628740991993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
904,46628765611705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
905,46628765841607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
922,46628790261944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
923,46628790413439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
940,46628815595717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
941,46628815779072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
958,46628840250295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025100000202655792}"
959,46628840463225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
976,46628865300605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025699999183416367}"
977,46628865466808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
994,46628890518411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020899999886751175}"
995,46628890682059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1012,46628915810646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.019899999722838402}"
1013,46628916030570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1030,46628940388449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015699999406933784}"
1031,46628940626777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1048,46628965031895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
1049,46628965380220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1067,46628991013998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
1068,46628991167997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1084,46629015251571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
1085,46629015450935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1102,46629040465479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
1103,46629040652220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1120,46629064650894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
1121,46629064843597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1140,46629090914856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
1141,46629091043989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1156,46629115697805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
1157,46629115885758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1174,46629140089067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1175,46629140281909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1192,46629165070799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
1193,46629165337520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1210,46629190452863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1213,46629191377681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1228,46629215119533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1229,46629215304771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1246,46629240331848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1247,46629240532906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1264,46629265176683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1265,46629265409110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1282,46629290175597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1283,46629290302796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1300,46629315547062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1301,46629315764200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1318,46629340836281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1319,46629341026749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1336,46629365584034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1337,46629365786494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1354,46629389897950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1355,46629390147620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1372,46629414877719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1373,46629415098484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1390,46629440134778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1391,46629440304277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1408,46629465291228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1409,46629465475885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1426,46629490264554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1427,46629490417482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1444,46629516027054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1445,46629516205159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1462,46629540290486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1463,46629540508926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1480,46629565606576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1481,46629565779110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1499,46629590583790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1500,46629590741376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1516,46629616263594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1517,46629616491041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1534,46629640316580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1535,46629640606896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1552,46629664964715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1553,46629665198785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1570,46629690356778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1571,46629690661601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1588,46629714873586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1589,46629715061149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1606,46629740802969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1607,46629741049012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1624,46629765147594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1625,46629765346598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1647,46629792493619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1648,46629792593948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1660,46629815974050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1661,46629816171360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1678,46629840606405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1679,46629840793517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1696,46629865608515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1697,46629865846372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1717,46629891515386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1718,46629891664125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1732,46629915481900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1733,46629915653432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
1750,46629940235282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1751,46629940399421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
1768,46629965564818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1769,46629965772709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1786,46629989776883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1787,46629989938327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1804,46630015498296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1805,46630015665870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
1822,46630040237812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1823,46630040396631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
1840,46630065740343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
1841,46630065916143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
1858,46630090560832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
1859,46630090738856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
1876,46630115311309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
1877,46630115470899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
1894,46630140526881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
1895,46630140704815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
1912,46630164963959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
1919,46630167767278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
1930,46630190242639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
1931,46630190387461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
1949,46630215394661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
1950,46630215581943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
1968,46630240924774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
1969,46630241146069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
1987,46630264995603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1988,46630265222380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2007,46630291028110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2008,46630291151853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2025,46630316039077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2026,46630316292954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2044,46630340324400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2045,46630340513616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2063,46630364779312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2064,46630364986882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2084,46630390882642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2085,46630391016784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2101,46630415655131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2102,46630416081863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2120,46630441999033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
2121,46630442194480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2139,46630465948755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2140,46630466174569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2158,46630491319037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2160,46630492093593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2177,46630517122934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2178,46630517364659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
2196,46630540422795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2197,46630540648730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2215,46630565489687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2216,46630565679644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2234,46630590789327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2238,46630592032253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2253,46630615106710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2254,46630615275237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2272,46630640456514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2273,46630640653764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
2291,46630664657027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
2292,46630664863455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2312,46630690833515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2313,46630690996441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
2329,46630715471691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2330,46630715642041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2348,46630740031259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2349,46630740196320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2367,46630765366516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2368,46630765558887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
2386,46630790444138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2387,46630790589541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
2405,46630814835510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2406,46630814987757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2424,46630839656270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2425,46630839805300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
2443,46630864675963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2444,46630864865569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
2462,46630889850768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
2468,46630891656271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2481,46630915036373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
2486,46630916561840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2500,46630940473290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2501,46630940655753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
2519,46630965346108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2520,46630965496590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
2539,46630991176975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2540,46630991298053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
2561,46631016585820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2562,46631016706587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
2576,46631040198048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2577,46631040373828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
2595,46631066193205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2596,46631066349448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
2614,46631090538771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
2617,46631091593674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
