event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
153,46627716087234,/autodrive/roboracer_1/right_encoder,JointState,1789417678787497297,,"{""position"":[0.0],""velocity"":[]}"
170,46627741064187,/autodrive/roboracer_1/left_encoder,JointState,1789417678812497297,,"{""position"":[0.0],""velocity"":[]}"
171,46627741230450,/autodrive/roboracer_1/right_encoder,JointState,1789417678812497297,,"{""position"":[0.0],""velocity"":[]}"
188,46627767788043,/autodrive/roboracer_1/left_encoder,JointState,1789417678836497297,,"{""position"":[0.0],""velocity"":[]}"
189,46627767956149,/autodrive/roboracer_1/right_encoder,JointState,1789417678836497297,,"{""position"":[0.0],""velocity"":[]}"
203,46627790888059,/autodrive/roboracer_1/left_encoder,JointState,1789417678862497322,,"{""position"":[0.0],""velocity"":[]}"
207,46627792156543,/autodrive/roboracer_1/right_encoder,JointState,1789417678862497322,,"{""position"":[0.0],""velocity"":[]}"
224,46627817598650,/autodrive/roboracer_1/left_encoder,JointState,1789417678887497328,,"{""position"":[0.0],""velocity"":[]}"
225,46627817820377,/autodrive/roboracer_1/right_encoder,JointState,1789417678887497328,,"{""position"":[0.0],""velocity"":[]}"
242,46627841859648,/autodrive/roboracer_1/left_encoder,JointState,1789417678912497297,,"{""position"":[0.0],""velocity"":[]}"
243,46627842044084,/autodrive/roboracer_1/right_encoder,JointState,1789417678912497297,,"{""position"":[0.0],""velocity"":[]}"
260,46627866082543,/autodrive/roboracer_1/left_encoder,JointState,1789417678937497297,,"{""position"":[0.0164],""velocity"":[]}"
261,46627866258945,/autodrive/roboracer_1/right_encoder,JointState,1789417678937497297,,"{""position"":[0.0164],""velocity"":[]}"
278,46627890961733,/autodrive/roboracer_1/left_encoder,JointState,1789417678962497316,,"{""position"":[0.0622],""velocity"":[]}"
279,46627891122244,/autodrive/roboracer_1/right_encoder,JointState,1789417678962497316,,"{""position"":[0.0654],""velocity"":[]}"
296,46627916150874,/autodrive/roboracer_1/left_encoder,JointState,1789417678987497297,,"{""position"":[0.1374],""velocity"":[]}"
297,46627916290908,/autodrive/roboracer_1/right_encoder,JointState,1789417678987497297,,"{""position"":[0.1473],""velocity"":[]}"
314,46627940997092,/autodrive/roboracer_1/left_encoder,JointState,1789417679012497328,,"{""position"":[0.2454],""velocity"":[]}"
315,46627941183782,/autodrive/roboracer_1/right_encoder,JointState,1789417679012497328,,"{""position"":[0.2585],""velocity"":[]}"
332,46627966402390,/autodrive/roboracer_1/left_encoder,JointState,1789417679037497297,,"{""position"":[0.3862],""velocity"":[]}"
333,46627966578140,/autodrive/roboracer_1/right_encoder,JointState,1789417679037497297,,"{""position"":[0.4025],""velocity"":[]}"
350,46627991711908,/autodrive/roboracer_1/left_encoder,JointState,1789417679062497340,,"{""position"":[0.5563],""velocity"":[]}"
351,46627991880725,/autodrive/roboracer_1/right_encoder,JointState,1789417679062497340,,"{""position"":[0.5792],""velocity"":[]}"
368,46628016731240,/autodrive/roboracer_1/left_encoder,JointState,1789417679087497297,,"{""position"":[0.7592],""velocity"":[]}"
369,46628016907311,/autodrive/roboracer_1/right_encoder,JointState,1789417679087497297,,"{""position"":[0.7887],""velocity"":[]}"
386,46628042454095,/autodrive/roboracer_1/left_encoder,JointState,1789417679112497352,,"{""position"":[0.9948],""velocity"":[]}"
387,46628042633031,/autodrive/roboracer_1/right_encoder,JointState,1789417679112497352,,"{""position"":[1.0308],""velocity"":[]}"
404,46628067188071,/autodrive/roboracer_1/left_encoder,JointState,1789417679137497328,,"{""position"":[1.2599],""velocity"":[]}"
405,46628067378399,/autodrive/roboracer_1/right_encoder,JointState,1789417679137497328,,"{""position"":[1.3025],""velocity"":[]}"
422,46628091222703,/autodrive/roboracer_1/left_encoder,JointState,1789417679162497297,,"{""position"":[1.5577],""velocity"":[]}"
423,46628091399526,/autodrive/roboracer_1/right_encoder,JointState,1789417679162497297,,"{""position"":[1.6101],""velocity"":[]}"
440,46628116789856,/autodrive/roboracer_1/left_encoder,JointState,1789417679187497340,,"{""position"":[1.8882],""velocity"":[]}"
441,46628116953012,/autodrive/roboracer_1/right_encoder,JointState,1789417679187497340,,"{""position"":[1.9471],""velocity"":[]}"
458,46628141696426,/autodrive/roboracer_1/left_encoder,JointState,1789417679212497297,,"{""position"":[2.2482],""velocity"":[]}"
459,46628141844855,/autodrive/roboracer_1/right_encoder,JointState,1789417679212497297,,"{""position"":[2.3169],""velocity"":[]}"
476,46628166863487,/autodrive/roboracer_1/left_encoder,JointState,1789417679237497352,,"{""position"":[2.6409],""velocity"":[]}"
477,46628167039257,/autodrive/roboracer_1/right_encoder,JointState,1789417679237497352,,"{""position"":[2.7194],""velocity"":[]}"
491,46628190679528,/autodrive/roboracer_1/left_encoder,JointState,1789417679262497328,,"{""position"":[3.0663],""velocity"":[]}"
492,46628190859696,/autodrive/roboracer_1/right_encoder,JointState,1789417679262497328,,"{""position"":[3.1547],""velocity"":[]}"
512,46628216417771,/autodrive/roboracer_1/left_encoder,JointState,1789417679287497364,,"{""position"":[3.5212],""velocity"":[]}"
513,46628216573755,/autodrive/roboracer_1/right_encoder,JointState,1789417679287497364,,"{""position"":[3.6194],""velocity"":[]}"
530,46628242219364,/autodrive/roboracer_1/left_encoder,JointState,1789417679312497340,,"{""position"":[4.0088],""velocity"":[]}"
531,46628242362654,/autodrive/roboracer_1/right_encoder,JointState,1789417679312497340,,"{""position"":[4.1201],""velocity"":[]}"
548,46628267709642,/autodrive/roboracer_1/left_encoder,JointState,1789417679338497363,,"{""position"":[4.552],""velocity"":[]}"
549,46628267910159,/autodrive/roboracer_1/right_encoder,JointState,1789417679338497363,,"{""position"":[4.6698],""velocity"":[]}"
564,46628291697266,/autodrive/roboracer_1/left_encoder,JointState,1789417679362497352,,"{""position"":[5.0789],""velocity"":[]}"
565,46628291887193,/autodrive/roboracer_1/right_encoder,JointState,1789417679362497352,,"{""position"":[5.2131],""velocity"":[]}"
584,46628316775088,/autodrive/roboracer_1/left_encoder,JointState,1789417679387497328,,"{""position"":[5.6614],""velocity"":[]}"
585,46628316968492,/autodrive/roboracer_1/right_encoder,JointState,1789417679387497328,,"{""position"":[5.8054],""velocity"":[]}"
602,46628341818576,/autodrive/roboracer_1/left_encoder,JointState,1789417679412497364,,"{""position"":[6.2766],""velocity"":[]}"
603,46628341996170,/autodrive/roboracer_1/right_encoder,JointState,1789417679412497364,,"{""position"":[6.4337],""velocity"":[]}"
620,46628366143163,/autodrive/roboracer_1/left_encoder,JointState,1789417679437497340,,"{""position"":[6.9246],""velocity"":[]}"
621,46628366302963,/autodrive/roboracer_1/right_encoder,JointState,1789417679437497340,,"{""position"":[7.0948],""velocity"":[]}"
635,46628390755821,/autodrive/roboracer_1/left_encoder,JointState,1789417679462497297,,"{""position"":[7.5889],""velocity"":[]}"
636,46628390936521,/autodrive/roboracer_1/right_encoder,JointState,1789417679462497297,,"{""position"":[7.7689],""velocity"":[]}"
656,46628416942187,/autodrive/roboracer_1/left_encoder,JointState,1789417679487497297,,"{""position"":[8.2663],""velocity"":[]}"
657,46628417145610,/autodrive/roboracer_1/right_encoder,JointState,1789417679487497297,,"{""position"":[8.4594],""velocity"":[]}"
674,46628441744131,/autodrive/roboracer_1/left_encoder,JointState,1789417679512497387,,"{""position"":[8.9503],""velocity"":[]}"
675,46628441906857,/autodrive/roboracer_1/right_encoder,JointState,1789417679512497387,,"{""position"":[9.1532],""velocity"":[]}"
692,46628466227377,/autodrive/roboracer_1/left_encoder,JointState,1789417679537497367,,"{""position"":[9.644],""velocity"":[]}"
693,46628466398278,/autodrive/roboracer_1/right_encoder,JointState,1789417679537497367,,"{""position"":[9.8567],""velocity"":[]}"
710,46628491777917,/autodrive/roboracer_1/left_encoder,JointState,1789417679562497297,,"{""position"":[10.3476],""velocity"":[]}"
711,46628491934862,/autodrive/roboracer_1/right_encoder,JointState,1789417679562497297,,"{""position"":[10.5702],""velocity"":[]}"
728,46628516716709,/autodrive/roboracer_1/left_encoder,JointState,1789417679587497297,,"{""position"":[11.0512],""velocity"":[]}"
729,46628516879044,/autodrive/roboracer_1/right_encoder,JointState,1789417679587497297,,"{""position"":[11.2868],""velocity"":[]}"
746,46628541672452,/autodrive/roboracer_1/left_encoder,JointState,1789417679612497297,,"{""position"":[11.7679],""velocity"":[]}"
747,46628541805903,/autodrive/roboracer_1/right_encoder,JointState,1789417679612497297,,"{""position"":[12.0133],""velocity"":[]}"
764,46628566873175,/autodrive/roboracer_1/left_encoder,JointState,1789417679637497387,,"{""position"":[12.4846],""velocity"":[]}"
765,46628567109560,/autodrive/roboracer_1/right_encoder,JointState,1789417679637497387,,"{""position"":[12.7398],""velocity"":[]}"
782,46628591579239,/autodrive/roboracer_1/left_encoder,JointState,1789417679662497367,,"{""position"":[13.2143],""velocity"":[]}"
783,46628591739851,/autodrive/roboracer_1/right_encoder,JointState,1789417679662497367,,"{""position"":[13.4761],""velocity"":[]}"
800,46628617148626,/autodrive/roboracer_1/left_encoder,JointState,1789417679687497297,,"{""position"":[13.9506],""velocity"":[]}"
801,46628617323805,/autodrive/roboracer_1/right_encoder,JointState,1789417679687497297,,"{""position"":[14.2223],""velocity"":[]}"
818,46628641673719,/autodrive/roboracer_1/left_encoder,JointState,1789417679712497297,,"{""position"":[14.6902],""velocity"":[]}"
819,46628641874617,/autodrive/roboracer_1/right_encoder,JointState,1789417679712497297,,"{""position"":[14.9684],""velocity"":[]}"
836,46628666964973,/autodrive/roboracer_1/left_encoder,JointState,1789417679737497407,,"{""position"":[15.4364],""velocity"":[]}"
837,46628667119814,/autodrive/roboracer_1/right_encoder,JointState,1789417679737497407,,"{""position"":[15.7276],""velocity"":[]}"
851,46628690670346,/autodrive/roboracer_1/left_encoder,JointState,1789417679762497387,,"{""position"":[16.1956],""velocity"":[]}"
852,46628690858019,/autodrive/roboracer_1/right_encoder,JointState,1789417679762497387,,"{""position"":[16.4934],""velocity"":[]}"
872,46628717173107,/autodrive/roboracer_1/left_encoder,JointState,1789417679787497367,,"{""position"":[16.9646],""velocity"":[]}"
873,46628717340662,/autodrive/roboracer_1/right_encoder,JointState,1789417679787497367,,"{""position"":[17.2689],""velocity"":[]}"
890,46628742424025,/autodrive/roboracer_1/left_encoder,JointState,1789417679812497297,,"{""position"":[17.7369],""velocity"":[]}"
891,46628742593984,/autodrive/roboracer_1/right_encoder,JointState,1789417679812497297,,"{""position"":[18.0478],""velocity"":[]}"
908,46628767272767,/autodrive/roboracer_1/left_encoder,JointState,1789417679837497297,,"{""position"":[18.519],""velocity"":[]}"
909,46628767448086,/autodrive/roboracer_1/right_encoder,JointState,1789417679837497297,,"{""position"":[18.8365],""velocity"":[]}"
926,46628791424298,/autodrive/roboracer_1/left_encoder,JointState,1789417679862497407,,"{""position"":[19.311],""velocity"":[]}"
927,46628791582065,/autodrive/roboracer_1/right_encoder,JointState,1789417679862497407,,"{""position"":[19.635],""velocity"":[]}"
944,46628816867638,/autodrive/roboracer_1/left_encoder,JointState,1789417679887497387,,"{""position"":[20.1127],""velocity"":[]}"
945,46628817032067,/autodrive/roboracer_1/right_encoder,JointState,1789417679887497387,,"{""position"":[20.44],""velocity"":[]}"
962,46628841707353,/autodrive/roboracer_1/left_encoder,JointState,1789417679912497367,,"{""position"":[20.9178],""velocity"":[]}"
963,46628841939760,/autodrive/roboracer_1/right_encoder,JointState,1789417679912497367,,"{""position"":[21.2516],""velocity"":[]}"
980,46628866586993,/autodrive/roboracer_1/left_encoder,JointState,1789417679937497297,,"{""position"":[21.7326],""velocity"":[]}"
981,46628866750641,/autodrive/roboracer_1/right_encoder,JointState,1789417679937497297,,"{""position"":[22.0697],""velocity"":[]}"
998,46628891776986,/autodrive/roboracer_1/left_encoder,JointState,1789417679962497297,,"{""position"":[22.5573],""velocity"":[]}"
999,46628891921007,/autodrive/roboracer_1/right_encoder,JointState,1789417679962497297,,"{""position"":[22.8976],""velocity"":[]}"
1016,46628917285629,/autodrive/roboracer_1/left_encoder,JointState,1789417679987497407,,"{""position"":[23.3918],""velocity"":[]}"
1017,46628917451661,/autodrive/roboracer_1/right_encoder,JointState,1789417679987497407,,"{""position"":[23.7387],""velocity"":[]}"
1034,46628942027430,/autodrive/roboracer_1/left_encoder,JointState,1789417680012497387,,"{""position"":[24.2295],""velocity"":[]}"
1035,46628942238887,/autodrive/roboracer_1/right_encoder,JointState,1789417680012497387,,"{""position"":[24.5797],""velocity"":[]}"
1052,46628966622525,/autodrive/roboracer_1/left_encoder,JointState,1789417680037497367,,"{""position"":[25.0771],""velocity"":[]}"
1053,46628966785010,/autodrive/roboracer_1/right_encoder,JointState,1789417680037497367,,"{""position"":[25.4273],""velocity"":[]}"
1070,46628992031610,/autodrive/roboracer_1/left_encoder,JointState,1789417680062497297,,"{""position"":[25.9345],""velocity"":[]}"
1071,46628992207110,/autodrive/roboracer_1/right_encoder,JointState,1789417680062497297,,"{""position"":[26.2879],""velocity"":[]}"
1088,46629016725010,/autodrive/roboracer_1/left_encoder,JointState,1789417680087497297,,"{""position"":[26.8017],""velocity"":[]}"
1089,46629016901371,/autodrive/roboracer_1/right_encoder,JointState,1789417680087497297,,"{""position"":[27.1584],""velocity"":[]}"
1106,46629041877343,/autodrive/roboracer_1/left_encoder,JointState,1789417680112497407,,"{""position"":[27.682],""velocity"":[]}"
1107,46629042106854,/autodrive/roboracer_1/right_encoder,JointState,1789417680112497407,,"{""position"":[28.0387],""velocity"":[]}"
1124,46629066051186,/autodrive/roboracer_1/left_encoder,JointState,1789417680137497387,,"{""position"":[28.5721],""velocity"":[]}"
1125,46629066189356,/autodrive/roboracer_1/right_encoder,JointState,1789417680137497387,,"{""position"":[28.9288],""velocity"":[]}"
1139,46629090766367,/autodrive/roboracer_1/left_encoder,JointState,1789417680162497367,,"{""position"":[29.4623],""velocity"":[]}"
1143,46629091804498,/autodrive/roboracer_1/right_encoder,JointState,1789417680162497367,,"{""position"":[29.8222],""velocity"":[]}"
1160,46629117246796,/autodrive/roboracer_1/left_encoder,JointState,1789417680187497297,,"{""position"":[30.3655],""velocity"":[]}"
1161,46629117415232,/autodrive/roboracer_1/right_encoder,JointState,1789417680187497297,,"{""position"":[30.7222],""velocity"":[]}"
1178,46629141600367,/autodrive/roboracer_1/left_encoder,JointState,1789417680212497437,,"{""position"":[31.2785],""velocity"":[]}"
1179,46629141761590,/autodrive/roboracer_1/right_encoder,JointState,1789417680212497437,,"{""position"":[31.6352],""velocity"":[]}"
1196,46629167179843,/autodrive/roboracer_1/left_encoder,JointState,1789417680237497407,,"{""position"":[32.2013],""velocity"":[]}"
1197,46629167369349,/autodrive/roboracer_1/right_encoder,JointState,1789417680237497407,,"{""position"":[32.558],""velocity"":[]}"
1212,46629191256193,/autodrive/roboracer_1/left_encoder,JointState,1789417680262497387,,"{""position"":[33.134],""velocity"":[]}"
1215,46629192105920,/autodrive/roboracer_1/right_encoder,JointState,1789417680262497387,,"{""position"":[33.4874],""velocity"":[]}"
1232,46629216392856,/autodrive/roboracer_1/left_encoder,JointState,1789417680287497367,,"{""position"":[34.0765],""velocity"":[]}"
1233,46629216537999,/autodrive/roboracer_1/right_encoder,JointState,1789417680287497367,,"{""position"":[34.4299],""velocity"":[]}"
1250,46629241911467,/autodrive/roboracer_1/left_encoder,JointState,1789417680312497297,,"{""position"":[35.0255],""velocity"":[]}"
1251,46629242063453,/autodrive/roboracer_1/right_encoder,JointState,1789417680312497297,,"{""position"":[35.3756],""velocity"":[]}"
1268,46629266658147,/autodrive/roboracer_1/left_encoder,JointState,1789417680337497437,,"{""position"":[35.9811],""velocity"":[]}"
1269,46629266831333,/autodrive/roboracer_1/right_encoder,JointState,1789417680337497437,,"{""position"":[36.3279],""velocity"":[]}"
1286,46629291151912,/autodrive/roboracer_1/left_encoder,JointState,1789417680362497407,,"{""position"":[36.9497],""velocity"":[]}"
1287,46629291270315,/autodrive/roboracer_1/right_encoder,JointState,1789417680362497407,,"{""position"":[37.2933],""velocity"":[]}"
1304,46629317220316,/autodrive/roboracer_1/left_encoder,JointState,1789417680387497387,,"{""position"":[37.9249],""velocity"":[]}"
1305,46629317405615,/autodrive/roboracer_1/right_encoder,JointState,1789417680387497387,,"{""position"":[38.2653],""velocity"":[]}"
1322,46629342252964,/autodrive/roboracer_1/left_encoder,JointState,1789417680412497367,,"{""position"":[38.9132],""velocity"":[]}"
1323,46629342406603,/autodrive/roboracer_1/right_encoder,JointState,1789417680412497367,,"{""position"":[39.2503],""velocity"":[]}"
1340,46629366999694,/autodrive/roboracer_1/left_encoder,JointState,1789417680437497297,,"{""position"":[39.9113],""velocity"":[]}"
1341,46629367172249,/autodrive/roboracer_1/right_encoder,JointState,1789417680437497297,,"{""position"":[40.2451],""velocity"":[]}"
1358,46629391798993,/autodrive/roboracer_1/left_encoder,JointState,1789417680462497437,,"{""position"":[40.9193],""velocity"":[]}"
1359,46629391981937,/autodrive/roboracer_1/right_encoder,JointState,1789417680462497437,,"{""position"":[41.253],""velocity"":[]}"
1376,46629416343934,/autodrive/roboracer_1/left_encoder,JointState,1789417680487497297,,"{""position"":[41.937],""velocity"":[]}"
1377,46629416503935,/autodrive/roboracer_1/right_encoder,JointState,1789417680487497297,,"{""position"":[42.2675],""velocity"":[]}"
1394,46629441503561,/autodrive/roboracer_1/left_encoder,JointState,1789417680512497507,,"{""position"":[42.9678],""velocity"":[]}"
1395,46629441644606,/autodrive/roboracer_1/right_encoder,JointState,1789417680512497507,,"{""position"":[43.2951],""velocity"":[]}"
1412,46629466669890,/autodrive/roboracer_1/left_encoder,JointState,1789417680537497297,,"{""position"":[44.0019],""velocity"":[]}"
1413,46629466818799,/autodrive/roboracer_1/right_encoder,JointState,1789417680537497297,,"{""position"":[44.3226],""velocity"":[]}"
1430,46629491466614,/autodrive/roboracer_1/left_encoder,JointState,1789417680562497457,,"{""position"":[45.0426],""velocity"":[]}"
1431,46629491606977,/autodrive/roboracer_1/right_encoder,JointState,1789417680562497457,,"{""position"":[45.3633],""velocity"":[]}"
1448,46629517503178,/autodrive/roboracer_1/left_encoder,JointState,1789417680587497297,,"{""position"":[46.0963],""velocity"":[]}"
1449,46629517661436,/autodrive/roboracer_1/right_encoder,JointState,1789417680587497297,,"{""position"":[46.4105],""velocity"":[]}"
1466,46629541961156,/autodrive/roboracer_1/left_encoder,JointState,1789417680612497297,,"{""position"":[47.1599],""velocity"":[]}"
1467,46629542155190,/autodrive/roboracer_1/right_encoder,JointState,1789417680612497297,,"{""position"":[47.4675],""velocity"":[]}"
1484,46629566926797,/autodrive/roboracer_1/left_encoder,JointState,1789417680637497507,,"{""position"":[48.2333],""velocity"":[]}"
1485,46629567099302,/autodrive/roboracer_1/right_encoder,JointState,1789417680637497507,,"{""position"":[48.5376],""velocity"":[]}"
1502,46629591684538,/autodrive/roboracer_1/left_encoder,JointState,1789417680662497297,,"{""position"":[49.3165],""velocity"":[]}"
1503,46629591859547,/autodrive/roboracer_1/right_encoder,JointState,1789417680662497297,,"{""position"":[49.6175],""velocity"":[]}"
1520,46629618047226,/autodrive/roboracer_1/left_encoder,JointState,1789417680687497457,,"{""position"":[50.4127],""velocity"":[]}"
1521,46629618279663,/autodrive/roboracer_1/right_encoder,JointState,1789417680687497457,,"{""position"":[50.7073],""velocity"":[]}"
1538,46629642164393,/autodrive/roboracer_1/left_encoder,JointState,1789417680712497297,,"{""position"":[51.5156],""velocity"":[]}"
1539,46629642336967,/autodrive/roboracer_1/right_encoder,JointState,1789417680712497297,,"{""position"":[51.8068],""velocity"":[]}"
1556,46629666485834,/autodrive/roboracer_1/left_encoder,JointState,1789417680737497297,,"{""position"":[52.6315],""velocity"":[]}"
1557,46629666674498,/autodrive/roboracer_1/right_encoder,JointState,1789417680737497297,,"{""position"":[52.9195],""velocity"":[]}"
1574,46629691871876,/autodrive/roboracer_1/left_encoder,JointState,1789417680761497297,,"{""position"":[53.7147],""velocity"":[]}"
1575,46629692069397,/autodrive/roboracer_1/right_encoder,JointState,1789417680761497297,,"{""position"":[53.9961],""velocity"":[]}"
1592,46629716307872,/autodrive/roboracer_1/left_encoder,JointState,1789417680787497297,,"{""position"":[54.8961],""velocity"":[]}"
1593,46629716471920,/autodrive/roboracer_1/right_encoder,JointState,1789417680787497297,,"{""position"":[55.1742],""velocity"":[]}"
1610,46629742525146,/autodrive/roboracer_1/left_encoder,JointState,1789417680812497457,,"{""position"":[56.0447],""velocity"":[]}"
1611,46629742680999,/autodrive/roboracer_1/right_encoder,JointState,1789417680812497457,,"{""position"":[56.3163],""velocity"":[]}"
1628,46629766665817,/autodrive/roboracer_1/left_encoder,JointState,1789417680837497297,,"{""position"":[57.2032],""velocity"":[]}"
1629,46629766810659,/autodrive/roboracer_1/right_encoder,JointState,1789417680837497297,,"{""position"":[57.4715],""velocity"":[]}"
1644,46629791536811,/autodrive/roboracer_1/left_encoder,JointState,1789417680862497297,,"{""position"":[58.3715],""velocity"":[]}"
1645,46629791786310,/autodrive/roboracer_1/right_encoder,JointState,1789417680862497297,,"{""position"":[58.6365],""velocity"":[]}"
1664,46629817439113,/autodrive/roboracer_1/left_encoder,JointState,1789417680887497507,,"{""position"":[59.5528],""velocity"":[]}"
1665,46629817623750,/autodrive/roboracer_1/right_encoder,JointState,1789417680887497507,,"{""position"":[59.8113],""velocity"":[]}"
1682,46629842167759,/autodrive/roboracer_1/left_encoder,JointState,1789417680912497297,,"{""position"":[60.7407],""velocity"":[]}"
1683,46629842297844,/autodrive/roboracer_1/right_encoder,JointState,1789417680912497297,,"{""position"":[60.9993],""velocity"":[]}"
1700,46629867266742,/autodrive/roboracer_1/left_encoder,JointState,1789417680937497457,,"{""position"":[61.9417],""velocity"":[]}"
1701,46629867435609,/autodrive/roboracer_1/right_encoder,JointState,1789417680937497457,,"{""position"":[62.1937],""velocity"":[]}"
1715,46629891122948,/autodrive/roboracer_1/left_encoder,JointState,1789417680962497297,,"{""position"":[63.1558],""velocity"":[]}"
1716,46629891357529,/autodrive/roboracer_1/right_encoder,JointState,1789417680962497297,,"{""position"":[63.4013],""velocity"":[]}"
1736,46629916815576,/autodrive/roboracer_1/left_encoder,JointState,1789417680987497297,,"{""position"":[64.3863],""velocity"":[]}"
1737,46629916958535,/autodrive/roboracer_1/right_encoder,JointState,1789417680987497297,,"{""position"":[64.6285],""velocity"":[]}"
1754,46629941801536,/autodrive/roboracer_1/left_encoder,JointState,1789417681012497507,,"{""position"":[65.6266],""velocity"":[]}"
1755,46629942067616,/autodrive/roboracer_1/right_encoder,JointState,1789417681012497507,,"{""position"":[65.8655],""velocity"":[]}"
1772,46629967108499,/autodrive/roboracer_1/left_encoder,JointState,1789417681037497297,,"{""position"":[66.8799],""velocity"":[]}"
1773,46629967275122,/autodrive/roboracer_1/right_encoder,JointState,1789417681037497297,,"{""position"":[67.1156],""velocity"":[]}"
1790,46629991102856,/autodrive/roboracer_1/left_encoder,JointState,1789417681062497457,,"{""position"":[68.1464],""velocity"":[]}"
1791,46629991274699,/autodrive/roboracer_1/right_encoder,JointState,1789417681062497457,,"{""position"":[68.3755],""velocity"":[]}"
1808,46630016997373,/autodrive/roboracer_1/left_encoder,JointState,1789417681087497297,,"{""position"":[69.4292],""velocity"":[]}"
1809,46630017157664,/autodrive/roboracer_1/right_encoder,JointState,1789417681087497297,,"{""position"":[69.655],""velocity"":[]}"
1826,46630041550009,/autodrive/roboracer_1/left_encoder,JointState,1789417681112497297,,"{""position"":[70.7251],""velocity"":[]}"
1827,46630041696133,/autodrive/roboracer_1/right_encoder,JointState,1789417681112497297,,"{""position"":[70.9444],""velocity"":[]}"
1844,46630067127200,/autodrive/roboracer_1/left_encoder,JointState,1789417681137497507,,"{""position"":[72.0308],""velocity"":[]}"
1845,46630067271561,/autodrive/roboracer_1/right_encoder,JointState,1789417681137497507,,"{""position"":[72.2468],""velocity"":[]}"
1861,46630091649979,/autodrive/roboracer_1/left_encoder,JointState,1789417681162497297,,"{""position"":[73.3595],""velocity"":[]}"
1862,46630091829035,/autodrive/roboracer_1/right_encoder,JointState,1789417681162497297,,"{""position"":[73.5689],""velocity"":[]}"
1880,46630116521814,/autodrive/roboracer_1/left_encoder,JointState,1789417681187497457,,"{""position"":[74.7045],""velocity"":[]}"
1881,46630116668600,/autodrive/roboracer_1/right_encoder,JointState,1789417681187497457,,"{""position"":[74.9074],""velocity"":[]}"
1898,46630141810293,/autodrive/roboracer_1/left_encoder,JointState,1789417681212497297,,"{""position"":[76.0658],""velocity"":[]}"
1899,46630141967208,/autodrive/roboracer_1/right_encoder,JointState,1789417681212497297,,"{""position"":[76.2622],""velocity"":[]}"
1915,46630166578023,/autodrive/roboracer_1/left_encoder,JointState,1789417681237497297,,"{""position"":[77.437],""velocity"":[]}"
1916,46630166790362,/autodrive/roboracer_1/right_encoder,JointState,1789417681237497297,,"{""position"":[77.6268],""velocity"":[]}"
1934,46630191481347,/autodrive/roboracer_1/left_encoder,JointState,1789417681262497507,,"{""position"":[78.8278],""velocity"":[]}"
1935,46630191634114,/autodrive/roboracer_1/right_encoder,JointState,1789417681262497507,,"{""position"":[79.0111],""velocity"":[]}"
1953,46630216708240,/autodrive/roboracer_1/left_encoder,JointState,1789417681287497297,,"{""position"":[80.2284],""velocity"":[]}"
