stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417697.137497,24.085090,-0.043284,-8.975101,-1.988487,-0.043900,-8.974400,-1.988489,-0.024021,-8.947646,-1.988487,0.033539,0.000000,nan,nan,0.033539,0.000000,-0.023669,-8.947837,-1.988487,0.033587,0.000000,nan,nan,0.033587,0.000000,-0.030798,-8.893755,-1.988487,0.082298,0.000000,nan,nan,0.082298,0.000000,-0.030798,-8.893755,-1.988487,0.082298,0.000000,nan,nan,0.082298,0.000000,2.502835,0,relative_first_pair,
1789417697.162497,24.110090,-0.069184,-9.032301,-2.003935,-0.069800,-9.031600,-2.003936,-0.024021,-8.947646,-1.988487,0.095949,0.015448,nan,nan,0.095949,0.015448,-0.047728,-9.003809,-2.003935,0.035667,0.000000,nan,nan,0.035667,0.000000,-0.054508,-8.949917,-2.003935,0.083681,0.000000,nan,nan,0.083681,0.000000,-0.054508,-8.949917,-2.003935,0.083681,0.000000,nan,nan,0.083681,0.000000,2.511611,0,relative_first_pair,
1789417697.162497,24.110090,-0.069184,-9.032301,-2.003935,-0.069800,-9.031600,-2.003936,-0.049428,-9.003540,-2.003935,0.034893,0.000000,nan,nan,0.034893,0.000000,-0.047728,-9.003809,-2.003935,0.035667,0.000000,nan,nan,0.035667,0.000000,-0.054508,-8.949917,-2.003935,0.083681,0.000000,nan,nan,0.083681,0.000000,-0.054508,-8.949917,-2.003935,0.083681,0.000000,nan,nan,0.083681,0.000000,2.511611,0,relative_first_pair,
1789417697.187499,24.135092,-0.095984,-9.089201,-2.019892,-0.096600,-9.088500,-2.019893,-0.049428,-9.003540,-2.003935,0.097495,0.015957,nan,nan,0.097495,0.015957,-0.075523,-9.061178,-2.019892,0.034698,0.000000,nan,nan,0.034698,0.000000,-0.080607,-9.007554,-2.019892,0.083083,0.000000,nan,nan,0.083083,0.000000,-0.080607,-9.007554,-2.019892,0.083083,0.000000,nan,nan,0.083083,0.000000,2.515644,0,relative_first_pair,
1789417697.187499,24.135092,-0.095984,-9.089201,-2.019892,-0.096600,-9.088500,-2.019893,-0.079805,-9.058375,-2.019892,0.034814,0.000000,nan,nan,0.034814,0.000000,-0.075523,-9.061178,-2.019892,0.034698,0.000000,nan,nan,0.034698,0.000000,-0.080607,-9.007554,-2.019892,0.083083,0.000000,nan,nan,0.083083,0.000000,-0.080607,-9.007554,-2.019892,0.083083,0.000000,nan,nan,0.083083,0.000000,2.515644,0,relative_first_pair,
1789417697.211497,24.159090,-0.122584,-9.143501,-2.036468,-0.123200,-9.142800,-2.036470,-0.079805,-9.058375,-2.019892,0.095270,0.016576,nan,nan,0.095270,0.016576,-0.105762,-9.113310,-2.036468,0.034561,0.000000,nan,nan,0.034561,0.000000,-0.080607,-9.007554,-2.019892,0.142280,0.016576,nan,nan,0.142280,0.016576,-0.080607,-9.007554,-2.019892,0.142280,0.016576,nan,nan,0.142280,0.016576,2.519569,0,relative_first_pair,
1789417697.211497,24.159090,-0.122584,-9.143501,-2.036468,-0.123200,-9.142800,-2.036470,-0.106311,-9.113006,-2.036468,0.034566,0.000000,nan,nan,0.034566,0.000000,-0.105762,-9.113310,-2.036468,0.034561,0.000000,nan,nan,0.034561,0.000000,-0.106566,-9.062488,-2.036468,0.082582,0.000000,nan,nan,0.082582,0.000000,-0.106566,-9.062488,-2.036468,0.082582,0.000000,nan,nan,0.082582,0.000000,2.519569,0,relative_first_pair,
1789417697.237498,24.185091,-0.152484,-9.201801,-2.054558,-0.153100,-9.201100,-2.054560,-0.106311,-9.113006,-2.036468,0.100083,0.018090,nan,nan,0.100083,0.018090,-0.135470,-9.172048,-2.054558,0.034274,0.000000,nan,nan,0.034274,0.000000,-0.106566,-9.062488,-2.036468,0.146686,0.018090,nan,nan,0.146686,0.018090,-0.106566,-9.062488,-2.036468,0.146686,0.018090,nan,nan,0.146686,0.018090,2.519914,0,relative_first_pair,
1789417697.237498,24.185091,-0.152484,-9.201801,-2.054558,-0.153100,-9.201100,-2.054560,-0.134930,-9.171810,-2.054558,0.034751,0.000000,nan,nan,0.034751,0.000000,-0.135470,-9.172048,-2.054558,0.034274,0.000000,nan,nan,0.034274,0.000000,-0.135729,-9.121528,-2.054558,0.082003,0.000000,nan,nan,0.082003,0.000000,-0.135729,-9.121528,-2.054558,0.082003,0.000000,nan,nan,0.082003,0.000000,2.519914,0,relative_first_pair,
1789417697.262497,24.210090,-0.182284,-9.257301,-2.073902,-0.182900,-9.256600,-2.073904,-0.134930,-9.171810,-2.054558,0.097730,0.019344,nan,nan,0.097730,0.019344,-0.164054,-9.228101,-2.073902,0.034424,0.000000,nan,nan,0.034424,0.000000,-0.164856,-9.177818,-2.073902,0.081371,0.000000,nan,nan,0.081371,0.000000,-0.164856,-9.177818,-2.073902,0.081371,0.000000,nan,nan,0.081371,0.000000,2.519885,0,relative_first_pair,
1789417697.262497,24.210090,-0.182284,-9.257301,-2.073902,-0.182900,-9.256600,-2.073904,-0.164417,-9.227105,-2.073902,0.035086,0.000000,nan,nan,0.035086,0.000000,-0.164054,-9.228101,-2.073902,0.034424,0.000000,nan,nan,0.034424,0.000000,-0.164856,-9.177818,-2.073902,0.081371,0.000000,nan,nan,0.081371,0.000000,-0.164856,-9.177818,-2.073902,0.081371,0.000000,nan,nan,0.081371,0.000000,2.519885,0,relative_first_pair,
1789417697.287497,24.235090,-0.213184,-9.312201,-2.094939,-0.213800,-9.311500,-2.094941,-0.164417,-9.227105,-2.073902,0.098080,0.021037,nan,nan,0.098080,0.021037,-0.194662,-9.282781,-2.094939,0.034765,0.000000,nan,nan,0.034765,0.000000,-0.195105,-9.233493,-2.094939,0.080758,0.000000,nan,nan,0.080758,0.000000,-0.195105,-9.233493,-2.094939,0.080758,0.000000,nan,nan,0.080758,0.000000,2.519933,0,relative_first_pair,
1789417697.287497,24.235090,-0.213184,-9.312201,-2.094939,-0.213800,-9.311500,-2.094941,-0.193314,-9.285300,-2.094939,0.033444,0.000000,nan,nan,0.033444,0.000000,-0.194662,-9.282781,-2.094939,0.034765,0.000000,nan,nan,0.034765,0.000000,-0.195105,-9.233493,-2.094939,0.080758,0.000000,nan,nan,0.080758,0.000000,-0.195105,-9.233493,-2.094939,0.080758,0.000000,nan,nan,0.080758,0.000000,2.519933,0,relative_first_pair,
1789417697.312499,24.260092,-0.245184,-9.366401,-2.117978,-0.245800,-9.365700,-2.117979,-0.193314,-9.285300,-2.094939,0.096270,0.023038,nan,nan,0.096270,0.023038,-0.224756,-9.340258,-2.117978,0.033178,0.000000,nan,nan,0.033178,0.000000,-0.226550,-9.288449,-2.117978,0.080148,0.000000,nan,nan,0.080148,0.000000,-0.226550,-9.288449,-2.117978,0.080148,0.000000,nan,nan,0.080148,0.000000,2.517485,0,relative_first_pair,
1789417697.312499,24.260092,-0.245184,-9.366401,-2.117978,-0.245800,-9.365700,-2.117979,-0.223678,-9.341463,-2.117978,0.032931,0.000000,nan,nan,0.032931,0.000000,-0.224756,-9.340258,-2.117978,0.033178,0.000000,nan,nan,0.033178,0.000000,-0.226550,-9.288449,-2.117978,0.080148,0.000000,nan,nan,0.080148,0.000000,-0.226550,-9.288449,-2.117978,0.080148,0.000000,nan,nan,0.080148,0.000000,2.517485,0,relative_first_pair,
1789417697.338497,24.286090,-0.279784,-9.421901,-2.143592,-0.280400,-9.421200,-2.143593,-0.223678,-9.341463,-2.117978,0.098073,0.025614,nan,nan,0.098073,0.025614,-0.257766,-9.397820,-2.143592,0.032630,0.000000,nan,nan,0.032630,0.000000,-0.226550,-9.288449,-2.117978,0.143678,0.025614,nan,nan,0.143678,0.025614,-0.260642,-9.344804,-2.143592,0.079438,0.000000,nan,nan,0.079438,0.000000,2.515617,0,relative_first_pair,
1789417697.338497,24.286090,-0.279784,-9.421901,-2.143592,-0.280400,-9.421200,-2.143593,-0.259014,-9.396074,-2.143592,0.033142,0.000000,nan,nan,0.033142,0.000000,-0.257766,-9.397820,-2.143592,0.032630,0.000000,nan,nan,0.032630,0.000000,-0.260642,-9.344804,-2.143592,0.079438,0.000000,nan,nan,0.079438,0.000000,-0.260642,-9.344804,-2.143592,0.079438,0.000000,nan,nan,0.079438,0.000000,2.515617,0,relative_first_pair,
1789417697.362498,24.310091,-0.313084,-9.472201,-2.169002,-0.313700,-9.471500,-2.169003,-0.259014,-9.396074,-2.143592,0.093375,0.025410,nan,nan,0.093375,0.025410,-0.291790,-9.447265,-2.169002,0.032791,0.000000,nan,nan,0.032791,0.000000,-0.293420,-9.395994,-2.169002,0.078704,0.000000,nan,nan,0.078704,0.000000,-0.293420,-9.395994,-2.169002,0.078704,0.000000,nan,nan,0.078704,0.000000,2.513406,0,relative_first_pair,
1789417697.362498,24.310091,-0.313084,-9.472201,-2.169002,-0.313700,-9.471500,-2.169003,-0.292013,-9.446216,-2.169002,0.033455,0.000000,nan,nan,0.033455,0.000000,-0.291790,-9.447265,-2.169002,0.032791,0.000000,nan,nan,0.032791,0.000000,-0.293420,-9.395994,-2.169002,0.078704,0.000000,nan,nan,0.078704,0.000000,-0.293420,-9.395994,-2.169002,0.078704,0.000000,nan,nan,0.078704,0.000000,2.513406,0,relative_first_pair,
1789417697.387497,24.335090,-0.348984,-9.523601,-2.197993,-0.349600,-9.522900,-2.197994,-0.292013,-9.446216,-2.169002,0.096094,0.028991,nan,nan,0.096094,0.028991,-0.327577,-9.498570,-2.197993,0.032937,0.000000,nan,nan,0.032937,0.000000,-0.328987,-9.448345,-2.197993,0.077868,0.000000,nan,nan,0.077868,0.000000,-0.328987,-9.448345,-2.197993,0.077868,0.000000,nan,nan,0.077868,0.000000,2.507944,0,relative_first_pair,
1789417697.387497,24.335090,-0.348984,-9.523601,-2.197993,-0.349600,-9.522900,-2.197994,-0.328699,-9.497455,-2.197993,0.033092,0.000000,nan,nan,0.033092,0.000000,-0.327577,-9.498570,-2.197993,0.032937,0.000000,nan,nan,0.032937,0.000000,-0.328987,-9.448345,-2.197993,0.077868,0.000000,nan,nan,0.077868,0.000000,-0.328987,-9.448345,-2.197993,0.077868,0.000000,nan,nan,0.077868,0.000000,2.507944,0,relative_first_pair,
1789417697.412497,24.360090,-0.386483,-9.573802,-2.229432,-0.387100,-9.573100,-2.229433,-0.328699,-9.497455,-2.197993,0.095749,0.031439,nan,nan,0.095749,0.031439,-0.365844,-9.548731,-2.229432,0.032473,0.000000,nan,nan,0.032473,0.000000,-0.328987,-9.448345,-2.197993,0.138004,0.031439,nan,nan,0.138004,0.031439,-0.328987,-9.448345,-2.197993,0.138004,0.031439,nan,nan,0.138004,0.031439,2.506395,0,relative_first_pair,
1789417697.412497,24.360090,-0.386483,-9.573802,-2.229432,-0.387100,-9.573100,-2.229433,-0.366096,-9.548662,-2.229432,0.032368,0.000000,nan,nan,0.032368,0.000000,-0.365844,-9.548731,-2.229432,0.032473,0.000000,nan,nan,0.032473,0.000000,-0.366135,-9.499619,-2.229432,0.076922,0.000000,nan,nan,0.076922,0.000000,-0.366135,-9.499619,-2.229432,0.076922,0.000000,nan,nan,0.076922,0.000000,2.506395,0,relative_first_pair,
1789417697.437499,24.385092,-0.425283,-9.622602,-2.264115,-0.425900,-9.621900,-2.264116,-0.366096,-9.548662,-2.229432,0.094712,0.034683,nan,nan,0.094712,0.034683,-0.404740,-9.598462,-2.264115,0.031698,0.000000,nan,nan,0.031698,0.000000,-0.404782,-9.549417,-2.264115,0.076001,0.000000,nan,nan,0.076001,0.000000,-0.404782,-9.549417,-2.264115,0.076001,0.000000,nan,nan,0.076001,0.000000,2.493618,0,relative_first_pair,
1789417697.437499,24.385092,-0.425283,-9.622602,-2.264115,-0.425900,-9.621900,-2.264116,-0.406639,-9.596928,-2.264115,0.031729,0.000000,nan,nan,0.031729,0.000000,-0.404740,-9.598462,-2.264115,0.031698,0.000000,nan,nan,0.031698,0.000000,-0.404782,-9.549417,-2.264115,0.076001,0.000000,nan,nan,0.076001,0.000000,-0.404782,-9.549417,-2.264115,0.076001,0.000000,nan,nan,0.076001,0.000000,2.493618,0,relative_first_pair,
1789417697.462499,24.410091,-0.465583,-9.669602,-2.301593,-0.466200,-9.668900,-2.301594,-0.406639,-9.596928,-2.264115,0.093573,0.037478,nan,nan,0.093573,0.037478,-0.446838,-9.645047,-2.301593,0.030892,0.000000,nan,nan,0.030892,0.000000,-0.444983,-9.597534,-2.301593,0.074954,0.000000,nan,nan,0.074954,0.000000,-0.444983,-9.597534,-2.301593,0.074954,0.000000,nan,nan,0.074954,0.000000,2.476516,0,relative_first_pair,
1789417697.462499,24.410091,-0.465583,-9.669602,-2.301593,-0.466200,-9.668900,-2.301594,-0.447416,-9.644106,-2.301593,0.031306,0.000000,nan,nan,0.031306,0.000000,-0.446838,-9.645047,-2.301593,0.030892,0.000000,nan,nan,0.030892,0.000000,-0.444983,-9.597534,-2.301593,0.074954,0.000000,nan,nan,0.074954,0.000000,-0.444983,-9.597534,-2.301593,0.074954,0.000000,nan,nan,0.074954,0.000000,2.476516,0,relative_first_pair,
1789417697.487498,24.435091,-0.507583,-9.714802,-2.340831,-0.508200,-9.714100,-2.340832,-0.447416,-9.644106,-2.301593,0.092833,0.039238,nan,nan,0.092833,0.039238,-0.489402,-9.690613,-2.340831,0.030260,0.000000,nan,nan,0.030260,0.000000,-0.486972,-9.644039,-2.340831,0.073704,0.000000,nan,nan,0.073704,0.000000,-0.486972,-9.644039,-2.340831,0.073704,0.000000,nan,nan,0.073704,0.000000,2.468086,0,relative_first_pair,
1789417697.487498,24.435091,-0.507583,-9.714802,-2.340831,-0.508200,-9.714100,-2.340832,-0.487985,-9.691968,-2.340831,0.030091,0.000000,nan,nan,0.030091,0.000000,-0.489402,-9.690613,-2.340831,0.030260,0.000000,nan,nan,0.030260,0.000000,-0.486972,-9.644039,-2.340831,0.073704,0.000000,nan,nan,0.073704,0.000000,-0.486972,-9.644039,-2.340831,0.073704,0.000000,nan,nan,0.073704,0.000000,2.468086,0,relative_first_pair,
1789417697.512497,24.460090,-0.551083,-9.758102,-2.381600,-0.551700,-9.757400,-2.381601,-0.487985,-9.691968,-2.340831,0.091406,0.040769,nan,nan,0.091406,0.040769,-0.531596,-9.736557,-2.381600,0.029050,0.000000,nan,nan,0.029050,0.000000,-0.530586,-9.688625,-2.381600,0.072438,0.000000,nan,nan,0.072438,0.000000,-0.530586,-9.688625,-2.381600,0.072438,0.000000,nan,nan,0.072438,0.000000,2.455189,0,relative_first_pair,
1789417697.512497,24.460090,-0.551083,-9.758102,-2.381600,-0.551700,-9.757400,-2.381601,-0.531578,-9.736159,-2.381600,0.029359,0.000000,nan,nan,0.029359,0.000000,-0.531596,-9.736557,-2.381600,0.029050,0.000000,nan,nan,0.029050,0.000000,-0.530586,-9.688625,-2.381600,0.072438,0.000000,nan,nan,0.072438,0.000000,-0.530586,-9.688625,-2.381600,0.072438,0.000000,nan,nan,0.072438,0.000000,2.455189,0,relative_first_pair,
1789417697.537497,24.485090,-0.596083,-9.799302,-2.423078,-0.596700,-9.798600,-2.423079,-0.531578,-9.736159,-2.381600,0.090266,0.041479,nan,nan,0.090266,0.041479,-0.576745,-9.778692,-2.423078,0.028261,0.000000,nan,nan,0.028261,0.000000,-0.575755,-9.731156,-2.423078,0.071113,0.000000,nan,nan,0.071113,0.000000,-0.575755,-9.731156,-2.423078,0.071113,0.000000,nan,nan,0.071113,0.000000,2.440463,0,relative_first_pair,
1789417697.537497,24.485090,-0.596083,-9.799302,-2.423078,-0.596700,-9.798600,-2.423079,-0.578279,-9.776380,-2.423078,0.029024,0.000000,nan,nan,0.029024,0.000000,-0.576745,-9.778692,-2.423078,0.028261,0.000000,nan,nan,0.028261,0.000000,-0.575755,-9.731156,-2.423078,0.071113,0.000000,nan,nan,0.071113,0.000000,-0.575755,-9.731156,-2.423078,0.071113,0.000000,nan,nan,0.071113,0.000000,2.440463,0,relative_first_pair,
1789417697.562499,24.510092,-0.642683,-9.838402,-2.465253,-0.643300,-9.837700,-2.465254,-0.578279,-9.776380,-2.423078,0.089413,0.042175,nan,nan,0.089413,0.042175,-0.625152,-9.816956,-2.465253,0.027700,0.000000,nan,nan,0.027700,0.000000,-0.622631,-9.771729,-2.465253,0.069623,0.000000,nan,nan,0.069623,0.000000,-0.622631,-9.771729,-2.465253,0.069623,0.000000,nan,nan,0.069623,0.000000,2.433055,0,relative_first_pair,
1789417697.562499,24.510092,-0.642683,-9.838402,-2.465253,-0.643300,-9.837700,-2.465254,-0.625167,-9.816766,-2.465253,0.027837,0.000000,nan,nan,0.027837,0.000000,-0.625152,-9.816956,-2.465253,0.027700,0.000000,nan,nan,0.027700,0.000000,-0.622631,-9.771729,-2.465253,0.069623,0.000000,nan,nan,0.069623,0.000000,-0.622631,-9.771729,-2.465253,0.069623,0.000000,nan,nan,0.069623,0.000000,2.433055,0,relative_first_pair,
1789417697.587499,24.535091,-0.690583,-9.875402,-2.508172,-0.691200,-9.874700,-2.508173,-0.625167,-9.816766,-2.465253,0.087848,0.042919,nan,nan,0.087848,0.042919,-0.673501,-9.855135,-2.508172,0.026505,0.000000,nan,nan,0.026505,0.000000,-0.670967,-9.810095,-2.508172,0.068190,0.000000,nan,nan,0.068190,0.000000,-0.670967,-9.810095,-2.508172,0.068190,0.000000,nan,nan,0.068190,0.000000,2.421081,0,relative_first_pair,
1789417697.587499,24.535091,-0.690583,-9.875402,-2.508172,-0.691200,-9.874700,-2.508173,-0.673494,-9.854385,-2.508172,0.027088,0.000000,nan,nan,0.027088,0.000000,-0.673501,-9.855135,-2.508172,0.026505,0.000000,nan,nan,0.026505,0.000000,-0.670967,-9.810095,-2.508172,0.068190,0.000000,nan,nan,0.068190,0.000000,-0.670967,-9.810095,-2.508172,0.068190,0.000000,nan,nan,0.068190,0.000000,2.421081,0,relative_first_pair,
1789417697.613497,24.561090,-0.741883,-9.911502,-2.553173,-0.742500,-9.910800,-2.553174,-0.673494,-9.854385,-2.508172,0.089104,0.045001,nan,nan,0.089104,0.045001,-0.725238,-9.891876,-2.553173,0.025733,0.000000,nan,nan,0.025733,0.000000,-0.722714,-9.847583,-2.553173,0.066731,0.000000,nan,nan,0.066731,0.000000,-0.722714,-9.847583,-2.553173,0.066731,0.000000,nan,nan,0.066731,0.000000,2.412776,0,relative_first_pair,
1789417697.613497,24.561090,-0.741883,-9.911502,-2.553173,-0.742500,-9.910800,-2.553174,-0.725928,-9.888328,-2.553173,0.028136,0.000000,nan,nan,0.028136,0.000000,-0.725238,-9.891876,-2.553173,0.025733,0.000000,nan,nan,0.025733,0.000000,-0.722714,-9.847583,-2.553173,0.066731,0.000000,nan,nan,0.066731,0.000000,-0.722714,-9.847583,-2.553173,0.066731,0.000000,nan,nan,0.066731,0.000000,2.412776,0,relative_first_pair,
1789417697.637497,24.585090,-0.790383,-9.942502,-2.595790,-0.791000,-9.941800,-2.595792,-0.725928,-9.888328,-2.553173,0.084198,0.042617,nan,nan,0.084198,0.042617,-0.775107,-9.920773,-2.595790,0.026562,0.000000,nan,nan,0.026562,0.000000,-0.722714,-9.847583,-2.553173,0.116571,0.042617,nan,nan,0.116571,0.042617,-0.722714,-9.847583,-2.553173,0.116571,0.042617,nan,nan,0.116571,0.042617,2.398375,0,relative_first_pair,
1789417697.637497,24.585090,-0.790383,-9.942502,-2.595790,-0.791000,-9.941800,-2.595792,-0.774142,-9.921387,-2.595790,0.026639,0.000000,nan,nan,0.026639,0.000000,-0.775107,-9.920773,-2.595790,0.026562,0.000000,nan,nan,0.026562,0.000000,-0.771895,-9.880025,-2.595790,0.065155,0.000000,nan,nan,0.065155,0.000000,-0.771895,-9.880025,-2.595790,0.065155,0.000000,nan,nan,0.065155,0.000000,2.398375,0,relative_first_pair,
1789417697.662497,24.610090,-0.842183,-9.972502,-2.641224,-0.842800,-9.971800,-2.641225,-0.774142,-9.921387,-2.595790,0.085102,0.045434,nan,nan,0.085102,0.045434,-0.826714,-9.952840,-2.641224,0.025017,0.000000,nan,nan,0.025017,0.000000,-0.824469,-9.911476,-2.641224,0.063546,0.000000,nan,nan,0.063546,0.000000,-0.824469,-9.911476,-2.641224,0.063546,0.000000,nan,nan,0.063546,0.000000,2.394398,0,relative_first_pair,
1789417697.662497,24.610090,-0.842183,-9.972502,-2.641224,-0.842800,-9.971800,-2.641225,-0.825416,-9.953698,-2.641224,0.025193,0.000000,nan,nan,0.025193,0.000000,-0.826714,-9.952840,-2.641224,0.025017,0.000000,nan,nan,0.025017,0.000000,-0.824469,-9.911476,-2.641224,0.063546,0.000000,nan,nan,0.063546,0.000000,-0.824469,-9.911476,-2.641224,0.063546,0.000000,nan,nan,0.063546,0.000000,2.394398,0,relative_first_pair,
1789417697.687499,24.635092,-0.895083,-10.000002,-2.687780,-0.895700,-9.999300,-2.687782,-0.825416,-9.953698,-2.641224,0.083651,0.046556,nan,nan,0.083651,0.046556,-0.879410,-9.982715,-2.687780,0.023334,0.000000,nan,nan,0.023334,0.000000,-0.824469,-9.911476,-2.641224,0.113240,0.046556,nan,nan,0.113240,0.046556,-0.824469,-9.911476,-2.641224,0.113240,0.046556,nan,nan,0.113240,0.046556,2.384670,0,relative_first_pair,
1789417697.687499,24.635092,-0.895083,-10.000002,-2.687780,-0.895700,-9.999300,-2.687782,-0.879907,-9.981778,-2.687780,0.023716,0.000000,nan,nan,0.023716,0.000000,-0.879410,-9.982715,-2.687780,0.023334,0.000000,nan,nan,0.023334,0.000000,-0.878465,-9.940489,-2.687780,0.061790,0.000000,nan,nan,0.061790,0.000000,-0.878465,-9.940489,-2.687780,0.061790,0.000000,nan,nan,0.061790,0.000000,2.384670,0,relative_first_pair,
1789417697.712499,24.660091,-0.949183,-10.025002,-2.735342,-0.949800,-10.024300,-2.735343,-0.879907,-9.981778,-2.687780,0.081655,0.047561,nan,nan,0.081655,0.047561,-0.935415,-10.008317,-2.735342,0.021633,0.000000,nan,nan,0.021633,0.000000,-0.933974,-9.967025,-2.735342,0.059939,0.000000,nan,nan,0.059939,0.000000,-0.933974,-9.967025,-2.735342,0.059939,0.000000,nan,nan,0.059939,0.000000,2.383919,0,relative_first_pair,
1789417697.712499,24.660091,-0.949183,-10.025002,-2.735342,-0.949800,-10.024300,-2.735343,-0.936553,-10.004427,-2.735342,0.024142,0.000000,nan,nan,0.024142,0.000000,-0.935415,-10.008317,-2.735342,0.021633,0.000000,nan,nan,0.021633,0.000000,-0.933974,-9.967025,-2.735342,0.059939,0.000000,nan,nan,0.059939,0.000000,-0.933974,-9.967025,-2.735342,0.059939,0.000000,nan,nan,0.059939,0.000000,2.383919,0,relative_first_pair,
1789417697.737498,24.685091,-1.004483,-10.047302,-2.783845,-1.005100,-10.046600,-2.783846,-0.936553,-10.004427,-2.735342,0.080329,0.048503,nan,nan,0.080329,0.048503,-0.993663,-10.028431,-2.783845,0.021753,0.000000,nan,nan,0.021753,0.000000,-0.991085,-9.991025,-2.783845,0.057850,0.000000,nan,nan,0.057850,0.000000,-0.991085,-9.991025,-2.783845,0.057850,0.000000,nan,nan,0.057850,0.000000,2.385117,0,relative_first_pair,
1789417697.737498,24.685091,-1.004483,-10.047302,-2.783845,-1.005100,-10.046600,-2.783846,-0.993375,-10.028503,-2.783845,0.021836,0.000000,nan,nan,0.021836,0.000000,-0.993663,-10.028431,-2.783845,0.021753,0.000000,nan,nan,0.021753,0.000000,-0.991085,-9.991025,-2.783845,0.057850,0.000000,nan,nan,0.057850,0.000000,-0.991085,-9.991025,-2.783845,0.057850,0.000000,nan,nan,0.057850,0.000000,2.385117,0,relative_first_pair,
1789417697.762497,24.710090,-1.061083,-10.067102,-2.832502,-1.061700,-10.066400,-2.832504,-0.993375,-10.028503,-2.783845,0.077937,0.048657,nan,nan,0.077937,0.048657,-1.051893,-10.049816,-2.832502,0.019577,0.000000,nan,nan,0.019577,0.000000,-1.049604,-10.012335,-2.832502,0.055958,0.000000,nan,nan,0.055958,0.000000,-1.049604,-10.012335,-2.832502,0.055958,0.000000,nan,nan,0.055958,0.000000,2.398638,0,relative_first_pair,
1789417697.762497,24.710090,-1.061083,-10.067102,-2.832502,-1.061700,-10.066400,-2.832504,-1.051897,-10.047650,-2.832502,0.021512,0.000000,nan,nan,0.021512,0.000000,-1.051893,-10.049816,-2.832502,0.019577,0.000000,nan,nan,0.019577,0.000000,-1.049604,-10.012335,-2.832502,0.055958,0.000000,nan,nan,0.055958,0.000000,-1.049604,-10.012335,-2.832502,0.055958,0.000000,nan,nan,0.055958,0.000000,2.398638,0,relative_first_pair,
1789417697.787497,24.735090,-1.118683,-10.084002,-2.881834,-1.119300,-10.083300,-2.881835,-1.051897,-10.047650,-2.832502,0.076038,0.049331,nan,nan,0.076038,0.049331,-1.111473,-10.066099,-2.881834,0.019300,0.000000,nan,nan,0.019300,0.000000,-1.049604,-10.012335,-2.832502,0.099540,0.049331,nan,nan,0.099540,0.049331,-1.049604,-10.012335,-2.832502,0.099540,0.049331,nan,nan,0.099540,0.049331,2.401114,0,relative_first_pair,
1789417697.787497,24.735090,-1.118683,-10.084002,-2.881834,-1.119300,-10.083300,-2.881835,-1.112888,-10.062144,-2.881834,0.022614,0.000000,nan,nan,0.022614,0.000000,-1.111473,-10.066099,-2.881834,0.019300,0.000000,nan,nan,0.019300,0.000000,-1.109181,-10.030781,-2.881834,0.054064,0.000000,nan,nan,0.054064,0.000000,-1.109181,-10.030781,-2.881834,0.054064,0.000000,nan,nan,0.054064,0.000000,2.401114,0,relative_first_pair,
1789417697.812499,24.760092,-1.176983,-10.098103,-2.931401,-1.177600,-10.097400,-2.931402,-1.112888,-10.062144,-2.881834,0.073493,0.049567,nan,nan,0.073493,0.049567,-1.173303,-10.077630,-2.931401,0.020801,0.000000,nan,nan,0.020801,0.000000,-1.169597,-10.046263,-2.931401,0.052363,0.000000,nan,nan,0.052363,0.000000,-1.169597,-10.046263,-2.931401,0.052363,0.000000,nan,nan,0.052363,0.000000,2.399064,0,relative_first_pair,
1789417697.812499,24.760092,-1.176983,-10.098103,-2.931401,-1.177600,-10.097400,-2.931402,-1.173639,-10.073760,-2.931401,0.024571,0.000000,nan,nan,0.024571,0.000000,-1.173303,-10.077630,-2.931401,0.020801,0.000000,nan,nan,0.020801,0.000000,-1.169597,-10.046263,-2.931401,0.052363,0.000000,nan,nan,0.052363,0.000000,-1.169597,-10.046263,-2.931401,0.052363,0.000000,nan,nan,0.052363,0.000000,2.399064,0,relative_first_pair,
1789417697.837499,24.785091,-1.236083,-10.109303,-2.981434,-1.236700,-10.108600,-2.981435,-1.173639,-10.073760,-2.931401,0.071850,0.050033,nan,nan,0.071850,0.050033,-1.234758,-10.086224,-2.981434,0.023117,0.000000,nan,nan,0.023117,0.000000,-1.230717,-10.058723,-2.981434,0.050864,0.000000,nan,nan,0.050864,0.000000,-1.230717,-10.058723,-2.981434,0.050864,0.000000,nan,nan,0.050864,0.000000,2.406112,0,relative_first_pair,
