event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6,46627494278425,/odom,Odometry,1789417678562497303,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7,46627494611852,/ekf_odom,Odometry,1789417678562497303,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
21,46627516197171,/odom,Odometry,1789417678587497301,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.3140710911407895e-05,""yaw_rate_radps"":0.0}"
23,46627516855358,/ekf_odom,Odometry,1789417678587497301,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.3140710911407897e-05,""yaw_rate_radps"":0.0}"
36,46627542430545,/odom,Odometry,1789417678612497307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.7541886610249474e-05,""yaw_rate_radps"":0.0}"
37,46627542655678,/ekf_odom,Odometry,1789417678612497307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.7541886610249484e-05,""yaw_rate_radps"":0.0}"
51,46627567818821,/odom,Odometry,1789417678638497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.450380326037618e-05,""yaw_rate_radps"":0.0}"
52,46627568161675,/ekf_odom,Odometry,1789417678638497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.450380326037619e-05,""yaw_rate_radps"":0.0}"
66,46627591889581,/odom,Odometry,1789417678662497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.890588226398208e-05,""yaw_rate_radps"":0.0}"
69,46627592856939,/ekf_odom,Odometry,1789417678662497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.890588226398208e-05,""yaw_rate_radps"":0.0}"
72,46627597564406,/amcl_pose,PoseWithCovarianceStamped,1789417678662497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708552326771608}"
82,46627617118708,/odom,Odometry,1789417678687497310,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.4748648264622e-05,""yaw_rate_radps"":0.0}"
83,46627617366563,/ekf_odom,Odometry,1789417678687497310,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.474864826462202e-05,""yaw_rate_radps"":0.0}"
84,46627617566589,/current_map_pose,PoseWithCovarianceStamped,1789417678687497310,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708710754431612}"
89,46627622068481,/amcl_pose,PoseWithCovarianceStamped,1789417678687497310,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708710754431612}"
100,46627641965526,/odom,Odometry,1789417678712497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.90515764486732e-05,""yaw_rate_radps"":0.0}"
102,46627642874675,/ekf_odom,Odometry,1789417678712497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.905157644867322e-05,""yaw_rate_radps"":0.0}"
103,46627643088286,/current_map_pose,PoseWithCovarianceStamped,1789417678712497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708853783713452}"
107,46627646921571,/amcl_pose,PoseWithCovarianceStamped,1789417678712497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708853783713452}"
118,46627667919596,/odom,Odometry,1789417678737497322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010121438826482536,""yaw_rate_radps"":0.0}"
119,46627668232894,/ekf_odom,Odometry,1789417678737497322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010121438826482538,""yaw_rate_radps"":0.0}"
122,46627669133998,/current_map_pose,PoseWithCovarianceStamped,1789417678737497322,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708975411831614}"
125,46627671861334,/amcl_pose,PoseWithCovarianceStamped,1789417678737497322,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708975411831614}"
136,46627692563483,/odom,Odometry,1789417678762497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011401766764951304,""yaw_rate_radps"":0.0}"
137,46627692937726,/ekf_odom,Odometry,1789417678762497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011401766764951304,""yaw_rate_radps"":0.0}"
138,46627693241888,/current_map_pose,PoseWithCovarianceStamped,1789417678762497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570910344462546}"
143,46627696131168,/amcl_pose,PoseWithCovarianceStamped,1789417678762497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570910344462546}"
154,46627716355248,/odom,Odometry,1789417678787497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000158848118172017,""yaw_rate_radps"":0.0}"
155,46627716587114,/ekf_odom,Odometry,1789417678787497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015884811817201705,""yaw_rate_radps"":0.0}"
158,46627717403829,/current_map_pose,PoseWithCovarianceStamped,1789417678787497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706374786767245}"
161,46627720857440,/amcl_pose,PoseWithCovarianceStamped,1789417678787497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706374786767245}"
172,46627741606116,/odom,Odometry,1789417678812497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014846647856225922,""yaw_rate_radps"":0.0}"
173,46627741923903,/ekf_odom,Odometry,1789417678812497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014846647856225933,""yaw_rate_radps"":0.0}"
175,46627742920165,/current_map_pose,PoseWithCovarianceStamped,1789417678812497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570647860316334}"
179,46627745646519,/amcl_pose,PoseWithCovarianceStamped,1789417678812497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570647860316334}"
190,46627768247317,/odom,Odometry,1789417678836497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013772455511551485,""yaw_rate_radps"":0.0}"
193,46627769405133,/ekf_odom,Odometry,1789417678836497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001377245551155149,""yaw_rate_radps"":0.0}"
194,46627769608345,/current_map_pose,PoseWithCovarianceStamped,1789417678836497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570658602239781}"
197,46627772813288,/amcl_pose,PoseWithCovarianceStamped,1789417678836497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570658602239781}"
208,46627792490270,/odom,Odometry,1789417678862497322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013036310369662907,""yaw_rate_radps"":0.0}"
209,46627792761179,/ekf_odom,Odometry,1789417678862497322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013036310369662918,""yaw_rate_radps"":0.0}"
210,46627792972737,/current_map_pose,PoseWithCovarianceStamped,1789417678862497322,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706659636912}"
215,46627796500638,/amcl_pose,PoseWithCovarianceStamped,1789417678862497322,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706659636912}"
226,46627818228283,/odom,Odometry,1789417678887497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012284150875285785,""yaw_rate_radps"":0.0}"
227,46627818508560,/ekf_odom,Odometry,1789417678887497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012284150875285793,""yaw_rate_radps"":0.0}"
230,46627819624638,/current_map_pose,PoseWithCovarianceStamped,1789417678887497328,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706734852861437}"
233,46627821716610,/amcl_pose,PoseWithCovarianceStamped,1789417678887497328,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706734852861437}"
244,46627842358675,/odom,Odometry,1789417678912497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011515976305842557,""yaw_rate_radps"":0.0}"
245,46627842642489,/ekf_odom,Odometry,1789417678912497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011515976305842568,""yaw_rate_radps"":0.0}"
248,46627843629584,/current_map_pose,PoseWithCovarianceStamped,1789417678912497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570681167031838}"
251,46627844944155,/amcl_pose,PoseWithCovarianceStamped,1789417678912497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570681167031838}"
262,46627866561353,/odom,Odometry,1789417678937497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009579846818667768,""x_m"":0.00011974739918142497,""y_m"":1.4250030549198417e-08,""yaw_rad"":0.00012284173976073734,""yaw_rate_radps"":0.0127}"
263,46627866817204,/ekf_odom,Odometry,1789417678937497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009579846818667768,""x_m"":0.00011974739918142497,""y_m"":1.4250030549198425e-08,""yaw_rad"":0.00012284173976073742,""yaw_rate_radps"":0.0127}"
264,46627867026768,/current_map_pose,PoseWithCovarianceStamped,1789417678937497297,,"{""x_m"":0.8006000142500306,""y_m"":3.1581802526008187,""yaw_rad"":-1.5706734850551358}"
269,46627869757320,/amcl_pose,PoseWithCovarianceStamped,1789417678937497297,,"{""x_m"":0.8006000142500306,""y_m"":3.1581802526008187,""yaw_rad"":-1.5706734850551358}"
280,46627891451914,/odom,Odometry,1789417678962497316,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636278488323426,""x_m"":0.0007099511670357751,""y_m"":2.5700482561813147e-07,""yaw_rad"":0.0006997717188494956,""yaw_rate_radps"":0.0276}"
281,46627891725959,/ekf_odom,Odometry,1789417678962497316,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636278488323426,""x_m"":0.0007099511670357751,""y_m"":2.5700482561813147e-07,""yaw_rad"":0.0006997717188494957,""yaw_rate_radps"":0.0276}"
282,46627891940562,/current_map_pose,PoseWithCovarianceStamped,1789417678962497316,,"{""x_m"":0.8006002570048257,""y_m"":3.1575900488329642,""yaw_rad"":-1.570096555076047}"
287,46627893877553,/amcl_pose,PoseWithCovarianceStamped,1789417678962497316,,"{""x_m"":0.8006002570048256,""y_m"":3.1575900488329642,""yaw_rad"":-1.570096555076047}"
298,46627916573509,/odom,Odometry,1789417678987497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06717114244561342,""x_m"":0.0020200355942538227,""y_m"":1.738835033203211e-06,""yaw_rad"":0.001562417716975961,""yaw_rate_radps"":0.043}"
299,46627916804012,/ekf_odom,Odometry,1789417678987497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06717114244561342,""x_m"":0.0020200355942538227,""y_m"":1.738835033203211e-06,""yaw_rad"":0.001562417716975961,""yaw_rate_radps"":0.043}"
300,46627916999990,/current_map_pose,PoseWithCovarianceStamped,1789417678987497297,,"{""x_m"":0.8006017388350332,""y_m"":3.1562799644057464,""yaw_rad"":-1.5692339090779206}"
305,46627920728818,/amcl_pose,PoseWithCovarianceStamped,1789417678987497297,,"{""x_m"":0.8006017388350332,""y_m"":3.1562799644057464,""yaw_rad"":-1.5692339090779206}"
316,46627941487964,/odom,Odometry,1789417679012497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11886383175385536,""x_m"":0.0043454756296994485,""y_m"":7.027053116690114e-06,""yaw_rad"":0.0029857184525858838,""yaw_rate_radps"":0.0576}"
318,46627942303567,/ekf_odom,Odometry,1789417679012497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11886383175385536,""x_m"":0.0043454756296994485,""y_m"":7.027053116690115e-06,""yaw_rad"":0.0029857184525858855,""yaw_rate_radps"":0.0576}"
319,46627942583944,/current_map_pose,PoseWithCovarianceStamped,1789417679012497328,,"{""x_m"":0.8006070270531167,""y_m"":3.153954524370301,""yaw_rad"":-1.5678106083423107}"
323,46627946847367,/amcl_pose,PoseWithCovarianceStamped,1789417679012497328,,"{""x_m"":0.8006070270531167,""y_m"":3.1539545243703007,""yaw_rad"":-1.5678106083423107}"
334,46627966903922,/odom,Odometry,1789417679037497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21333193829389674,""x_m"":0.008497912372800164,""y_m"":2.178435404634598e-05,""yaw_rad"":0.004122030425597557,""yaw_rate_radps"":0.0547}"
335,46627967531231,/ekf_odom,Odometry,1789417679037497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21333193829389674,""x_m"":0.008497912372800164,""y_m"":2.1784354046345982e-05,""yaw_rad"":0.0041220304255975585,""yaw_rate_radps"":0.0547}"
336,46627967729714,/current_map_pose,PoseWithCovarianceStamped,1789417679037497297,,"{""x_m"":0.8006217843540464,""y_m"":3.1498020876272,""yaw_rad"":-1.566674296369299}"
341,46627970767183,/amcl_pose,PoseWithCovarianceStamped,1789417679037497297,,"{""x_m"":0.8006217843540463,""y_m"":3.1498020876272,""yaw_rad"":-1.566674296369299}"
352,46627992558138,/odom,Odometry,1789417679062497340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25929623999053186,""x_m"":0.014405657729295855,""y_m"":5.116680603145362e-05,""yaw_rad"":0.005824982502634857,""yaw_rate_radps"":0.0656}"
353,46627992829598,/ekf_odom,Odometry,1789417679062497340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25929623999053186,""x_m"":0.014405657729295855,""y_m"":5.1166806031453636e-05,""yaw_rad"":0.005824982502634858,""yaw_rate_radps"":0.0656}"
354,46627993045304,/current_map_pose,PoseWithCovarianceStamped,1789417679062497340,,"{""x_m"":0.8006511668060313,""y_m"":3.143894342270704,""yaw_rad"":-1.5649713442922617}"
359,46627996713087,/amcl_pose,PoseWithCovarianceStamped,1789417679062497340,,"{""x_m"":0.8006511668060314,""y_m"":3.143894342270704,""yaw_rad"":-1.5649713442922617}"
370,46628017300300,/odom,Odometry,1789417679087497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3299291209868933,""x_m"":0.0217707685645585,""y_m"":0.00010032225996604529,""yaw_rad"":0.007523010542061836,""yaw_rate_radps"":0.0762}"
371,46628017609331,/ekf_odom,Odometry,1789417679087497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3299291209868933,""x_m"":0.021770768564558503,""y_m"":0.00010032225996604535,""yaw_rad"":0.007523010542061839,""yaw_rate_radps"":0.0762}"
374,46628018549147,/current_map_pose,PoseWithCovarianceStamped,1789417679087497297,,"{""x_m"":0.800700322259966,""y_m"":3.136529231435442,""yaw_rad"":-1.5632733162528345}"
377,46628020745775,/amcl_pose,PoseWithCovarianceStamped,1789417679087497297,,"{""x_m"":0.800700322259966,""y_m"":3.136529231435442,""yaw_rad"":-1.5632733162528345}"
388,46628043419209,/odom,Odometry,1789417679112497352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4370390456220534,""x_m"":0.0313576513340228,""y_m"":0.0001819277291056028,""yaw_rad"":0.00950097946801032,""yaw_rate_radps"":0.0874}"
389,46628043741515,/ekf_odom,Odometry,1789417679112497352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4370390456220534,""x_m"":0.0313576513340228,""y_m"":0.00018192772910560282,""yaw_rad"":0.009500979468010323,""yaw_rate_radps"":0.0874}"
390,46628043964754,/current_map_pose,PoseWithCovarianceStamped,1789417679112497352,,"{""x_m"":0.8007819277291056,""y_m"":3.126942348665977,""yaw_rad"":-1.5612953473268862}"
395,46628046828386,/amcl_pose,PoseWithCovarianceStamped,1789417679112497352,,"{""x_m"":0.8007819277291056,""y_m"":3.126942348665977,""yaw_rad"":-1.5612953473268862}"
406,46628067705835,/odom,Odometry,1789417679137497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4845037424493723,""x_m"":0.042876184450581376,""y_m"":0.00030762483191930866,""yaw_rad"":0.012323347008606822,""yaw_rate_radps"":0.1104}"
407,46628068063998,/ekf_odom,Odometry,1789417679137497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4845037424493723,""x_m"":0.04287618445058138,""y_m"":0.00030762483191930877,""yaw_rad"":0.012323347008606824,""yaw_rate_radps"":0.1104}"
408,46628068309529,/current_map_pose,PoseWithCovarianceStamped,1789417679137497328,,"{""x_m"":0.8009076248319192,""y_m"":3.115423815549419,""yaw_rad"":-1.5584729797862897}"
414,46628072303516,/amcl_pose,PoseWithCovarianceStamped,1789417679137497328,,"{""x_m"":0.8009076248319192,""y_m"":3.115423815549419,""yaw_rad"":-1.5584729797862897}"
424,46628091740607,/odom,Odometry,1789417679162497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5556973334812696,""x_m"":0.05587739804678397,""y_m"":0.00048613597130252534,""yaw_rad"":0.015135616195244955,""yaw_rate_radps"":0.1251}"
426,46628092661077,/ekf_odom,Odometry,1789417679162497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5556973334812696,""x_m"":0.055877398046783974,""y_m"":0.0004861359713025256,""yaw_rad"":0.01513561619524496,""yaw_rate_radps"":0.1251}"
427,46628092896409,/current_map_pose,PoseWithCovarianceStamped,1789417679162497297,,"{""x_m"":0.8010861359713025,""y_m"":3.102422601953216,""yaw_rad"":-1.5556607105996516}"
431,46628095921004,/amcl_pose,PoseWithCovarianceStamped,1789417679162497297,,"{""x_m"":0.8010861359713025,""y_m"":3.102422601953216,""yaw_rad"":-1.5556607105996516}"
442,46628117271080,/odom,Odometry,1789417679187497340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6620686116666749,""x_m"":0.07109737685845889,""y_m"":0.0007421813304015748,""yaw_rad"":0.01850716500477234,""yaw_rate_radps"":0.1414}"
444,46628118196159,/ekf_odom,Odometry,1789417679187497340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6620686116666749,""x_m"":0.07109737685845889,""y_m"":0.000742181330401575,""yaw_rad"":0.018507165004772345,""yaw_rate_radps"":0.1414}"
445,46628118432723,/current_map_pose,PoseWithCovarianceStamped,1789417679187497340,,"{""x_m"":0.8013421813304016,""y_m"":3.087202623141541,""yaw_rad"":-1.5522891617901242}"
449,46628121799852,/amcl_pose,PoseWithCovarianceStamped,1789417679187497340,,"{""x_m"":0.8013421813304016,""y_m"":3.087202623141541,""yaw_rad"":-1.5522891617901242}"
460,46628142160228,/odom,Odometry,1789417679212497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7095338288531318,""x_m"":0.08823888094510211,""y_m"":0.001093110663640377,""yaw_rad"":0.022432103366650802,""yaw_rate_radps"":0.1611}"
461,46628142413304,/ekf_odom,Odometry,1789417679212497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7095338288531318,""x_m"":0.0882388809451021,""y_m"":0.0010931106636403772,""yaw_rad"":0.022432103366650805,""yaw_rate_radps"":0.1611}"
464,46628143348030,/current_map_pose,PoseWithCovarianceStamped,1789417679212497297,,"{""x_m"":0.8016931106636404,""y_m"":3.0700611190548974,""yaw_rad"":-1.5483642234282458}"
467,46628146161478,/amcl_pose,PoseWithCovarianceStamped,1789417679212497297,,"{""x_m"":0.8016931106636404,""y_m"":3.070061119054898,""yaw_rad"":-1.5483642234282458}"
478,46628167353788,/odom,Odometry,1789417679237497352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8121021615804843,""x_m"":0.10725368088361448,""y_m"":0.0015596480153879217,""yaw_rad"":0.02662902481835094,""yaw_rate_radps"":0.1719}"
480,46628168261684,/ekf_odom,Odometry,1789417679237497352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8121021615804843,""x_m"":0.10725368088361446,""y_m"":0.001559648015387922,""yaw_rad"":0.026629024818350954,""yaw_rate_radps"":0.1719}"
481,46628168479173,/current_map_pose,PoseWithCovarianceStamped,1789417679237497352,,"{""x_m"":0.8021596480153879,""y_m"":3.0510463191163857,""yaw_rad"":-1.5441673019765456}"
485,46628171729702,/amcl_pose,PoseWithCovarianceStamped,1789417679237497352,,"{""x_m"":0.8021596480153879,""y_m"":3.0510463191163857,""yaw_rad"":-1.5441673019765456}"
496,46628191980843,/odom,Odometry,1789417679262497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8908591570366363,""x_m"":0.1285317101377098,""y_m"":0.0021739411618608233,""yaw_rad"":0.031094607387334827,""yaw_rate_radps"":0.1883}"
497,46628192236254,/ekf_odom,Odometry,1789417679262497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8908591570366363,""x_m"":0.12853171013770978,""y_m"":0.002173941161860823,""yaw_rad"":0.03109460738733483,""yaw_rate_radps"":0.1883}"
498,46628192430338,/current_map_pose,PoseWithCovarianceStamped,1789417679262497328,,"{""x_m"":0.8027739411618608,""y_m"":3.0297682898622904,""yaw_rad"":-1.5397017194075615}"
503,46628195762651,/amcl_pose,PoseWithCovarianceStamped,1789417679262497328,,"{""x_m"":0.8027739411618608,""y_m"":3.0297682898622904,""yaw_rad"":-1.5397017194075615}"
514,46628216891101,/odom,Odometry,1789417679287497364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9651512236949151,""x_m"":0.1517188327713422,""y_m"":0.0029533456224010678,""yaw_rad"":0.03610744500763108,""yaw_rate_radps"":0.2085}"
516,46628217778789,/ekf_odom,Odometry,1789417679287497364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9651512236949151,""x_m"":0.15171883277134218,""y_m"":0.0029533456224010673,""yaw_rad"":0.03610744500763109,""yaw_rate_radps"":0.2085}"
517,46628217978695,/current_map_pose,PoseWithCovarianceStamped,1789417679287497364,,"{""x_m"":0.803553345622401,""y_m"":3.0065811672286578,""yaw_rad"":-1.5346888817872657}"
522,46628221184721,/amcl_pose,PoseWithCovarianceStamped,1789417679287497364,,"{""x_m"":0.803553345622401,""y_m"":3.0065811672286578,""yaw_rad"":-1.5346888817872657}"
532,46628242656326,/odom,Odometry,1789417679312497340,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.040463488999916,""x_m"":0.17677015999408185,""y_m"":0.003927984420046882,""yaw_rad"":0.041664681043704244,""yaw_rate_radps"":0.2226}"
533,46628242904943,/ekf_odom,Odometry,1789417679312497340,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.040463488999916,""x_m"":0.17677015999408185,""y_m"":0.0039279844200468825,""yaw_rad"":0.04166468104370426,""yaw_rate_radps"":0.2226}"
536,46628243915342,/current_map_pose,PoseWithCovarianceStamped,1789417679312497340,,"{""x_m"":0.8045279844200468,""y_m"":2.981529840005918,""yaw_rad"":-1.529131645751192}"
539,46628247171151,/amcl_pose,PoseWithCovarianceStamped,1789417679312497340,,"{""x_m"":0.8045279844200469,""y_m"":2.9815298400059183,""yaw_rad"":-1.529131645751192}"
550,46628268315721,/odom,Odometry,1789417679338497363,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1162797367830373,""x_m"":0.2047795743590407,""y_m"":0.005181044931882291,""yaw_rad"":0.04774993758423717,""yaw_rate_radps"":0.2464}"
552,46628269416029,/ekf_odom,Odometry,1789417679338497363,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1162797367830373,""x_m"":0.2047795743590407,""y_m"":0.005181044931882292,""yaw_rad"":0.047749937584237165,""yaw_rate_radps"":0.2464}"
553,46628269661651,/current_map_pose,PoseWithCovarianceStamped,1789417679338497363,,"{""x_m"":0.8057810449318824,""y_m"":2.9535204256409595,""yaw_rad"":-1.5230463892106594}"
557,46628271673602,/amcl_pose,PoseWithCovarianceStamped,1789417679338497363,,"{""x_m"":0.8057810449318823,""y_m"":2.9535204256409595,""yaw_rad"":-1.5230463892106594}"
568,46628293265423,/odom,Odometry,1789417679362497352,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1577483996356437,""x_m"":0.232032451909847,""y_m"":0.006570165840656429,""yaw_rad"":0.05410497695975147,""yaw_rate_radps"":0.2643}"
569,46628293622734,/ekf_odom,Odometry,1789417679362497352,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1577483996356437,""x_m"":0.232032451909847,""y_m"":0.00657016584065643,""yaw_rad"":0.05410497695975147,""yaw_rate_radps"":0.2643}"
570,46628293899074,/current_map_pose,PoseWithCovarianceStamped,1789417679362497352,,"{""x_m"":0.8071701658406565,""y_m"":2.9262675480901534,""yaw_rad"":-1.5166913498351449}"
575,46628297112754,/amcl_pose,PoseWithCovarianceStamped,1789417679362497352,,"{""x_m"":0.8071701658406564,""y_m"":2.926267548090153,""yaw_rad"":-1.5166913498351449}"
586,46628317304403,/odom,Odometry,1789417679387497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2265718415069826,""x_m"":0.261787471089238,""y_m"":0.008280196936934821,""yaw_rad"":0.06070941149539588,""yaw_rate_radps"":0.2813}"
589,46628318397598,/ekf_odom,Odometry,1789417679387497328,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2265718415069826,""x_m"":0.261787471089238,""y_m"":0.008280196936934821,""yaw_rad"":0.06070941149539591,""yaw_rate_radps"":0.2813}"
590,46628318632449,/current_map_pose,PoseWithCovarianceStamped,1789417679387497328,,"{""x_m"":0.8088801969369347,""y_m"":2.8965125289107623,""yaw_rad"":-1.5100869152995007}"
593,46628321068427,/amcl_pose,PoseWithCovarianceStamped,1789417679387497328,,"{""x_m"":0.8088801969369348,""y_m"":2.8965125289107623,""yaw_rad"":-1.5100869152995007}"
604,46628342322153,/odom,Odometry,1789417679412497364,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3011078721321354,""x_m"":0.29331807221752904,""y_m"":0.010313863277459178,""yaw_rad"":0.06810851510938364,""yaw_rate_radps"":0.3006}"
606,46628343220020,/ekf_odom,Odometry,1789417679412497364,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3011078721321354,""x_m"":0.29331807221752904,""y_m"":0.010313863277459177,""yaw_rad"":0.06810851510938365,""yaw_rate_radps"":0.3006}"
