event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
169,46627740837661,/autodrive/roboracer_1/imu,Imu,1789417678812497297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0321,""ax_mps2"":-0.0125,""ay_mps2"":-0.0001,""az_mps2"":0.0373,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
187,46627767543504,/autodrive/roboracer_1/imu,Imu,1789417678836497297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0284,""ax_mps2"":-0.0104,""ay_mps2"":-0.0001,""az_mps2"":0.0274,""orientation_w"":0.7071,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
206,46627791893689,/autodrive/roboracer_1/imu,Imu,1789417678862497322,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.025,""ax_mps2"":-0.0091,""ay_mps2"":-0.0004,""az_mps2"":0.0134,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
223,46627817296142,/autodrive/roboracer_1/imu,Imu,1789417678887497328,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.0075,""ay_mps2"":0.0004,""az_mps2"":0.0138,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
241,46627841629595,/autodrive/roboracer_1/imu,Imu,1789417678912497297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0194,""ax_mps2"":-0.008,""ay_mps2"":0.0001,""az_mps2"":0.0341,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
259,46627865856939,/autodrive/roboracer_1/imu,Imu,1789417678937497297,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":-0.0165,""ax_mps2"":1.086,""ay_mps2"":0.0672,""az_mps2"":0.0462,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
277,46627890784540,/autodrive/roboracer_1/imu,Imu,1789417678962497316,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0235,""ax_mps2"":1.3768,""ay_mps2"":0.0589,""az_mps2"":0.0748,""orientation_w"":0.7073,""orientation_x"":0.0093,""orientation_y"":0.0092,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0276}"
295,46627915971898,/autodrive/roboracer_1/imu,Imu,1789417678987497297,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0227,""ax_mps2"":1.4967,""ay_mps2"":0.0668,""az_mps2"":0.0765,""orientation_w"":0.7076,""orientation_x"":0.009,""orientation_y"":0.0088,""orientation_z"":-0.7065,""yaw_rate_radps"":0.043}"
313,46627940808347,/autodrive/roboracer_1/imu,Imu,1789417679012497328,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0202,""ax_mps2"":1.5721,""ay_mps2"":0.0741,""az_mps2"":0.045,""orientation_w"":0.7081,""orientation_x"":0.0087,""orientation_y"":0.0085,""orientation_z"":-0.706,""yaw_rate_radps"":0.0576}"
331,46627966183779,/autodrive/roboracer_1/imu,Imu,1789417679037497297,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0177,""ax_mps2"":1.6346,""ay_mps2"":0.0566,""az_mps2"":0.0588,""orientation_w"":0.7085,""orientation_x"":0.0084,""orientation_y"":0.0083,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0547}"
349,46627991508525,/autodrive/roboracer_1/imu,Imu,1789417679062497340,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0152,""ax_mps2"":1.6867,""ay_mps2"":0.0738,""az_mps2"":0.0626,""orientation_w"":0.7091,""orientation_x"":0.0082,""orientation_y"":0.008,""orientation_z"":-0.705,""yaw_rate_radps"":0.0656}"
367,46628016454600,/autodrive/roboracer_1/imu,Imu,1789417679087497297,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0131,""ax_mps2"":1.7344,""ay_mps2"":0.0834,""az_mps2"":0.0601,""orientation_w"":0.7097,""orientation_x"":0.008,""orientation_y"":0.0078,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0762}"
385,46628042230074,/autodrive/roboracer_1/imu,Imu,1789417679112497352,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0113,""ax_mps2"":1.7784,""ay_mps2"":0.0973,""az_mps2"":0.0523,""orientation_w"":0.7104,""orientation_x"":0.0078,""orientation_y"":0.0076,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0874}"
403,46628066912574,/autodrive/roboracer_1/imu,Imu,1789417679137497328,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0095,""ax_mps2"":1.8174,""ay_mps2"":0.1321,""az_mps2"":0.0407,""orientation_w"":0.7114,""orientation_x"":0.0077,""orientation_y"":0.0073,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1104}"
421,46628091028348,/autodrive/roboracer_1/imu,Imu,1789417679162497297,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0081,""ax_mps2"":1.8567,""ay_mps2"":0.1458,""az_mps2"":0.0526,""orientation_w"":0.7124,""orientation_x"":0.0075,""orientation_y"":0.0072,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1251}"
439,46628116586634,/autodrive/roboracer_1/imu,Imu,1789417679187497340,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0069,""ax_mps2"":1.8929,""ay_mps2"":0.1707,""az_mps2"":0.068,""orientation_w"":0.7136,""orientation_x"":0.0074,""orientation_y"":0.007,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1414}"
457,46628141502702,/autodrive/roboracer_1/imu,Imu,1789417679212497297,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":1.9231,""ay_mps2"":0.2027,""az_mps2"":0.0474,""orientation_w"":0.715,""orientation_x"":0.0073,""orientation_y"":0.0068,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1611}"
475,46628166671486,/autodrive/roboracer_1/imu,Imu,1789417679237497352,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":1.9544,""ay_mps2"":0.2186,""az_mps2"":0.0482,""orientation_w"":0.7164,""orientation_x"":0.0072,""orientation_y"":0.0067,""orientation_z"":-0.6976,""yaw_rate_radps"":0.1719}"
495,46628191660031,/autodrive/roboracer_1/imu,Imu,1789417679262497328,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":1.9841,""ay_mps2"":0.2505,""az_mps2"":0.0645,""orientation_w"":0.718,""orientation_x"":0.0072,""orientation_y"":0.0065,""orientation_z"":-0.696,""yaw_rate_radps"":0.1883}"
511,46628216222384,/autodrive/roboracer_1/imu,Imu,1789417679287497364,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":2.0072,""ay_mps2"":0.2908,""az_mps2"":0.0419,""orientation_w"":0.7197,""orientation_x"":0.0071,""orientation_y"":0.0064,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2085}"
529,46628242018597,/autodrive/roboracer_1/imu,Imu,1789417679312497340,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":2.0305,""ay_mps2"":0.3183,""az_mps2"":0.0338,""orientation_w"":0.7216,""orientation_x"":0.0071,""orientation_y"":0.0062,""orientation_z"":-0.6922,""yaw_rate_radps"":0.2226}"
547,46628267435807,/autodrive/roboracer_1/imu,Imu,1789417679338497363,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":1.9915,""ay_mps2"":0.3704,""az_mps2"":0.0461,""orientation_w"":0.7238,""orientation_x"":0.0071,""orientation_y"":0.0061,""orientation_z"":-0.69,""yaw_rate_radps"":0.2464}"
567,46628292823422,/autodrive/roboracer_1/imu,Imu,1789417679362497352,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.1083,""ay_mps2"":0.4114,""az_mps2"":0.0368,""orientation_w"":0.7259,""orientation_x"":0.0071,""orientation_y"":0.006,""orientation_z"":-0.6877,""yaw_rate_radps"":0.2643}"
583,46628316541138,/autodrive/roboracer_1/imu,Imu,1789417679387497328,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":2.1114,""ay_mps2"":0.4515,""az_mps2"":0.0518,""orientation_w"":0.7282,""orientation_x"":0.0071,""orientation_y"":0.0058,""orientation_z"":-0.6853,""yaw_rate_radps"":0.2813}"
601,46628341618220,/autodrive/roboracer_1/imu,Imu,1789417679412497364,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":2.1198,""ay_mps2"":0.5013,""az_mps2"":0.039,""orientation_w"":0.7308,""orientation_x"":0.0071,""orientation_y"":0.0057,""orientation_z"":-0.6826,""yaw_rate_radps"":0.3006}"
619,46628365940883,/autodrive/roboracer_1/imu,Imu,1789417679437497340,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.133,""ay_mps2"":0.539,""az_mps2"":0.0368,""orientation_w"":0.7334,""orientation_x"":0.0071,""orientation_y"":0.0056,""orientation_z"":-0.6798,""yaw_rate_radps"":0.3135}"
639,46628391721346,/autodrive/roboracer_1/imu,Imu,1789417679462497297,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0168,""ax_mps2"":1.4398,""ay_mps2"":0.5438,""az_mps2"":0.0227,""orientation_w"":0.7361,""orientation_x"":0.0072,""orientation_y"":0.0056,""orientation_z"":-0.6769,""yaw_rate_radps"":0.3215}"
655,46628416698459,/autodrive/roboracer_1/imu,Imu,1789417679487497297,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0247,""ax_mps2"":1.0976,""ay_mps2"":0.5528,""az_mps2"":0.0215,""orientation_w"":0.7388,""orientation_x"":0.0074,""orientation_y"":0.0057,""orientation_z"":-0.6739,""yaw_rate_radps"":0.3269}"
673,46628441539156,/autodrive/roboracer_1/imu,Imu,1789417679512497387,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.035,""ax_mps2"":0.5752,""ay_mps2"":0.5409,""az_mps2"":0.0165,""orientation_w"":0.7415,""orientation_x"":0.0077,""orientation_y"":0.006,""orientation_z"":-0.6709,""yaw_rate_radps"":0.3263}"
691,46628466037329,/autodrive/roboracer_1/imu,Imu,1789417679537497367,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0305,""ax_mps2"":0.6478,""ay_mps2"":0.5421,""az_mps2"":-0.0034,""orientation_w"":0.7442,""orientation_x"":0.008,""orientation_y"":0.0062,""orientation_z"":-0.6679,""yaw_rate_radps"":0.3232}"
709,46628491572010,/autodrive/roboracer_1/imu,Imu,1789417679562497297,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0262,""ax_mps2"":0.6877,""ay_mps2"":0.5482,""az_mps2"":0.0151,""orientation_w"":0.7469,""orientation_x"":0.0082,""orientation_y"":0.0064,""orientation_z"":-0.6649,""yaw_rate_radps"":0.3226}"
727,46628516435701,/autodrive/roboracer_1/imu,Imu,1789417679587497297,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0307,""ax_mps2"":0.3647,""ay_mps2"":0.5273,""az_mps2"":0.0009,""orientation_w"":0.7495,""orientation_x"":0.0085,""orientation_y"":0.0067,""orientation_z"":-0.6619,""yaw_rate_radps"":0.315}"
745,46628541473638,/autodrive/roboracer_1/imu,Imu,1789417679612497297,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.024,""ax_mps2"":0.5359,""ay_mps2"":0.5283,""az_mps2"":0.0163,""orientation_w"":0.752,""orientation_x"":0.0087,""orientation_y"":0.0069,""orientation_z"":-0.659,""yaw_rate_radps"":0.3079}"
763,46628566675083,/autodrive/roboracer_1/imu,Imu,1789417679637497387,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0268,""ax_mps2"":0.2855,""ay_mps2"":0.5096,""az_mps2"":0.0226,""orientation_w"":0.7545,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6562,""yaw_rate_radps"":0.2995}"
781,46628591363884,/autodrive/roboracer_1/imu,Imu,1789417679662497367,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.4932,""ay_mps2"":0.4969,""az_mps2"":0.0096,""orientation_w"":0.7569,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6535,""yaw_rate_radps"":0.2891}"
799,46628616934193,/autodrive/roboracer_1/imu,Imu,1789417679687497297,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0144,""ax_mps2"":0.6077,""ay_mps2"":0.4881,""az_mps2"":0.0146,""orientation_w"":0.7591,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6508,""yaw_rate_radps"":0.2791}"
817,46628641403451,/autodrive/roboracer_1/imu,Imu,1789417679712497297,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.019,""ax_mps2"":0.3295,""ay_mps2"":0.4571,""az_mps2"":-0.0041,""orientation_w"":0.7613,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6483,""yaw_rate_radps"":0.2649}"
835,46628666751903,/autodrive/roboracer_1/imu,Imu,1789417679737497407,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.013,""ax_mps2"":0.5202,""ay_mps2"":0.439,""az_mps2"":0.0211,""orientation_w"":0.7634,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6459,""yaw_rate_radps"":0.2512}"
855,46628691686035,/autodrive/roboracer_1/imu,Imu,1789417679762497387,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.0089,""ax_mps2"":0.6237,""ay_mps2"":0.4299,""az_mps2"":-0.0059,""orientation_w"":0.7653,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6436,""yaw_rate_radps"":0.2403}"
871,46628716954145,/autodrive/roboracer_1/imu,Imu,1789417679787497367,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0064,""ax_mps2"":0.6841,""ay_mps2"":0.4072,""az_mps2"":0.0177,""orientation_w"":0.7671,""orientation_x"":0.0093,""orientation_y"":0.0081,""orientation_z"":-0.6414,""yaw_rate_radps"":0.2267}"
889,46628742206967,/autodrive/roboracer_1/imu,Imu,1789417679812497297,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0126,""ax_mps2"":0.3783,""ay_mps2"":0.3702,""az_mps2"":0.009,""orientation_w"":0.7688,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6394,""yaw_rate_radps"":0.2089}"
907,46628767057793,/autodrive/roboracer_1/imu,Imu,1789417679837497297,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0078,""ax_mps2"":0.548,""ay_mps2"":0.3498,""az_mps2"":-0.0021,""orientation_w"":0.7704,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6375,""yaw_rate_radps"":0.1939}"
925,46628791226016,/autodrive/roboracer_1/imu,Imu,1789417679862497407,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.645,""ay_mps2"":0.3263,""az_mps2"":0.0411,""orientation_w"":0.7718,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.6357,""yaw_rate_radps"":0.179}"
943,46628816676689,/autodrive/roboracer_1/imu,Imu,1789417679887497387,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0028,""ax_mps2"":0.6958,""ay_mps2"":0.3553,""az_mps2"":0.0013,""orientation_w"":0.7733,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.634,""yaw_rate_radps"":0.1841}"
961,46628841489273,/autodrive/roboracer_1/imu,Imu,1789417679912497367,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.0091,""ax_mps2"":0.3931,""ay_mps2"":0.2375,""az_mps2"":0.0198,""orientation_w"":0.7744,""orientation_x"":0.0091,""orientation_y"":0.0087,""orientation_z"":-0.6326,""yaw_rate_radps"":0.1389}"
979,46628866398919,/autodrive/roboracer_1/imu,Imu,1789417679937497297,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0051,""ax_mps2"":0.5573,""ay_mps2"":0.2761,""az_mps2"":0.0117,""orientation_w"":0.7755,""orientation_x"":0.0091,""orientation_y"":0.0088,""orientation_z"":-0.6312,""yaw_rate_radps"":0.1432}"
997,46628891558045,/autodrive/roboracer_1/imu,Imu,1789417679962497297,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.6509,""ay_mps2"":0.2136,""az_mps2"":0.014,""orientation_w"":0.7765,""orientation_x"":0.009,""orientation_y"":0.0089,""orientation_z"":-0.63,""yaw_rate_radps"":0.118}"
1015,46628917069072,/autodrive/roboracer_1/imu,Imu,1789417679987497407,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.704,""ay_mps2"":0.2198,""az_mps2"":0.0249,""orientation_w"":0.7774,""orientation_x"":0.009,""orientation_y"":0.0089,""orientation_z"":-0.6289,""yaw_rate_radps"":0.1134}"
1033,46628941759576,/autodrive/roboracer_1/imu,Imu,1789417680012497387,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":0.0071,""ax_mps2"":0.4019,""ay_mps2"":0.1597,""az_mps2"":0.0118,""orientation_w"":0.7781,""orientation_x"":0.0089,""orientation_y"":0.009,""orientation_z"":-0.628,""yaw_rate_radps"":0.0901}"
1051,46628966419473,/autodrive/roboracer_1/imu,Imu,1789417680037497367,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0033,""ax_mps2"":0.5633,""ay_mps2"":0.1643,""az_mps2"":0.0147,""orientation_w"":0.7788,""orientation_x"":0.0089,""orientation_y"":0.0091,""orientation_z"":-0.6272,""yaw_rate_radps"":0.0849}"
1069,46628991801357,/autodrive/roboracer_1/imu,Imu,1789417680062497297,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.6554,""ay_mps2"":0.1243,""az_mps2"":0.0237,""orientation_w"":0.7793,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6265,""yaw_rate_radps"":0.0673}"
1087,46629016525375,/autodrive/roboracer_1/imu,Imu,1789417680087497297,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.7073,""ay_mps2"":0.1384,""az_mps2"":0.0092,""orientation_w"":0.7799,""orientation_x"":0.0087,""orientation_y"":0.0092,""orientation_z"":-0.6258,""yaw_rate_radps"":0.0681}"
1105,46629041656848,/autodrive/roboracer_1/imu,Imu,1789417680112497407,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.7393,""ay_mps2"":0.0988,""az_mps2"":0.0351,""orientation_w"":0.7803,""orientation_x"":0.0086,""orientation_y"":0.0093,""orientation_z"":-0.6253,""yaw_rate_radps"":0.0531}"
1123,46629065841923,/autodrive/roboracer_1/imu,Imu,1789417680137497387,,"{""angular_velocity_x_radps"":-0.0073,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.7572,""ay_mps2"":0.031,""az_mps2"":0.0216,""orientation_w"":0.7805,""orientation_x"":0.0085,""orientation_y"":0.0093,""orientation_z"":-0.625,""yaw_rate_radps"":0.0252}"
1142,46629091616154,/autodrive/roboracer_1/imu,Imu,1789417680162497367,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0055,""ax_mps2"":0.4405,""ay_mps2"":0.016,""az_mps2"":0.0158,""orientation_w"":0.7806,""orientation_x"":0.0084,""orientation_y"":0.0094,""orientation_z"":-0.6248,""yaw_rate_radps"":0.0126}"
1159,46629116979864,/autodrive/roboracer_1/imu,Imu,1789417680187497297,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.5837,""ay_mps2"":-0.0935,""az_mps2"":0.001,""orientation_w"":0.7805,""orientation_x"":0.0083,""orientation_y"":0.0096,""orientation_z"":-0.6251,""yaw_rate_radps"":-0.0293}"
1177,46629141370165,/autodrive/roboracer_1/imu,Imu,1789417680212497437,,"{""angular_velocity_x_radps"":-0.0098,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6671,""ay_mps2"":-0.1776,""az_mps2"":0.0091,""orientation_w"":0.78,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6257,""yaw_rate_radps"":-0.0686}"
1195,46629166887724,/autodrive/roboracer_1/imu,Imu,1789417680237497407,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7177,""ay_mps2"":-0.146,""az_mps2"":0.032,""orientation_w"":0.7795,""orientation_x"":0.008,""orientation_y"":0.0097,""orientation_z"":-0.6263,""yaw_rate_radps"":-0.0659}"
1214,46629191933556,/autodrive/roboracer_1/imu,Imu,1789417680262497387,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.7454,""ay_mps2"":-0.2068,""az_mps2"":0.0256,""orientation_w"":0.7788,""orientation_x"":0.0079,""orientation_y"":0.0098,""orientation_z"":-0.6271,""yaw_rate_radps"":-0.0866}"
1231,46629216230391,/autodrive/roboracer_1/imu,Imu,1789417680287497367,,"{""angular_velocity_x_radps"":-0.0075,""angular_velocity_y_radps"":-0.002,""ax_mps2"":0.7613,""ay_mps2"":-0.2567,""az_mps2"":0.0171,""orientation_w"":0.778,""orientation_x"":0.0077,""orientation_y"":0.0099,""orientation_z"":-0.6281,""yaw_rate_radps"":-0.1078}"
1249,46629241687666,/autodrive/roboracer_1/imu,Imu,1789417680312497297,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":0.0052,""ax_mps2"":0.4506,""ay_mps2"":-0.2531,""az_mps2"":0.0,""orientation_w"":0.7771,""orientation_x"":0.0076,""orientation_y"":0.0099,""orientation_z"":-0.6292,""yaw_rate_radps"":-0.1119}"
1267,46629266455566,/autodrive/roboracer_1/imu,Imu,1789417680337497437,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.589,""ay_mps2"":-0.2649,""az_mps2"":0.0091,""orientation_w"":0.7762,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6303,""yaw_rate_radps"":-0.1162}"
1285,46629290981121,/autodrive/roboracer_1/imu,Imu,1789417680362497407,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.6696,""ay_mps2"":-0.2384,""az_mps2"":0.0083,""orientation_w"":0.7754,""orientation_x"":0.0075,""orientation_y"":0.01,""orientation_z"":-0.6314,""yaw_rate_radps"":-0.1068}"
