event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10471,46641419038996,/current_map_pose,PoseWithCovarianceStamped,1789417692486497997,,"{""x_m"":-5.893099888579948,""y_m"":5.210136094069759,""yaw_rad"":1.288162103910592}"
10472,46641419579933,/autodrive/roboracer_1/lidar,LaserScan,1789417692486497997,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.266952991485596,""min_range_m"":0.8753070831298828,""range_count"":1081}"
10473,46641419742569,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240002,1.0,0.0,0.0,0.02036232767006119,0.0018043497391777396,0.01998392364986863,0.0027708899382843377,0.006172488069194286,0.0,0.015505800418321058,0.012606639434479483,0.006157507874258172,0.00042977406016930786,1789417692.486498]}"
10474,46641421918107,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1358.0,7304.9517487156845,2500.0,0.1,1.96,0.05,0.05,0.0523598776,450.0,0.0]}"
10475,46641422097715,/amcl_timing,Float64,,,"{""value"":4.701807}"
10476,46641422651596,/amcl_pose,PoseWithCovarianceStamped,1789417692486497997,,"{""x_m"":-5.8903604280861535,""y_m"":5.2104991963442835,""yaw_rad"":1.288162103910592}"
10477,46641422798732,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417692.486498,1789417692.486498,0.0,1.0,0.0,0.0,1789417692.486498,1789417692.486498,0.0]}"
10478,46641422916604,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.296186,NaN,NaN,0.296186,1084.0,0.0,0.0,2500.0,559.0,3.980932,0.204594,0.20758,0.309922,0.043622,0.869143,0.96845,0.630135,0.20222,4.701807,5.240019,1.0,0.9914799332618713,1.312878,0.312397,0.2928,0.5911738872528076]}"
10479,46641423045747,/amcl_particle_count,Int32,,,"{""value"":2500}"
10480,46641440260321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
10481,46641440423337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
10482,46641440963292,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.0300007,"{""applied_command_sequence"":561,""applied_steering_norm"":-0.0586,""applied_throttle_norm"":0.169,""bridge_arrival_monotonic_ns"":46641439941732,""commanded_steering_norm"":-0.12,""commanded_throttle_norm"":0.166,""connection_generation"":2,""packet_sequence"":559,""request_monotonic_ns"":46641410915448,""request_sequence"":562,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.12,""sent_throttle_norm"":0.166,""simulation_frame"":40674,""simulation_physics_step"":14031,""simulation_render_frame"":40674,""simulation_time_s"":14.0300007,""simulator_angular_velocity_x"":0.015,""simulator_angular_velocity_y"":0.0335,""simulator_angular_velocity_z"":-0.7442,""simulator_encoder_angles_left"":665.049,""simulator_encoder_angles_right"":662.5521,""simulator_feedback_steering_norm"":-0.0586,""simulator_feedback_throttle_norm"":0.169,""simulator_linear_acceleration_x"":-1.4931,""simulator_linear_acceleration_y"":-3.1521,""simulator_linear_acceleration_z"":-0.1482,""simulator_linear_velocity_x"":4.2708,""simulator_linear_velocity_y"":-0.1066,""simulator_linear_velocity_z"":0.1303,""simulator_orientation_euler_x"":6.2544,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":1.2685,""simulator_orientation_quaternion_w"":-0.8052,""simulator_orientation_quaternion_x"":0.0208,""simulator_orientation_quaternion_y"":-0.004,""simulator_orientation_quaternion_z"":-0.5926,""simulator_position_x"":-5.8666,""simulator_position_y"":5.3476,""simulator_position_z"":0.0591,""telemetry_sequence"":562}"
10483,46641441334720,/autodrive/roboracer_1/imu,Imu,1789417692512497997,,"{""angular_velocity_x_radps"":0.015,""angular_velocity_y_radps"":0.0335,""ax_mps2"":-1.4931,""ay_mps2"":-3.1521,""az_mps2"":-0.1482,""orientation_w"":-0.8052,""orientation_x"":0.0208,""orientation_y"":-0.004,""orientation_z"":-0.5926,""yaw_rate_radps"":-0.7442}"
10484,46641441524366,/autodrive/roboracer_1/left_encoder,JointState,1789417692512497997,,"{""position"":[665.049],""velocity"":[]}"
10485,46641441657046,/autodrive/roboracer_1/right_encoder,JointState,1789417692512497997,,"{""position"":[662.5521],""velocity"":[]}"
10486,46641441971336,/odom,Odometry,1789417692512497997,,"{""lateral_speed_mps"":0.0680299099183459,""speed_mps"":4.252286500287636,""x_m"":-2.4510904309113615,""y_m"":-7.032791318420745,""yaw_rad"":2.8392395377921256,""yaw_rate_radps"":-0.7442}"
10487,46641442198253,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417692.5124981,0.026000022888183594,4.338420106641069,4.252286500287636,4.252830651362921,4.252830651362921,4.252286500287636,0.0680299099183459,-1.4931,-3.1521,-0.7442,1.0,1.0,0.0,0.0,0.0,0.0,-2.4510904309113615,-7.032791318420745,2.8392395377921256,0.0,665.049,662.5521,2.8392395377921256,4.277382773018255,0.0]}"
10488,46641442848966,/ekf_odom,Odometry,1789417692512497997,,"{""lateral_speed_mps"":0.0680299099183459,""speed_mps"":4.252286500287636,""x_m"":-2.4510904309113606,""y_m"":-7.032791318420725,""yaw_rad"":2.8392395377921242,""yaw_rate_radps"":-0.7442}"
10489,46641443060573,/current_map_pose,PoseWithCovarianceStamped,1789417692512497997,,"{""x_m"":-5.860457979645415,""y_m"":5.315973962699661,""yaw_rad"":1.2684432109972257}"
10490,46641443213351,/cmd/speed,AckermannDriveStamped,1789417692542635684,,"{""acceleration_mps2"":0.0,""speed_mps"":3.507023572921753,""steering_angle_rad"":-0.068540558218956}"
10491,46641443715334,/autodrive/roboracer_1/lidar,LaserScan,1789417692512497997,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.21359920501709,""min_range_m"":0.9189121723175049,""range_count"":1081}"
10492,46641443875185,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.020315424440277917,0.00198797858874726,0.010300622679087334,0.001990692130150906,0.0027634194503944757,0.0,0.007380927492798506,0.007185035624336145,0.0027394604937933664,0.000363102274523186,1789417692.512498]}"
10493,46641447388628,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,451.0,0.0]}"
10494,46641447646663,/amcl_timing,Float64,,,"{""value"":4.773842}"
10495,46641448606667,/amcl_pose,PoseWithCovarianceStamped,1789417692512497997,,"{""x_m"":-5.855760408350177,""y_m"":5.31496905647459,""yaw_rad"":1.2684432109972257}"
10496,46641448852960,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417692.512498,1789417692.512498,0.0,1.0,0.0,0.0,1789417692.512498,1789417692.512498,0.0]}"
10497,46641449146161,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294593,NaN,NaN,0.294593,1084.0,0.0,0.0,2500.0,560.0,4.16062,0.192301,0.204605,0.296267,0.022051,0.831092,1.255891,0.492115,0.22869,4.773842,5.320309,1.0,0.9907317757606506,1.279685,0.296537,0.290266,0.6190124154090881]}"
10498,46641449327351,/amcl_particle_count,Int32,,,"{""value"":2500}"
10499,46641465247232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
10500,46641465408195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
10501,46641465966764,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.055,"{""applied_command_sequence"":562,""applied_steering_norm"":-0.0628,""applied_throttle_norm"":0.166,""bridge_arrival_monotonic_ns"":46641464876726,""commanded_steering_norm"":-0.127,""commanded_throttle_norm"":0.158,""connection_generation"":2,""packet_sequence"":560,""request_monotonic_ns"":46641436215789,""request_sequence"":563,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.127,""sent_throttle_norm"":0.158,""simulation_frame"":40744,""simulation_physics_step"":14056,""simulation_render_frame"":40744,""simulation_time_s"":14.055,""simulator_angular_velocity_x"":0.0096,""simulator_angular_velocity_y"":0.0417,""simulator_angular_velocity_z"":-0.7882,""simulator_encoder_angles_left"":666.8391,""simulator_encoder_angles_right"":664.329,""simulator_feedback_steering_norm"":-0.0628,""simulator_feedback_throttle_norm"":0.166,""simulator_linear_acceleration_x"":-1.8509,""simulator_linear_acceleration_y"":-3.3364,""simulator_linear_acceleration_z"":-0.1457,""simulator_linear_velocity_x"":4.2211,""simulator_linear_velocity_y"":-0.1126,""simulator_linear_velocity_z"":0.1305,""simulator_orientation_euler_x"":6.2538,""simulator_orientation_euler_y"":0.0317,""simulator_orientation_euler_z"":1.249,""simulator_orientation_quaternion_w"":-0.8109,""simulator_orientation_quaternion_x"":0.0212,""simulator_orientation_quaternion_y"":-0.0043,""simulator_orientation_quaternion_z"":-0.5847,""simulator_position_x"":-5.8343,""simulator_position_y"":5.4487,""simulator_position_z"":0.0592,""telemetry_sequence"":563}"
10502,46641466294651,/autodrive/roboracer_1/imu,Imu,1789417692537497297,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":0.0417,""ax_mps2"":-1.8509,""ay_mps2"":-3.3364,""az_mps2"":-0.1457,""orientation_w"":-0.8109,""orientation_x"":0.0212,""orientation_y"":-0.0043,""orientation_z"":-0.5847,""yaw_rate_radps"":-0.7882}"
10503,46641466477154,/autodrive/roboracer_1/left_encoder,JointState,1789417692537497297,,"{""position"":[666.8391],""velocity"":[]}"
10504,46641466648225,/autodrive/roboracer_1/right_encoder,JointState,1789417692537497297,,"{""position"":[664.329],""velocity"":[]}"
10505,46641466954240,/odom,Odometry,1789417692537497297,,"{""lateral_speed_mps"":0.06763463206396984,""speed_mps"":4.227395149780594,""x_m"":-2.5505985234265007,""y_m"":-7.002463064831158,""yaw_rad"":2.81966609002173,""yaw_rate_radps"":-0.7882}"
10506,46641467161690,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417692.5374975,0.024999380111694336,4.31256959999997,4.227395149780594,4.2279361626972225,4.2279361626972225,4.227395149780594,0.06763463206396984,-1.8509,-3.3364,-0.7882,1.0,1.0,0.0,0.0,0.0,0.0,-2.5505985234265007,-7.002463064831158,2.81966609002173,0.0,666.8391,664.329,2.81966609002173,4.209164368470754,0.0]}"
10507,46641467746790,/ekf_odom,Odometry,1789417692537497297,,"{""lateral_speed_mps"":0.06763463206396984,""speed_mps"":4.227395149780594,""x_m"":-2.5505985234265003,""y_m"":-7.0024630648311375,""yaw_rad"":2.8196660900217285,""yaw_rate_radps"":-0.7882}"
10508,46641467931397,/current_map_pose,PoseWithCovarianceStamped,1789417692537497297,,"{""x_m"":-5.825432154760589,""y_m"":5.41447714898973,""yaw_rad"":1.24886976322683}"
10509,46641468139528,/cmd/speed,AckermannDriveStamped,1789417692567570317,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3075265884399414,""steering_angle_rad"":-0.06672151386737823}"
10510,46641468679413,/autodrive/roboracer_1/lidar,LaserScan,1789417692537497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.164274215698242,""min_range_m"":0.9640548825263977,""range_count"":1081}"
10511,46641468910627,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249993,1.0,0.0,0.0,0.020267713693505773,0.0019146845974408488,0.010221306622620618,0.007132773122224379,0.0048038539314847984,0.0,0.010205529853965167,0.0005676878309897049,0.004697571295238845,-0.0010049062250727658,1789417692.5374973]}"
10512,46641471186695,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1347.0,7247.878026258444,2500.0,0.1,1.96,0.05,0.05,0.0523598776,452.0,0.0]}"
10513,46641471331337,/amcl_timing,Float64,,,"{""value"":3.876686}"
10514,46641471952474,/amcl_pose,PoseWithCovarianceStamped,1789417692537497297,,"{""x_m"":-5.825890388621291,""y_m"":5.415770724462415,""yaw_rad"":1.24886976322683}"
10515,46641472142822,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417692.5374973,1789417692.5374973,0.0,1.0,0.0,0.0,1789417692.5374973,1789417692.5374973,0.0]}"
10516,46641472270512,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.020539,NaN,NaN,0.020539,1084.0,0.0,0.0,2500.0,561.0,3.364664,0.199385,0.207871,0.036107,0.031078,0.305624,0.988507,0.419338,0.190338,3.876686,4.428463,1.0,0.9954968690872192,1.231435,0.316014,0.309001,0.620191216468811]}"
10517,46641472384907,/amcl_particle_count,Int32,,,"{""value"":2500}"
10518,46641490305207,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.0800009,"{""applied_command_sequence"":563,""applied_steering_norm"":-0.0665,""applied_throttle_norm"":0.158,""bridge_arrival_monotonic_ns"":46641489900246,""commanded_steering_norm"":-0.13,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":561,""request_monotonic_ns"":46641461360738,""request_sequence"":564,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.13,""sent_throttle_norm"":0.0,""simulation_frame"":40816,""simulation_physics_step"":14081,""simulation_render_frame"":40816,""simulation_time_s"":14.0800009,""simulator_angular_velocity_x"":0.0128,""simulator_angular_velocity_y"":0.0732,""simulator_angular_velocity_z"":-0.8146,""simulator_encoder_angles_left"":668.5571,""simulator_encoder_angles_right"":666.0275,""simulator_feedback_steering_norm"":-0.0665,""simulator_feedback_throttle_norm"":0.158,""simulator_linear_acceleration_x"":-3.3318,""simulator_linear_acceleration_y"":-3.3425,""simulator_linear_acceleration_z"":-0.1957,""simulator_linear_velocity_x"":4.1322,""simulator_linear_velocity_y"":-0.1175,""simulator_linear_velocity_z"":0.1321,""simulator_orientation_euler_x"":6.2532,""simulator_orientation_euler_y"":0.0327,""simulator_orientation_euler_z"":1.2286,""simulator_orientation_quaternion_w"":-0.8168,""simulator_orientation_quaternion_x"":0.0217,""simulator_orientation_quaternion_y"":-0.0047,""simulator_orientation_quaternion_z"":-0.5764,""simulator_position_x"":-5.8006,""simulator_position_y"":5.5475,""simulator_position_z"":0.0594,""telemetry_sequence"":564}"
10519,46641490542723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
10520,46641490654704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
10521,46641491352215,/autodrive/roboracer_1/imu,Imu,1789417692562498197,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0732,""ax_mps2"":-3.3318,""ay_mps2"":-3.3425,""az_mps2"":-0.1957,""orientation_w"":-0.8168,""orientation_x"":0.0217,""orientation_y"":-0.0047,""orientation_z"":-0.5764,""yaw_rate_radps"":-0.8146}"
10522,46641491546139,/autodrive/roboracer_1/left_encoder,JointState,1789417692562498197,,"{""position"":[668.5571],""velocity"":[]}"
10523,46641491693196,/autodrive/roboracer_1/right_encoder,JointState,1789417692562498197,,"{""position"":[666.0275],""velocity"":[]}"
10524,46641491966349,/odom,Odometry,1789417692562498197,,"{""lateral_speed_mps"":0.06605544674733742,""speed_mps"":4.128623841649435,""x_m"":-2.6466744915957015,""y_m"":-6.971093733026617,""yaw_rad"":2.7992611798215234,""yaw_rate_radps"":-0.8146}"
10525,46641492235094,/ekf_odom,Odometry,1789417692562498197,,"{""lateral_speed_mps"":0.06605544674733742,""speed_mps"":4.128623841649435,""x_m"":-2.6466744915957015,""y_m"":-6.971093733026597,""yaw_rad"":2.799261179821522,""yaw_rate_radps"":-0.8146}"
10526,46641492418970,/current_map_pose,PoseWithCovarianceStamped,1789417692562498197,,"{""x_m"":-5.794521056816751,""y_m"":5.511846692631615,""yaw_rad"":1.2284648530266233}"
10527,46641492578219,/cmd/speed,AckermannDriveStamped,1789417692592659020,,"{""acceleration_mps2"":0.0,""speed_mps"":3.106841802597046,""steering_angle_rad"":-0.062282487750053406}"
10528,46641492753669,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417692.5624983,0.025000810623168945,4.210046939945475,4.128623841649435,4.129152231134271,4.129152231134271,4.128623841649435,0.06605544674733742,-3.3318,-3.3425,-0.8146,1.0,1.0,0.0,0.0,0.0,0.0,-2.6466744915957015,-6.971093733026617,2.7992611798215234,0.0,668.5571,666.0275,2.7992611798215234,4.031339284119026,0.0]}"
10529,46641493584200,/autodrive/roboracer_1/lidar,LaserScan,1789417692562498197,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.106564044952393,""min_range_m"":0.9624782204627991,""range_count"":1081}"
10530,46641493732709,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250009,1.0,0.0,0.0,0.020218397346161703,0.0017130690518617786,0.008810754868657556,0.0032153848134943708,0.0013723395260014143,0.0,0.0011446854745909008,0.008736080157589754,-0.00045823386070154015,0.001293575472685049,1789417692.5624983]}"
10531,46641496419819,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,453.0,0.0]}"
10532,46641496605588,/amcl_timing,Float64,,,"{""value"":3.964391}"
10533,46641497248266,/amcl_pose,PoseWithCovarianceStamped,1789417692562498197,,"{""x_m"":-5.792783895454218,""y_m"":5.514075205463521,""yaw_rad"":1.2284648530266233}"
10534,46641497436560,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417692.5624983,1789417692.5624983,0.0,1.0,0.0,0.0,1789417692.5624983,1789417692.5624983,0.0]}"
10535,46641497603314,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023044,NaN,NaN,0.023044,1084.0,0.0,0.0,2500.0,562.0,3.384281,0.199285,0.205887,0.314531,0.027322,0.579209,0.991594,0.479661,0.185699,3.964391,4.483276,1.0,0.9936989545822144,1.255159,0.293783,0.05331,0.7456280589103699]}"
10536,46641497777070,/amcl_particle_count,Int32,,,"{""value"":2500}"
10537,46641515539985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
10538,46641515715074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10539,46641516320031,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.1050005,"{""applied_command_sequence"":564,""applied_steering_norm"":-0.0681,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46641515158267,""commanded_steering_norm"":-0.131,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":562,""request_monotonic_ns"":46641486233845,""request_sequence"":565,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.131,""sent_throttle_norm"":0.0,""simulation_frame"":40886,""simulation_physics_step"":14106,""simulation_render_frame"":40886,""simulation_time_s"":14.1050005,""simulator_angular_velocity_x"":0.0251,""simulator_angular_velocity_y"":0.1281,""simulator_angular_velocity_z"":-0.816,""simulator_encoder_angles_left"":668.6913,""simulator_encoder_angles_right"":666.0929,""simulator_feedback_steering_norm"":-0.0681,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.5839,""simulator_linear_acceleration_y"":-3.1255,""simulator_linear_acceleration_z"":-0.3241,""simulator_linear_velocity_x"":3.9761,""simulator_linear_velocity_y"":-0.1167,""simulator_linear_velocity_z"":0.1359,""simulator_orientation_euler_x"":6.2529,""simulator_orientation_euler_y"":0.0349,""simulator_orientation_euler_z"":1.2079,""simulator_orientation_quaternion_w"":-0.8227,""simulator_orientation_quaternion_x"":0.0223,""simulator_orientation_quaternion_y"":-0.0058,""simulator_orientation_quaternion_z"":-0.568,""simulator_position_x"":-5.7659,""simulator_position_y"":5.6428,""simulator_position_z"":0.0597,""telemetry_sequence"":565}"
10540,46641516711877,/autodrive/roboracer_1/imu,Imu,1789417692587497797,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":0.1281,""ax_mps2"":-6.5839,""ay_mps2"":-3.1255,""az_mps2"":-0.3241,""orientation_w"":-0.8227,""orientation_x"":0.0223,""orientation_y"":-0.0058,""orientation_z"":-0.568,""yaw_rate_radps"":-0.816}"
10541,46641516905090,/autodrive/roboracer_1/left_encoder,JointState,1789417692587497797,,"{""position"":[668.6913],""velocity"":[]}"
10542,46641517054491,/autodrive/roboracer_1/right_encoder,JointState,1789417692587497797,,"{""position"":[666.0929],""velocity"":[]}"
10543,46641517824147,/odom,Odometry,1789417692587497797,,"{""lateral_speed_mps"":0.07057477563085786,""speed_mps"":3.963949812298728,""x_m"":-2.740175548755916,""y_m"":-6.938510381983013,""yaw_rad"":2.778783782766638,""yaw_rate_radps"":-0.816}"
10544,46641518100327,/ekf_odom,Odometry,1789417692587497797,,"{""lateral_speed_mps"":0.07057477563085786,""speed_mps"":3.963949812298728,""x_m"":-2.740175548755916,""y_m"":-6.938510381982993,""yaw_rad"":2.7787837827666366,""yaw_rate_radps"":-0.816}"
10545,46641518318787,/current_map_pose,PoseWithCovarianceStamped,1789417692587497797,,"{""x_m"":-5.760200544410613,""y_m"":5.607576262623735,""yaw_rad"":1.2079874559717378}"
10546,46641518486963,/cmd/speed,AckermannDriveStamped,1789417692618101127,,"{""acceleration_mps2"":0.0,""speed_mps"":2.9033007621765137,""steering_angle_rad"":-0.06262484937906265}"
10547,46641518656832,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417692.587498,0.024999618530273438,3.199148880856568,3.150853304897268,3.9645780246299185,3.9645780246299185,3.963949812298728,0.07057477563085786,-6.5839,-3.1255,-0.816,0.0,1.0,0.0,0.0,0.0,0.0,-2.740175548755916,-6.938510381983013,2.778783782766638,0.0,668.6913,666.0929,2.778783782766638,0.2355315939268131,0.0]}"
10548,46641518822925,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.02016719438102132,0.0023808271234397943,0.02153559154947538,0.002644065253422978,0.0028255971123717243,0.0,0.008885665356521244,0.01961699912213266,0.0017371613625325466,0.0022285128319055048,1789417692.5874977]}"
10549,46641519775315,/autodrive/roboracer_1/lidar,LaserScan,1789417692587497797,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.0696611404418945,""min_range_m"":0.946917712688446,""range_count"":1081}"
10550,46641523164665,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1362.0,7325.703744051154,2500.0,0.1,1.96,0.05,0.05,0.0523598776,454.0,0.0]}"
10551,46641523314426,/amcl_timing,Float64,,,"{""value"":5.254074}"
10552,46641523910416,/amcl_pose,PoseWithCovarianceStamped,1789417692587497797,,"{""x_m"":-5.757355401240484,""y_m"":5.609129116614036,""yaw_rad"":1.2079874559717378}"
10553,46641524074194,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417692.5874977,1789417692.5874977,0.0,1.0,0.0,0.0,1789417692.5874977,1789417692.5874977,0.0]}"
10554,46641524217303,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.285186,NaN,NaN,0.285186,1084.0,0.0,0.0,2500.0,563.0,4.740389,0.213231,0.47332,0.302869,0.032421,1.10655,1.556796,0.444957,0.213791,5.254074,5.800922,1.0,0.9928609132766724,1.217479,0.327445,0.301907,0.7056867480278015]}"
10555,46641524338351,/amcl_particle_count,Int32,,,"{""value"":2500}"
10556,46641540039570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06859999895095825}"
10557,46641540223135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10558,46641540906369,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.128,"{""applied_command_sequence"":565,""applied_steering_norm"":-0.0686,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46641539633106,""commanded_steering_norm"":-0.127,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":563,""request_monotonic_ns"":46641511324161,""request_sequence"":566,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.127,""sent_throttle_norm"":0.0,""simulation_frame"":40953,""simulation_physics_step"":14129,""simulation_render_frame"":40953,""simulation_time_s"":14.128,""simulator_angular_velocity_x"":0.0354,""simulator_angular_velocity_y"":0.1213,""simulator_angular_velocity_z"":-0.7919,""simulator_encoder_angles_left"":668.6913,""simulator_encoder_angles_right"":666.0929,""simulator_feedback_steering_norm"":-0.0686,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.5357,""simulator_linear_acceleration_y"":-2.9182,""simulator_linear_acceleration_z"":-0.3307,""simulator_linear_velocity_x"":3.8269,""simulator_linear_velocity_y"":-0.1146,""simulator_linear_velocity_z"":0.1397,""simulator_orientation_euler_x"":6.2529,""simulator_orientation_euler_y"":0.0372,""simulator_orientation_euler_z"":1.1893,""simulator_orientation_quaternion_w"":-0.828,""simulator_orientation_quaternion_x"":0.0229,""simulator_orientation_quaternion_y"":-0.0069,""simulator_orientation_quaternion_z"":-0.5603,""simulator_position_x"":-5.7336,""simulator_position_y"":5.7264,""simulator_position_z"":0.0601,""telemetry_sequence"":566}"
10559,46641541322251,/autodrive/roboracer_1/imu,Imu,1789417692610497297,,"{""angular_velocity_x_radps"":0.0354,""angular_velocity_y_radps"":0.1213,""ax_mps2"":-6.5357,""ay_mps2"":-2.9182,""az_mps2"":-0.3307,""orientation_w"":-0.828,""orientation_x"":0.0229,""orientation_y"":-0.0069,""orientation_z"":-0.5603,""yaw_rate_radps"":-0.7919}"
10560,46641541584163,/autodrive/roboracer_1/left_encoder,JointState,1789417692610497297,,"{""position"":[668.6913],""velocity"":[]}"
10561,46641541792625,/autodrive/roboracer_1/right_encoder,JointState,1789417692610497297,,"{""position"":[666.0929],""velocity"":[]}"
10562,46641542195713,/odom,Odometry,1789417692610497297,,"{""lateral_speed_mps"":0.07235617027494823,""speed_mps"":3.8134715660113363,""x_m"":-2.8240900974805765,""y_m"":-6.907521750670381,""yaw_rad"":2.7601433817120906,""yaw_rate_radps"":-0.7919}"
10563,46641542374809,/cmd/speed,AckermannDriveStamped,1789417692642383004,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.06393411010503769}"
10564,46641542540831,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417692.6104975,0.02299952507019043,2.6057675397266684,2.5730012844149326,3.814157941165233,3.814157941165233,3.8134715660113363,0.07235617027494823,-6.5357,-2.9182,-0.7919,0.0,1.0,0.0,0.0,0.0,0.0,-2.8240900974805765,-6.907521750670381,2.7601433817120906,0.0,668.6913,666.0929,2.7601433817120906,0.0,0.0]}"
10565,46641543255134,/ekf_odom,Odometry,1789417692610497297,,"{""lateral_speed_mps"":0.07235617027494823,""speed_mps"":3.8134715660113363,""x_m"":-2.8240900974805765,""y_m"":-6.907521750670361,""yaw_rad"":2.7601433817120893,""yaw_rate_radps"":-0.7919}"
10566,46641543474376,/current_map_pose,PoseWithCovarianceStamped,1789417692610497297,,"{""x_m"":-5.726366769927852,""y_m"":5.6930436653386955,""yaw_rad"":1.1893470549171905}"
10567,46641544018889,/autodrive/roboracer_1/lidar,LaserScan,1789417692610497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.03856897354126,""min_range_m"":0.9298164248466492,""range_count"":1081}"
10568,46641544200310,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0229995,1.0,0.0,0.0,0.020118561171780142,0.0022543234068711886,0.020203305250069446,0.0018953910201939816,0.0032413261443010296,0.0,0.011008561631985714,0.016940634988755754,0.002845143170129738,0.0015528539903009175,1789417692.6104972]}"
