simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
36.914,36.939003,36915.0,36940.0,25.0,0.02500299999999811,-1.3211,2.6565,-17.093948747479864,2.1264,0.1232,0.7891,1475.0,0.0,0.241,0.0,0.1241,0.1241,0.0,2011.552,2001.679,0.0,0.0,-1.331,2.7068,-17.07477067119684,1.9776,0.1172,0.7431
36.939003,36.964,36940.0,36965.0,25.0,0.024996999999999048,-1.331,2.7068,-17.07477067119684,1.9776,0.1172,0.7431,1476.0,0.079,0.246,0.0,0.1262,0.1262,0.0,2011.552,2001.679,0.0,0.0,-1.3411,2.7532,-17.0565688434805,1.8299,0.1112,0.6991
36.964,36.9890022,36965.0,36990.0,25.0,0.025002200000002972,-1.3411,2.7532,-17.0565688434805,1.8299,0.1112,0.6991,1477.0,0.0,0.252,0.079,0.1288,0.1288,1.811140619625354,2012.295,2002.471,0.0,0.0,-1.3516,2.7979,-17.038941202124445,1.8618,0.1147,0.7152
36.9890022,37.014,36990.0,37015.0,25.0,0.02499780000000129,-1.3516,2.7979,-17.038941202124445,1.8618,0.1147,0.7152,1478.0,0.079,0.265,0.0,0.1319,0.1319,0.11565017721526916,2012.36,2002.504,0.0,0.0,-1.3627,2.8416,-17.020875301658474,1.7319,0.1102,0.6925
37.014,37.04,37015.0,37041.0,26.0,0.02599999999999625,-1.3627,2.8416,-17.020875301658474,1.7319,0.1102,0.6925,1479.0,0.079,0.277,0.079,0.1388,0.1388,1.7926923076927417,2013.126,2003.318,0.0,0.0,-1.3748,2.8857,-17.002054927410278,1.8049,0.119,0.7488
37.04,37.064003,37041.0,37065.0,24.0,0.02400300000000044,-1.3748,2.8857,-17.002054927410278,1.8049,0.119,0.7488,1480.0,0.079,0.285,0.079,0.145,0.145,1.9504436945381332,2013.908,2004.123,0.0,0.0,-1.3873,2.9281,-16.98323460279455,1.8647,0.1277,0.8077
37.064003,37.089,37065.0,37090.0,25.0,0.024996999999999048,-1.3873,2.9281,-16.98323460279455,1.8647,0.1277,0.8077,1481.0,0.079,0.297,0.079,0.1492,0.1492,1.9672960755293079,2014.73,2004.968,0.0,0.0,-1.4016,2.9731,-16.962207963348707,1.9009,0.1336,0.847
37.089,37.1140022,37090.0,37115.0,25.0,0.025002200000002972,-1.4016,2.9731,-16.962207963348707,1.9009,0.1336,0.847,1482.0,0.079,0.318,0.079,0.1555,0.1555,1.9763260833043808,2015.554,2005.819,0.0,0.0,-1.417,3.0184,-16.940176631212836,1.9211,0.1403,0.8922
37.1140022,37.139,37115.0,37140.0,25.0,0.02499780000000129,-1.417,3.0184,-16.940176631212836,1.9211,0.1403,0.8922,1483.0,0.079,0.335,0.079,0.1665,0.1665,1.9766739473072075,2016.379,2006.669,0.0,0.0,-1.4335,3.0636,-16.916597374933406,1.9308,0.1506,0.9612
37.139,37.164,37140.0,37165.0,25.0,0.02499999999999858,-1.4335,3.0636,-16.916597374933406,1.9308,0.1506,0.9612,1484.0,0.079,0.354,0.079,0.1754,0.1754,1.9823999999999196,2017.204,2007.524,0.0,0.0,-1.4512,3.1086,-16.89140679822216,1.9356,0.159,1.0158
37.164,37.189003,37165.0,37190.0,25.0,0.02500299999999811,-1.4512,3.1086,-16.89140679822216,1.9356,0.159,1.0158,1485.0,0.079,0.375,0.079,0.1854,0.1854,1.9762628484585487,2018.028,2008.375,0.0,0.0,-1.4701,3.1532,-16.864717328847018,1.9369,0.1681,1.0753
37.189003,37.214,37190.0,37215.0,25.0,0.024996999999999048,-1.4701,3.1532,-16.864717328847018,1.9369,0.1681,1.0753,1486.0,0.079,0.397,0.079,0.1963,0.1963,1.9814577749331703,2018.853,2009.229,0.0,0.0,-1.4902,3.1973,-16.83663447209233,1.936,0.178,1.14
37.214,37.24,37215.0,37241.0,26.0,0.026000000000003354,-1.4902,3.1973,-16.83663447209233,1.936,0.178,1.14,1487.0,0.077,0.428,0.079,0.2079,0.2079,1.9776346153842903,2019.71,2010.115,0.0,0.0,-1.5124,3.2424,-16.805542930022334,1.9336,0.1883,1.2072
37.24,37.264,37241.0,37265.0,24.0,0.02400000000000091,-1.5124,3.2424,-16.805542930022334,1.9336,0.1883,1.2072,1488.0,0.077,0.465,0.077,0.2241,0.2241,1.9445416666664455,2020.483,2010.924,0.0,0.0,-1.534,3.2832,-16.774928119595295,1.9095,0.2008,1.2876
37.264,37.29,37265.0,37291.0,26.0,0.02599999999999625,-1.534,3.2832,-16.774928119595295,1.9095,0.2008,1.2876,1489.0,0.077,0.493,0.077,0.2435,0.2435,1.9333846153850969,2021.317,2011.794,0.0,0.0,-1.5586,3.326,-16.739325271053353,1.8894,0.2164,1.3886
37.29,37.314003,37291.0,37315.0,24.0,0.02400300000000044,-1.5586,3.326,-16.739325271053353,1.8894,0.2164,1.3886,1490.0,0.075,0.525,0.077,0.2581,0.2581,1.9307794858974532,2022.083,2012.599,0.0,0.0,-1.5824,3.3643,-16.704570339346734,1.8768,0.2285,1.4661
37.314003,37.339,37315.0,37340.0,25.0,0.024996999999999048,-1.5824,3.3643,-16.704570339346734,1.8768,0.2285,1.4661,1491.0,0.074,0.548,0.075,0.2749,0.2749,1.8894067288076617,2022.862,2013.421,0.0,0.0,-1.6084,3.4029,-16.666425479957436,1.8458,0.2404,1.5392
37.339,37.365,37340.0,37366.0,26.0,0.026000000000003354,-1.6084,3.4029,-16.666425479957436,1.8458,0.2404,1.5392,1492.0,0.074,0.569,0.074,0.2869,0.2869,1.863038461538281,2023.66,2014.265,0.0,0.0,-1.6365,3.4412,-16.625255262864528,1.8149,0.248,1.5831
37.365,37.389,37366.0,37390.0,24.0,0.02400000000000091,-1.6365,3.4412,-16.625255262864528,1.8149,0.248,1.5831,1493.0,0.073,0.592,0.074,0.2979,0.2979,1.854812499999668,2024.393,2015.041,0.0,0.0,-1.6635,3.475,-16.58632265523734,1.7961,0.2554,1.6308
37.389,37.414,37390.0,37415.0,25.0,0.02499999999999858,-1.6635,3.475,-16.58632265523734,1.7961,0.2554,1.6308,1494.0,0.072,0.605,0.073,0.31,0.31,1.8301800000000223,2025.146,2015.839,0.0,0.0,-1.6927,3.5087,-16.544505672349022,1.7724,0.2631,1.6781
37.414,37.439003,37415.0,37440.0,25.0,0.02500299999999811,-1.6927,3.5087,-16.544505672349022,1.7724,0.2631,1.6781,1495.0,0.072,0.62,0.072,0.3168,0.3168,1.807543094828669,2025.889,2016.628,0.0,0.0,-1.7228,3.5407,-16.502016518026878,1.7485,0.2662,1.694
37.439003,37.464,37440.0,37465.0,25.0,0.024996999999999048,-1.7228,3.5407,-16.502016518026878,1.7485,0.2662,1.694,1496.0,0.071,0.632,0.072,0.3246,0.3246,1.7985358242991196,2026.625,2017.416,0.0,0.0,-1.754,3.571,-16.459028681418427,1.7323,0.2708,1.7234
37.464,37.4890022,37465.0,37490.0,25.0,0.025002200000002972,-1.754,3.571,-16.459028681418427,1.7323,0.2708,1.7234,1497.0,0.071,0.646,0.071,0.3309,0.3309,1.7769236307203862,2027.355,2018.192,0.0,0.0,-1.7861,3.5997,-16.41551383560724,1.7126,0.2736,1.7388
37.4890022,37.514,37490.0,37515.0,25.0,0.02499780000000129,-1.7861,3.5997,-16.41551383560724,1.7126,0.2736,1.7388,1498.0,0.071,0.667,0.071,0.3382,0.3382,1.7713358775571055,2028.081,2018.967,0.0,0.0,-1.8191,3.6266,-16.371343989016147,1.6984,0.2776,1.7648
37.514,37.539,37515.0,37540.0,25.0,0.02499999999999858,-1.8191,3.6266,-16.371343989016147,1.6984,0.2776,1.7648,1499.0,0.071,0.685,0.071,0.3492,0.3492,1.773540000000017,2028.808,2019.743,0.0,0.0,-1.853,3.6518,-16.32623145603177,1.6859,0.2847,1.8121
37.539,37.564003,37540.0,37565.0,25.0,0.02500299999999811,-1.853,3.6518,-16.32623145603177,1.6859,0.2847,1.8121,1500.0,0.07,0.703,0.071,0.3587,0.3587,1.7638883334002649,2029.531,2020.515,0.0,0.0,-1.8878,3.6753,-16.28021758256447,1.6758,0.2911,1.8533
37.564003,37.589,37565.0,37590.0,25.0,0.024996999999999048,-1.8878,3.6753,-16.28021758256447,1.6758,0.2911,1.8533,1501.0,0.071,0.726,0.07,0.3681,0.3681,1.7501500180021645,2030.248,2021.281,0.0,0.0,-1.9234,3.697,-16.233025400901415,1.6585,0.2966,1.886
37.589,37.6140022,37590.0,37615.0,25.0,0.025002200000002972,-1.9234,3.697,-16.233025400901415,1.6585,0.2966,1.886,1502.0,0.072,0.746,0.071,0.3801,0.3801,1.7568653958449953,2030.968,2022.05,0.0,0.0,-1.9596,3.7168,-16.184878929767986,1.6504,0.3049,1.9447
37.6140022,37.639,37615.0,37640.0,25.0,0.02499780000000129,-1.9596,3.7168,-16.184878929767986,1.6504,0.3049,1.9447,1503.0,0.073,0.757,0.072,0.3906,0.3906,1.7913976429925251,2031.707,2022.829,0.0,0.0,-1.9967,3.7348,-16.134985084512394,1.6488,0.3135,2.0042
37.639,37.664,37640.0,37665.0,25.0,0.02499999999999858,-1.9967,3.7348,-16.134985084512394,1.6488,0.3135,2.0042,1504.0,0.073,0.773,0.073,0.3964,0.3964,1.8124800000001717,2032.457,2023.615,0.0,0.0,-2.0347,3.7509,-16.084173087298474,1.653,0.3194,2.0451
37.664,37.689003,37665.0,37690.0,25.0,0.02500299999999811,-2.0347,3.7509,-16.084173087298474,1.653,0.3194,2.0451,1505.0,0.075,0.788,0.073,0.4047,0.4047,1.8134423869137481,2033.209,2024.4,0.0,0.0,-2.0735,3.7651,-16.032130514908886,1.6522,0.3265,2.0917
37.689003,37.714,37690.0,37715.0,25.0,0.024996999999999048,-2.0735,3.7651,-16.032130514908886,1.6522,0.3265,2.0917,1506.0,0.075,0.796,0.075,0.4126,0.4126,1.8658038964672652,2033.985,2025.205,0.0,0.0,-2.113,3.7772,-15.978734373784494,1.6594,0.3348,2.1535
37.714,37.7390022,37715.0,37740.0,25.0,0.025002200000002972,-2.113,3.7772,-15.978734373784494,1.6594,0.3348,2.1535,1507.0,0.075,0.805,0.075,0.4168,0.4168,1.8642359472366037,2034.76,2026.01,0.0,0.0,-2.1533,3.7872,-15.92428269550999,1.6649,0.3397,2.1833
37.7390022,37.764,37740.0,37765.0,25.0,0.02499780000000129,-2.1533,3.7872,-15.92428269550999,1.6649,0.3397,2.1833,1508.0,0.075,0.816,0.075,0.4215,0.4215,1.865744185488381,2035.536,2026.815,0.0,0.0,-2.1942,3.7951,-15.869017239649569,1.6667,0.3443,2.2123
37.764,37.789,37765.0,37790.0,25.0,0.02499999999999858,-2.1942,3.7951,-15.869017239649569,1.6667,0.3443,2.2123,1509.0,0.075,0.818,0.075,0.4273,0.4273,1.865579999999724,2036.312,2027.62,0.0,0.0,-2.2355,3.8006,-15.813078547799716,1.6653,0.3492,2.244
37.789,37.814003,37790.0,37815.0,25.0,0.02500299999999811,-2.2355,3.8006,-15.813078547799716,1.6653,0.3492,2.244,1510.0,0.075,0.827,0.075,0.4283,0.4283,1.8677158740953481,2037.09,2028.425,0.0,0.0,-2.277,3.8038,-15.756807521121413,1.6653,0.3504,2.25
37.814003,37.84,37815.0,37841.0,26.0,0.025997000000003823,-2.277,3.8038,-15.756807521121413,1.6653,0.3504,2.25,1511.0,0.075,0.835,0.075,0.433,0.433,1.872331422856311,2037.902,2029.263,0.0,0.0,-2.3202,3.8047,-15.697778790177576,1.6624,0.3541,2.2738
37.84,37.8640022,37841.0,37865.0,24.0,0.024002199999998197,-2.3202,3.8047,-15.697778790177576,1.6624,0.3541,2.2738,1512.0,0.076,0.838,0.075,0.4372,0.4372,1.8706201931493005,2038.652,2030.035,0.0,0.0,-2.36,3.8032,-15.642745409894301,1.659,0.3572,2.294
37.8640022,37.889,37865.0,37890.0,25.0,0.02499780000000129,-2.36,3.8032,-15.642745409894301,1.659,0.3572,2.294,1513.0,0.076,0.842,0.076,0.4388,0.4388,1.891706470169086,2039.44,2030.85,0.0,0.0,-2.4013,3.7993,-15.585050307723568,1.6631,0.3596,2.3119
37.889,37.914,37890.0,37915.0,25.0,0.02499999999999858,-2.4013,3.7993,-15.585050307723568,1.6631,0.3596,2.3119,1514.0,0.076,0.837,0.076,0.4409,0.4409,1.8962600000000733,2040.232,2031.665,0.0,0.0,-2.4424,3.793,-15.526857272555224,1.6656,0.362,2.3267
37.914,37.939003,37915.0,37940.0,25.0,0.02500299999999811,-2.4424,3.793,-15.526857272555224,1.6656,0.362,2.3267,1515.0,0.076,0.83,0.076,0.4383,0.4383,1.8960324761029765,2041.024,2032.48,0.0,0.0,-2.4832,3.7843,-15.468923356382934,1.6698,0.3607,2.3165
37.939003,37.964,37940.0,37965.0,25.0,0.024996999999999048,-2.4832,3.7843,-15.468923356382934,1.6698,0.3607,2.3165,1516.0,0.076,0.827,0.076,0.4346,0.4346,1.895307436892761,2041.816,2033.294,0.0,0.0,-2.5235,3.7733,-15.411202899424238,1.6745,0.3584,2.3006
37.964,37.9890022,37965.0,37990.0,25.0,0.025002200000002972,-2.5235,3.7733,-15.411202899424238,1.6745,0.3584,2.3006,1517.0,0.076,0.819,0.076,0.433,0.433,1.8925534552954901,2042.605,2034.109,0.0,0.0,-2.5632,3.7599,-15.35380863970982,1.6774,0.3575,2.2947
37.9890022,38.014,37990.0,38015.0,25.0,0.02499780000000129,-2.5632,3.7599,-15.35380863970982,1.6774,0.3575,2.2947,1518.0,0.076,0.812,0.076,0.4288,0.4288,1.8964268855657975,2043.397,2034.924,0.0,0.0,-2.6021,3.7442,-15.296758225421682,1.682,0.3547,2.2755
38.014,38.04,38015.0,38041.0,26.0,0.02599999999999625,-2.6021,3.7442,-15.296758225421682,1.682,0.3547,2.2755,1519.0,0.077,0.8,0.076,0.4252,0.4252,1.8936730769234595,2044.218,2035.772,0.0,0.0,-2.6417,3.7255,-15.237926687676564,1.6865,0.3523,2.259
38.04,38.064003,38041.0,38065.0,24.0,0.02400300000000044,-2.6417,3.7255,-15.237926687676564,1.6865,0.3523,2.259,1520.0,0.077,0.8,0.077,0.4189,0.4189,1.9184893554973774,2044.987,2036.564,0.0,0.0,-2.6774,3.7061,-15.184074688255912,1.6984,0.349,2.2398
38.064003,38.089,38065.0,38090.0,25.0,0.024996999999999048,-2.6774,3.7061,-15.184074688255912,1.6984,0.349,2.2398,1521.0,0.081,0.769,0.077,0.4189,0.4189,1.9189102692320843,2045.789,2037.388,0.0,0.0,-2.7136,3.6838,-15.127899019490041,1.7053,0.3499,2.247
38.089,38.1140022,38090.0,38115.0,25.0,0.025002200000002972,-2.7136,3.6838,-15.127899019490041,1.7053,0.3499,2.247,1522.0,0.082,0.747,0.081,0.4026,0.4026,2.001103902856476,2046.627,2038.246,0.0,0.0,-2.7491,3.6592,-15.07279776021804,1.7452,0.3429,2.2112
38.1140022,38.139,38115.0,38140.0,25.0,0.02499780000000129,-2.7491,3.6592,-15.07279776021804,1.7452,0.3429,2.2112,1523.0,0.084,0.723,0.082,0.3911,0.3911,2.029778620518533,2047.477,2039.116,0.0,0.0,-2.7839,3.632,-15.018210247392878,1.7835,0.3386,2.1853
38.139,38.164,38140.0,38165.0,25.0,0.02499999999999858,-2.7839,3.632,-15.018210247392878,1.7835,0.3386,2.1853,1524.0,0.085,0.689,0.084,0.3786,0.3786,2.0779800000000797,2048.348,2040.006,0.0,0.0,-2.818,3.6024,-14.964411699124332,1.8269,0.334,2.16
38.164,38.189003,38165.0,38190.0,25.0,0.02500299999999811,-2.818,3.6024,-14.964411699124332,1.8269,0.334,2.16,1525.0,0.085,0.668,0.085,0.3608,0.3608,2.108406991161529,2049.231,2040.91,0.0,0.0,-2.8513,3.5701,-14.912006555371638,1.8732,0.3245,2.0963
38.189003,38.214,38190.0,38215.0,25.0,0.024996999999999048,-2.8513,3.5701,-14.912006555371638,1.8732,0.3245,2.0963,1526.0,0.086,0.643,0.085,0.3498,0.3498,2.1077329279512345,2050.108,2041.819,0.0,0.0,-2.8835,3.5355,-14.860502360166647,1.9104,0.3192,2.0592
38.214,38.2390022,38215.0,38240.0,25.0,0.025002200000002972,-2.8835,3.5355,-14.860502360166647,1.9104,0.3192,2.0592,1527.0,0.087,0.614,0.086,0.3367,0.3367,2.132072377630266,2050.995,2042.739,0.0,0.0,-2.9146,3.4985,-14.810029001845143,1.9489,0.3122,2.0132
38.2390022,38.264,38240.0,38265.0,25.0,0.02499780000000129,-2.9146,3.4985,-14.810029001845143,1.9489,0.3122,2.0132,1528.0,0.09,0.592,0.087,0.3215,0.3215,2.1466089015834493,2051.885,2043.668,0.0,0.0,-2.9443,3.4592,-14.761100887039301,1.9895,0.3031,1.9534
38.264,38.289,38265.0,38290.0,25.0,0.02499999999999858,-2.9443,3.4592,-14.761100887039301,1.9895,0.3031,1.9534,1529.0,0.091,0.56,0.09,0.31,0.31,2.2207599999999306,2052.808,2044.627,0.0,0.0,-2.9728,3.4176,-14.713142533060939,2.0384,0.298,1.9278
38.289,38.314003,38290.0,38315.0,25.0,0.02500299999999811,-2.9728,3.4176,-14.713142533060939,2.0384,0.298,1.9278,1530.0,0.091,0.526,0.091,0.2932,0.2932,2.2511698596171685,2053.744,2045.599,0.0,0.0,-3.0,3.3736,-14.666506591268135,2.0883,0.2878,1.8595
38.314003,38.339,38315.0,38340.0,25.0,0.024996999999999048,-3.0,3.3736,-14.666506591268135,2.0883,0.2878,1.8595,1531.0,0.091,0.494,0.091,0.2754,0.2754,2.25997119654336,2054.68,2046.578,0.0,0.0,-3.0256,3.3274,-14.621947689869888,2.1293,0.2752,1.7735
38.339,38.365,38340.0,38366.0,26.0,0.026000000000003354,-3.0256,3.3274,-14.621947689869888,2.1293,0.2752,1.7735,1532.0,0.091,0.457,0.091,0.2587,0.2587,2.260153846154027,2055.655,2047.595,0.0,0.0,-3.0505,3.2774,-14.57793782208009,2.1612,0.2622,1.6869
38.365,38.389,38366.0,38390.0,24.0,0.02400000000000091,-3.0505,3.2774,-14.57793782208009,2.1612,0.2622,1.6869,1533.0,0.094,0.414,0.091,0.2393,0.2393,2.270270833333223,2056.559,2048.538,0.0,0.0,-3.0718,3.2298,-14.539882941781693,2.1849,0.2454,1.5737
38.389,38.414,38390.0,38415.0,25.0,0.02499999999999858,-3.0718,3.2298,-14.539882941781693,2.1849,0.2454,1.5737,1534.0,0.098,0.383,0.094,0.2168,0.2168,2.3269599999998403,2057.527,2049.542,0.0,0.0,-3.0925,3.1786,-14.503170910987228,2.2302,0.2262,1.451
38.414,38.439003,38415.0,38440.0,25.0,0.02500299999999811,-3.0925,3.1786,-14.503170910987228,2.2302,0.2262,1.451,1535.0,0.101,0.349,0.098,0.2005,0.2005,2.4175298964125878,2058.535,2050.583,0.0,0.0,-3.1118,3.1253,-14.468841698264013,2.2935,0.214,1.3779
38.439003,38.464,38440.0,38465.0,25.0,0.024996999999999048,-3.1118,3.1253,-14.468841698264013,2.2935,0.214,1.3779,1536.0,0.104,0.318,0.101,0.1827,0.1827,2.4983598031766996,2059.579,2051.656,0.0,0.0,-3.1299,3.0699,-14.436494947046752,2.363,0.2002,1.2905
38.464,38.4890022,38465.0,38490.0,25.0,0.025002200000002972,-3.1299,3.0699,-14.436494947046752,2.363,0.2002,1.2905,1537.0,0.107,0.29,0.104,0.1665,0.1665,2.568633960210818,2060.653,2052.759,0.0,0.0,-3.1467,3.0122,-14.406076052398165,2.4349,0.1873,1.2091
38.4890022,38.514,38490.0,38515.0,25.0,0.02499780000000129,-3.1467,3.0122,-14.406076052398165,2.4349,0.1873,1.2091,1538.0,0.11,0.264,0.107,0.1518,0.1518,2.6422525182215053,2061.759,2053.892,0.0,0.0,-3.1623,2.9524,-14.377728423213938,2.508,0.1753,1.1336
38.514,38.539,38515.0,38540.0,25.0,0.02499999999999858,-3.1623,2.9524,-14.377728423213938,2.508,0.1753,1.1336,1539.0,0.113,0.233,0.11,0.1382,0.1382,2.716360000000313,2062.897,2055.056,0.0,0.0,-3.1767,2.8903,-14.351131353246217,2.5817,0.1638,1.0606
38.539,38.564003,38540.0,38565.0,25.0,0.02500299999999811,-3.1767,2.8903,-14.351131353246217,2.5817,0.1638,1.0606,1540.0,0.116,0.201,0.113,0.122,0.122,2.7998040235174453,2064.072,2056.254,0.0,0.0,-3.1898,2.826,-14.3268197416959,2.6565,0.1487,0.9614
38.564003,38.589,38565.0,38590.0,25.0,0.024996999999999048,-3.1898,2.826,-14.3268197416959,2.6565,0.1487,0.9614,1541.0,0.119,0.18,0.116,0.1052,0.1052,2.8701044125299005,2065.277,2057.481,0.0,0.0,-3.2018,2.7597,-14.305123410126784,2.7317,0.1319,0.8512
38.589,38.615,38590.0,38616.0,26.0,0.026000000000003354,-3.2018,2.7597,-14.305123410126784,2.7317,0.1319,0.8512,1542.0,0.122,0.159,0.119,0.0942,0.0942,2.947730769229824,2066.569,2058.787,0.0,0.0,-3.2131,2.6884,-14.28470618991444,2.808,0.121,0.7828
38.615,38.6400032,38616.0,38641.0,25.0,0.025003200000000447,-3.2131,2.6884,-14.28470618991444,2.808,0.121,0.7828,1543.0,0.125,0.13,0.122,0.0833,0.0833,3.027492480962687,2067.842,2060.08,0.0,0.0,-3.223,2.6179,-14.266865522468217,2.8809,0.1096,0.7087
38.6400032,38.664,38641.0,38665.0,24.0,0.02399679999999904,-3.223,2.6179,-14.266865522468217,2.8809,0.1096,0.7087,1544.0,0.128,0.11,0.125,0.0681,0.0681,3.0966837244964505,2069.095,2061.346,0.0,0.0,-3.2315,2.5484,-14.25228532192205,2.9521,0.0926,0.5926
38.664,38.689003,38665.0,38690.0,25.0,0.02500299999999811,-3.2315,2.5484,-14.25228532192205,2.9521,0.0926,0.5926,1545.0,0.131,0.083,0.128,0.0576,0.0576,3.17499900012053,2070.434,2062.698,0.0,0.0,-3.2396,2.474,-14.23913002702183,3.0259,0.0803,0.5135
38.689003,38.714,38690.0,38715.0,25.0,0.024996999999999048,-3.2396,2.474,-14.23913002702183,3.0259,0.0803,0.5135,1546.0,0.134,0.058,0.131,0.0435,0.0435,3.247749729967664,2071.805,2064.079,0.0,0.0,-3.2469,2.3977,-14.22866804328441,3.0995,0.0632,0.396
38.714,38.7390022,38715.0,38740.0,25.0,0.025002200000002972,-3.2469,2.3977,-14.22866804328441,3.0995,0.0632,0.396,1547.0,0.137,0.049,0.134,0.0304,0.0304,3.3273071969664643,2073.212,2065.492,0.0,0.0,-3.2537,2.3195,-14.221181874734178,3.1725,0.0464,0.2825
38.7390022,38.764,38740.0,38765.0,25.0,0.02499780000000129,-3.2537,2.3195,-14.221181874734178,3.1725,0.0464,0.2825,1548.0,0.139,0.029,0.137,0.0257,0.0257,3.406959812462986,2074.652,2066.939,0.0,0.0,-3.2601,2.2395,-14.214832145885035,3.2445,0.0399,0.244
38.764,38.789,38765.0,38790.0,25.0,0.02499999999999858,-3.2601,2.2395,-14.214832145885035,3.2445,0.0399,0.244,1549.0,0.138,0.022,0.139,0.0152,0.0152,3.456220000000299,2076.115,2068.405,0.0,0.0,-3.2663,2.1577,-14.210745145331412,3.3091,0.026,0.1465
38.789,38.814003,38790.0,38815.0,25.0,0.02500299999999811,-3.2663,2.1577,-14.210745145331412,3.3091,0.026,0.1465,1550.0,0.137,0.012,0.138,0.0115,0.0115,3.4558053033639604,2077.578,2069.871,0.0,0.0,-3.2722,2.0746,-14.207782486807112,3.346,0.0204,0.1121
38.814003,38.84,38815.0,38841.0,26.0,0.025997000000003823,-3.2722,2.0746,-14.207782486807112,3.346,0.0204,0.1121,1551.0,0.136,-0.001,0.137,0.0063,0.0063,3.438281340153839,2079.093,2071.386,0.0,0.0,-3.2782,1.9876,-14.205947556191932,3.3633,0.0129,0.0608
38.84,38.8640022,38841.0,38865.0,24.0,0.024002199999998197,-3.2782,1.9876,-14.205947556191932,3.3633,0.0129,0.0608,1552.0,0.136,-0.015,0.136,-0.0005,-0.0005,3.419228237412015,2080.484,2072.777,0.0,0.0,-3.2837,1.907,-14.20567624100361,3.3665,0.0032,-0.0066
38.8640022,38.8890038,38865.0,38890.0,25.0,0.02500159999999596,-3.2837,1.907,-14.20567624100361,3.3665,0.0032,-0.0066,1553.0,0.136,-0.035,0.136,-0.0079,-0.0079,3.4206010815312013,2081.933,2074.227,0.0,0.0,-3.2894,1.823,-14.20738325893861,3.3678,-0.0074,-0.0794
38.8890038,38.915,38890.0,38916.0,26.0,0.02599620000000158,-3.2894,1.823,-14.20738325893861,3.3678,-0.0074,-0.0794,1554.0,0.135,-0.051,0.136,-0.0183,-0.0183,3.4247697740437233,2083.446,2075.732,0.0,0.0,-3.2956,1.7357,-14.211505598362267,3.3683,-0.0223,-0.1838
38.915,38.939003,38916.0,38940.0,24.0,0.02400300000000044,-3.2956,1.7357,-14.211505598362267,3.3683,-0.0223,-0.1838,1555.0,0.135,-0.065,0.135,-0.0267,-0.0267,3.401908094821454,2084.833,2077.113,0.0,0.0,-3.3017,1.6551,-14.217468569637811,3.3616,-0.0345,-0.267
38.939003,38.964,38940.0,38965.0,25.0,0.024996999999999048,-3.3017,1.6551,-14.217468569637811,3.3616,-0.0345,-0.267,1556.0,0.135,-0.065,0.135,-0.034,-0.034,3.3988078569430913,2086.276,2078.55,0.0,0.0,-3.3086,1.5714,-14.225562362195184,3.3557,-0.0454,-0.3395
38.964,38.9890022,38965.0,38990.0,25.0,0.025002200000002972,-3.3086,1.5714,-14.225562362195184,3.3557,-0.0454,-0.3395,1557.0,0.134,-0.087,0.135,-0.034,-0.034,3.398100967114082,2087.716,2079.99,0.0,0.0,-3.3162,1.4879,-14.234068935786565,3.3519,-0.0463,-0.3388
38.9890022,39.0140038,38990.0,39015.0,25.0,0.02500159999999596,-3.3162,1.4879,-14.234068935786565,3.3519,-0.0463,-0.3388,1558.0,0.133,-0.095,0.134,-0.0456,-0.0456,3.3793037245622126,2089.153,2081.417,0.0,0.0,-3.3246,1.4047,-14.244725203549526,3.3412,-0.0621,-0.4526
39.0140038,39.04,39015.0,39041.0,26.0,0.02599620000000158,-3.3246,1.4047,-14.244725203549526,3.3412,-0.0621,-0.4526,1559.0,0.132,-0.11,0.133,-0.0497,-0.0497,3.3555481185713516,2090.635,2082.892,0.0,0.0,-3.3342,1.3186,-14.25735650831622,3.3258,-0.0688,-0.4919
39.04,39.064003,39041.0,39065.0,24.0,0.02400300000000044,-3.3342,1.3186,-14.25735650831622,3.3258,-0.0688,-0.4919,1560.0,0.129,-0.129,0.132,-0.0576,-0.0576,3.3306253384993374,2091.993,2084.244,0.0,0.0,-3.3441,1.2396,-14.270553187250693,3.3077,-0.0796,-0.5667
39.064003,39.089,39065.0,39090.0,25.0,0.024996999999999048,-3.3441,1.2396,-14.270553187250693,3.3077,-0.0796,-0.5667,1561.0,0.129,-0.129,0.129,-0.0675,-0.0675,3.267812137456357,2093.384,2085.622,0.0,0.0,-3.3555,1.1581,-14.286613315419045,3.271,-0.0932,-0.6574
39.089,39.115,39090.0,39116.0,26.0,0.026000000000003354,-3.3555,1.1581,-14.286613315419045,3.271,-0.0932,-0.6574,1562.0,0.0,-0.161,0.129,-0.0675,-0.0675,3.259750000000149,2094.827,2087.052,0.0,0.0,-3.3686,1.0745,-14.303668920134479,3.2442,-0.0937,-0.6518
