run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_clean_20260911,2805,209,61225691196712,210,210,True,61225698131414,210,5.175,5176,4121,0.1,0.0,False,0.1,0.0,208,0.1,0.0,0.527,0.3176,6.9729,13.3452,19.4779,0.0,0.1,1.4399,2.8033,3.8754,0.3078,0.8726,0.0123,0.0016,6.1815,3.8935,0.3667,-0.047,-0.0194,-0.9289,0.7768,-3.0067,0.1057
open_plane_40hz_clean_20260911,2815,210,61225716985053,211,211,True,61225720157609,211,5.197,5198,4124,0.1,0.0,False,0.1,0.0,209,0.1,0.0,0.5267,0.5963,6.9546,13.5023,19.6808,0.0,0.1,-0.118,-0.1581,-3.0991,0.3283,0.8571,0.0279,0.0016,6.18,3.8936,0.3668,-0.0477,-0.0197,-0.9289,0.7836,-3.0265,0.1082
open_plane_40hz_clean_20260911,2826,211,61225741985542,212,212,True,61225745859077,212,5.221,5222,4127,0.0,0.0,False,0.0,0.0,210,0.1,0.0,0.5339,0.5884,6.9548,13.679,19.864,0.0,0.1,-0.5203,0.5088,-1.8758,0.311,0.8498,-0.025,0.0017,6.1824,3.8935,0.3667,-0.0466,-0.0193,-0.929,0.7935,-3.0452,0.1076
open_plane_40hz_clean_20260911,2835,212,61225766709421,213,213,True,61225769881336,213,5.24600029,5247,4130,0.1,0.0,False,0.1,0.0,211,0.0,0.0,-0.4921,-0.3881,-6.9719,13.8034,19.9655,0.0,0.0,-0.0168,5.4503,-2.2424,0.2931,0.8708,-0.0706,0.0021,6.1845,3.8863,0.3634,-0.0456,-0.0189,-0.9303,0.8071,-3.0672,0.1054
open_plane_40hz_clean_20260911,2846,213,61225791468596,214,214,True,61225793494196,214,5.274,5275,4133,0.1,0.0,False,0.1,0.0,212,0.1,0.0,-0.4941,-0.6869,-6.9487,13.8786,20.1062,0.0,0.1,1.4571,-2.8987,3.6349,0.3157,0.8894,-0.0997,0.002,6.1864,3.8861,0.3634,-0.0447,-0.0185,-0.9304,0.8189,-3.09,0.1025
open_plane_40hz_clean_20260911,2859,214,61225816900787,215,215,True,61225824606890,215,5.3,5301,4137,0.1,0.0,False,0.1,0.0,213,0.1,0.0,-0.5186,-0.65,-6.9504,14.0357,20.3124,0.0,0.1,2.4723,-2.599,3.6702,0.3522,0.8626,0.0022,0.0018,6.1813,3.8865,0.3635,-0.0471,-0.0194,-0.9302,0.8247,-3.1156,0.1053
open_plane_40hz_clean_20260911,2867,215,61225841248028,216,216,True,61225843790379,216,5.31900024,5320,4139,0.0,0.0,False,0.0,0.0,214,0.1,0.0,0.5318,0.5713,6.9564,14.1961,20.5054,0.0,0.1,-0.4834,0.306,-2.133,0.3657,0.8569,0.0012,0.0016,6.1816,3.8935,0.3667,-0.0469,-0.0194,-0.9289,0.8275,-3.1299,0.1068
open_plane_40hz_clean_20260911,2876,216,61225866297279,217,217,True,61225870697545,217,5.347,5348,4142,0.1,0.0,False,0.1,0.0,215,0.0,0.0,0.5265,0.5822,6.9559,14.3892,20.6592,0.0,0.0,-0.8557,0.7865,-1.0945,0.3447,0.8598,-0.0499,0.0019,6.184,3.8933,0.3667,-0.0458,-0.0191,-0.929,0.8382,-3.1529,0.1057
open_plane_40hz_clean_20260911,2887,217,61225891489388,218,218,True,61225894408178,218,5.37000036,5371,4145,0.1,0.0,False,0.1,0.0,216,0.1,0.0,-0.4857,-0.4175,-6.9706,14.507,20.8523,0.0,0.1,1.4976,5.2059,-1.704,0.3478,0.9056,-0.0873,0.0021,6.1855,3.8862,0.3634,-0.0451,-0.0188,-0.9304,0.8504,-3.1747,0.1035
open_plane_40hz_clean_20260911,2897,218,61225916293929,219,219,True,61225917688903,219,5.39600039,5397,4148,0.1,0.0,False,0.1,0.0,217,0.1,0.0,-0.5136,-0.675,-6.9484,14.6411,21.0618,0.0,0.1,1.5651,-3.2061,4.6219,0.3791,0.8834,-0.054,0.0019,6.1843,3.8863,0.3634,-0.0457,-0.0189,-0.9303,0.8585,-3.1989,0.1027
open_plane_40hz_clean_20260911,2907,219,61225941518430,220,220,True,61225947682793,220,5.42400026,5425,4152,0.1,0.0,False,0.1,0.0,218,0.1,0.0,-0.5194,-0.6117,-6.9539,14.8931,21.3956,0.0,0.1,1.6722,-2.5303,2.5804,0.4178,0.8657,0.0315,0.0018,6.1802,3.8865,0.3635,-0.0476,-0.0196,-0.9302,0.8645,-3.2267,0.1061
open_plane_40hz_clean_20260911,2918,220,61225966509581,221,221,True,61225972947149,221,5.44800043,5449,4155,0.1,0.0,False,0.1,0.0,219,0.1,0.0,-0.5206,-0.4292,-6.9674,15.0829,21.6377,0.0,0.1,-0.9751,-0.4868,-1.8736,0.4312,0.8622,0.0154,0.0018,6.1802,3.8866,0.3635,-0.0476,-0.0196,-0.9302,0.8709,-3.249,0.1082
open_plane_40hz_clean_20260911,2928,221,61225991390916,222,222,True,61225996724357,222,5.473,5474,4158,0.1,0.0,False,0.1,0.0,220,0.1,0.0,0.5265,0.5623,6.9575,15.2858,21.857,0.0,0.1,-0.4795,0.5107,-1.8656,0.4199,0.8546,-0.0405,0.0017,6.1825,3.8934,0.3667,-0.0465,-0.0193,-0.929,0.8759,-3.2683,0.1082
open_plane_40hz_clean_20260911,2938,222,61226016567537,223,223,True,61226020075585,223,5.49600029,5497,4161,0.1,0.0,False,0.1,0.0,221,0.1,0.0,-0.5143,-0.4018,-6.9695,15.4789,22.073,0.0,0.1,-0.881,-0.0245,-2.6024,0.4051,0.8633,-0.0829,0.0021,6.1837,3.8863,0.3634,-0.0459,-0.0191,-0.9303,0.8864,-3.291,0.1065
open_plane_40hz_clean_20260911,2949,223,61226041965784,224,224,True,61226043601240,224,5.52100039,5522,4164,0.0,0.0,False,0.0,0.0,222,0.1,0.0,0.4771,0.562,6.9611,15.6752,22.3609,0.0,0.1,0.393,-5.0422,-0.917,0.4249,0.9058,-0.1207,0.002,6.186,3.8932,0.3666,-0.0448,-0.0188,-0.9291,0.892,-3.3109,0.1042
open_plane_40hz_clean_20260911,2959,224,61226066440525,225,225,True,61226074228111,225,5.551,5552,4168,0.1,0.0,False,0.1,0.0,223,0.0,0.0,0.4978,0.3295,6.9745,15.8454,22.5769,0.0,0.0,1.6418,-0.2685,4.6702,0.4654,0.8801,-0.0551,0.0018,6.1839,3.8933,0.3667,-0.0458,-0.019,-0.929,0.8993,-3.3409,0.1034
open_plane_40hz_clean_20260911,2970,225,61226092041794,226,226,True,61226098367240,226,5.57400036,5575,4171,0.1,0.0,False,0.1,0.0,224,0.1,0.0,-0.519,-0.5983,-6.955,16.045,22.8616,0.0,0.1,1.5829,-2.806,2.8638,0.4928,0.8679,0.0177,0.0019,6.1805,3.8865,0.3635,-0.0474,-0.0196,-0.9302,0.9061,-3.3674,0.1056
open_plane_40hz_clean_20260911,2979,226,61226116988702,227,227,True,61226122933473,227,5.59900045,5600,4174,0.1,0.0,False,0.1,0.0,225,0.1,0.0,0.5257,0.5534,6.9583,16.2676,23.1496,0.0,0.1,-0.5561,0.4218,-1.936,0.4971,0.8603,-0.0161,0.0018,6.1819,3.8934,0.3667,-0.0468,-0.0194,-0.929,0.9092,-3.3886,0.107
open_plane_40hz_clean_20260911,2990,227,61226141591533,228,228,True,61226147465461,228,5.623,5624,4177,0.0,0.0,False,0.0,0.0,226,0.1,0.0,0.5233,0.5608,6.9579,16.4705,23.4245,0.0,0.1,-0.4424,1.0153,-1.2483,0.4756,0.8637,-0.0601,0.002,6.1834,3.8933,0.3667,-0.046,-0.0192,-0.929,0.9158,-3.4109,0.1064
open_plane_40hz_clean_20260911,3000,228,61226167049703,229,229,True,61226173601295,229,5.64800024,5649,4180,0.1,0.0,False,0.1,0.0,227,0.0,0.0,-0.4911,-0.4375,-6.969,16.5588,23.6667,0.0,0.0,1.5182,5.1971,-1.7765,0.4742,0.9236,-0.1022,0.0023,6.1845,3.8862,0.3634,-0.0455,-0.019,-0.9303,0.9262,-3.437,0.1044
open_plane_40hz_clean_20260911,3010,229,61226191429255,230,230,True,61226197807150,230,5.67400026,5675,4183,0.1,0.0,False,0.1,0.0,228,0.1,0.0,-0.4938,-0.5256,-6.9628,16.657,23.9121,0.0,0.1,0.8784,-0.9165,-0.066,0.5045,0.9181,-0.1299,0.0022,6.1857,3.8861,0.3633,-0.045,-0.0187,-0.9304,0.9337,-3.4626,0.1019
open_plane_40hz_clean_20260911,3021,230,61226216627726,231,231,True,61226222054803,231,5.69800043,5699,4186,0.1,0.0,False,0.1,0.0,229,0.1,0.0,-0.5106,-0.6301,-6.9529,16.7388,24.1085,0.0,0.1,1.6432,-3.2506,5.0105,0.5304,0.9034,-0.0629,0.002,6.184,3.8863,0.3634,-0.0458,-0.019,-0.9303,0.9384,-3.4882,0.1014
open_plane_40hz_clean_20260911,3031,231,61226241560298,232,232,True,61226245906392,232,5.722,5723,4189,0.0,0.0,False,0.0,0.0,230,0.1,0.0,-0.5174,-0.6226,-6.953,16.9188,24.4063,0.0,0.1,0.3257,-3.0656,4.8152,0.5603,0.8815,0.0245,0.0019,6.1812,3.8865,0.3635,-0.0471,-0.0195,-0.9302,0.9415,-3.5144,0.104
open_plane_40hz_clean_20260911,3041,232,61226266435391,233,233,True,61226271350415,233,5.74600029,5747,4192,0.1,0.0,False,0.1,0.0,231,0.0,0.0,-0.5191,-0.4473,-6.9664,17.0497,24.5764,0.0,0.0,-0.8679,-0.4593,-2.0928,0.5803,0.8693,0.0398,0.0019,6.1803,3.8865,0.3635,-0.0476,-0.0196,-0.9302,0.9452,-3.5397,0.1072
open_plane_40hz_clean_20260911,3051,233,61226291788854,234,234,True,61226296484355,234,5.77200031,5773,4195,0.1,0.0,False,0.1,0.0,232,0.1,0.0,-0.5133,-0.442,-6.9672,17.2297,24.8186,0.0,0.1,-0.8204,-0.3347,-2.1632,0.5649,0.864,-0.0226,0.002,6.1816,3.8864,0.3634,-0.0469,-0.0194,-0.9302,0.9503,-3.5656,0.1082
open_plane_40hz_clean_20260911,3061,234,61226316977046,235,235,True,61226322829674,235,5.79800034,5799,4198,0.1,0.0,False,0.1,0.0,233,0.1,0.0,-0.5075,-0.4375,-6.9679,17.3998,25.0411,0.0,0.1,-0.846,-0.1178,-2.38,0.5485,0.8687,-0.0745,0.0021,6.183,3.8863,0.3634,-0.0463,-0.0192,-0.9303,0.9558,-3.5912,0.1077
open_plane_40hz_clean_20260911,3072,235,61226341304179,236,236,True,61226348429540,236,5.82400036,5825,4201,0.0,0.0,False,0.0,0.0,234,0.1,0.0,-0.4922,-0.4451,-6.9685,17.5307,25.2833,0.0,0.1,1.5233,5.1413,-1.8338,0.5501,0.9236,-0.1206,0.0023,6.1844,3.8862,0.3634,-0.0456,-0.019,-0.9303,0.9618,-3.6171,0.1058
open_plane_40hz_clean_20260911,3080,236,61226366386893,237,237,True,61226373022703,237,5.84200048,5843,4203,0.1,0.0,False,0.1,0.0,235,0.0,0.0,-0.4867,-0.4402,-6.9692,17.57,25.3553,0.0,0.0,1.0064,5.2419,-1.448,0.5638,0.9275,-0.1439,0.0022,6.1853,3.8861,0.3634,-0.0452,-0.0188,-0.9304,0.9661,-3.6357,0.1039
open_plane_40hz_clean_20260911,3092,237,61226391436675,238,238,True,61226403105110,238,5.87100029,5872,4205,0.1,0.0,False,0.1,0.0,236,0.1,0.0,0.4883,0.331,6.9751,17.642,25.4796,0.0,0.1,1.4105,-0.3497,5.8836,0.6048,0.9169,-0.1361,0.0019,6.1859,3.8931,0.3666,-0.0449,-0.0187,-0.9291,0.9688,-3.6642,0.1014
open_plane_40hz_clean_20260911,3103,238,61226417021674,239,239,True,61226418780441,239,5.887,5888,4206,0.1,0.0,False,0.1,0.0,237,0.1,0.0,0.4985,0.3668,6.9726,17.7369,25.6073,0.0,0.1,1.4094,-0.4485,4.8578,0.6277,0.8862,-0.0502,0.0018,6.1838,3.8933,0.3667,-0.0459,-0.0191,-0.929,0.9701,-3.6827,0.1021
open_plane_40hz_clean_20260911,3113,239,61226441929388,240,240,True,61226443691533,240,5.91500044,5916,4208,0.1,0.0,False,0.1,0.0,238,0.1,0.0,0.5179,0.4435,6.9667,17.9856,25.9181,0.0,0.1,1.5837,1.5801,1.1926,0.6637,0.8694,0.0355,0.0017,6.1812,3.8935,0.3667,-0.0471,-0.0195,-0.9289,0.9721,-3.7144,0.1055
open_plane_40hz_clean_20260911,3123,240,61226466564370,241,241,True,61226473745496,241,5.94800043,5949,4211,0.1,0.0,False,0.1,0.0,239,0.1,0.0,-0.5145,-0.4504,-6.9665,18.2801,26.2519,0.0,0.1,-0.8464,-0.3743,-2.1375,0.6575,0.8628,-0.0056,0.002,6.1811,3.8864,0.3634,-0.0471,-0.0195,-0.9302,0.9788,-3.7526,0.1083
open_plane_40hz_clean_20260911,3133,241,61226491221363,242,242,True,61226500660526,242,5.97500038,5976,4214,0.1,0.0,False,0.1,0.0,240,0.1,0.0,0.5181,0.5378,6.9601,18.5649,26.5268,0.0,0.1,-0.6087,0.4695,-1.788,0.6444,0.8582,-0.0632,0.0019,6.1828,3.8934,0.3667,-0.0463,-0.0193,-0.929,0.9794,-3.7783,0.1088
open_plane_40hz_clean_20260911,3143,242,61226516485238,243,243,True,61226520013614,243,5.99400043,5995,4216,0.1,0.0,False,0.1,0.0,241,0.1,0.0,-0.5057,-0.4449,-6.9675,18.7874,26.7624,0.0,0.1,-0.5414,-0.2365,-2.3864,0.6283,0.8682,-0.0995,0.0022,6.1832,3.8863,0.3634,-0.0461,-0.0192,-0.9303,0.9852,-3.8007,0.1078
open_plane_40hz_clean_20260911,3153,243,61226542039949,244,244,True,61226550531971,244,6.024,6025,4219,0.0,0.0,False,0.0,0.0,242,0.1,0.0,-0.4905,-0.4467,-6.9685,19.0819,27.1453,0.0,0.1,1.249,5.1637,-1.6975,0.643,0.9245,-0.1487,0.0023,6.1846,3.8862,0.3634,-0.0455,-0.019,-0.9303,0.9902,-3.8328,0.1052
open_plane_40hz_clean_20260911,3164,244,61226567110591,245,245,True,61226569060588,245,6.044,6045,4221,0.1,0.0,False,0.1,0.0,243,0.0,0.0,-0.4918,-0.4529,-6.968,19.1801,27.2206,0.0,0.0,2.1751,3.0962,-1.2102,0.6672,0.9243,-0.1706,0.0022,6.1854,3.8861,0.3633,-0.0451,-0.0188,-0.9304,0.9934,-3.8549,0.1028
open_plane_40hz_clean_20260911,3175,245,61226591634173,246,246,True,61226596462854,246,6.071,6072,4224,0.1,0.0,False,0.1,0.0,244,0.1,0.0,0.5007,0.3847,6.9715,19.3503,27.4399,0.0,0.1,1.3456,-0.4305,4.749,0.7134,0.8772,-0.0613,0.0019,6.1834,3.8933,0.3667,-0.046,-0.0192,-0.929,0.9917,-3.8843,0.1029
open_plane_40hz_clean_20260911,3184,246,61226616300434,247,247,True,61226617673165,247,6.09500027,6096,4226,0.1,0.0,False,0.1,0.0,245,0.1,0.0,0.5158,0.441,6.967,19.5924,27.7442,0.0,0.1,2.0703,1.7051,1.289,0.7471,0.8674,0.0117,0.0019,6.1815,3.8934,0.3667,-0.0469,-0.0195,-0.929,0.9921,-3.9126,0.1053
open_plane_40hz_clean_20260911,3195,247,61226641762451,248,248,True,61226648294346,248,6.122,6123,4229,0.1,0.0,False,0.1,0.0,246,0.1,0.0,-0.512,-0.4557,-6.9664,19.8608,28.0616,0.0,0.1,-1.3035,-0.4617,-2.2781,0.7381,0.8699,-0.0246,0.0021,6.1816,3.8864,0.3634,-0.0469,-0.0195,-0.9302,0.9966,-3.9458,0.1069
open_plane_40hz_clean_20260911,3205,248,61226666271806,249,249,True,61226668600867,249,6.143,6144,4231,0.1,0.0,False,0.1,0.0,247,0.1,0.0,0.5176,0.5338,6.9604,20.0997,28.3332,0.0,0.1,-0.1591,0.7862,-1.5269,0.7311,0.8706,-0.0667,0.002,6.1829,3.8933,0.3667,-0.0463,-0.0193,-0.929,0.9953,-3.9666,0.1074
open_plane_40hz_clean_20260911,3215,249,61226691212363,250,250,True,61226697175848,250,6.17200041,6173,4234,0.1,0.0,False,0.1,0.0,248,0.1,0.0,-0.4961,-0.457,-6.9674,20.4073,28.7161,0.0,0.1,1.3633,5.1437,-1.9958,0.7287,0.9285,-0.1219,0.0023,6.1836,3.8862,0.3634,-0.0459,-0.0192,-0.9303,1.001,-4.0018,0.1059
open_plane_40hz_clean_20260911,3225,250,61226716767074,251,251,True,61226724867178,251,6.19900036,6200,4237,0.1,0.0,False,0.1,0.0,249,0.1,0.0,0.4879,0.5233,6.9633,20.5905,29.0172,0.0,0.1,0.434,-4.7295,-0.7365,0.7565,0.9361,-0.1575,0.0021,6.1851,3.8932,0.3666,-0.0452,-0.019,-0.9291,1.001,-4.031,0.1038
open_plane_40hz_clean_20260911,3236,251,61226741387729,252,252,True,61226744565736,252,6.21900034,6220,4239,0.0,0.0,False,0.0,0.0,250,0.1,0.0,0.4945,0.3947,6.9713,20.6985,29.1612,0.0,0.1,1.6027,-0.3493,3.6791,0.7886,0.9356,-0.1652,0.0021,6.1853,3.8932,0.3666,-0.0451,-0.0189,-0.9291,1.0026,-4.0552,0.1018
open_plane_40hz_clean_20260911,3246,252,61226767062296,253,253,True,61226773227501,253,6.247,6248,4242,0.1,0.0,False,0.1,0.0,251,0.0,0.0,0.5102,0.4324,6.968,20.9309,29.4524,0.0,0.0,1.0335,2.3257,3.0016,0.823,0.8902,-0.0264,0.0019,6.1827,3.8933,0.3667,-0.0464,-0.0193,-0.929,1.0016,-4.0908,0.1031
open_plane_40hz_clean_20260911,3256,253,61226791695825,254,254,True,61226801047012,254,6.275,6276,4245,0.1,0.0,False,0.1,0.0,252,0.1,0.0,0.5182,0.4311,6.9675,21.1861,29.7633,0.0,0.1,0.9073,2.0997,1.7877,0.8638,0.8835,0.0356,0.0019,6.1809,3.8935,0.3667,-0.0472,-0.0197,-0.9289,1.0004,-4.126,0.1068
open_plane_40hz_clean_20260911,3266,254,61226816650398,255,255,True,61226822176050,255,6.295,6296,4247,0.1,0.0,False,0.1,0.0,253,0.1,0.0,0.5195,0.5256,6.9609,21.3596,29.9564,0.0,0.1,-0.4067,-0.0921,-2.6344,0.8638,0.8751,0.0047,0.002,6.1812,3.8934,0.3667,-0.0471,-0.0196,-0.9289,0.9999,-4.1505,0.109
open_plane_40hz_clean_20260911,3277,255,61226841522796,256,256,True,61226844136392,256,6.31700039,6318,4249,0.0,0.0,False,0.0,0.0,254,0.1,0.0,0.5173,0.5259,6.961,21.5363,30.1364,0.0,0.1,-0.3488,0.1964,-2.2743,0.8496,0.8743,-0.0476,0.002,6.1819,3.8934,0.3667,-0.0467,-0.0195,-0.929,0.9998,-4.177,0.1101
open_plane_40hz_clean_20260911,3287,256,61226866895435,257,257,True,61226876153137,257,6.35100031,6352,4252,0.1,0.0,False,0.1,0.0,255,0.0,0.0,0.5151,0.5295,6.9609,21.7326,30.2935,0.0,0.0,0.5128,0.8717,-1.4892,0.8338,0.883,-0.1191,0.0021,6.183,3.8933,0.3667,-0.0462,-0.0194,-0.929,1.0,-4.2178,0.1096
open_plane_40hz_clean_20260911,3297,257,61226891794083,258,258,True,61226895947364,258,6.37000036,6371,4254,0.1,0.0,False,0.1,0.0,256,0.1,0.0,-0.4984,-0.4575,-6.9672,21.8144,30.4015,0.0,0.1,0.2284,5.159,-2.0326,0.8188,0.9209,-0.154,0.0024,6.1833,3.8863,0.3634,-0.0461,-0.0193,-0.9303,1.0033,-4.2432,0.1079
open_plane_40hz_clean_20260911,3307,258,61226916810432,259,259,True,61226925473595,259,6.4,6401,4257,0.1,0.0,False,0.1,0.0,257,0.1,0.0,-0.4921,-0.4603,-6.9675,21.8668,30.5749,0.0,0.1,1.846,5.1972,-1.3567,0.8254,0.946,-0.1916,0.0024,6.1843,3.8862,0.3634,-0.0456,-0.0191,-0.9303,1.0047,-4.2802,0.1046
open_plane_40hz_clean_20260911,3318,259,61226941931428,260,260,True,61226944345528,260,6.419,6420,4259,0.0,0.0,False,0.0,0.0,258,0.1,0.0,0.4922,0.4027,6.9711,21.9093,30.6534,0.0,0.1,0.8196,-1.2159,1.7718,0.856,0.9413,-0.2018,0.0022,6.1851,3.8932,0.3666,-0.0452,-0.019,-0.9291,1.0022,-4.3015,0.1025
open_plane_40hz_clean_20260911,3328,260,61226966923672,261,261,True,61226973702351,261,6.44800043,6449,4262,0.1,0.0,False,0.1,0.0,259,0.0,0.0,-0.5096,-0.5799,-6.9573,22.0141,30.7647,0.0,0.0,1.709,-3.2607,5.1968,0.8824,0.9201,-0.0915,0.0022,6.1829,3.8863,0.3634,-0.0463,-0.0193,-0.9303,1.0041,-4.3423,0.101
open_plane_40hz_clean_20260911,3338,261,61226991688087,262,262,True,61226994236510,262,6.46800041,6469,4264,0.1,0.0,False,0.1,0.0,260,0.1,0.0,-0.5125,-0.56,-6.9587,22.1842,30.9512,0.0,0.1,1.9673,-2.8526,3.4612,0.8987,0.896,-0.0089,0.0022,6.1814,3.8864,0.3634,-0.047,-0.0195,-0.9302,1.0023,-4.3686,0.1028
open_plane_40hz_clean_20260911,3349,262,61227016246174,263,263,True,61227025106298,263,6.498,6499,4267,0.1,0.0,False,0.1,0.0,261,0.1,0.0,-0.5177,-0.4711,-6.9649,22.4493,31.2261,0.0,0.1,-0.7969,-0.0513,-2.325,0.9313,0.8968,0.0297,0.0022,6.1803,3.8865,0.3635,-0.0475,-0.0197,-0.9302,0.9997,-4.4077,0.107
open_plane_40hz_clean_20260911,3358,263,61227041784054,264,264,True,61227045228222,264,6.51900053,6520,4269,0.0,0.0,False,0.0,0.0,262,0.1,0.0,0.519,0.5252,6.961,22.6064,31.3963,0.0,0.1,-0.3357,0.1085,-2.3995,0.9248,0.8901,-0.0218,0.002,6.1813,3.8934,0.3667,-0.047,-0.0196,-0.9289,0.9956,-4.4317,0.1091
open_plane_40hz_clean_20260911,3370,264,61227066748636,265,265,True,61227075210200,265,6.54900026,6550,4272,0.1,0.0,False,0.1,0.0,263,0.0,0.0,0.5162,0.5259,6.9611,22.77,31.5305,0.0,0.0,0.3321,0.4989,-1.8625,0.9069,0.8941,-0.0888,0.0021,6.1822,3.8934,0.3667,-0.0465,-0.0195,-0.929,0.9944,-4.4695,0.1097
open_plane_40hz_clean_20260911,3379,265,61227091939523,266,266,True,61227095485692,266,6.56900024,6570,4274,0.1,0.0,False,0.1,0.0,264,0.1,0.0,0.5139,0.5256,6.9613,22.8682,31.6516,0.0,0.1,-0.0488,0.9918,-1.3348,0.9016,0.9034,-0.1288,0.0022,6.1829,3.8933,0.3667,-0.0462,-0.0194,-0.929,0.9938,-4.4947,0.1091
open_plane_40hz_clean_20260911,3390,266,61227116358418,267,267,True,61227125854007,267,6.60000038,6601,4277,0.1,0.0,False,0.1,0.0,265,0.1,0.0,-0.4967,-0.4618,-6.9671,22.9991,31.8904,0.0,0.1,0.8764,5.3293,-1.6537,0.8996,0.9591,-0.18,0.0024,6.1834,3.8862,0.3634,-0.046,-0.0193,-0.9303,0.9964,-4.537,0.1063
open_plane_40hz_clean_20260911,3399,267,61227141319834,268,268,True,61227146936107,268,6.62000036,6621,4279,0.0,0.0,False,0.0,0.0,266,0.1,0.0,-0.4933,-0.4619,-6.9673,23.0384,31.9952,0.0,0.1,0.1972,5.2175,-1.0054,0.9038,0.9651,-0.1998,0.0024,6.184,3.8862,0.3634,-0.0457,-0.0192,-0.9303,0.9963,-4.5632,0.104
open_plane_40hz_clean_20260911,3410,268,61227166774177,269,269,True,61227168914392,269,6.642,6643,4281,0.1,0.0,False,0.1,0.0,267,0.0,0.0,-0.4915,-0.4531,-6.968,23.0809,32.041,0.0,0.0,0.3243,5.7111,-1.4801,0.918,0.9728,-0.1972,0.0024,6.1843,3.8862,0.3634,-0.0456,-0.0191,-0.9303,0.9958,-4.5924,0.1013
open_plane_40hz_clean_20260911,3421,269,61227192150052,270,270,True,61227200770144,270,6.67400026,6675,4284,0.1,0.0,False,0.1,0.0,268,0.1,0.0,-0.5125,-0.5693,-6.958,23.2511,32.2275,0.0,0.1,0.3441,-3.4264,4.7673,0.9588,0.9269,-0.0598,0.0023,6.1821,3.8863,0.3634,-0.0466,-0.0194,-0.9303,0.993,-4.6366,0.101
open_plane_40hz_clean_20260911,3430,270,61227216583805,271,271,True,61227222425372,271,6.695,6696,4286,0.1,0.0,False,0.1,0.0,269,0.1,0.0,0.5151,0.4466,6.9667,23.4965,32.4959,0.0,0.1,1.5153,2.0199,1.4834,0.9893,0.9143,0.0055,0.0021,6.1814,3.8934,0.3667,-0.047,-0.0196,-0.9289,0.9875,-4.6628,0.1036
open_plane_40hz_clean_20260911,3440,271,61227241448950,272,272,True,61227244498435,272,6.71700048,6718,4288,0.0,0.0,False,0.0,0.0,270,0.1,0.0,0.5197,0.5261,6.9608,23.7223,32.7511,0.0,0.1,-0.4542,0.2993,-2.1469,0.9986,0.9152,-0.0029,0.0021,6.1813,3.8934,0.3667,-0.047,-0.0197,-0.9289,0.9852,-4.6925,0.1063
open_plane_40hz_clean_20260911,3451,272,61227266619088,273,273,True,61227267976672,273,6.74500036,6746,4290,0.1,0.0,False,0.1,0.0,271,0.0,0.0,0.5168,0.5262,6.961,23.9481,32.9344,0.0,0.0,-0.3648,0.6317,-1.7134,0.9797,0.9223,-0.0647,0.0022,6.1821,3.8934,0.3667,-0.0466,-0.0196,-0.929,0.9831,-4.7297,0.1077
open_plane_40hz_clean_20260911,3461,273,61227291937506,274,274,True,61227302913368,274,6.774,6775,4293,0.1,0.0,False,0.1,0.0,272,0.1,0.0,-0.5021,-0.4655,-6.9664,24.1412,33.1929,0.0,0.1,0.6574,4.6107,-2.4421,0.9588,0.9509,-0.1223,0.0024,6.1825,3.8863,0.3634,-0.0464,-0.0194,-0.9303,0.9844,-4.7708,0.1072
open_plane_40hz_clean_20260911,3471,274,61227316205537,275,275,True,61227317636579,275,6.793,6794,4294,0.1,0.0,False,0.1,0.0,273,0.1,0.0,0.4961,0.5229,6.9628,24.2132,33.3565,0.0,0.1,-0.7691,-4.7355,-1.1313,0.9734,0.9776,-0.1544,0.0023,6.1835,3.8932,0.3666,-0.0459,-0.0193,-0.929,0.9807,-4.794,0.1064
open_plane_40hz_clean_20260911,3482,275,61227341279845,276,276,True,61227353649730,276,6.82400036,6825,4297,0.1,0.0,False,0.1,0.0,274,0.1,0.0,-0.494,-0.4645,-6.9671,24.2852,33.53,0.0,0.1,0.0475,5.1198,-1.0001,0.9734,0.9985,-0.1889,0.0024,6.1839,3.8862,0.3634,-0.0458,-0.0192,-0.9303,0.9826,-4.8393,0.1033
open_plane_40hz_clean_20260911,3492,276,61227366709051,277,277,True,61227377987733,277,6.84900045,6850,4299,0.1,0.0,False,0.1,0.0,275,0.1,0.0,0.4958,0.3967,6.9711,24.3375,33.6085,0.0,0.1,1.6311,-0.4311,6.1821,1.0019,0.9786,-0.1536,0.0022,6.184,3.8932,0.3666,-0.0457,-0.0192,-0.929,0.978,-4.8721,0.1015
