event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
915,61221071795258,/odom,Odometry,1789103951874332023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17274272333675825,""x_m"":0.18365420090914986,""y_m"":-0.1218409227569786,""yaw_rate_radps"":-6.9725}"
926,61221096444937,/odom,Odometry,1789103951899545663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16338777762315734,""x_m"":0.18654076904287942,""y_m"":-0.1249432692191544,""yaw_rate_radps"":6.9609}"
936,61221120253605,/odom,Odometry,1789103951924708287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1454549621035914,""x_m"":0.18918800922838536,""y_m"":-0.12778764232913262,""yaw_rate_radps"":-6.9594}"
945,61221145798197,/odom,Odometry,1789103951948869287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1457080673534526,""x_m"":0.1915843483670297,""y_m"":-0.13036246833684811,""yaw_rate_radps"":6.9639}"
956,61221170938900,/odom,Odometry,1789103951974620489,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14911737521798593,""x_m"":0.1941701169776893,""y_m"":-0.13314162897432652,""yaw_rate_radps"":-6.9723}"
966,61221196160114,/odom,Odometry,1789103951999785307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1650007565429716,""x_m"":0.1968620090299626,""y_m"":-0.13603557429068755,""yaw_rate_radps"":6.9553}"
977,61221220488369,/odom,Odometry,1789103952024505038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1615194189532951,""x_m"":0.1996103395306736,""y_m"":-0.13899089151318278,""yaw_rate_radps"":-6.9728}"
987,61221245732948,/odom,Odometry,1789103952048997903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16333008675677982,""x_m"":0.20231916175707215,""y_m"":-0.14190446029736475,""yaw_rate_radps"":6.9618}"
997,61221270811464,/odom,Odometry,1789103952074177899,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1618215316002877,""x_m"":0.20510663585991745,""y_m"":-0.14490243440086104,""yaw_rate_radps"":-6.955}"
1008,61221294853500,/odom,Odometry,1789103952098897410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14659789109996457,""x_m"":0.2076928387424681,""y_m"":-0.14770292932811474,""yaw_rate_radps"":-6.9715}"
1018,61221320434621,/odom,Odometry,1789103952124381138,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13950731861335458,""x_m"":0.21016574867090976,""y_m"":-0.15038147561012366,""yaw_rate_radps"":-6.9726}"
1028,61221345754672,/odom,Odometry,1789103952148837905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14281111525805537,""x_m"":0.2125159464931542,""y_m"":-0.15291029061796452,""yaw_rate_radps"":6.9608}"
1038,61221370582706,/odom,Odometry,1789103952174219611,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1204847207603112,""x_m"":0.21479074667086254,""y_m"":-0.1553578281428869,""yaw_rate_radps"":-6.9486}"
1049,61221395395683,/odom,Odometry,1789103952199175406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1332714001080176,""x_m"":0.21694679652192028,""y_m"":-0.1576767354722259,""yaw_rate_radps"":6.9758}"
1058,61221419564198,/odom,Odometry,1789103952223848319,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1346316154220874,""x_m"":0.21920571017738852,""y_m"":-0.16008920604790464,""yaw_rate_radps"":6.955}"
1069,61221445691235,/odom,Odometry,1789103952249168920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12665488615219378,""x_m"":0.2214662175238741,""y_m"":-0.16250434326425023,""yaw_rate_radps"":6.9609}"
1079,61221470715750,/odom,Odometry,1789103952273964124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11575203325382505,""x_m"":0.2235122206181284,""y_m"":-0.1647055651622812,""yaw_rate_radps"":-6.9479}"
1090,61221496152189,/odom,Odometry,1789103952299662155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13484218988705743,""x_m"":0.22570498990705162,""y_m"":-0.16706339896570427,""yaw_rate_radps"":6.9572}"
1100,61221521676503,/odom,Odometry,1789103952324659107,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14738159641651308,""x_m"":0.22810716703966288,""y_m"":-0.16964644863691913,""yaw_rate_radps"":-6.9726}"
1110,61221545908167,/odom,Odometry,1789103952348938540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13893302018538672,""x_m"":0.23047369401569118,""y_m"":-0.1721921328408753,""yaw_rate_radps"":6.9637}"
1120,61221570962758,/odom,Odometry,1789103952374571679,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14027141575969615,""x_m"":0.2329100953967277,""y_m"":-0.17481304122579644,""yaw_rate_radps"":-6.9441}"
1130,61221596241550,/odom,Odometry,1789103952399678719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1467245868015422,""x_m"":0.23536389536648777,""y_m"":-0.17745107361989595,""yaw_rate_radps"":6.9661}"
1141,61221619607605,/odom,Odometry,1789103952424060134,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14950793572214868,""x_m"":0.23783300589120027,""y_m"":-0.18008638169306168,""yaw_rate_radps"":6.9516}"
1151,61221645482690,/odom,Odometry,1789103952449105778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1548860324792487,""x_m"":0.24043874096832207,""y_m"":-0.18286850675596725,""yaw_rate_radps"":6.9572}"
1161,61221669988639,/odom,Odometry,1789103952474168023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1373194223959122,""x_m"":0.24294131181809178,""y_m"":-0.18554151879398803,""yaw_rate_radps"":6.9608}"
1172,61221695840760,/odom,Odometry,1789103952499441175,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1376924606845962,""x_m"":0.24531637158977984,""y_m"":-0.18807846602432324,""yaw_rate_radps"":6.9781}"
1182,61221719513802,/odom,Odometry,1789103952524027085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13675365121951075,""x_m"":0.2476229353797304,""y_m"":-0.190540629039423,""yaw_rate_radps"":6.9525}"
1191,61221744783227,/odom,Odometry,1789103952549153130,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1335788305175095,""x_m"":0.24993631925753143,""y_m"":-0.19302701276875353,""yaw_rate_radps"":-6.9731}"
1202,61221770556259,/odom,Odometry,1789103952574346632,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15389879827325795,""x_m"":0.2523931321934415,""y_m"":-0.1956874574326106,""yaw_rate_radps"":-6.9715}"
1213,61221796144905,/odom,Odometry,1789103952599418526,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13503904796277275,""x_m"":0.2548595972700424,""y_m"":-0.19834003941930647,""yaw_rate_radps"":6.9802}"
1223,61221821301778,/odom,Odometry,1789103952623980961,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15756920612163836,""x_m"":0.2573070743383731,""y_m"":-0.20097136687442152,""yaw_rate_radps"":-6.9509}"
1233,61221845286126,/odom,Odometry,1789103952648785612,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14832088132540625,""x_m"":0.25988123871179075,""y_m"":-0.20375814577274845,""yaw_rate_radps"":-6.97}"
1243,61221870419115,/odom,Odometry,1789103952673860341,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14611462330361918,""x_m"":0.26238549348337636,""y_m"":-0.2064702421311038,""yaw_rate_radps"":-6.9714}"
1254,61221894897862,/odom,Odometry,1789103952698985695,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13421240703451068,""x_m"":0.26477433230028,""y_m"":-0.20905779618589457,""yaw_rate_radps"":-6.9554}"
1264,61221920815366,/odom,Odometry,1789103952724696821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12526397240645373,""x_m"":0.26703724570025555,""y_m"":-0.21150854293478,""yaw_rate_radps"":-6.9443}"
1273,61221944914360,/odom,Odometry,1789103952749207409,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13399087655789485,""x_m"":0.2691930015691745,""y_m"":-0.21384255806019192,""yaw_rate_radps"":-6.9689}"
1283,61221969878140,/odom,Odometry,1789103952774283400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1321690837648063,""x_m"":0.2714659021159419,""y_m"":-0.21628599502330204,""yaw_rate_radps"":6.9518}"
1294,61221996783001,/odom,Odometry,1789103952799669975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1513106830680105,""x_m"":0.273925420723978,""y_m"":-0.21891248645941477,""yaw_rate_radps"":6.9543}"
1305,61222020833604,/odom,Odometry,1789103952823991958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13605662209987185,""x_m"":0.27630492939427714,""y_m"":-0.22147192321620782,""yaw_rate_radps"":-6.9395}"
1314,61222045155597,/odom,Odometry,1789103952849052621,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.153301950316961,""x_m"":0.2787741627646597,""y_m"":-0.22412687213943402,""yaw_rate_radps"":6.9747}"
1325,61222073218616,/odom,Odometry,1789103952874707751,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14419566862531857,""x_m"":0.28137377614239156,""y_m"":-0.226920672885362,""yaw_rate_radps"":-6.9685}"
1336,61222096224774,/odom,Odometry,1789103952899249407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14281895399173894,""x_m"":0.28376392937457573,""y_m"":-0.2295073612954123,""yaw_rate_radps"":-6.9704}"
1346,61222120329068,/odom,Odometry,1789103952924446997,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14329906143428392,""x_m"":0.2862189910612826,""y_m"":-0.23214682183047478,""yaw_rate_radps"":6.9514}"
1356,61222145144810,/odom,Odometry,1789103952949702596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1188484831722643,""x_m"":0.2884727312208162,""y_m"":-0.23457151160175213,""yaw_rate_radps"":-6.9652}"
1365,61222169427018,/odom,Odometry,1789103952973746667,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12142026055530039,""x_m"":0.2904393759650327,""y_m"":-0.23668712708931972,""yaw_rate_radps"":6.9757}"
1376,61222195708266,/odom,Odometry,1789103952998801328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12651818733682582,""x_m"":0.29255479863370953,""y_m"":-0.23896139411148684,""yaw_rate_radps"":-6.9691}"
1387,61222221280150,/odom,Odometry,1789103953024077616,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13025742099228102,""x_m"":0.29476504074867405,""y_m"":-0.2413374944454048,""yaw_rate_radps"":6.95}"
1397,61222244197341,/odom,Odometry,1789103953048795664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13450287144727854,""x_m"":0.2969932911446967,""y_m"":-0.24373375251956217,""yaw_rate_radps"":-6.9716}"
1407,61222272077296,/odom,Odometry,1789103953074685415,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13607687438952396,""x_m"":0.2993693369324784,""y_m"":-0.24630724766158577,""yaw_rate_radps"":-6.9427}"
1418,61222297379482,/odom,Odometry,1789103953099613148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13069649455242263,""x_m"":0.30163401132909884,""y_m"":-0.24874178152166485,""yaw_rate_radps"":6.9515}"
1428,61222320964199,/odom,Odometry,1789103953124508199,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13491709563473264,""x_m"":0.3038945082225797,""y_m"":-0.2511545489225008,""yaw_rate_radps"":6.9496}"
1438,61222346329975,/odom,Odometry,1789103953149192623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13681106958162503,""x_m"":0.3061868694355125,""y_m"":-0.2536025209466985,""yaw_rate_radps"":6.9578}"
1448,61222371275681,/odom,Odometry,1789103953174677454,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12766978796733122,""x_m"":0.3084816413354756,""y_m"":-0.2560706653852815,""yaw_rate_radps"":-6.9439}"
1459,61222396386027,/odom,Odometry,1789103953198760407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14313105438506998,""x_m"":0.31069419679077165,""y_m"":-0.2584660027665865,""yaw_rate_radps"":-6.9632}"
1469,61222420076553,/odom,Odometry,1789103953224479157,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14222399408551709,""x_m"":0.3131935675739373,""y_m"":-0.26115272390988287,""yaw_rate_radps"":6.953}"
1479,61222445745920,/odom,Odometry,1789103953249166558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12967885501350554,""x_m"":0.3154791618768512,""y_m"":-0.2636104916433483,""yaw_rate_radps"":-6.9725}"
1489,61222470092359,/odom,Odometry,1789103953274222681,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12109425847895644,""x_m"":0.31761822362059067,""y_m"":-0.26591147245521735,""yaw_rate_radps"":6.9594}"
1500,61222496726220,/odom,Odometry,1789103953299166073,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11817104999981495,""x_m"":0.3196576570018022,""y_m"":-0.26808982102118933,""yaw_rate_radps"":6.9785}"
1510,61222519418107,/odom,Odometry,1789103953323842824,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12476449459168867,""x_m"":0.3217068287058263,""y_m"":-0.27027744322147074,""yaw_rate_radps"":6.9511}"
1520,61222544876378,/odom,Odometry,1789103953349150400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12439730278601917,""x_m"":0.3238540686833016,""y_m"":-0.2725860849020724,""yaw_rate_radps"":-6.9701}"
1529,61222570186179,/odom,Odometry,1789103953374110854,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12492519508471149,""x_m"":0.32597261269126315,""y_m"":-0.2748650943206726,""yaw_rate_radps"":6.9576}"
1541,61222595789261,/odom,Odometry,1789103953400053455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11670062675532303,""x_m"":0.3281063845394255,""y_m"":-0.27716074802765966,""yaw_rate_radps"":-6.938}"
1551,61222619362025,/odom,Odometry,1789103953424058312,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.124008554136579,""x_m"":0.3300738769582027,""y_m"":-0.2792763796234204,""yaw_rate_radps"":6.9721}"
1560,61222644793866,/odom,Odometry,1789103953449178737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12612504502846647,""x_m"":0.33222170434731535,""y_m"":-0.2815692340027506,""yaw_rate_radps"":6.9502}"
1571,61222670463764,/odom,Odometry,1789103953474198422,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13629288622349553,""x_m"":0.334465593942252,""y_m"":-0.2839654712073475,""yaw_rate_radps"":6.9563}"
1582,61222696489581,/odom,Odometry,1789103953500089196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14481293696237973,""x_m"":0.3369522826186458,""y_m"":-0.2866222894549123,""yaw_rate_radps"":6.962}"
1592,61222720057777,/odom,Odometry,1789103953523909706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14564317128046653,""x_m"":0.33930752984373147,""y_m"":-0.28915614656208277,""yaw_rate_radps"":-6.9371}"
1602,61222747140282,/odom,Odometry,1789103953549520493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1415537178160586,""x_m"":0.3418119485220713,""y_m"":-0.2918492916180268,""yaw_rate_radps"":6.9512}"
1611,61222774179365,/odom,Odometry,1789103953574391078,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.152965521714792,""x_m"":0.3443152102479579,""y_m"":-0.29452270672761033,""yaw_rate_radps"":6.9505}"
1623,61222797512248,/odom,Odometry,1789103953599565023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15133690405941425,""x_m"":0.34693256805953276,""y_m"":-0.29731921399631733,""yaw_rate_radps"":6.9621}"
1633,61222819563009,/odom,Odometry,1789103953623980973,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16713310847582183,""x_m"":0.34957951831651346,""y_m"":-0.30016688721740975,""yaw_rate_radps"":-6.9435}"
1643,61222845748056,/odom,Odometry,1789103953649354814,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17279953422036928,""x_m"":0.3525164026537944,""y_m"":-0.3033250302315093,""yaw_rate_radps"":6.9511}"
1653,61222870294462,/odom,Odometry,1789103953674278128,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16931108783625476,""x_m"":0.3554303276374348,""y_m"":-0.3064370210787522,""yaw_rate_radps"":6.9495}"
1664,61222898329869,/odom,Odometry,1789103953699982291,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16192242541589244,""x_m"":0.35833926496734536,""y_m"":-0.30954514741428335,""yaw_rate_radps"":6.9593}"
1674,61222919339863,/odom,Odometry,1789103953723950118,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15925808015815143,""x_m"":0.36096958829738623,""y_m"":-0.31235514591847097,""yaw_rate_radps"":6.9765}"
1684,61222946405606,/odom,Odometry,1789103953748936591,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1660263726525296,""x_m"":0.36373691470235425,""y_m"":-0.3153312482417368,""yaw_rate_radps"":-6.9705}"
1694,61222972059745,/odom,Odometry,1789103953773899399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1613466492336753,""x_m"":0.36651912840882656,""y_m"":-0.31832375592844864,""yaw_rate_radps"":6.9488}"
1705,61222996685549,/odom,Odometry,1789103953799149538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14967308905259594,""x_m"":0.3691921013356471,""y_m"":-0.32120018309308584,""yaw_rate_radps"":-6.9574}"
1715,61223019613160,/odom,Odometry,1789103953824224397,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1388578040755485,""x_m"":0.37164511442117987,""y_m"":-0.3238588805633338,""yaw_rate_radps"":-6.9426}"
1725,61223046063376,/odom,Odometry,1789103953849519540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14493365151941226,""x_m"":0.3740796213838281,""y_m"":-0.32649628997302443,""yaw_rate_radps"":-6.97}"
1734,61223072617116,/odom,Odometry,1789103953874476558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1477243272529565,""x_m"":0.3765661652388919,""y_m"":-0.3291709205781643,""yaw_rate_radps"":6.9498}"
1746,61223095901648,/odom,Odometry,1789103953899260069,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1558862376114355,""x_m"":0.379137013731955,""y_m"":-0.3319178301591291,""yaw_rate_radps"":6.9574}"
1756,61223119637910,/odom,Odometry,1789103953924361247,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14931537292487532,""x_m"":0.3817538989250634,""y_m"":-0.3347149831386575,""yaw_rate_radps"":6.9638}"
1766,61223144906724,/odom,Odometry,1789103953949162582,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14061094006191438,""x_m"":0.3842100859941823,""y_m"":-0.3373405014386076,""yaw_rate_radps"":6.9792}"
1776,61223172236704,/odom,Odometry,1789103953974492551,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13362054424867842,""x_m"":0.3865745774436097,""y_m"":-0.3398845056254688,""yaw_rate_radps"":-6.9703}"
1786,61223194524221,/odom,Odometry,1789103953998806439,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14056354736861,""x_m"":0.388835454685079,""y_m"":-0.3423337836168126,""yaw_rate_radps"":-6.9716}"
1797,61223220161307,/odom,Odometry,1789103954023810755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14554206538100856,""x_m"":0.39127032697076725,""y_m"":-0.3449540332111917,""yaw_rate_radps"":6.9576}"
1807,61223246441413,/odom,Odometry,1789103954049693844,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17196430944798913,""x_m"":0.3940674277860333,""y_m"":-0.3479640893524184,""yaw_rate_radps"":-6.9454}"
1816,61223271140996,/odom,Odometry,1789103954073962207,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17971098726492335,""x_m"":0.3969727159898012,""y_m"":-0.35108964835477363,""yaw_rate_radps"":6.9525}"
1828,61223296777321,/odom,Odometry,1789103954098697116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17303094600858124,""x_m"":0.3999430963541508,""y_m"":-0.3542847257351087,""yaw_rate_radps"":-6.9712}"
1838,61223320125062,/odom,Odometry,1789103954124446184,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15972661573198915,""x_m"":0.4028595112952321,""y_m"":-0.3574228592302449,""yaw_rate_radps"":6.9517}"
1848,61223345576700,/odom,Odometry,1789103954149694178,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1514036954152761,""x_m"":0.40554252199670965,""y_m"":-0.3602913296469558,""yaw_rate_radps"":6.9829}"
1858,61223371494815,/odom,Odometry,1789103954174393000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1265576380759102,""x_m"":0.40787883057284663,""y_m"":-0.3628062753956893,""yaw_rate_radps"":-6.9438}"
1868,61223396612585,/odom,Odometry,1789103954199361319,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12532835259667058,""x_m"":0.4100115928117095,""y_m"":-0.365117033562292,""yaw_rate_radps"":-6.9706}"
1879,61223421291780,/odom,Odometry,1789103954224202689,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13403672868504737,""x_m"":0.41219653244172355,""y_m"":-0.36748435214192166,""yaw_rate_radps"":-6.9716}"
1888,61223447981055,/odom,Odometry,1789103954249693921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14026324498600826,""x_m"":0.4145672912563002,""y_m"":-0.3700538614379849,""yaw_rate_radps"":-6.9737}"
1898,61223473259748,/odom,Odometry,1789103954274407220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15697858174019721,""x_m"":0.41706729581787394,""y_m"":-0.37274463167757743,""yaw_rate_radps"":6.9782}"
1910,61223494829895,/odom,Odometry,1789103954298881510,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.158391668050209,""x_m"":0.4197045983975165,""y_m"":-0.3755620995066356,""yaw_rate_radps"":6.9525}"
1920,61223521805770,/odom,Odometry,1789103954324324661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15398638632202505,""x_m"":0.42240998439306676,""y_m"":-0.37847294164584816,""yaw_rate_radps"":-6.9713}"
1930,61223545311748,/odom,Odometry,1789103954348964222,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14980523253627182,""x_m"":0.4249476889838555,""y_m"":-0.38122385179727236,""yaw_rate_radps"":-6.9734}"
