event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
771,61220720065198,/autodrive/roboracer_1/imu,Imu,1789103951524130578,,"{""angular_velocity_x_radps"":-0.6196,""angular_velocity_y_radps"":-0.2513,""ax_mps2"":0.966,""ay_mps2"":3.7769,""az_mps2"":-8.5634,""orientation_w"":0.3652,""orientation_x"":-0.0696,""orientation_y"":-0.0255,""orientation_z"":-0.928,""yaw_rate_radps"":-6.968}"
780,61220745982692,/autodrive/roboracer_1/imu,Imu,1789103951548885385,,"{""angular_velocity_x_radps"":0.6326,""angular_velocity_y_radps"":1.3607,""ax_mps2"":-0.6484,""ay_mps2"":-3.3132,""az_mps2"":-7.7781,""orientation_w"":0.368,""orientation_x"":-0.0626,""orientation_y"":-0.0236,""orientation_z"":-0.9274,""yaw_rate_radps"":6.8373}"
788,61220769644744,/autodrive/roboracer_1/imu,Imu,1789103951573956397,,"{""angular_velocity_x_radps"":-0.3818,""angular_velocity_y_radps"":0.7119,""ax_mps2"":-0.8763,""ay_mps2"":3.346,""az_mps2"":-8.9737,""orientation_w"":0.3643,""orientation_x"":-0.051,""orientation_y"":-0.0196,""orientation_z"":-0.9297,""yaw_rate_radps"":-6.9532}"
802,61220794863654,/autodrive/roboracer_1/imu,Imu,1789103951598806934,,"{""angular_velocity_x_radps"":0.3498,""angular_velocity_y_radps"":1.1147,""ax_mps2"":-0.1174,""ay_mps2"":-3.476,""az_mps2"":-8.1165,""orientation_w"":0.3671,""orientation_x"":-0.0391,""orientation_y"":-0.0153,""orientation_z"":-0.9292,""yaw_rate_radps"":6.9018}"
810,61220819930367,/autodrive/roboracer_1/imu,Imu,1789103951623764653,,"{""angular_velocity_x_radps"":-0.3148,""angular_velocity_y_radps"":0.0908,""ax_mps2"":0.0132,""ay_mps2"":3.6039,""az_mps2"":-7.8224,""orientation_w"":0.3637,""orientation_x"":-0.0329,""orientation_y"":-0.013,""orientation_z"":-0.9309,""yaw_rate_radps"":-6.9923}"
820,61220844769393,/autodrive/roboracer_1/imu,Imu,1789103951649692867,,"{""angular_velocity_x_radps"":0.5302,""angular_velocity_y_radps"":1.4686,""ax_mps2"":2.1074,""ay_mps2"":1.2632,""az_mps2"":-0.1129,""orientation_w"":0.3672,""orientation_x"":-0.0388,""orientation_y"":-0.0155,""orientation_z"":-0.9292,""yaw_rate_radps"":6.8236}"
830,61220870329835,/autodrive/roboracer_1/imu,Imu,1789103951673906456,,"{""angular_velocity_x_radps"":-0.4415,""angular_velocity_y_radps"":-1.4359,""ax_mps2"":1.2633,""ay_mps2"":-2.8692,""az_mps2"":6.0402,""orientation_w"":0.3638,""orientation_x"":-0.0389,""orientation_y"":-0.0157,""orientation_z"":-0.9305,""yaw_rate_radps"":-6.8369}"
841,61220895588690,/autodrive/roboracer_1/imu,Imu,1789103951699434618,,"{""angular_velocity_x_radps"":0.455,""angular_velocity_y_radps"":0.4096,""ax_mps2"":0.2628,""ay_mps2"":1.9584,""az_mps2"":10.2721,""orientation_w"":0.367,""orientation_x"":-0.0404,""orientation_y"":-0.0163,""orientation_z"":-0.9292,""yaw_rate_radps"":6.9732}"
853,61220920075784,/autodrive/roboracer_1/imu,Imu,1789103951724568658,,"{""angular_velocity_x_radps"":-0.4618,""angular_velocity_y_radps"":-0.554,""ax_mps2"":1.8791,""ay_mps2"":2.1958,""az_mps2"":0.6134,""orientation_w"":0.3638,""orientation_x"":-0.0428,""orientation_y"":-0.0171,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9627}"
861,61220945595880,/autodrive/roboracer_1/imu,Imu,1789103951749253574,,"{""angular_velocity_x_radps"":0.4908,""angular_velocity_y_radps"":0.0321,""ax_mps2"":1.8436,""ay_mps2"":2.7405,""az_mps2"":2.1215,""orientation_w"":0.3671,""orientation_x"":-0.0435,""orientation_y"":-0.0175,""orientation_z"":-0.929,""yaw_rate_radps"":6.9827}"
871,61220969582282,/autodrive/roboracer_1/imu,Imu,1789103951773708086,,"{""angular_velocity_x_radps"":0.5148,""angular_velocity_y_radps"":0.7908,""ax_mps2"":-0.4981,""ay_mps2"":2.1578,""az_mps2"":-0.7571,""orientation_w"":0.3671,""orientation_x"":-0.0439,""orientation_y"":-0.0177,""orientation_z"":-0.929,""yaw_rate_radps"":6.9361}"
881,61220997170038,/autodrive/roboracer_1/imu,Imu,1789103951799753040,,"{""angular_velocity_x_radps"":-0.4885,""angular_velocity_y_radps"":-0.7402,""ax_mps2"":2.1595,""ay_mps2"":-2.5767,""az_mps2"":3.5162,""orientation_w"":0.3639,""orientation_x"":-0.0449,""orientation_y"":-0.018,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9436}"
892,61221020486920,/autodrive/roboracer_1/imu,Imu,1789103951824485796,,"{""angular_velocity_x_radps"":-0.504,""angular_velocity_y_radps"":-0.8646,""ax_mps2"":1.6071,""ay_mps2"":-2.5883,""az_mps2"":1.4496,""orientation_w"":0.3639,""orientation_x"":-0.0455,""orientation_y"":-0.0183,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9281}"
902,61221045236968,/autodrive/roboracer_1/imu,Imu,1789103951848801447,,"{""angular_velocity_x_radps"":-0.5064,""angular_velocity_y_radps"":-0.7627,""ax_mps2"":1.8375,""ay_mps2"":-2.4083,""az_mps2"":0.6881,""orientation_w"":0.3639,""orientation_x"":-0.0458,""orientation_y"":-0.0184,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9399}"
912,61221071213163,/autodrive/roboracer_1/imu,Imu,1789103951874332023,,"{""angular_velocity_x_radps"":-0.5027,""angular_velocity_y_radps"":-0.3636,""ax_mps2"":-0.8236,""ay_mps2"":-0.9035,""az_mps2"":-2.0277,""orientation_w"":0.3639,""orientation_x"":-0.0459,""orientation_y"":-0.0185,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9725}"
925,61221096136837,/autodrive/roboracer_1/imu,Imu,1789103951899545663,,"{""angular_velocity_x_radps"":0.5236,""angular_velocity_y_radps"":0.5211,""ax_mps2"":-0.6397,""ay_mps2"":1.6977,""az_mps2"":1.0616,""orientation_w"":0.3672,""orientation_x"":-0.0461,""orientation_y"":-0.0187,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9609}"
935,61221119980040,/autodrive/roboracer_1/imu,Imu,1789103951924708287,,"{""angular_velocity_x_radps"":-0.5159,""angular_velocity_y_radps"":-0.5482,""ax_mps2"":-0.3331,""ay_mps2"":-0.7335,""az_mps2"":-0.7769,""orientation_w"":0.364,""orientation_x"":-0.0468,""orientation_y"":-0.0189,""orientation_z"":-0.93,""yaw_rate_radps"":-6.9594}"
942,61221145194902,/autodrive/roboracer_1/imu,Imu,1789103951948869287,,"{""angular_velocity_x_radps"":0.5085,""angular_velocity_y_radps"":0.4962,""ax_mps2"":0.1771,""ay_mps2"":1.7569,""az_mps2"":7.2388,""orientation_w"":0.3672,""orientation_x"":-0.0462,""orientation_y"":-0.0188,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9639}"
953,61221170366063,/autodrive/roboracer_1/imu,Imu,1789103951974620489,,"{""angular_velocity_x_radps"":-0.4897,""angular_velocity_y_radps"":-0.3847,""ax_mps2"":0.6984,""ay_mps2"":5.7379,""az_mps2"":-2.6239,""orientation_w"":0.3639,""orientation_x"":-0.0458,""orientation_y"":-0.0187,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9723}"
963,61221195493060,/autodrive/roboracer_1/imu,Imu,1789103951999785307,,"{""angular_velocity_x_radps"":0.5019,""angular_velocity_y_radps"":0.6102,""ax_mps2"":-1.2507,""ay_mps2"":1.5247,""az_mps2"":-1.9505,""orientation_w"":0.3671,""orientation_x"":-0.0447,""orientation_y"":-0.0184,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9553}"
976,61221220260871,/autodrive/roboracer_1/imu,Imu,1789103952024505038,,"{""angular_velocity_x_radps"":-0.4749,""angular_velocity_y_radps"":-0.3936,""ax_mps2"":0.2194,""ay_mps2"":5.0919,""az_mps2"":-2.5524,""orientation_w"":0.3638,""orientation_x"":-0.0442,""orientation_y"":-0.0182,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9728}"
984,61221245255089,/autodrive/roboracer_1/imu,Imu,1789103952048997903,,"{""angular_velocity_x_radps"":0.4802,""angular_velocity_y_radps"":0.5501,""ax_mps2"":0.1815,""ay_mps2"":0.2141,""az_mps2"":-1.6831,""orientation_w"":0.367,""orientation_x"":-0.0432,""orientation_y"":-0.018,""orientation_z"":-0.929,""yaw_rate_radps"":6.9618}"
994,61221270223217,/autodrive/roboracer_1/imu,Imu,1789103952074177899,,"{""angular_velocity_x_radps"":-0.4989,""angular_velocity_y_radps"":-0.6157,""ax_mps2"":1.5111,""ay_mps2"":-2.2304,""az_mps2"":1.4321,""orientation_w"":0.3639,""orientation_x"":-0.0452,""orientation_y"":-0.0186,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.955}"
1007,61221294616955,/autodrive/roboracer_1/imu,Imu,1789103952098897410,,"{""angular_velocity_x_radps"":-0.4991,""angular_velocity_y_radps"":-0.3866,""ax_mps2"":-0.8366,""ay_mps2"":-0.0496,""az_mps2"":-2.9178,""orientation_w"":0.3639,""orientation_x"":-0.0453,""orientation_y"":-0.0187,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9715}"
1017,61221320050920,/autodrive/roboracer_1/imu,Imu,1789103952124381138,,"{""angular_velocity_x_radps"":-0.4913,""angular_velocity_y_radps"":-0.3756,""ax_mps2"":-0.7875,""ay_mps2"":0.221,""az_mps2"":-3.2113,""orientation_w"":0.3638,""orientation_x"":-0.0441,""orientation_y"":-0.0183,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9726}"
1025,61221345276883,/autodrive/roboracer_1/imu,Imu,1789103952148837905,,"{""angular_velocity_x_radps"":0.4732,""angular_velocity_y_radps"":0.5691,""ax_mps2"":-0.4175,""ay_mps2"":0.9806,""az_mps2"":-1.9317,""orientation_w"":0.367,""orientation_x"":-0.0427,""orientation_y"":-0.0179,""orientation_z"":-0.9291,""yaw_rate_radps"":6.9608}"
1035,61221370098616,/autodrive/roboracer_1/imu,Imu,1789103952174219611,,"{""angular_velocity_x_radps"":-0.4899,""angular_velocity_y_radps"":-0.6903,""ax_mps2"":-0.2449,""ay_mps2"":-2.7444,""az_mps2"":3.1348,""orientation_w"":0.3638,""orientation_x"":-0.0431,""orientation_y"":-0.018,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9486}"
1048,61221395160671,/autodrive/roboracer_1/imu,Imu,1789103952199175406,,"{""angular_velocity_x_radps"":0.4964,""angular_velocity_y_radps"":0.3033,""ax_mps2"":1.2036,""ay_mps2"":1.7495,""az_mps2"":1.1898,""orientation_w"":0.3671,""orientation_x"":-0.0451,""orientation_y"":-0.0188,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9758}"
1055,61221418885491,/autodrive/roboracer_1/imu,Imu,1789103952223848319,,"{""angular_velocity_x_radps"":0.5136,""angular_velocity_y_radps"":0.604,""ax_mps2"":-2.0374,""ay_mps2"":0.8387,""az_mps2"":-1.8829,""orientation_w"":0.3671,""orientation_x"":-0.0442,""orientation_y"":-0.0185,""orientation_z"":-0.929,""yaw_rate_radps"":6.955}"
1066,61221445153133,/autodrive/roboracer_1/imu,Imu,1789103952249168920,,"{""angular_velocity_x_radps"":0.4756,""angular_velocity_y_radps"":0.5653,""ax_mps2"":0.0099,""ay_mps2"":1.0559,""az_mps2"":-1.3557,""orientation_w"":0.367,""orientation_x"":-0.0429,""orientation_y"":-0.0181,""orientation_z"":-0.9291,""yaw_rate_radps"":6.9609}"
1076,61221470232511,/autodrive/roboracer_1/imu,Imu,1789103952273964124,,"{""angular_velocity_x_radps"":-0.503,""angular_velocity_y_radps"":-0.688,""ax_mps2"":-0.157,""ay_mps2"":-2.6611,""az_mps2"":2.9376,""orientation_w"":0.3638,""orientation_x"":-0.0445,""orientation_y"":-0.0186,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9479}"
1087,61221495366361,/autodrive/roboracer_1/imu,Imu,1789103952299662155,,"{""angular_velocity_x_radps"":0.5119,""angular_velocity_y_radps"":0.579,""ax_mps2"":-0.6794,""ay_mps2"":-0.2107,""az_mps2"":-2.7745,""orientation_w"":0.3671,""orientation_x"":-0.0458,""orientation_y"":-0.0191,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9572}"
1096,61221520597093,/autodrive/roboracer_1/imu,Imu,1789103952324659107,,"{""angular_velocity_x_radps"":-0.4847,""angular_velocity_y_radps"":-0.384,""ax_mps2"":0.2728,""ay_mps2"":5.22,""az_mps2"":-2.5622,""orientation_w"":0.3638,""orientation_x"":-0.0447,""orientation_y"":-0.0187,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9726}"
1107,61221545306335,/autodrive/roboracer_1/imu,Imu,1789103952348938540,,"{""angular_velocity_x_radps"":0.4579,""angular_velocity_y_radps"":0.5455,""ax_mps2"":0.5522,""ay_mps2"":-3.4113,""az_mps2"":-0.7229,""orientation_w"":0.367,""orientation_x"":-0.0434,""orientation_y"":-0.0183,""orientation_z"":-0.929,""yaw_rate_radps"":6.9637}"
1117,61221570447989,/autodrive/roboracer_1/imu,Imu,1789103952374571679,,"{""angular_velocity_x_radps"":-0.5127,""angular_velocity_y_radps"":-0.7189,""ax_mps2"":-0.1547,""ay_mps2"":-2.8406,""az_mps2"":3.8484,""orientation_w"":0.3638,""orientation_x"":-0.0451,""orientation_y"":-0.0188,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9441}"
1127,61221595604111,/autodrive/roboracer_1/imu,Imu,1789103952399678719,,"{""angular_velocity_x_radps"":0.5173,""angular_velocity_y_radps"":0.453,""ax_mps2"":1.4116,""ay_mps2"":0.2226,""az_mps2"":1.1077,""orientation_w"":0.3672,""orientation_x"":-0.0473,""orientation_y"":-0.0197,""orientation_z"":-0.9287,""yaw_rate_radps"":6.9661}"
1138,61221618864157,/autodrive/roboracer_1/imu,Imu,1789103952424060134,,"{""angular_velocity_x_radps"":0.5347,""angular_velocity_y_radps"":0.6238,""ax_mps2"":-1.9413,""ay_mps2"":0.8906,""az_mps2"":-1.5089,""orientation_w"":0.3671,""orientation_x"":-0.0461,""orientation_y"":-0.0193,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9516}"
1148,61221644922466,/autodrive/roboracer_1/imu,Imu,1789103952449105778,,"{""angular_velocity_x_radps"":0.4945,""angular_velocity_y_radps"":0.5945,""ax_mps2"":0.3259,""ay_mps2"":1.1335,""az_mps2"":-0.9655,""orientation_w"":0.3671,""orientation_x"":-0.0447,""orientation_y"":-0.0188,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9572}"
1157,61221669100899,/autodrive/roboracer_1/imu,Imu,1789103952474168023,,"{""angular_velocity_x_radps"":0.4628,""angular_velocity_y_radps"":0.5772,""ax_mps2"":0.0798,""ay_mps2"":-3.7492,""az_mps2"":-0.8486,""orientation_w"":0.367,""orientation_x"":-0.044,""orientation_y"":-0.0185,""orientation_z"":-0.929,""yaw_rate_radps"":6.9608}"
1169,61221694844426,/autodrive/roboracer_1/imu,Imu,1789103952499441175,,"{""angular_velocity_x_radps"":0.501,""angular_velocity_y_radps"":0.2338,""ax_mps2"":0.7941,""ay_mps2"":2.1372,""az_mps2"":4.3451,""orientation_w"":0.3671,""orientation_x"":-0.0457,""orientation_y"":-0.019,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9781}"
1179,61221719089574,/autodrive/roboracer_1/imu,Imu,1789103952524027085,,"{""angular_velocity_x_radps"":0.5203,""angular_velocity_y_radps"":0.6264,""ax_mps2"":-0.5084,""ay_mps2"":0.0205,""az_mps2"":-2.985,""orientation_w"":0.3672,""orientation_x"":-0.0472,""orientation_y"":-0.0196,""orientation_z"":-0.9287,""yaw_rate_radps"":6.9525}"
1188,61221744354621,/autodrive/roboracer_1/imu,Imu,1789103952549153130,,"{""angular_velocity_x_radps"":-0.498,""angular_velocity_y_radps"":-0.3573,""ax_mps2"":-0.8974,""ay_mps2"":4.9825,""az_mps2"":-2.6925,""orientation_w"":0.3639,""orientation_x"":-0.0461,""orientation_y"":-0.0192,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9731}"
1199,61221770108116,/autodrive/roboracer_1/imu,Imu,1789103952574346632,,"{""angular_velocity_x_radps"":-0.483,""angular_velocity_y_radps"":-0.4054,""ax_mps2"":0.6527,""ay_mps2"":4.8425,""az_mps2"":-1.3737,""orientation_w"":0.3638,""orientation_x"":-0.0449,""orientation_y"":-0.0187,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9715}"
1210,61221795689358,/autodrive/roboracer_1/imu,Imu,1789103952599418526,,"{""angular_velocity_x_radps"":0.4872,""angular_velocity_y_radps"":0.198,""ax_mps2"":1.512,""ay_mps2"":0.6752,""az_mps2"":4.9735,""orientation_w"":0.3671,""orientation_x"":-0.0451,""orientation_y"":-0.0188,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9802}"
1222,61221821054463,/autodrive/roboracer_1/imu,Imu,1789103952623980961,,"{""angular_velocity_x_radps"":-0.5315,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":-0.2575,""ay_mps2"":-1.2209,""az_mps2"":0.954,""orientation_w"":0.3639,""orientation_x"":-0.048,""orientation_y"":-0.0198,""orientation_z"":-0.93,""yaw_rate_radps"":-6.9509}"
1230,61221844813467,/autodrive/roboracer_1/imu,Imu,1789103952648785612,,"{""angular_velocity_x_radps"":-0.5194,""angular_velocity_y_radps"":-0.3866,""ax_mps2"":-0.7749,""ay_mps2"":-0.3905,""az_mps2"":-2.1042,""orientation_w"":0.3639,""orientation_x"":-0.047,""orientation_y"":-0.0194,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.97}"
1240,61221869839474,/autodrive/roboracer_1/imu,Imu,1789103952673860341,,"{""angular_velocity_x_radps"":-0.4901,""angular_velocity_y_radps"":-0.3985,""ax_mps2"":0.5903,""ay_mps2"":5.2682,""az_mps2"":-1.9492,""orientation_w"":0.3638,""orientation_x"":-0.0455,""orientation_y"":-0.019,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9714}"
1252,61221894576298,/autodrive/roboracer_1/imu,Imu,1789103952698985695,,"{""angular_velocity_x_radps"":-0.4966,""angular_velocity_y_radps"":-0.6125,""ax_mps2"":0.8776,""ay_mps2"":-1.224,""az_mps2"":0.0015,""orientation_w"":0.3638,""orientation_x"":-0.0446,""orientation_y"":-0.0186,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9554}"
1263,61221920550849,/autodrive/roboracer_1/imu,Imu,1789103952724696821,,"{""angular_velocity_x_radps"":-0.5217,""angular_velocity_y_radps"":-0.7099,""ax_mps2"":-0.2667,""ay_mps2"":-2.8484,""az_mps2"":3.7828,""orientation_w"":0.3638,""orientation_x"":-0.0463,""orientation_y"":-0.0191,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9443}"
1270,61221944398750,/autodrive/roboracer_1/imu,Imu,1789103952749207409,,"{""angular_velocity_x_radps"":-0.5287,""angular_velocity_y_radps"":-0.3933,""ax_mps2"":-0.8464,""ay_mps2"":-0.5112,""az_mps2"":-2.0307,""orientation_w"":0.3639,""orientation_x"":-0.0482,""orientation_y"":-0.0198,""orientation_z"":-0.93,""yaw_rate_radps"":-6.9689}"
1280,61221969357130,/autodrive/roboracer_1/imu,Imu,1789103952774283400,,"{""angular_velocity_x_radps"":0.536,""angular_velocity_y_radps"":0.621,""ax_mps2"":-3.0302,""ay_mps2"":0.2164,""az_mps2"":-1.606,""orientation_w"":0.3671,""orientation_x"":-0.0466,""orientation_y"":-0.0194,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9518}"
1291,61221996132888,/autodrive/roboracer_1/imu,Imu,1789103952799669975,,"{""angular_velocity_x_radps"":0.5001,""angular_velocity_y_radps"":0.6228,""ax_mps2"":0.1262,""ay_mps2"":1.2098,""az_mps2"":-1.2421,""orientation_w"":0.367,""orientation_x"":-0.045,""orientation_y"":-0.0189,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9543}"
1301,61222019840176,/autodrive/roboracer_1/imu,Imu,1789103952823991958,,"{""angular_velocity_x_radps"":-0.5041,""angular_velocity_y_radps"":-0.7672,""ax_mps2"":1.4912,""ay_mps2"":-2.936,""az_mps2"":4.3968,""orientation_w"":0.3638,""orientation_x"":-0.0449,""orientation_y"":-0.0187,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9395}"
1311,61222044599351,/autodrive/roboracer_1/imu,Imu,1789103952849052621,,"{""angular_velocity_x_radps"":0.523,""angular_velocity_y_radps"":0.2822,""ax_mps2"":1.984,""ay_mps2"":2.0519,""az_mps2"":2.0831,""orientation_w"":0.3671,""orientation_x"":-0.0474,""orientation_y"":-0.0197,""orientation_z"":-0.9287,""yaw_rate_radps"":6.9747}"
1322,61222072556150,/autodrive/roboracer_1/imu,Imu,1789103952874707751,,"{""angular_velocity_x_radps"":-0.53,""angular_velocity_y_radps"":-0.3983,""ax_mps2"":-0.4081,""ay_mps2"":-0.4425,""az_mps2"":-1.6529,""orientation_w"":0.3639,""orientation_x"":-0.0485,""orientation_y"":-0.02,""orientation_z"":-0.9299,""yaw_rate_radps"":-6.9685}"
1333,61222095468612,/autodrive/roboracer_1/imu,Imu,1789103952899249407,,"{""angular_velocity_x_radps"":-0.5217,""angular_velocity_y_radps"":-0.3754,""ax_mps2"":-1.8833,""ay_mps2"":-0.5953,""az_mps2"":-1.7313,""orientation_w"":0.3639,""orientation_x"":-0.0473,""orientation_y"":-0.0195,""orientation_z"":-0.93,""yaw_rate_radps"":-6.9704}"
1345,61222120098585,/autodrive/roboracer_1/imu,Imu,1789103952924446997,,"{""angular_velocity_x_radps"":0.5338,""angular_velocity_y_radps"":0.6271,""ax_mps2"":-2.3676,""ay_mps2"":1.2836,""az_mps2"":-0.829,""orientation_w"":0.3671,""orientation_x"":-0.0456,""orientation_y"":-0.0191,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9514}"
1353,61222144719871,/autodrive/roboracer_1/imu,Imu,1789103952949702596,,"{""angular_velocity_x_radps"":-0.4931,""angular_velocity_y_radps"":-0.4926,""ax_mps2"":-0.5318,""ay_mps2"":2.288,""az_mps2"":-0.6531,""orientation_w"":0.3637,""orientation_x"":-0.0445,""orientation_y"":-0.0186,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9652}"
1362,61222168833853,/autodrive/roboracer_1/imu,Imu,1789103952973746667,,"{""angular_velocity_x_radps"":0.5215,""angular_velocity_y_radps"":0.2601,""ax_mps2"":2.1251,""ay_mps2"":2.1273,""az_mps2"":2.119,""orientation_w"":0.3671,""orientation_x"":-0.0472,""orientation_y"":-0.0196,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9757}"
1373,61222195166437,/autodrive/roboracer_1/imu,Imu,1789103952998801328,,"{""angular_velocity_x_radps"":-0.5297,""angular_velocity_y_radps"":-0.389,""ax_mps2"":-0.7704,""ay_mps2"":-0.6576,""az_mps2"":-1.6305,""orientation_w"":0.3639,""orientation_x"":-0.0482,""orientation_y"":-0.0199,""orientation_z"":-0.93,""yaw_rate_radps"":-6.9691}"
1386,61222221018979,/autodrive/roboracer_1/imu,Imu,1789103953024077616,,"{""angular_velocity_x_radps"":0.5456,""angular_velocity_y_radps"":0.6325,""ax_mps2"":-0.852,""ay_mps2"":1.1208,""az_mps2"":-1.3689,""orientation_w"":0.3671,""orientation_x"":-0.0465,""orientation_y"":-0.0194,""orientation_z"":-0.9288,""yaw_rate_radps"":6.95}"
