event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1155,61221668245871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1160,61221669459864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1166,61221693977315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,61221694111637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1177,61221718537606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1178,61221718616915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1186,61221743400637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1192,61221744854201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,61221769197694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1197,61221769379216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1207,61221794724383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1208,61221794906586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1217,61221819496102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1221,61221820496734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1227,61221843811443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1228,61221844016198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1237,61221868818364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1238,61221869033899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1248,61221893397230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1251,61221894171366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,61221919235395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1262,61221920056559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,61221943372851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1274,61221945037151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1278,61221968470272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1284,61221969977898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1289,61221995050713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1295,61221996895934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1299,61222018966823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1304,61222020244045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,61222043584803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1315,61222045258921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1319,61222071327048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,61222071540330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1331,61222094687223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,61222094793983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1340,61222118454402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1344,61222119503175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1350,61222143849223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1351,61222144031255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1360,61222167956673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1366,61222169535893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1371,61222194205049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1377,61222195786623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,61222219256123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1385,61222220434780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1391,61222242902215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,61222243040806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1401,61222270373541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,61222270537880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1412,61222295559820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1417,61222296889972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1422,61222319161609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1426,61222320096056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1432,61222344760804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1433,61222344927517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1442,61222369883543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1443,61222370024017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1453,61222394394762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1458,61222395872101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1463,61222418655921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1467,61222419461195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1473,61222444099553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1474,61222444283479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1483,61222468735056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1484,61222468878225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1494,61222494848088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1499,61222496009913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1504,61222517912806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1509,61222518929098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1514,61222543300313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1515,61222543473970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1524,61222568877467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1530,61222570270367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1535,61222594186927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1540,61222595296384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1546,61222618428279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1547,61222618525692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1555,61222643421635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1561,61222644883354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1565,61222668836854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1566,61222668997697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1576,61222695025257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1581,61222696038673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1587,61222718809930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1588,61222718893938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1596,61222744901140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1601,61222746452699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1606,61222772363620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1612,61222774299301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1617,61222796080846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1622,61222797100363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1627,61222818315333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1628,61222818416764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1637,61222844445046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1638,61222844602292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1647,61222868816372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,61222868988005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1658,61222897110165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1659,61222897246621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1670,61222918523277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1671,61222918589492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1678,61222945107275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1679,61222945252668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1688,61222970356471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1689,61222970527693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1699,61222995255400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1704,61222996236375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,61223018674435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1711,61223018760506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1719,61223044457486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1724,61223045590737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1729,61223071462635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1735,61223072702827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1740,61223094175832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1744,61223095019068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1750,61223118270257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1751,61223118373512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1760,61223143597301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1761,61223143722797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1770,61223170826111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1771,61223170972867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1780,61223193105442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1787,61223194609551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1791,61223218743611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1795,61223219498110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1801,61223245187264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1802,61223245318662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1811,61223269858204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1817,61223271249921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1822,61223295621848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1823,61223295746974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1832,61223318686807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1836,61223319492623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1842,61223344151169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1847,61223345168703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1852,61223370288657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1853,61223370428489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1863,61223395453655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1869,61223396694288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1873,61223419743788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1877,61223420663388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1883,61223446694906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1889,61223448086293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1893,61223472146674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1899,61223473331983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1904,61223493434771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1905,61223493524129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1914,61223519929340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1918,61223520909684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1924,61223544056287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1925,61223544210256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1934,61223568532971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1935,61223568714673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1945,61223596953292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1950,61223597941310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1955,61223620135982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1959,61223620982394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1965,61223643929171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1966,61223644073773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1975,61223669719866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1976,61223669894374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1986,61223696359889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1987,61223696514670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1996,61223718368131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2000,61223719233749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2006,61223743941988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2007,61223744124211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2016,61223769256268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2017,61223769500607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2027,61223796236260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2032,61223797397924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2037,61223819365429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2041,61223820399093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2047,61223845137009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2048,61223845343978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2057,61223871825763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2058,61223871987678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2068,61223893916139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2072,61223894776247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2078,61223922242183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2082,61223923134942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2088,61223947093692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2089,61223947242552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2098,61223970201391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2099,61223970354359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2109,61223996610209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2114,61223997666335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2119,61224019967769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2124,61224021093065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2129,61224046205384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2130,61224046352912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2139,61224070379840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2140,61224070545301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2150,61224093933909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2154,61224094669873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2160,61224122584142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2161,61224122766175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2170,61224145085932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2171,61224145250291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2180,61224170458792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2181,61224170615006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2191,61224194596078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2194,61224195340047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2201,61224219975499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2205,61224220852679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2211,61224244682577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2212,61224244833641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2221,61224268102483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2222,61224268233800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2232,61224293832835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2236,61224294594217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2243,61224318619192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2244,61224318683272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2252,61224348227487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2253,61224348404510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2262,61224369054818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2268,61224370286234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2273,61224395435953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2276,61224396185052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2283,61224420333078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2287,61224421250383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2293,61224447091033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2294,61224447273366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2303,61224468626365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
