event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
904,61221045595633,/autodrive/roboracer_1/right_encoder,JointState,1789103951848801447,,"{""position"":[4.9807],""velocity"":[]}"
913,61221071407468,/autodrive/roboracer_1/left_encoder,JointState,1789103951874332023,,"{""position"":[3.8517],""velocity"":[]}"
914,61221071539777,/autodrive/roboracer_1/right_encoder,JointState,1789103951874332023,,"{""position"":[5.092],""velocity"":[]}"
922,61221095252194,/autodrive/roboracer_1/left_encoder,JointState,1789103951899545663,,"{""position"":[3.8877],""velocity"":[]}"
923,61221095403408,/autodrive/roboracer_1/right_encoder,JointState,1789103951899545663,,"{""position"":[5.1673],""velocity"":[]}"
932,61221119465843,/autodrive/roboracer_1/left_encoder,JointState,1789103951924708287,,"{""position"":[3.9106],""velocity"":[]}"
933,61221119565000,/autodrive/roboracer_1/right_encoder,JointState,1789103951924708287,,"{""position"":[5.2393],""velocity"":[]}"
943,61221145362057,/autodrive/roboracer_1/left_encoder,JointState,1789103951948869287,,"{""position"":[3.9368],""velocity"":[]}"
944,61221145489577,/autodrive/roboracer_1/right_encoder,JointState,1789103951948869287,,"{""position"":[5.3702],""velocity"":[]}"
954,61221170577500,/autodrive/roboracer_1/left_encoder,JointState,1789103951974620489,,"{""position"":[3.9434],""velocity"":[]}"
955,61221170698418,/autodrive/roboracer_1/right_encoder,JointState,1789103951974620489,,"{""position"":[5.524],""velocity"":[]}"
964,61221195711230,/autodrive/roboracer_1/left_encoder,JointState,1789103951999785307,,"{""position"":[3.9499],""velocity"":[]}"
965,61221195826537,/autodrive/roboracer_1/right_encoder,JointState,1789103951999785307,,"{""position"":[5.6843],""velocity"":[]}"
973,61221219623112,/autodrive/roboracer_1/left_encoder,JointState,1789103952024505038,,"{""position"":[3.9499],""velocity"":[]}"
974,61221219741114,/autodrive/roboracer_1/right_encoder,JointState,1789103952024505038,,"{""position"":[5.8119],""velocity"":[]}"
985,61221245399320,/autodrive/roboracer_1/left_encoder,JointState,1789103952048997903,,"{""position"":[3.9532],""velocity"":[]}"
986,61221245499298,/autodrive/roboracer_1/right_encoder,JointState,1789103952048997903,,"{""position"":[5.9265],""velocity"":[]}"
995,61221270415078,/autodrive/roboracer_1/left_encoder,JointState,1789103952074177899,,"{""position"":[3.9728],""velocity"":[]}"
996,61221270550883,/autodrive/roboracer_1/right_encoder,JointState,1789103952074177899,,"{""position"":[6.0443],""velocity"":[]}"
1004,61221293982803,/autodrive/roboracer_1/left_encoder,JointState,1789103952098897410,,"{""position"":[3.9924],""velocity"":[]}"
1005,61221294109150,/autodrive/roboracer_1/right_encoder,JointState,1789103952098897410,,"{""position"":[6.113],""velocity"":[]}"
1014,61221319423319,/autodrive/roboracer_1/left_encoder,JointState,1789103952124381138,,"{""position"":[4.0612],""velocity"":[]}"
1015,61221319553665,/autodrive/roboracer_1/right_encoder,JointState,1789103952124381138,,"{""position"":[6.1817],""velocity"":[]}"
1026,61221345448446,/autodrive/roboracer_1/left_encoder,JointState,1789103952148837905,,"{""position"":[4.107],""velocity"":[]}"
1027,61221345555126,/autodrive/roboracer_1/right_encoder,JointState,1789103952148837905,,"{""position"":[6.2766],""velocity"":[]}"
1036,61221370244320,/autodrive/roboracer_1/left_encoder,JointState,1789103952174219611,,"{""position"":[4.1004],""velocity"":[]}"
1037,61221370350400,/autodrive/roboracer_1/right_encoder,JointState,1789103952174219611,,"{""position"":[6.3388],""velocity"":[]}"
1045,61221394594677,/autodrive/roboracer_1/left_encoder,JointState,1789103952199175406,,"{""position"":[4.1266],""velocity"":[]}"
1046,61221394694574,/autodrive/roboracer_1/right_encoder,JointState,1789103952199175406,,"{""position"":[6.4468],""velocity"":[]}"
1056,61221419103211,/autodrive/roboracer_1/left_encoder,JointState,1789103952223848319,,"{""position"":[4.1855],""velocity"":[]}"
1057,61221419253373,/autodrive/roboracer_1/right_encoder,JointState,1789103952223848319,,"{""position"":[6.509],""velocity"":[]}"
1067,61221445315308,/autodrive/roboracer_1/left_encoder,JointState,1789103952249168920,,"{""position"":[4.2182],""velocity"":[]}"
1068,61221445430114,/autodrive/roboracer_1/right_encoder,JointState,1789103952249168920,,"{""position"":[6.6104],""velocity"":[]}"
1077,61221470389556,/autodrive/roboracer_1/left_encoder,JointState,1789103952273964124,,"{""position"":[4.2215],""velocity"":[]}"
1078,61221470485707,/autodrive/roboracer_1/right_encoder,JointState,1789103952273964124,,"{""position"":[6.6693],""velocity"":[]}"
1088,61221495518517,/autodrive/roboracer_1/left_encoder,JointState,1789103952299662155,,"{""position"":[4.2608],""velocity"":[]}"
1089,61221495639134,/autodrive/roboracer_1/right_encoder,JointState,1789103952299662155,,"{""position"":[6.7871],""velocity"":[]}"
1097,61221520854297,/autodrive/roboracer_1/left_encoder,JointState,1789103952324659107,,"{""position"":[4.3393],""velocity"":[]}"
1098,61221521047029,/autodrive/roboracer_1/right_encoder,JointState,1789103952324659107,,"{""position"":[6.8755],""velocity"":[]}"
1108,61221545496593,/autodrive/roboracer_1/left_encoder,JointState,1789103952348938540,,"{""position"":[4.3491],""velocity"":[]}"
1109,61221545630915,/autodrive/roboracer_1/right_encoder,JointState,1789103952348938540,,"{""position"":[6.954],""velocity"":[]}"
1118,61221570609553,/autodrive/roboracer_1/left_encoder,JointState,1789103952374571679,,"{""position"":[4.359],""velocity"":[]}"
1119,61221570735390,/autodrive/roboracer_1/right_encoder,JointState,1789103952374571679,,"{""position"":[7.026],""velocity"":[]}"
1128,61221595808616,/autodrive/roboracer_1/left_encoder,JointState,1789103952399678719,,"{""position"":[4.4179],""velocity"":[]}"
1129,61221595952346,/autodrive/roboracer_1/right_encoder,JointState,1789103952399678719,,"{""position"":[7.1439],""velocity"":[]}"
1139,61221619021363,/autodrive/roboracer_1/left_encoder,JointState,1789103952424060134,,"{""position"":[4.4735],""velocity"":[]}"
1140,61221619154674,/autodrive/roboracer_1/right_encoder,JointState,1789103952424060134,,"{""position"":[7.2257],""velocity"":[]}"
1149,61221645112563,/autodrive/roboracer_1/left_encoder,JointState,1789103952449105778,,"{""position"":[4.5193],""velocity"":[]}"
1150,61221645234122,/autodrive/roboracer_1/right_encoder,JointState,1789103952449105778,,"{""position"":[7.3271],""velocity"":[]}"
1158,61221669257834,/autodrive/roboracer_1/left_encoder,JointState,1789103952474168023,,"{""position"":[4.5422],""velocity"":[]}"
1159,61221669380795,/autodrive/roboracer_1/right_encoder,JointState,1789103952474168023,,"{""position"":[7.3631],""velocity"":[]}"
1170,61221695058749,/autodrive/roboracer_1/left_encoder,JointState,1789103952499441175,,"{""position"":[4.5651],""velocity"":[]}"
1171,61221695198552,/autodrive/roboracer_1/right_encoder,JointState,1789103952499441175,,"{""position"":[7.422],""velocity"":[]}"
1180,61221719225199,/autodrive/roboracer_1/left_encoder,JointState,1789103952524027085,,"{""position"":[4.6306],""velocity"":[]}"
1181,61221719317092,/autodrive/roboracer_1/right_encoder,JointState,1789103952524027085,,"{""position"":[7.5267],""velocity"":[]}"
1189,61221744495927,/autodrive/roboracer_1/left_encoder,JointState,1789103952549153130,,"{""position"":[4.7157],""velocity"":[]}"
1190,61221744590294,/autodrive/roboracer_1/right_encoder,JointState,1789103952549153130,,"{""position"":[7.5987],""velocity"":[]}"
1200,61221770247489,/autodrive/roboracer_1/left_encoder,JointState,1789103952574346632,,"{""position"":[4.7418],""velocity"":[]}"
1201,61221770344531,/autodrive/roboracer_1/right_encoder,JointState,1789103952574346632,,"{""position"":[7.7034],""velocity"":[]}"
1211,61221795833068,/autodrive/roboracer_1/left_encoder,JointState,1789103952599418526,,"{""position"":[4.768],""velocity"":[]}"
1212,61221795930832,/autodrive/roboracer_1/right_encoder,JointState,1789103952599418526,,"{""position"":[7.7296],""velocity"":[]}"
1219,61221820246032,/autodrive/roboracer_1/left_encoder,JointState,1789103952623980961,,"{""position"":[4.8367],""velocity"":[]}"
1220,61221820375506,/autodrive/roboracer_1/right_encoder,JointState,1789103952623980961,,"{""position"":[7.8376],""velocity"":[]}"
1231,61221844949864,/autodrive/roboracer_1/left_encoder,JointState,1789103952648785612,,"{""position"":[4.8924],""velocity"":[]}"
1232,61221845071863,/autodrive/roboracer_1/right_encoder,JointState,1789103952648785612,,"{""position"":[7.9129],""velocity"":[]}"
1241,61221870031946,/autodrive/roboracer_1/left_encoder,JointState,1789103952673860341,,"{""position"":[4.9611],""velocity"":[]}"
1242,61221870167211,/autodrive/roboracer_1/right_encoder,JointState,1789103952673860341,,"{""position"":[7.9914],""velocity"":[]}"
1250,61221894073642,/autodrive/roboracer_1/left_encoder,JointState,1789103952698985695,,"{""position"":[4.9938],""velocity"":[]}"
1253,61221894692616,/autodrive/roboracer_1/right_encoder,JointState,1789103952698985695,,"{""position"":[8.0372],""velocity"":[]}"
1260,61221919851023,/autodrive/roboracer_1/left_encoder,JointState,1789103952724696821,,"{""position"":[5.0167],""velocity"":[]}"
1261,61221919967201,/autodrive/roboracer_1/right_encoder,JointState,1789103952724696821,,"{""position"":[8.0994],""velocity"":[]}"
1271,61221944573519,/autodrive/roboracer_1/left_encoder,JointState,1789103952749207409,,"{""position"":[5.0789],""velocity"":[]}"
1272,61221944691301,/autodrive/roboracer_1/right_encoder,JointState,1789103952749207409,,"{""position"":[8.1976],""velocity"":[]}"
1281,61221969497845,/autodrive/roboracer_1/left_encoder,JointState,1789103952774283400,,"{""position"":[5.1313],""velocity"":[]}"
1282,61221969621668,/autodrive/roboracer_1/right_encoder,JointState,1789103952774283400,,"{""position"":[8.286],""velocity"":[]}"
1292,61221996337253,/autodrive/roboracer_1/left_encoder,JointState,1789103952799669975,,"{""position"":[5.2098],""velocity"":[]}"
1293,61221996481654,/autodrive/roboracer_1/right_encoder,JointState,1789103952799669975,,"{""position"":[8.3547],""velocity"":[]}"
1302,61222020026286,/autodrive/roboracer_1/left_encoder,JointState,1789103952823991958,,"{""position"":[5.2425],""velocity"":[]}"
1303,61222020153585,/autodrive/roboracer_1/right_encoder,JointState,1789103952823991958,,"{""position"":[8.3841],""velocity"":[]}"
1312,61222044784659,/autodrive/roboracer_1/left_encoder,JointState,1789103952849052621,,"{""position"":[5.3047],""velocity"":[]}"
1313,61222044885759,/autodrive/roboracer_1/right_encoder,JointState,1789103952849052621,,"{""position"":[8.479],""velocity"":[]}"
1323,61222072750546,/autodrive/roboracer_1/left_encoder,JointState,1789103952874707751,,"{""position"":[5.3407],""velocity"":[]}"
1324,61222072901359,/autodrive/roboracer_1/right_encoder,JointState,1789103952874707751,,"{""position"":[8.5837],""velocity"":[]}"
1334,61222095713323,/autodrive/roboracer_1/left_encoder,JointState,1789103952899249407,,"{""position"":[5.3898],""velocity"":[]}"
1335,61222095878984,/autodrive/roboracer_1/right_encoder,JointState,1789103952899249407,,"{""position"":[8.6525],""velocity"":[]}"
1342,61222119249648,/autodrive/roboracer_1/left_encoder,JointState,1789103952924446997,,"{""position"":[5.4422],""velocity"":[]}"
1343,61222119401173,/autodrive/roboracer_1/right_encoder,JointState,1789103952924446997,,"{""position"":[8.6885],""velocity"":[]}"
1354,61222144849655,/autodrive/roboracer_1/left_encoder,JointState,1789103952949702596,,"{""position"":[5.4683],""velocity"":[]}"
1355,61222144940666,/autodrive/roboracer_1/right_encoder,JointState,1789103952949702596,,"{""position"":[8.7343],""velocity"":[]}"
1363,61222169020794,/autodrive/roboracer_1/left_encoder,JointState,1789103952973746667,,"{""position"":[5.5174],""velocity"":[]}"
1364,61222169148344,/autodrive/roboracer_1/right_encoder,JointState,1789103952973746667,,"{""position"":[8.7965],""velocity"":[]}"
1374,61222195347488,/autodrive/roboracer_1/left_encoder,JointState,1789103952998801328,,"{""position"":[5.5763],""velocity"":[]}"
1375,61222195472603,/autodrive/roboracer_1/right_encoder,JointState,1789103952998801328,,"{""position"":[8.8979],""velocity"":[]}"
1383,61222220156787,/autodrive/roboracer_1/left_encoder,JointState,1789103953024077616,,"{""position"":[5.6385],""velocity"":[]}"
1384,61222220325915,/autodrive/roboracer_1/right_encoder,JointState,1789103953024077616,,"{""position"":[8.9732],""velocity"":[]}"
1395,61222243812036,/autodrive/roboracer_1/left_encoder,JointState,1789103953048795664,,"{""position"":[5.681],""velocity"":[]}"
1396,61222243910902,/autodrive/roboracer_1/right_encoder,JointState,1789103953048795664,,"{""position"":[9.0354],""velocity"":[]}"
1405,61222271655873,/autodrive/roboracer_1/left_encoder,JointState,1789103953074685415,,"{""position"":[5.7203],""velocity"":[]}"
1406,61222271781700,/autodrive/roboracer_1/right_encoder,JointState,1789103953074685415,,"{""position"":[9.0746],""velocity"":[]}"
1415,61222296558027,/autodrive/roboracer_1/left_encoder,JointState,1789103953099613148,,"{""position"":[5.7792],""velocity"":[]}"
1416,61222296720643,/autodrive/roboracer_1/right_encoder,JointState,1789103953099613148,,"{""position"":[9.1564],""velocity"":[]}"
1424,61222319832891,/autodrive/roboracer_1/left_encoder,JointState,1789103953124508199,,"{""position"":[5.8709],""velocity"":[]}"
1425,61222319978515,/autodrive/roboracer_1/right_encoder,JointState,1789103953124508199,,"{""position"":[9.2153],""velocity"":[]}"
1436,61222345951193,/autodrive/roboracer_1/left_encoder,JointState,1789103953149192623,,"{""position"":[5.9068],""velocity"":[]}"
1437,61222346081187,/autodrive/roboracer_1/right_encoder,JointState,1789103953149192623,,"{""position"":[9.2906],""velocity"":[]}"
1446,61222370931815,/autodrive/roboracer_1/left_encoder,JointState,1789103953174677454,,"{""position"":[5.9461],""velocity"":[]}"
1447,61222371049245,/autodrive/roboracer_1/right_encoder,JointState,1789103953174677454,,"{""position"":[9.3331],""velocity"":[]}"
1456,61222395603295,/autodrive/roboracer_1/left_encoder,JointState,1789103953198760407,,"{""position"":[6.0018],""velocity"":[]}"
1457,61222395763076,/autodrive/roboracer_1/right_encoder,JointState,1789103953198760407,,"{""position"":[9.415],""velocity"":[]}"
1465,61222419291827,/autodrive/roboracer_1/left_encoder,JointState,1789103953224479157,,"{""position"":[6.0607],""velocity"":[]}"
1466,61222419394600,/autodrive/roboracer_1/right_encoder,JointState,1789103953224479157,,"{""position"":[9.4968],""velocity"":[]}"
1477,61222445397495,/autodrive/roboracer_1/left_encoder,JointState,1789103953249166558,,"{""position"":[6.1261],""velocity"":[]}"
1478,61222445518232,/autodrive/roboracer_1/right_encoder,JointState,1789103953249166558,,"{""position"":[9.5262],""velocity"":[]}"
1487,61222469757118,/autodrive/roboracer_1/left_encoder,JointState,1789103953274222681,,"{""position"":[6.1523],""velocity"":[]}"
1488,61222469859691,/autodrive/roboracer_1/right_encoder,JointState,1789103953274222681,,"{""position"":[9.5753],""velocity"":[]}"
1497,61222495790811,/autodrive/roboracer_1/left_encoder,JointState,1789103953299166073,,"{""position"":[6.1981],""velocity"":[]}"
1498,61222495913572,/autodrive/roboracer_1/right_encoder,JointState,1789103953299166073,,"{""position"":[9.6342],""velocity"":[]}"
1507,61222518768215,/autodrive/roboracer_1/left_encoder,JointState,1789103953323842824,,"{""position"":[6.2505],""velocity"":[]}"
1508,61222518860529,/autodrive/roboracer_1/right_encoder,JointState,1789103953323842824,,"{""position"":[9.7128],""velocity"":[]}"
1518,61222544551587,/autodrive/roboracer_1/left_encoder,JointState,1789103953349150400,,"{""position"":[6.3257],""velocity"":[]}"
1519,61222544654180,/autodrive/roboracer_1/right_encoder,JointState,1789103953349150400,,"{""position"":[9.7749],""velocity"":[]}"
1527,61222569821082,/autodrive/roboracer_1/left_encoder,JointState,1789103953374110854,,"{""position"":[6.3683],""velocity"":[]}"
1528,61222569932812,/autodrive/roboracer_1/right_encoder,JointState,1789103953374110854,,"{""position"":[9.8306],""velocity"":[]}"
1538,61222595105555,/autodrive/roboracer_1/left_encoder,JointState,1789103953400053455,,"{""position"":[6.3977],""velocity"":[]}"
1539,61222595218618,/autodrive/roboracer_1/right_encoder,JointState,1789103953400053455,,"{""position"":[9.8469],""velocity"":[]}"
1549,61222619065277,/autodrive/roboracer_1/left_encoder,JointState,1789103953424058312,,"{""position"":[6.4599],""velocity"":[]}"
1550,61222619157671,/autodrive/roboracer_1/right_encoder,JointState,1789103953424058312,,"{""position"":[9.9386],""velocity"":[]}"
1558,61222644395556,/autodrive/roboracer_1/left_encoder,JointState,1789103953449178737,,"{""position"":[6.5188],""velocity"":[]}"
1559,61222644520441,/autodrive/roboracer_1/right_encoder,JointState,1789103953449178737,,"{""position"":[10.0236],""velocity"":[]}"
1569,61222670078399,/autodrive/roboracer_1/left_encoder,JointState,1789103953474198422,,"{""position"":[6.581],""velocity"":[]}"
1570,61222670208614,/autodrive/roboracer_1/right_encoder,JointState,1789103953474198422,,"{""position"":[10.0956],""velocity"":[]}"
1579,61222695871128,/autodrive/roboracer_1/left_encoder,JointState,1789103953500089196,,"{""position"":[6.6203],""velocity"":[]}"
1580,61222695960096,/autodrive/roboracer_1/right_encoder,JointState,1789103953500089196,,"{""position"":[10.1316],""velocity"":[]}"
1590,61222719736763,/autodrive/roboracer_1/left_encoder,JointState,1789103953523909706,,"{""position"":[6.6661],""velocity"":[]}"
1591,61222719833695,/autodrive/roboracer_1/right_encoder,JointState,1789103953523909706,,"{""position"":[10.2102],""velocity"":[]}"
1599,61222746232745,/autodrive/roboracer_1/left_encoder,JointState,1789103953549520493,,"{""position"":[6.7282],""velocity"":[]}"
1600,61222746360205,/autodrive/roboracer_1/right_encoder,JointState,1789103953549520493,,"{""position"":[10.3116],""velocity"":[]}"
1609,61222773742754,/autodrive/roboracer_1/left_encoder,JointState,1789103953574391078,,"{""position"":[6.8199],""velocity"":[]}"
1610,61222773866346,/autodrive/roboracer_1/right_encoder,JointState,1789103953574391078,,"{""position"":[10.3934],""velocity"":[]}"
1620,61222796930724,/autodrive/roboracer_1/left_encoder,JointState,1789103953599565023,,"{""position"":[6.869],""velocity"":[]}"
1621,61222797033247,/autodrive/roboracer_1/right_encoder,JointState,1789103953599565023,,"{""position"":[10.472],""velocity"":[]}"
1630,61222818896275,/autodrive/roboracer_1/left_encoder,JointState,1789103953623980973,,"{""position"":[6.9115],""velocity"":[]}"
1631,61222818991094,/autodrive/roboracer_1/right_encoder,JointState,1789103953623980973,,"{""position"":[10.5505],""velocity"":[]}"
1641,61222845449795,/autodrive/roboracer_1/left_encoder,JointState,1789103953649354814,,"{""position"":[6.9671],""velocity"":[]}"
1642,61222845545756,/autodrive/roboracer_1/right_encoder,JointState,1789103953649354814,,"{""position"":[10.6683],""velocity"":[]}"
1651,61222869898697,/autodrive/roboracer_1/left_encoder,JointState,1789103953674278128,,"{""position"":[7.0424],""velocity"":[]}"
1652,61222870072314,/autodrive/roboracer_1/right_encoder,JointState,1789103953674278128,,"{""position"":[10.7371],""velocity"":[]}"
1662,61222898017030,/autodrive/roboracer_1/left_encoder,JointState,1789103953699982291,,"{""position"":[7.0915],""velocity"":[]}"
1663,61222898125274,/autodrive/roboracer_1/right_encoder,JointState,1789103953699982291,,"{""position"":[10.8189],""velocity"":[]}"
1669,61222918433318,/autodrive/roboracer_1/left_encoder,JointState,1789103953723950118,,"{""position"":[7.1406],""velocity"":[]}"
1673,61222919118236,/autodrive/roboracer_1/right_encoder,JointState,1789103953723950118,,"{""position"":[10.8941],""velocity"":[]}"
1682,61222946083641,/autodrive/roboracer_1/left_encoder,JointState,1789103953748936591,,"{""position"":[7.206],""velocity"":[]}"
1683,61222946200000,/autodrive/roboracer_1/right_encoder,JointState,1789103953748936591,,"{""position"":[10.9825],""velocity"":[]}"
1692,61222971644333,/autodrive/roboracer_1/left_encoder,JointState,1789103953773899399,,"{""position"":[7.2944],""velocity"":[]}"
1693,61222971773296,/autodrive/roboracer_1/right_encoder,JointState,1789103953773899399,,"{""position"":[11.0447],""velocity"":[]}"
1702,61222996074039,/autodrive/roboracer_1/left_encoder,JointState,1789103953799149538,,"{""position"":[7.3304],""velocity"":[]}"
1703,61222996169399,/autodrive/roboracer_1/right_encoder,JointState,1789103953799149538,,"{""position"":[11.1036],""velocity"":[]}"
1713,61223019322463,/autodrive/roboracer_1/left_encoder,JointState,1789103953824224397,,"{""position"":[7.3566],""velocity"":[]}"
1714,61223019415398,/autodrive/roboracer_1/right_encoder,JointState,1789103953824224397,,"{""position"":[11.1657],""velocity"":[]}"
1722,61223045423522,/autodrive/roboracer_1/left_encoder,JointState,1789103953849519540,,"{""position"":[7.4187],""velocity"":[]}"
1723,61223045521447,/autodrive/roboracer_1/right_encoder,JointState,1789103953849519540,,"{""position"":[11.2803],""velocity"":[]}"
1732,61223072307133,/autodrive/roboracer_1/left_encoder,JointState,1789103953874476558,,"{""position"":[7.494],""velocity"":[]}"
1733,61223072406119,/autodrive/roboracer_1/right_encoder,JointState,1789103953874476558,,"{""position"":[11.3654],""velocity"":[]}"
1742,61223094769900,/autodrive/roboracer_1/left_encoder,JointState,1789103953899260069,,"{""position"":[7.5464],""velocity"":[]}"
1743,61223094909282,/autodrive/roboracer_1/right_encoder,JointState,1789103953899260069,,"{""position"":[11.4341],""velocity"":[]}"
1754,61223119070953,/autodrive/roboracer_1/left_encoder,JointState,1789103953924361247,,"{""position"":[7.5725],""velocity"":[]}"
1755,61223119166663,/autodrive/roboracer_1/right_encoder,JointState,1789103953924361247,,"{""position"":[11.4734],""velocity"":[]}"
1764,61223144563248,/autodrive/roboracer_1/left_encoder,JointState,1789103953949162582,,"{""position"":[7.6085],""velocity"":[]}"
1765,61223144666592,/autodrive/roboracer_1/right_encoder,JointState,1789103953949162582,,"{""position"":[11.529],""velocity"":[]}"
1774,61223171890373,/autodrive/roboracer_1/left_encoder,JointState,1789103953974492551,,"{""position"":[7.6871],""velocity"":[]}"
1775,61223172025086,/autodrive/roboracer_1/right_encoder,JointState,1789103953974492551,,"{""position"":[11.6403],""velocity"":[]}"
