run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_clean_20260911,653,652,653,16.2400017,16241,4885,-9.454,-33.0884,0.1102,-0.0494,-0.0222,-0.93,0.3635,0.0055,6.1749,3.8864,5.0192,3.432,-0.5356,-0.523,-0.5268,-6.9605,0.0301,5.4439,-2.5657,113.3788,109.5532
open_plane_40hz_clean_20260911,654,653,654,16.264,16265,4886,-9.4873,-33.2308,0.1105,-0.0492,-0.0222,-0.93,0.3635,0.0055,6.1753,3.8864,5.0292,3.4064,-0.556,-0.521,-0.5253,-6.9608,0.0326,5.4641,-2.53,113.598,109.9688
open_plane_40hz_clean_20260911,655,654,655,16.2890015,16290,4887,-9.5256,-33.3762,0.1105,-0.0488,-0.0221,-0.9288,0.3667,0.0053,6.1761,3.8934,5.0638,3.3378,-0.5737,0.5223,0.5536,6.9585,0.7532,-7.6315,0.7658,113.9776,110.2863
open_plane_40hz_clean_20260911,656,655,656,16.312,16313,4888,-9.5557,-33.5146,0.1095,-0.0489,-0.0221,-0.9301,0.3635,0.0056,6.176,3.8864,5.0475,3.3561,-0.5935,-0.5169,-0.5221,-6.9613,0.0418,5.5319,-2.4148,114.462,110.4761
open_plane_40hz_clean_20260911,657,656,657,16.336,16337,4889,-9.5909,-33.6562,0.1084,-0.0487,-0.022,-0.9301,0.3634,0.0056,6.1764,3.8863,5.0639,3.3282,-0.6108,-0.5149,-0.5206,-6.9616,-0.0004,5.541,-2.3368,114.8416,110.5186
open_plane_40hz_clean_20260911,658,657,658,16.36,16361,4890,-9.6271,-33.7977,0.1068,-0.0485,-0.022,-0.9301,0.3634,0.0057,6.1767,3.8863,5.0886,3.2971,-0.6271,-0.5129,-0.5189,-6.9619,0.0578,5.6266,-2.253,115.411,110.5284
open_plane_40hz_clean_20260911,659,658,659,16.3830013,16384,4891,-9.6654,-33.9305,0.1053,-0.0481,-0.0219,-0.9288,0.3667,0.0055,6.1776,3.8933,5.1246,3.2269,-0.637,0.5141,0.5473,6.9596,2.1856,-8.0733,0.8886,116.0066,110.5317
open_plane_40hz_clean_20260911,660,659,660,16.405,16406,4892,-9.6998,-34.0596,0.1033,-0.0479,-0.0219,-0.9289,0.3667,0.0055,6.1779,3.8933,5.1449,3.1992,-0.648,0.5121,0.5455,6.9599,3.4994,-8.323,0.8309,116.5891,110.5612
open_plane_40hz_clean_20260911,661,660,661,16.4450016,16446,4893,-9.7641,-34.2938,0.0992,-0.0476,-0.0218,-0.9289,0.3667,0.0056,6.1785,3.8932,5.1416,3.1423,-0.6588,0.5084,0.545,6.9602,-0.5212,-8.6341,1.4057,117.2141,110.571
open_plane_40hz_clean_20260911,662,661,662,16.471,16472,4895,-9.8067,-34.4452,0.0962,-0.0474,-0.0217,-0.9289,0.3666,0.0056,6.1789,3.8932,5.1697,3.1098,-0.6657,0.5063,0.5413,6.9607,3.7518,-8.4901,1.0518,117.8817,110.6004
open_plane_40hz_clean_20260911,663,662,663,16.492,16493,4896,-9.839,-34.57,0.0934,-0.0475,-0.0217,-0.9302,0.3634,0.0059,6.1788,3.8861,5.1591,3.128,-0.6709,-0.5015,-0.5094,-6.9634,0.1041,5.9377,-1.7301,118.4119,110.6168
open_plane_40hz_clean_20260911,664,663,664,16.517,16518,4897,-9.8846,-34.7126,0.0907,-0.0471,-0.0216,-0.9289,0.3666,0.0057,6.1797,3.8931,5.1935,3.0536,-0.6688,0.5022,0.5385,6.9612,3.3842,-8.5263,1.2529,119.0664,110.6332
open_plane_40hz_clean_20260911,665,664,665,16.5390015,16540,4898,-9.923,-34.8403,0.088,-0.0469,-0.0216,-0.9289,0.3666,0.0057,6.18,3.8931,5.2197,3.0261,-0.6691,0.4997,0.546,6.9608,-12.6478,-8.4896,2.9821,119.6554,110.6364
open_plane_40hz_clean_20260911,666,665,666,16.5600014,16561,4899,-9.9575,-34.9647,0.0852,-0.047,-0.0216,-0.9302,0.3634,0.006,6.1799,3.8861,5.2333,3.0441,-0.6718,-0.4955,-0.5045,-6.9642,0.1261,6.0802,-1.4856,120.215,110.6561
open_plane_40hz_clean_20260911,667,666,667,16.5810013,16582,4900,-9.9986,-35.0838,0.083,-0.0466,-0.0215,-0.929,0.3666,0.0058,6.1807,3.893,5.2735,2.9743,-0.6658,0.4967,0.5344,6.9619,3.0036,-8.5616,1.4828,120.7746,110.679
open_plane_40hz_clean_20260911,668,667,668,16.606,16607,4901,-10.0418,-35.2311,0.0799,-0.0467,-0.0215,-0.9302,0.3633,0.0061,6.1806,3.886,5.2707,2.988,-0.6629,-0.4915,-0.5012,-6.9647,0.1361,6.1555,-1.3541,121.4422,110.6986
open_plane_40hz_clean_20260911,669,668,669,16.648,16649,4903,-10.1211,-35.4732,0.0755,-0.0463,-0.0214,-0.9303,0.3633,0.0061,6.1813,3.8859,5.2677,2.93,-0.6465,-0.4876,-0.4981,-6.9652,0.0897,6.1761,-1.2617,122.0869,110.7215
open_plane_40hz_clean_20260911,670,669,670,16.6670017,16668,4904,-10.1606,-35.5797,0.074,-0.0459,-0.0213,-0.929,0.3666,0.0059,6.1821,3.8929,5.3026,2.8623,-0.6368,0.4889,0.5287,6.9629,2.4404,-8.5385,1.6967,122.5254,110.7346
open_plane_40hz_clean_20260911,671,670,671,16.6880016,16689,4905,-10.1984,-35.7025,0.0718,-0.046,-0.0213,-0.9303,0.3633,0.0062,6.182,3.8859,5.2908,2.8831,-0.6309,-0.484,-0.4952,-6.9657,0.1445,6.241,-1.2032,123.0784,110.7542
open_plane_40hz_clean_20260911,672,671,672,16.711,16712,4906,-10.2467,-35.8314,0.0703,-0.0456,-0.0212,-0.929,0.3665,0.006,6.1828,3.8929,5.3359,2.8112,-0.6195,0.4849,0.5252,6.9634,3.5647,-8.7306,1.6183,123.6937,110.7771
open_plane_40hz_clean_20260911,673,672,673,16.732,16733,4907,-10.2858,-35.9539,0.0685,-0.0457,-0.0212,-0.9303,0.3633,0.0062,6.1827,3.8858,5.3203,2.828,-0.6124,-0.4801,-0.4922,-6.9662,0.0928,6.2278,-1.1647,124.0438,110.7902
open_plane_40hz_clean_20260911,674,673,674,16.759,16760,4908,-10.3436,-36.1051,0.0671,-0.0452,-0.0211,-0.9291,0.3665,0.0061,6.1836,3.8928,5.3691,2.7499,-0.5989,0.4806,0.5218,6.964,3.242,-8.6708,1.652,124.7212,110.8033
open_plane_40hz_clean_20260911,675,674,675,16.798,16799,4910,-10.4219,-36.3296,0.065,-0.0451,-0.021,-0.9304,0.3633,0.0063,6.1837,3.8858,5.3935,2.7496,-0.587,-0.4743,-0.4878,-6.9669,0.1425,6.2496,-1.1653,125.7684,110.8557
open_plane_40hz_clean_20260911,676,675,676,16.8170013,16818,4911,-10.4653,-36.4349,0.0646,-0.0447,-0.021,-0.9291,0.3665,0.0062,6.1845,3.8927,5.4274,2.6821,-0.5765,0.4755,0.5177,6.9646,2.9739,-8.5881,1.6383,126.2789,110.8819
open_plane_40hz_clean_20260911,677,676,677,16.837,16838,4912,-10.5084,-36.5485,0.064,-0.0446,-0.0209,-0.9291,0.3665,0.0062,6.1848,3.8927,5.4377,2.6584,-0.5683,0.4738,0.5163,6.9648,2.9781,-8.5694,1.6128,126.8156,110.895
open_plane_40hz_clean_20260911,678,677,678,16.856,16857,4913,-10.5469,-36.6588,0.0633,-0.0447,-0.0209,-0.9304,0.3632,0.0064,6.1847,3.8857,5.4404,2.6811,-0.5651,-0.4693,-0.484,-6.9675,0.1341,6.2161,-1.2068,127.3261,110.9113
open_plane_40hz_clean_20260911,679,678,679,16.881,16882,4914,-10.6052,-36.7978,0.0632,-0.0443,-0.0208,-0.9291,0.3665,0.0063,6.1855,3.8927,5.4832,2.6071,-0.5543,0.47,0.5132,6.9653,2.8802,-8.5026,1.5571,128.0003,110.9342
open_plane_40hz_clean_20260911,680,679,680,16.9240017,16925,4916,-10.6991,-37.0433,0.0627,-0.0442,-0.0207,-0.9304,0.3632,0.0065,6.1857,3.8856,5.4941,2.6044,-0.5448,-0.4635,-0.4798,-6.9681,0.122,6.1556,-1.2913,129.1587,111.0029
open_plane_40hz_clean_20260911,681,680,681,16.943,16944,4917,-10.7457,-37.1479,0.063,-0.0438,-0.0207,-0.9292,0.3665,0.0063,6.1865,3.8926,5.524,2.535,-0.537,0.4647,0.5087,6.966,2.8716,-8.4224,1.4488,129.6725,111.0128
open_plane_40hz_clean_20260911,682,681,682,16.9630013,16964,4918,-10.7922,-37.2605,0.0632,-0.0436,-0.0206,-0.9292,0.3664,0.0064,6.1868,3.8926,5.538,2.5127,-0.5329,0.463,0.5073,6.9662,2.8234,-8.3864,1.4132,130.2125,111.0389
open_plane_40hz_clean_20260911,683,682,683,16.985,16986,4919,-10.8438,-37.3842,0.0634,-0.0435,-0.0206,-0.9292,0.3664,0.0064,6.1871,3.8926,5.5547,2.4882,-0.5293,0.4611,0.5058,6.9665,2.812,-8.3539,1.3717,130.8081,111.0684
open_plane_40hz_clean_20260911,684,683,684,17.007,17008,4920,-10.8961,-37.5077,0.0637,-0.0433,-0.0205,-0.9292,0.3664,0.0064,6.1875,3.8925,5.5715,2.464,-0.5266,0.4593,0.5043,6.9667,2.8036,-8.3229,1.3309,131.4037,111.0946
open_plane_40hz_clean_20260911,685,684,685,17.047,17048,4922,-10.9924,-37.7315,0.0643,-0.043,-0.0204,-0.9292,0.3664,0.0065,6.1881,3.8925,5.5627,2.4119,-0.5199,0.4557,0.503,6.967,-0.4904,-8.5998,1.5725,132.0156,111.1404
open_plane_40hz_clean_20260911,686,685,686,17.066,17067,4923,-11.0356,-37.8397,0.0644,-0.0431,-0.0204,-0.9305,0.3632,0.0067,6.1879,3.8855,5.5502,2.4378,-0.5216,-0.4515,-0.4709,-6.9695,0.0919,6.0158,-1.4938,132.4999,111.1666
open_plane_40hz_clean_20260911,687,686,687,17.086,17087,4924,-11.0848,-37.9509,0.0647,-0.043,-0.0204,-0.9305,0.3632,0.0068,6.1882,3.8855,5.5768,2.4135,-0.5228,-0.4499,-0.4697,-6.9697,0.0893,5.9973,-1.5188,133.0464,111.1731
open_plane_40hz_clean_20260911,688,687,688,17.1080017,17109,4925,-11.1396,-38.0732,0.0651,-0.0428,-0.0204,-0.9305,0.3631,0.0068,6.1886,3.8854,5.6018,2.388,-0.5244,-0.4482,-0.4685,-6.9699,0.0854,5.9788,-1.5431,133.6257,111.2124
open_plane_40hz_clean_20260911,689,688,689,17.131,17132,4926,-11.2008,-38.1985,0.0657,-0.0424,-0.0203,-0.9293,0.3664,0.0066,6.1893,3.8924,5.6416,2.3139,-0.5233,0.4485,0.4987,6.9678,-3.0918,-9.0043,1.684,134.254,111.2287
open_plane_40hz_clean_20260911,690,689,690,17.17,17171,4927,-11.2979,-38.4169,0.0659,-0.0424,-0.0202,-0.9306,0.3631,0.0069,6.1895,3.8854,5.621,2.3109,-0.527,-0.4431,-0.4646,-6.9705,0.0206,5.9136,-1.5957,134.8627,111.2746
open_plane_40hz_clean_20260911,691,690,691,17.1960011,17197,4929,-11.3653,-38.5602,0.066,-0.0422,-0.0202,-0.9306,0.3631,0.0069,6.1899,3.8853,5.645,2.2819,-0.5306,-0.441,-0.4631,-6.9707,0.0742,5.9285,-1.6083,135.5499,111.3269
open_plane_40hz_clean_20260911,692,691,692,17.214,17215,4930,-11.4127,-38.6594,0.0661,-0.0421,-0.0201,-0.9306,0.3631,0.0069,6.1901,3.8853,5.6579,2.2624,-0.5331,-0.4396,-0.462,-6.9709,0.0719,5.9217,-1.6157,136.0211,111.3629
open_plane_40hz_clean_20260911,693,692,693,17.2340012,17235,4931,-11.4658,-38.7694,0.0662,-0.0419,-0.0201,-0.9306,0.3631,0.007,6.1904,3.8853,5.6645,2.239,-0.5353,-0.438,-0.4608,-6.9711,0.0137,5.8913,-1.6206,136.3386,111.3924
open_plane_40hz_clean_20260911,694,693,694,17.2580013,17259,4932,-11.5302,-38.9013,0.0661,-0.0418,-0.02,-0.9306,0.3631,0.007,6.1908,3.8853,5.7031,2.2112,-0.541,-0.4362,-0.4594,-6.9713,0.0695,5.9124,-1.621,136.9243,111.4185
open_plane_40hz_clean_20260911,695,694,695,17.298,17299,4934,-11.6395,-39.1208,0.0658,-0.0415,-0.02,-0.9306,0.3631,0.0071,6.1913,3.8852,5.7245,2.1673,-0.5466,-0.433,-0.457,-6.9716,0.0664,5.9112,-1.6148,138.0272,111.4873
open_plane_40hz_clean_20260911,696,695,696,17.319,17320,4935,-11.7006,-39.2334,0.0657,-0.0411,-0.0199,-0.9294,0.3663,0.0069,6.1921,3.8922,5.7672,2.0965,-0.5479,0.434,0.4836,6.9698,2.9415,-8.0813,0.9926,138.6031,111.52
open_plane_40hz_clean_20260911,697,696,697,17.342001,17343,4936,-11.7622,-39.3619,0.0651,-0.0412,-0.0199,-0.9306,0.3631,0.0071,6.192,3.8852,5.7657,2.1191,-0.5543,-0.4296,-0.4544,-6.972,0.0661,5.917,-1.5962,139.238,111.5658
open_plane_40hz_clean_20260911,698,697,698,17.363,17364,4937,-11.8246,-39.4742,0.0649,-0.0408,-0.0198,-0.9294,0.3663,0.0069,6.1927,3.8922,5.7973,2.0495,-0.5543,0.4305,0.4809,6.9702,2.8802,-8.0658,1.0056,139.8172,111.6084
open_plane_40hz_clean_20260911,699,698,699,17.3830013,17384,4938,-11.8817,-39.5835,0.0644,-0.0407,-0.0198,-0.9294,0.3663,0.007,6.193,3.8922,5.8109,2.0286,-0.5569,0.4289,0.4797,6.9704,2.8768,-8.0648,1.0128,140.3703,111.6509
open_plane_40hz_clean_20260911,700,699,700,17.423,17424,4939,-11.9975,-39.8019,0.0633,-0.0404,-0.0197,-0.9294,0.3663,0.007,6.1935,3.8921,5.8352,1.9874,-0.5613,0.4258,0.4772,6.9707,2.9404,-8.0755,1.0233,141.4764,111.7393
open_plane_40hz_clean_20260911,701,700,701,17.4460011,17447,4941,-12.062,-39.9297,0.0623,-0.0405,-0.0197,-0.9307,0.363,0.0073,6.1935,3.8851,5.8293,2.0093,-0.566,-0.4214,-0.4481,-6.9729,0.0073,5.9303,-1.5164,141.8495,111.7851
open_plane_40hz_clean_20260911,702,701,702,17.4660015,17467,4942,-12.121,-40.0382,0.0615,-0.0403,-0.0196,-0.9307,0.363,0.0073,6.1937,3.8851,5.8341,1.9882,-0.5668,-0.4198,-0.4468,-6.9731,0.0654,5.9624,-1.4991,142.3763,111.8276
open_plane_40hz_clean_20260911,703,702,703,17.4870014,17488,4943,-12.1863,-40.1495,0.061,-0.04,-0.0196,-0.9294,0.3663,0.0071,6.1945,3.8921,5.8706,1.9174,-0.5656,0.4207,0.4733,6.9713,2.7506,-8.0501,1.0757,142.9556,111.8571
open_plane_40hz_clean_20260911,704,703,704,17.509,17510,4944,-12.2524,-40.2686,0.0601,-0.0398,-0.0195,-0.9295,0.3663,0.0071,6.1948,3.8921,5.8807,1.8927,-0.5662,0.419,0.472,6.9715,2.7601,-8.0547,1.0886,143.5642,111.8931
open_plane_40hz_clean_20260911,705,704,705,17.5430012,17544,4945,-12.3553,-40.4521,0.0587,-0.0396,-0.0194,-0.9295,0.3663,0.0072,6.1953,3.892,5.8761,1.8517,-0.5644,0.4161,0.4712,6.9717,-0.4846,-8.3781,1.3973,144.0846,111.952
open_plane_40hz_clean_20260911,706,705,706,17.5710011,17572,4947,-12.4408,-40.6024,0.0575,-0.0394,-0.0194,-0.9295,0.3663,0.0072,6.1957,3.892,5.8848,1.8215,-0.5635,0.4141,0.4683,6.972,2.2326,-7.9686,1.1703,144.8045,111.9978
open_plane_40hz_clean_20260911,707,706,707,17.5910015,17592,4948,-12.5022,-40.7095,0.0567,-0.0392,-0.0193,-0.9295,0.3662,0.0072,6.196,3.892,5.8947,1.8019,-0.5628,0.4124,0.4667,6.9722,3.2605,-8.1494,1.0927,145.3543,112.0436
open_plane_40hz_clean_20260911,708,707,708,17.611,17612,4949,-12.5643,-40.8166,0.0558,-0.0391,-0.0193,-0.9295,0.3662,0.0073,6.1962,3.892,5.9262,1.7797,-0.5638,0.4108,0.4653,6.9724,3.6787,-8.2122,1.0687,145.9172,112.0698
open_plane_40hz_clean_20260911,709,708,709,17.631,17632,4950,-12.6271,-40.9237,0.055,-0.039,-0.0193,-0.9295,0.3662,0.0073,6.1965,3.8919,5.9387,1.7578,-0.5627,0.4093,0.4643,6.9726,3.0285,-8.1126,1.1329,146.4768,112.109
open_plane_40hz_clean_20260911,710,709,710,17.672,17673,4952,-12.7545,-41.1456,0.053,-0.0389,-0.0192,-0.9308,0.363,0.0075,6.1967,3.8849,5.9651,1.7639,-0.5643,-0.4037,-0.4341,-6.9749,0.0666,6.0516,-1.3114,147.6254,112.2039
open_plane_40hz_clean_20260911,711,710,711,17.6920013,17693,4953,-12.8189,-41.2525,0.0522,-0.0388,-0.0192,-0.9308,0.363,0.0076,6.197,3.8849,5.9809,1.7435,-0.5629,-0.4022,-0.4329,-6.975,0.0658,6.057,-1.2979,148.185,112.253
open_plane_40hz_clean_20260911,712,711,712,17.712,17713,4954,-12.8838,-41.3593,0.0514,-0.0386,-0.0191,-0.9308,0.363,0.0076,6.1973,3.8849,5.9985,1.7228,-0.5614,-0.4006,-0.4317,-6.9752,0.0658,6.0622,-1.2849,148.7446,112.2956
open_plane_40hz_clean_20260911,713,712,713,17.735,17736,4955,-12.962,-41.4794,0.0508,-0.0383,-0.0191,-0.9296,0.3662,0.0074,6.198,3.8919,6.0325,1.6503,-0.5563,0.4013,0.4579,6.9735,2.9176,-8.0863,1.1742,149.3893,112.3512
open_plane_40hz_clean_20260911,714,713,714,17.757,17758,4956,-13.0348,-41.5968,0.05,-0.0381,-0.019,-0.9296,0.3662,0.0075,6.1983,3.8918,6.0532,1.6262,-0.5544,0.3993,0.4579,6.9736,-0.2609,-8.6375,1.4505,150.0078,112.3839
open_plane_40hz_clean_20260911,715,714,715,17.798,17799,4957,-13.1691,-41.8176,0.0483,-0.0381,-0.019,-0.9308,0.3629,0.0077,6.1985,3.8848,6.066,1.6332,-0.5528,-0.394,-0.4266,-6.9759,0.062,6.0744,-1.2469,151.163,112.4788
open_plane_40hz_clean_20260911,716,715,716,17.819,17820,4959,-13.2431,-41.9267,0.0479,-0.0377,-0.0189,-0.9296,0.3662,0.0075,6.1992,3.8918,6.0997,1.5619,-0.5477,0.3948,0.4527,6.9742,2.8904,-8.0609,1.1762,151.7553,112.5247
open_plane_40hz_clean_20260911,717,716,717,17.839,17840,4960,-13.3112,-42.0329,0.0473,-0.0376,-0.0188,-0.9296,0.3662,0.0076,6.1994,3.8918,6.099,1.539,-0.5441,0.3931,0.4527,6.9743,-0.4861,-8.3495,1.4587,152.0694,112.5705
open_plane_40hz_clean_20260911,718,717,718,17.86,17861,4961,-13.3802,-42.1466,0.0465,-0.0376,-0.0188,-0.9309,0.3629,0.0078,6.1993,3.8847,6.1002,1.5686,-0.5449,-0.3893,-0.4229,-6.9764,0.0577,6.0741,-1.235,152.6323,112.6261
open_plane_40hz_clean_20260911,719,718,719,17.8860016,17887,4962,-13.47,-42.284,0.0458,-0.0375,-0.0188,-0.9309,0.3629,0.0078,6.1997,3.8847,6.1139,1.542,-0.5415,-0.3873,-0.4214,-6.9766,0.0559,6.073,-1.2325,153.3654,112.685
open_plane_40hz_clean_20260911,720,719,720,17.9210014,17922,4964,-13.5949,-42.4662,0.0452,-0.037,-0.0187,-0.9296,0.3662,0.0077,6.2006,3.8917,6.151,1.4559,-0.5345,0.387,0.4464,6.975,2.7942,-8.0057,1.1532,154.3537,112.7603
open_plane_40hz_clean_20260911,721,720,721,17.94,17941,4965,-13.6589,-42.5688,0.0445,-0.0371,-0.0187,-0.9309,0.3629,0.0079,6.2005,3.8847,6.141,1.485,-0.5349,-0.3832,-0.4182,-6.977,-0.0089,6.0501,-1.2304,154.6711,112.8061
open_plane_40hz_clean_20260911,722,721,722,17.960001,17961,4966,-13.7295,-42.6738,0.0441,-0.037,-0.0186,-0.9309,0.3629,0.0079,6.2008,3.8847,6.148,1.4651,-0.5323,-0.3817,-0.417,-6.9771,0.0493,6.0635,-1.2338,155.2078,112.8552
open_plane_40hz_clean_20260911,723,722,723,17.988,17989,4967,-13.8292,-42.8206,0.0436,-0.0368,-0.0186,-0.9309,0.3629,0.0079,6.2011,3.8846,6.1605,1.4375,-0.5292,-0.3796,-0.4153,-6.9774,-0.6479,5.7481,-1.1799,155.9997,112.9272
open_plane_40hz_clean_20260911,724,723,724,18.021,18022,4969,-13.9507,-42.9906,0.0433,-0.0364,-0.0185,-0.9297,0.3661,0.0078,6.2019,3.8916,6.2034,1.3469,-0.521,0.3799,0.441,6.9758,4.1079,-7.9575,0.4803,156.9455,112.9992
open_plane_40hz_clean_20260911,725,724,725,18.041,18042,4970,-14.0232,-43.0949,0.043,-0.0362,-0.0184,-0.9297,0.3661,0.0078,6.2022,3.8916,6.186,1.3209,-0.5162,0.3783,0.4417,6.9758,-1.1367,-7.9586,0.9007,157.2694,113.0482
open_plane_40hz_clean_20260911,726,725,726,18.061,18062,4971,-14.0958,-43.1985,0.0428,-0.0361,-0.0184,-0.9297,0.3661,0.0078,6.2025,3.8916,6.1814,1.298,-0.5127,0.377,0.4393,6.976,1.9385,-7.6782,0.6398,157.8094,113.0908
open_plane_40hz_clean_20260911,727,726,727,18.085001,18086,4972,-14.1833,-43.3224,0.0426,-0.0359,-0.0184,-0.9297,0.3661,0.0078,6.2028,3.8916,6.1725,1.269,-0.5083,0.3754,0.4374,6.9762,2.8359,-7.2242,0.5538,158.4377,113.1399
open_plane_40hz_clean_20260911,728,727,728,18.121,18122,4974,-14.3148,-43.5067,0.0422,-0.0357,-0.0183,-0.9297,0.3661,0.0079,6.2033,3.8915,6.1491,1.2283,-0.5014,0.3723,0.4352,6.9765,3.5482,-7.8296,0.4854,159.4227,113.2282
open_plane_40hz_clean_20260911,729,728,729,18.141,18142,4975,-14.3881,-43.6085,0.0421,-0.0356,-0.0182,-0.9297,0.3661,0.0079,6.2036,3.8915,6.1316,1.2028,-0.4974,0.3708,0.4356,6.9766,-1.111,-7.884,0.8504,159.7434,113.2741
open_plane_40hz_clean_20260911,730,729,730,18.1610012,18162,4976,-14.4617,-43.7098,0.042,-0.0355,-0.0182,-0.9297,0.3661,0.0079,6.2039,3.8915,6.1483,1.179,-0.4964,0.3694,0.4329,6.9768,3.0391,-7.7337,0.5077,160.2605,113.3199
open_plane_40hz_clean_20260911,731,730,731,18.1820011,18183,4977,-14.5367,-43.8186,0.0416,-0.0355,-0.0182,-0.931,0.3628,0.0081,6.2038,3.8845,6.1435,1.203,-0.4972,-0.3661,-0.4054,-6.9787,-1.4858,5.3269,-0.5705,160.8594,113.3591
open_plane_40hz_clean_20260911,732,731,732,18.2230015,18224,4979,-14.6927,-44.0225,0.0416,-0.0351,-0.0181,-0.9297,0.3661,0.008,6.2047,3.8915,6.1583,1.1064,-0.4907,0.3643,0.4351,6.977,-10.6367,-8.2086,1.5629,162.0178,113.4573
open_plane_40hz_clean_20260911,733,732,733,18.243,18244,4980,-14.768,-44.1227,0.0415,-0.0349,-0.018,-0.9298,0.3661,0.008,6.205,3.8915,6.1643,1.0839,-0.4894,0.3635,0.428,6.9774,3.3976,-7.5301,0.4454,162.584,113.5097
open_plane_40hz_clean_20260911,734,733,734,18.264,18265,4981,-14.8446,-44.2303,0.0412,-0.035,-0.018,-0.931,0.3628,0.0082,6.2049,3.8844,6.1605,1.11,-0.4909,-0.3601,-0.4007,-6.9792,-1.5213,5.2901,-0.5904,163.1763,113.5686
open_plane_40hz_clean_20260911,735,734,735,18.2860012,18287,4982,-14.9283,-44.34,0.041,-0.0348,-0.018,-0.931,0.3628,0.0082,6.2052,3.8844,6.1682,1.0854,-0.4898,-0.3586,-0.3994,-6.9794,-1.5326,5.2809,-0.5926,163.7981,113.6242
open_plane_40hz_clean_20260911,736,735,736,18.3070011,18308,4983,-15.0116,-44.4419,0.0411,-0.0345,-0.0179,-0.9298,0.3661,0.008,6.2058,3.8914,6.1983,1.011,-0.4872,0.3588,0.4239,6.9779,4.066,-7.5982,0.3729,164.3969,113.6635
open_plane_40hz_clean_20260911,737,736,737,18.33,18331,4984,-15.0976,-44.5588,0.0408,-0.0346,-0.0179,-0.9311,0.3628,0.0083,6.2057,3.8844,6.2108,1.0334,-0.4902,-0.3555,-0.397,-6.9797,-1.5583,5.2629,-0.596,165.0547,113.7126
open_plane_40hz_clean_20260911,738,737,738,18.3730011,18374,4986,-15.2682,-44.7693,0.0407,-0.0341,-0.0178,-0.9298,0.366,0.0081,6.2067,3.8914,6.2363,0.9337,-0.4861,0.3542,0.4201,6.9784,3.5218,-7.4697,0.4019,166.2786,113.814
open_plane_40hz_clean_20260911,739,738,739,18.392,18393,4987,-15.3401,-44.8656,0.0403,-0.0342,-0.0178,-0.9311,0.3628,0.0083,6.2066,3.8843,6.2363,0.9624,-0.4884,-0.3512,-0.3936,-6.9801,-1.5187,5.2239,-0.6002,166.8186,113.8533
open_plane_40hz_clean_20260911,740,739,740,18.413,18414,4988,-15.4261,-44.9665,0.0403,-0.0339,-0.0177,-0.9298,0.366,0.0081,6.2072,3.8913,6.251,0.8863,-0.4848,0.3514,0.4177,6.9787,3.5005,-7.4449,0.3993,167.4174,113.9024
open_plane_40hz_clean_20260911,741,740,741,18.434,18435,4989,-15.5067,-45.072,0.04,-0.0339,-0.0177,-0.9311,0.3628,0.0083,6.2071,3.8843,6.2264,0.9032,-0.481,-0.3477,-0.3928,-6.9803,-2.3073,4.4329,0.0571,167.7741,113.958
open_plane_40hz_clean_20260911,742,741,742,18.455,18456,4990,-15.5933,-45.1717,0.0401,-0.0336,-0.0176,-0.9298,0.366,0.0082,6.2077,3.8913,6.2211,0.822,-0.4741,0.3478,0.4173,6.9789,2.6336,-7.1118,-0.2846,168.3403,114.0038
open_plane_40hz_clean_20260911,743,742,743,18.489,18490,4991,-15.7299,-45.3362,0.0399,-0.0334,-0.0176,-0.9298,0.366,0.0082,6.2081,3.8913,6.2416,0.7711,-0.4736,0.3454,0.4152,6.9791,2.5501,-7.0749,-0.2741,169.3057,114.0922
open_plane_40hz_clean_20260911,744,743,744,18.523,18524,4993,-15.8684,-45.5002,0.0397,-0.0332,-0.0175,-0.9299,0.366,0.0082,6.2086,3.8913,6.2838,0.7187,-0.4746,0.3431,0.4129,6.9794,3.3298,-7.1813,-0.3287,170.2776,114.1674
open_plane_40hz_clean_20260911,745,744,745,18.5430012,18544,4994,-15.9508,-45.5963,0.0396,-0.0331,-0.0174,-0.9299,0.366,0.0083,6.2088,3.8912,6.2827,0.686,-0.4732,0.3416,0.4131,6.9794,-0.5191,-7.3348,-0.0374,170.6114,114.2198
open_plane_40hz_clean_20260911,746,745,746,18.5640011,18565,4995,-16.0351,-45.6994,0.0393,-0.0331,-0.0174,-0.9311,0.3627,0.0085,6.2087,3.8842,6.3038,0.7035,-0.4759,-0.3388,-0.3863,-6.9811,0.0414,4.0968,0.0501,171.1873,114.2623
