time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.191873879,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566557,0.37523632176814614,0.07523572755425362,nan,7,nan,7,nan,7,nan,7,nan,7,nan,2,nan,3,nan,7,nan,8,nan,8,nan,7,nan,7,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.21198947,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566557,0.37523632176814614,0.07523572755425362,nan,7,nan,7,nan,7,nan,7,nan,7,nan,2,nan,3,nan,7,nan,9,nan,9,nan,7,nan,7,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.231860985,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566557,0.37523632176814614,0.07523572755425362,nan,7,nan,7,nan,7,nan,7,nan,7,nan,2,nan,3,nan,7,nan,9,nan,9,nan,7,nan,7,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.25182152,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566557,0.37523632176814614,0.07523572755425362,nan,7,nan,7,nan,7,nan,7,nan,7,nan,2,nan,3,nan,7,nan,9,nan,9,nan,7,nan,7,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.27177931,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566553,0.25055786628767884,0.05055512646099692,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,5,nan,8,nan,9,nan,9,nan,8,nan,8,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.292029353,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566553,0.25055786628767884,0.05055512646099692,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,5,nan,8,nan,9,nan,9,nan,8,nan,8,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.3120859,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566553,0.25055786628767884,0.05055512646099692,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,5,nan,8,nan,10,nan,10,nan,8,nan,8,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.331870969,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566553,0.25055786628767884,0.05055512646099692,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,5,nan,8,nan,10,nan,10,nan,8,nan,8,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.351956445,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566553,0.25055786628767884,0.05055512646099692,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,5,nan,8,nan,10,nan,10,nan,8,nan,8,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.37189738,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.02950930916656655,0.1883725763375476,0.038365677896046106,nan,9,nan,9,nan,9,nan,9,nan,9,nan,4,nan,7,nan,9,nan,10,nan,10,nan,9,nan,9,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.391979626,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.02950930916656655,0.1883725763375476,0.038365677896046106,nan,9,nan,9,nan,9,nan,9,nan,9,nan,4,nan,7,nan,9,nan,10,nan,10,nan,9,nan,9,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.41222474,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.02950930916656655,0.1883725763375476,0.038365677896046106,nan,9,nan,9,nan,9,nan,9,nan,9,nan,4,nan,7,nan,9,nan,11,nan,11,nan,9,nan,9,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.431839014,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.02950930916656655,0.1883725763375476,0.038365677896046106,nan,9,nan,9,nan,9,nan,9,nan,9,nan,4,nan,7,nan,9,nan,11,nan,11,nan,9,nan,9,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.451818506,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.02950930916656655,0.1883725763375476,0.038365677896046106,nan,9,nan,9,nan,9,nan,9,nan,9,nan,4,nan,7,nan,9,nan,11,nan,11,nan,9,nan,9,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.471876413,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566546,0.15120511003540194,0.031191177637030457,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,9,nan,10,nan,11,nan,11,nan,10,nan,10,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.491894273,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566546,0.15120511003540194,0.031191177637030457,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,9,nan,10,nan,11,nan,11,nan,10,nan,10,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.512034558,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566546,0.15120511003540194,0.031191177637030457,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,9,nan,10,nan,12,nan,12,nan,10,nan,10,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.531968719,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566546,0.15120511003540194,0.031191177637030457,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,9,nan,10,nan,12,nan,12,nan,10,nan,10,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.551833516,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566546,0.15120511003540194,0.031191177637030457,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,9,nan,10,nan,12,nan,12,nan,10,nan,10,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.572317811,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566546,0.15120511003540194,0.031191177637030457,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,9,nan,10,nan,12,nan,12,nan,11,nan,11,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.591810253,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.1266441251436548,0.02661757937495207,nan,11,nan,11,nan,11,nan,11,nan,11,nan,6,nan,11,nan,11,nan,12,nan,12,nan,11,nan,11,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.611994116,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.1266441251436548,0.02661757937495207,nan,11,nan,11,nan,11,nan,11,nan,11,nan,6,nan,11,nan,11,nan,13,nan,13,nan,11,nan,11,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.632023174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.1266441251436548,0.02661757937495207,nan,11,nan,11,nan,11,nan,11,nan,11,nan,6,nan,11,nan,11,nan,13,nan,13,nan,11,nan,11,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.651869887,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.1266441251436548,0.02661757937495207,nan,11,nan,11,nan,11,nan,11,nan,11,nan,6,nan,11,nan,11,nan,13,nan,13,nan,11,nan,11,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.671886197,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.1266441251436548,0.02661757937495207,nan,11,nan,11,nan,11,nan,11,nan,11,nan,6,nan,11,nan,11,nan,13,nan,13,nan,11,nan,11,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.691864639,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.10910848726525423,0.023351530058811843,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,13,nan,12,nan,13,nan,13,nan,12,nan,12,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.711911673,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.10910848726525423,0.023351530058811843,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,13,nan,12,nan,14,nan,14,nan,12,nan,12,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.731946765,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.10910848726525423,0.023351530058811843,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,13,nan,12,nan,14,nan,14,nan,12,nan,12,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.751991007,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.10910848726525423,0.023351530058811843,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,13,nan,12,nan,14,nan,14,nan,12,nan,12,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.77182301,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.10910848726525423,0.023351530058811843,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,13,nan,12,nan,14,nan,14,nan,12,nan,12,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.791759337,record,0.334415465593338,0.0,0.334415465593338,0.0,-0.05061887204647064,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.09609394661065762,0.021029392806328387,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,15,nan,13,nan,14,nan,14,nan,13,nan,13,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.812005307,record,0.334415465593338,0.0,0.334415465593338,0.0,-0.05061887204647064,0.025147991254925728,0.0,-0.09667469561100006,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.09609394661065762,0.021029392806328387,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,15,nan,13,nan,15,nan,15,nan,13,nan,13,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.832113423,record,0.334415465593338,0.0,0.334415465593338,0.0,-0.05061887204647064,0.025147991254925728,0.0,-0.09667469561100006,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.09609394661065762,0.021029392806328387,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,15,nan,13,nan,15,nan,15,nan,13,nan,13,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.851873056,record,0.334415465593338,0.0,0.334415465593338,0.0,-0.05061887204647064,0.025147991254925728,0.0,-0.09667469561100006,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.09609394661065762,0.021029392806328387,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,15,nan,13,nan,15,nan,15,nan,13,nan,13,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.871865238,record,0.334415465593338,0.0,0.334415465593338,0.0,-0.05061887204647064,0.025147991254925728,0.0,-0.09667469561100006,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.09609394661065762,0.021029392806328387,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,15,nan,13,nan,15,nan,15,nan,13,nan,13,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.895111925,record,0.334415465593338,0.0,0.334415465593338,0.0,-0.05061887204647064,0.025147991254925728,0.0,-0.09667469561100006,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.09711378460065762,0.022049230796328388,nan,13,nan,14,nan,14,nan,14,nan,14,nan,8,nan,16,nan,13,nan,15,nan,15,nan,14,nan,14,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.911935653,record,0.6489711999893188,0.0,0.6489711999893188,0.0,-0.05061887204647064,0.04812481254339218,0.0,-0.09667469561100006,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.08598058463282934,0.019223478094851438,nan,14,nan,14,nan,14,nan,14,nan,14,nan,9,nan,17,nan,14,nan,16,nan,16,nan,14,nan,14,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.932109936,record,0.6489711999893188,0.0,0.6489711999893188,0.0,-0.05061887204647064,0.04812481254339218,0.0,-0.09667469561100006,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.08598058463282934,0.019223478094851438,nan,14,nan,14,nan,14,nan,14,nan,14,nan,9,nan,17,nan,14,nan,16,nan,16,nan,14,nan,14,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.951883862,record,0.6489711999893188,0.0,0.6489711999893188,0.0,-0.05061887204647064,0.04812481254339218,0.0,-0.09667469561100006,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.08598058463282934,0.019223478094851438,nan,14,nan,14,nan,14,nan,14,nan,14,nan,9,nan,17,nan,14,nan,16,nan,16,nan,14,nan,14,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.971824026,record,0.6489711999893188,0.0,0.6489711999893188,0.0,-0.05061887204647064,0.04812481254339218,0.0,-0.09667469561100006,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.08598058463282934,0.019223478094851438,nan,14,nan,14,nan,14,nan,14,nan,14,nan,9,nan,17,nan,14,nan,16,nan,16,nan,14,nan,14,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
1.991730534,record,0.9330540895462036,0.0,0.9330540895462036,0.0,-0.05061887204647064,0.04812481254339218,0.0,-0.09667469561100006,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.07792349319737228,0.017803499916660172,nan,15,nan,15,nan,15,nan,15,nan,15,nan,10,nan,19,nan,15,nan,16,nan,16,nan,15,nan,15,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
2.011908921,record,0.9330540895462036,0.0,0.9330540895462036,0.0,-0.05061887204647064,0.06780858337879181,0.0,-0.09667469561100006,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.07792349319737228,0.017803499916660172,nan,15,nan,15,nan,15,nan,15,nan,15,nan,10,nan,19,nan,15,nan,17,nan,17,nan,15,nan,15,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
2.031818654,record,0.9330540895462036,0.0,0.9330540895462036,0.0,-0.05061887204647064,0.06780858337879181,0.0,-0.09667469561100006,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.07792349319737228,0.017803499916660172,nan,15,nan,15,nan,15,nan,15,nan,15,nan,10,nan,19,nan,15,nan,17,nan,17,nan,15,nan,15,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
2.051828104,record,0.9330540895462036,0.0,0.9330540895462036,0.0,-0.05061887204647064,0.06780858337879181,0.0,-0.09667469561100006,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7851492981158984,-0.07179823184353686,0.029509309166566567,0.00013909183642871618,0.0001,0.7851492981158984,-0.07179823184353686,0.029509309166566543,0.07792349319737228,0.017803499916660172,nan,15,nan,15,nan,15,nan,15,nan,15,nan,10,nan,19,nan,15,nan,17,nan,17,nan,15,nan,15,1.027175,0.035728,1.027175,2.790819,1.0,0.7813956141471863,nan,nan,nan,nan
