stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163754.480793,35.467933534,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.9377,0.0003,0.0,0.0,242.5539,242.5539,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,374,10.498837789155578,374,10.498837789155578,374,10.498837789155578,374,10.498837789155578,374,nan,nan,nan,nan,nan,10,48.49463169276625,1655,48.49463169276625,1655,10.498837789155578,374,10.498837789155578,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.5003967,35.487537327,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.9377,0.0003,0.0,0.0,242.5539,242.5539,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,374,10.498837789155578,374,10.498837789155578,374,10.498837789155578,374,10.498837789155578,374,nan,nan,nan,nan,nan,10,48.49463169276625,1656,48.49463169276625,1656,10.498837789155578,374,10.498837789155578,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.5202527,35.507393284,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.8403,-0.0001,0.0,0.0,263.8185,263.8185,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,10,48.49463169276625,1657,48.49463169276625,1657,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.540205,35.527345614,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.8403,-0.0001,0.0,0.0,263.8185,263.8185,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,10,48.49463169276625,1658,48.49463169276625,1658,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.5602465,35.547386876,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.8403,-0.0001,0.0,0.0,263.8185,263.8185,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,10,48.49463169276625,1659,48.49463169276625,1659,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.5803502,35.567490683,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.8403,-0.0001,0.0,0.0,263.8185,263.8185,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,10,48.49463169276625,1660,48.49463169276625,1660,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.6002622,35.587402979,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.8403,-0.0001,0.0,0.0,263.8185,263.8185,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,10,48.49463169276625,1661,48.49463169276625,1661,10.498837789155578,375,10.498837789155578,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.6202748,35.607415305,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.7317,-0.0002,0.0,0.0,285.2959,285.2959,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,10,48.49463169276625,1662,48.49463169276625,1662,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.6402926,35.627433305,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.7317,-0.0002,0.0,0.0,285.2959,285.2959,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,10,48.49463169276625,1663,48.49463169276625,1663,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.6602597,35.647400283,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.7317,-0.0002,0.0,0.0,285.2959,285.2959,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,10,48.49463169276625,1664,48.49463169276625,1664,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.6803632,35.667503692,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.7317,-0.0002,0.0,0.0,285.2959,285.2959,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,10,48.49463169276625,1665,48.49463169276625,1665,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.70024,35.687380561,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.7317,-0.0002,0.0,0.0,285.2959,285.2959,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,10,48.49463169276625,1666,48.49463169276625,1666,10.498837789155578,376,10.498837789155578,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.720213,35.707353464,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.6334,0.0001,0.0,0.0,306.3478,306.3478,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,10,48.49463169276625,1667,48.49463169276625,1667,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.7402341,35.727374661,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.6334,0.0001,0.0,0.0,306.3478,306.3478,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,10,48.49463169276625,1668,48.49463169276625,1668,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.7603054,35.747446176,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.6334,0.0001,0.0,0.0,306.3478,306.3478,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,10,48.49463169276625,1669,48.49463169276625,1669,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.7804284,35.767569055,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.6334,0.0001,0.0,0.0,306.3478,306.3478,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,10,48.49463169276625,1670,48.49463169276625,1670,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.8002512,35.78739185,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.6334,0.0001,0.0,0.0,306.3478,306.3478,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,10,48.49463169276625,1671,48.49463169276625,1671,10.498837789155578,377,10.498837789155578,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.820239,35.807379676,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.539,0.0001,0.0,0.0,327.6125,327.6125,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,10,48.49463169276625,1672,48.49463169276625,1672,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.840159,35.827299364,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.539,0.0001,0.0,0.0,327.6125,327.6125,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,10,48.49463169276625,1673,48.49463169276625,1673,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.8602931,35.847433846,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.539,0.0001,0.0,0.0,327.6125,327.6125,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,10,48.49463169276625,1674,48.49463169276625,1674,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.8803582,35.867498922,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.539,0.0001,0.0,0.0,327.6125,327.6125,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,10,48.49463169276625,1675,48.49463169276625,1675,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.900259,35.887399475,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.539,0.0001,0.0,0.0,327.6125,327.6125,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,10,48.49463169276625,1676,48.49463169276625,1676,10.498837789155578,378,10.498837789155578,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.9208307,35.907971435,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.4361,0.0,0.0,0.0,348.8771,348.8771,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,10,48.49463169276625,1677,48.49463169276625,1677,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.9405768,35.927717511,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.4361,0.0,0.0,0.0,348.8771,348.8771,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,10,48.49463169276625,1678,48.49463169276625,1678,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.9605281,35.947668925,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.4361,0.0,0.0,0.0,348.8771,348.8771,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,10,48.49463169276625,1679,48.49463169276625,1679,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163754.9802806,35.967421332,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.4361,0.0,0.0,0.0,348.8771,348.8771,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,10,48.49463169276625,1680,48.49463169276625,1680,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.0003815,35.987522253,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.4361,0.0,0.0,0.0,348.8771,348.8771,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,10,48.49463169276625,1681,48.49463169276625,1681,10.498837789155578,379,10.498837789155578,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.020353,36.007493636,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.3539,0.0001,0.0,0.0,370.1418,370.1418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,10,48.49463169276625,1682,48.49463169276625,1682,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.0402558,36.027396583,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.3539,0.0001,0.0,0.0,370.1418,370.1418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,10,48.49463169276625,1683,48.49463169276625,1683,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.0602458,36.047386562,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.3539,0.0001,0.0,0.0,370.1418,370.1418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,10,48.49463169276625,1684,48.49463169276625,1684,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.0803041,36.067444903,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.3539,0.0001,0.0,0.0,370.1418,370.1418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,10,48.49463169276625,1685,48.49463169276625,1685,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.1002634,36.087404015,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.3539,0.0001,0.0,0.0,370.1418,370.1418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,10,48.49463169276625,1686,48.49463169276625,1686,10.498837789155578,380,10.498837789155578,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.1402495,36.127389955,reset,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.2469,0.0,0.0,0.0,391.8319,391.8319,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,nan,nan,nan,nan,nan,10,48.49463169276625,1687,48.49463169276625,1687,10.498837789155578,381,10.498837789155578,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.1602433,36.147383925,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.2469,0.0,0.0,0.0,391.8319,391.8319,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,nan,nan,nan,nan,nan,10,48.49463169276625,1688,48.49463169276625,1688,10.498837789155578,381,10.498837789155578,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.1803317,36.167472357,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.2469,0.0,0.0,0.0,391.8319,391.8319,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,nan,nan,nan,nan,nan,10,48.49463169276625,1689,48.49463169276625,1689,10.498837789155578,381,10.498837789155578,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.2002425,36.187383103,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.2469,0.0,0.0,0.0,391.8319,391.8319,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,10.498837789155578,381,nan,nan,nan,nan,nan,10,48.49463169276625,1690,48.49463169276625,1690,10.498837789155578,381,10.498837789155578,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.2202983,36.207438876,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.1709,0.0,0.0,0.0,412.8838,412.8838,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,10,49.51314563148381,1691,49.51314563148381,1691,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.2401974,36.227338199,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.1709,0.0,0.0,0.0,412.8838,412.8838,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,10,49.51314563148381,1692,49.51314563148381,1692,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.2603154,36.247456029,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.1709,0.0,0.0,0.0,412.8838,412.8838,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,10,49.51314563148381,1693,49.51314563148381,1693,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.2804925,36.267633262,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.1709,0.0,0.0,0.0,412.8838,412.8838,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,10,49.51314563148381,1694,49.51314563148381,1694,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.3002546,36.287395144,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.1709,0.0,0.0,0.0,412.8838,412.8838,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,10,49.51314563148381,1695,49.51314563148381,1695,9.90262912629676,382,9.90262912629676,382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.3203084,36.307448827,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6814,0.0,0.0,0.0,430.9611,430.9611,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,nan,nan,nan,nan,nan,10,49.51314563148381,1696,49.51314563148381,1696,9.90262912629676,383,9.90262912629676,383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.3402915,36.32743205,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6814,0.0,0.0,0.0,430.9611,430.9611,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,nan,nan,nan,nan,nan,10,49.51314563148381,1697,49.51314563148381,1697,9.90262912629676,383,9.90262912629676,383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.3603153,36.347455871,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6814,0.0,0.0,0.0,430.9611,430.9611,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,nan,nan,nan,nan,nan,10,49.51314563148381,1698,49.51314563148381,1698,9.90262912629676,383,9.90262912629676,383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.4002464,36.387386974,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6814,0.0,0.0,0.0,430.9611,430.9611,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,9.90262912629676,383,nan,nan,nan,nan,nan,10,49.51314563148381,1699,49.51314563148381,1699,9.90262912629676,383,9.90262912629676,383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.4203253,36.407465855,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,10,49.51314563148381,1700,49.51314563148381,1700,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.4402566,36.42739718,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,10,49.51314563148381,1701,49.51314563148381,1701,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.4602516,36.447392153,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,10,49.51314563148381,1702,49.51314563148381,1702,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.4802904,36.467431038,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,10,49.51314563148381,1703,49.51314563148381,1703,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
