stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163485.2854352,7.779989012,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,0.9885720436647769,2.0459,0.0001,0.0,0.0,62.0497,62.0497,3.6609323,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,87,11.480073468217578,87,11.480073468217578,87,11.480073468217578,87,22.461013307382217,174,nan,nan,nan,nan,nan,nan,49.91336290529381,382,49.414229276240874,382,10.98093983916464,86,10.98093983916464,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.3047845,7.799338436,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.1310431766662052,0.2766,0.0,0.0,0.0,66.2516,66.2516,3.9088443999999996,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,88,11.480073468217578,88,11.480073468217578,88,11.480073468217578,88,22.461013307382217,176,nan,nan,nan,nan,nan,nan,49.91336290529381,383,49.414229276240874,383,10.98093983916464,87,10.98093983916464,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.3248296,7.819383506,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.1310431766662052,0.2766,0.0,0.0,0.0,66.2516,66.2516,3.9088443999999996,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,88,11.480073468217578,88,11.480073468217578,88,11.480073468217578,88,22.461013307382217,176,nan,nan,nan,nan,nan,nan,49.91336290529381,384,49.414229276240874,384,10.98093983916464,87,10.98093983916464,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.3448954,7.839449341,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.1310431766662052,0.2766,0.0,0.0,0.0,66.2516,66.2516,3.9088443999999996,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,88,11.480073468217578,88,11.480073468217578,88,11.480073468217578,88,22.461013307382217,176,nan,nan,nan,nan,nan,nan,49.91336290529381,385,49.414229276240874,385,10.98093983916464,87,10.98093983916464,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.364902,7.859455966,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.244152423367558,0.0355,0.0,0.0,0.0,70.2179,70.2179,4.1428560999999995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,89,11.480073468217578,89,11.480073468217578,89,11.480073468217578,89,22.461013307382217,178,nan,nan,nan,nan,nan,nan,49.91336290529381,386,49.414229276240874,386,10.98093983916464,88,10.98093983916464,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.3849547,7.879508616,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.244152423367558,0.0355,0.0,0.0,0.0,70.2179,70.2179,4.1428560999999995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,89,11.480073468217578,89,11.480073468217578,89,11.480073468217578,89,22.461013307382217,178,nan,nan,nan,nan,nan,nan,49.91336290529381,387,49.414229276240874,387,10.98093983916464,88,10.98093983916464,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.4048643,7.899418222,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.244152423367558,0.0355,0.0,0.0,0.0,70.2179,70.2179,4.1428560999999995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,89,11.480073468217578,89,11.480073468217578,89,11.480073468217578,89,22.461013307382217,178,nan,nan,nan,nan,nan,nan,49.91336290529381,388,49.414229276240874,388,10.98093983916464,88,10.98093983916464,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.4248435,7.919397411,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.244152423367558,0.0355,0.0,0.0,0.0,70.2179,70.2179,4.1428560999999995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,89,11.480073468217578,89,11.480073468217578,89,11.480073468217578,89,22.461013307382217,178,nan,nan,nan,nan,nan,nan,49.91336290529381,389,49.414229276240874,389,10.98093983916464,88,10.98093983916464,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.4447181,7.939271995,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.392397075216997,0.0034,0.0,0.0,0.0,72.7344,72.7344,4.291329599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,22.461013307382217,180,nan,nan,nan,nan,nan,nan,49.91336290529381,390,49.414229276240874,390,10.98093983916464,89,10.98093983916464,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.4648821,7.959435985,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.392397075216997,0.0034,0.0,0.0,0.0,72.7344,72.7344,4.291329599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,22.461013307382217,180,nan,nan,nan,nan,nan,nan,49.91336290529381,391,49.414229276240874,391,10.98093983916464,89,10.98093983916464,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.4849634,7.979517421,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.392397075216997,0.0034,0.0,0.0,0.0,72.7344,72.7344,4.291329599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,22.461013307382217,180,nan,nan,nan,nan,nan,nan,49.91336290529381,392,49.414229276240874,392,10.98093983916464,89,10.98093983916464,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.5048897,7.999443525,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.392397075216997,0.0034,0.0,0.0,0.0,72.7344,72.7344,4.291329599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,22.461013307382217,180,nan,nan,nan,nan,nan,nan,49.91336290529381,393,49.414229276240874,393,10.98093983916464,89,10.98093983916464,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.5248482,8.01940224,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.392397075216997,0.0034,0.0,0.0,0.0,72.7344,72.7344,4.291329599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,11.480073468217578,90,22.461013307382217,180,nan,nan,nan,nan,nan,nan,49.91336290529381,394,49.414229276240874,394,10.98093983916464,89,10.98093983916464,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.5447543,8.039308223,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.5391394085966803,-0.0058,0.0,0.0,0.0,76.9134,76.9134,4.537890599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,22.817471862014532,182,nan,nan,nan,nan,nan,nan,49.10716770303128,395,49.10716770303128,395,11.408735931007266,90,11.408735931007266,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.564883,8.059436878,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.5391394085966803,-0.0058,0.0,0.0,0.0,76.9134,76.9134,4.537890599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,22.817471862014532,182,nan,nan,nan,nan,nan,nan,49.10716770303128,396,49.10716770303128,396,11.408735931007266,90,11.408735931007266,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.5850103,8.079564165,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.5391394085966803,-0.0058,0.0,0.0,0.0,76.9134,76.9134,4.537890599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,22.817471862014532,182,nan,nan,nan,nan,nan,nan,49.10716770303128,397,49.10716770303128,397,11.408735931007266,90,11.408735931007266,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.605395,8.09994902,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.5391394085966803,-0.0058,0.0,0.0,0.0,76.9134,76.9134,4.537890599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,22.817471862014532,182,nan,nan,nan,nan,nan,nan,49.10716770303128,398,49.10716770303128,398,11.408735931007266,90,11.408735931007266,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.6248481,8.119402118,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.5391394085966803,-0.0058,0.0,0.0,0.0,76.9134,76.9134,4.537890599999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,11.408735931007266,91,22.817471862014532,182,nan,nan,nan,nan,nan,nan,49.10716770303128,399,49.10716770303128,399,11.408735931007266,90,11.408735931007266,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.645745,8.140298785,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.825612933023919,-0.0055,-0.0001,0.0,0.0,81.2233,81.2233,4.792174699999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,22.817471862014532,184,nan,nan,nan,nan,nan,nan,49.10716770303128,400,49.10716770303128,400,11.408735931007266,91,11.408735931007266,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.6649663,8.159520187,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.825612933023919,-0.0055,-0.0001,0.0,0.0,81.2233,81.2233,4.792174699999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,22.817471862014532,184,nan,nan,nan,nan,nan,nan,49.10716770303128,401,49.10716770303128,401,11.408735931007266,91,11.408735931007266,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.6850111,8.17956493,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.825612933023919,-0.0055,-0.0001,0.0,0.0,81.2233,81.2233,4.792174699999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,22.817471862014532,184,nan,nan,nan,nan,nan,nan,49.10716770303128,402,49.10716770303128,402,11.408735931007266,91,11.408735931007266,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.7051275,8.199681488,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.825612933023919,-0.0055,-0.0001,0.0,0.0,81.2233,81.2233,4.792174699999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,22.817471862014532,184,nan,nan,nan,nan,nan,nan,49.10716770303128,403,49.10716770303128,403,11.408735931007266,91,11.408735931007266,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.7249794,8.219533207,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,1.825612933023919,-0.0055,-0.0001,0.0,0.0,81.2233,81.2233,4.792174699999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,11.408735931007266,92,22.817471862014532,184,nan,nan,nan,nan,nan,nan,49.10716770303128,404,49.10716770303128,404,11.408735931007266,91,11.408735931007266,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.7450523,8.239606152,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.082493187580488,-0.0033,0.0,0.0,0.0,85.4873,85.4906,5.043848049999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,93,11.408735931007266,93,11.408735931007266,93,11.408735931007266,93,22.817471862014532,186,nan,nan,nan,nan,nan,nan,49.10716770303128,405,49.10716770303128,405,11.408735931007266,92,11.408735931007266,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.7648711,8.259424857,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.082493187580488,-0.0033,0.0,0.0,0.0,85.4873,85.4906,5.043848049999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,93,11.408735931007266,93,11.408735931007266,93,11.408735931007266,93,22.817471862014532,186,nan,nan,nan,nan,nan,nan,49.10716770303128,406,49.10716770303128,406,11.408735931007266,92,11.408735931007266,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.7850158,8.27956969,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.082493187580488,-0.0033,0.0,0.0,0.0,85.4873,85.4906,5.043848049999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,93,11.408735931007266,93,11.408735931007266,93,11.408735931007266,93,22.817471862014532,186,nan,nan,nan,nan,nan,nan,49.10716770303128,407,49.10716770303128,407,11.408735931007266,92,11.408735931007266,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.8048341,8.299388023,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.082493187580488,-0.0033,0.0,0.0,0.0,85.4873,85.4906,5.043848049999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,93,11.408735931007266,93,11.408735931007266,93,11.408735931007266,93,22.817471862014532,186,nan,nan,nan,nan,nan,nan,49.10716770303128,408,49.10716770303128,408,11.408735931007266,92,11.408735931007266,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.8247972,8.319350874,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.2411489435048275,-0.0018,0.0,0.0,0.0,89.5845,89.5845,5.285485499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,22.817471862014532,188,nan,nan,nan,nan,nan,nan,49.10716770303128,409,49.10716770303128,409,11.408735931007266,93,11.408735931007266,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.8448486,8.339402621,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.2411489435048275,-0.0018,0.0,0.0,0.0,89.5845,89.5845,5.285485499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,22.817471862014532,188,nan,nan,nan,nan,nan,nan,49.10716770303128,410,49.10716770303128,410,11.408735931007266,93,11.408735931007266,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.8648505,8.359404439,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.2411489435048275,-0.0018,0.0,0.0,0.0,89.5845,89.5845,5.285485499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,22.817471862014532,188,nan,nan,nan,nan,nan,nan,49.10716770303128,411,49.10716770303128,411,11.408735931007266,93,11.408735931007266,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.8848264,8.379380409,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.2411489435048275,-0.0018,0.0,0.0,0.0,89.5845,89.5845,5.285485499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,22.817471862014532,188,nan,nan,nan,nan,nan,nan,49.10716770303128,412,49.10716770303128,412,11.408735931007266,93,11.408735931007266,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.904824,8.399377779,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.2411489435048275,-0.0018,0.0,0.0,0.0,89.5845,89.5845,5.285485499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,11.408735931007266,94,22.817471862014532,188,nan,nan,nan,nan,nan,nan,49.10716770303128,413,49.10716770303128,413,11.408735931007266,93,11.408735931007266,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.9248989,8.419452767,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.3363423970594313,-0.0016,0.0001,0.0,0.0,92.569,92.569,5.461570999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,22.817471862014532,190,nan,nan,nan,nan,nan,nan,49.10716770303128,414,49.10716770303128,414,11.408735931007266,94,11.408735931007266,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.9450092,8.439563125,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.3363423970594313,-0.0016,0.0001,0.0,0.0,92.569,92.569,5.461570999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,22.817471862014532,190,nan,nan,nan,nan,nan,nan,49.10716770303128,415,49.10716770303128,415,11.408735931007266,94,11.408735931007266,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.9649806,8.459534496,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.3363423970594313,-0.0016,0.0001,0.0,0.0,92.569,92.569,5.461570999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,22.817471862014532,190,nan,nan,nan,nan,nan,nan,49.10716770303128,416,49.10716770303128,416,11.408735931007266,94,11.408735931007266,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163485.9849737,8.479527665,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.3363423970594313,-0.0016,0.0001,0.0,0.0,92.569,92.569,5.461570999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,22.817471862014532,190,nan,nan,nan,nan,nan,nan,49.10716770303128,417,49.10716770303128,417,11.408735931007266,94,11.408735931007266,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163486.0048862,8.499440115,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.3363423970594313,-0.0016,0.0001,0.0,0.0,92.569,92.569,5.461570999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,11.408735931007266,95,22.817471862014532,190,nan,nan,nan,nan,nan,nan,49.10716770303128,418,49.10716770303128,418,11.408735931007266,94,11.408735931007266,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163486.0248644,8.519418252,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.409172777059007,-0.0005,0.0,0.0,0.0,96.8789,96.8789,5.715855099999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,96,11.408735931007266,96,11.408735931007266,96,11.408735931007266,96,22.817471862014532,192,nan,nan,nan,nan,nan,nan,49.10716770303128,419,49.10716770303128,419,11.408735931007266,95,11.408735931007266,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163486.0448196,8.539373398,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.409172777059007,-0.0005,0.0,0.0,0.0,96.8789,96.8789,5.715855099999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,96,11.408735931007266,96,11.408735931007266,96,11.408735931007266,96,22.817471862014532,192,nan,nan,nan,nan,nan,nan,49.10716770303128,420,49.10716770303128,420,11.408735931007266,95,11.408735931007266,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163486.0647678,8.559321772,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4543828441597233,-0.0004,0.0,0.0,0.0,100.9302,100.9302,5.954881799999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,22.817471862014532,194,nan,nan,nan,nan,nan,nan,49.10716770303128,421,49.10716770303128,421,11.408735931007266,96,11.408735931007266,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163486.084846,8.579399707,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4543828441597233,-0.0004,0.0,0.0,0.0,100.9302,100.9302,5.954881799999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,22.817471862014532,194,nan,nan,nan,nan,nan,nan,49.10716770303128,422,49.10716770303128,422,11.408735931007266,96,11.408735931007266,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163486.1049838,8.599537678,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4543828441597233,-0.0004,0.0,0.0,0.0,100.9302,100.9302,5.954881799999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,22.817471862014532,194,nan,nan,nan,nan,nan,nan,49.10716770303128,423,49.10716770303128,423,11.408735931007266,96,11.408735931007266,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163486.1251514,8.61970525,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4543828441597233,-0.0004,0.0,0.0,0.0,100.9302,100.9302,5.954881799999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,22.817471862014532,194,nan,nan,nan,nan,nan,nan,49.10716770303128,424,49.10716770303128,424,11.408735931007266,96,11.408735931007266,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163486.1448429,8.639396675,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4543828441597233,-0.0004,0.0,0.0,0.0,100.9302,100.9302,5.954881799999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,11.408735931007266,97,22.817471862014532,194,nan,nan,nan,nan,nan,nan,49.10716770303128,425,49.10716770303128,425,11.408735931007266,96,11.408735931007266,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163486.164754,8.659307869,throttle_0.100,nan,nan,nan,nan,nan,0.10000000149011612,0.10000000149011612,0.0,0.0,2.481508884420153,-0.0002,-0.0001,0.0,0.0,103.4893,103.4893,6.105868699999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.408735931007266,98,11.408735931007266,98,11.408735931007266,98,11.408735931007266,98,22.817471862014532,196,nan,nan,nan,nan,nan,nan,49.10716770303128,426,49.10716770303128,426,11.408735931007266,97,11.408735931007266,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
