stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152407.119231,20.084926888,record,1.1613390445709229,0.0,1.1613390445709229,0.0,-0.2830507159233093,0.05960245057940483,0.0430000014603138,-0.5405857563018799,-0.2816999852657318,0.7170813176298728,4.0207,-1.2181,-0.7902,-0.27377357813339354,442.5522,434.3416,-2.333089988583337,-1.2490709489468448,1.2969671460301773,-1.8301638505441078,-1.430756833234646,1.3255844085990882,0.015809761120437506,0.004593579571441397,-1.8269933712293114,-1.4317904443836398,1.3251552257706698,0.03330618707323805,0.011250753867092206,10.994948579779045,205,10.994948579779045,205,10.994948579779045,205,10.994948579779045,205,10.994948579779045,205,10.994948579779045,206,21.98989715955809,410,10.994948579779045,205,9.995407799799132,200,10.495178189789089,200,10.495178189789089,205,10.994948579779045,205,3.12048,1.275922,3.12048,4.0007,1.0,0.9816501140594482,2500.0,1737.0,9266.869673601863,2500.0
1788152407.1256082,20.091303972,record,1.3580983877182007,0.0,1.3580983877182007,0.0,-0.27892643213272095,0.07238856703042984,0.05400000140070915,-0.532709002494812,-0.2786000072956085,0.7487667190368118,4.698,-1.5568,-0.9436,-0.3606773944379939,444.4405,436.0956,-2.2990565697408405,-1.1454288972453568,1.2100633297255767,-1.799204960602133,-1.3261262164634509,1.238691224571697,0.01239507829680461,0.0041276807241833035,-1.7960594126297407,-1.3271993835999791,1.2383118995789486,0.033787642121264706,0.011254335003907932,10.994948579779045,206,10.994948579779045,206,10.994948579779045,206,10.994948579779045,206,10.994948579779045,206,10.994948579779045,207,21.98989715955809,412,10.994948579779045,206,9.995407799799132,201,10.495178189789089,201,10.495178189789089,206,10.994948579779045,206,0.79058,0.014737,0.79058,2.275291,1.0,0.9859662055969238,2500.0,1752.0,9344.359298854204,2500.0
1788152407.1455276,20.111223384,record,1.5336427688598633,0.0,1.5336427688598633,0.0,-0.27961328625679016,0.07238856703042984,0.05999999865889549,-0.532709002494812,-0.2833000123500824,0.8151475688028657,3.105,-1.9545,-1.1417,-0.46474536008605727,446.7345,438.2522,-2.245585697949955,-1.0233283313480437,1.1059953640775135,-1.7493463309497808,-1.2024940050140043,1.1346306008649434,0.014771155476037665,0.005266663824789712,-1.7462250959797438,-1.2036010319540427,1.1343031512303705,0.034533701598683714,0.011268558347206309,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,208,21.98989715955809,414,10.994948579779045,207,9.995407799799132,201,10.495178189789089,201,10.495178189789089,207,10.994948579779045,207,3.1477,1.284295,3.1477,3.502296,1.0,0.9853700399398804,2500.0,1742.0,9292.700739732909,2500.0
1788152407.1658072,20.131502891,record,1.5336427688598633,0.0,1.5336427688598633,0.0,-0.27961328625679016,0.07238856703042984,0.05999999865889549,-0.532709002494812,-0.2833000123500824,0.8151475688028657,3.105,-1.9545,-1.1417,-0.46474536008605727,446.7345,438.2522,-2.245585697949955,-1.0233283313480437,1.1059953640775135,-1.7493463309497808,-1.2024940050140043,1.1346306008649434,0.014771155476037665,0.005266663824789712,-1.7462250959797438,-1.2036010319540427,1.1343031512303705,0.034533701598683714,0.011268558347206309,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,208,21.98989715955809,414,10.994948579779045,207,9.995407799799132,201,10.495178189789089,201,10.495178189789089,207,10.994948579779045,207,3.1477,1.284295,3.1477,3.502296,1.0,0.9853700399398804,2500.0,1742.0,9292.700739732909,2500.0
1788152407.1858463,20.151542006,record,1.5336427688598633,0.0,1.5336427688598633,0.0,-0.27961328625679016,0.07238856703042984,0.05999999865889549,-0.532709002494812,-0.2833000123500824,0.8151475688028657,3.105,-1.9545,-1.1417,-0.46474536008605727,446.7345,438.2522,-2.245585697949955,-1.0233283313480437,1.1059953640775135,-1.7493463309497808,-1.2024940050140043,1.1346306008649434,0.014771155476037665,0.005266663824789712,-1.7462250959797438,-1.2036010319540427,1.1343031512303705,0.034533701598683714,0.011268558347206309,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,208,21.98989715955809,414,10.994948579779045,207,9.995407799799132,201,10.495178189789089,201,10.495178189789089,207,10.994948579779045,207,3.1477,1.284295,3.1477,3.502296,1.0,0.9853700399398804,2500.0,1742.0,9292.700739732909,2500.0
1788152407.3449101,20.310605848,record,1.5336427688598633,0.0,1.5336427688598633,0.0,-0.27961328625679016,0.07238856703042984,0.05999999865889549,-0.532709002494812,-0.2833000123500824,0.8151475688028657,3.105,-1.9545,-1.1417,-0.46474536008605727,446.7345,438.2522,-2.245585697949955,-1.0233283313480437,1.1059953640775135,-1.7493463309497808,-1.2024940050140043,1.1346306008649434,0.014771155476037665,0.005266663824789712,-1.7462250959797438,-1.2036010319540427,1.1343031512303705,0.034533701598683714,0.011268558347206309,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,207,10.994948579779045,208,21.98989715955809,414,10.994948579779045,207,9.995407799799132,201,10.495178189789089,201,10.495178189789089,207,10.994948579779045,207,3.1477,1.284295,3.1477,3.502296,1.0,0.9853700399398804,2500.0,1742.0,9292.700739732909,2500.0
1788152407.3460827,20.311778372,record,1.7640866041183472,0.0,1.7640866041183472,0.0,-0.26613906025886536,0.08219414204359055,0.07199999690055847,-0.5340207815170288,-0.2791000008583069,0.9301088502222461,4.3074,-2.2895,-1.278,-0.5874092449068327,449.3754,440.736,-2.1685067214037117,-0.8906015274925732,0.983331479256738,-1.676186982375986,-1.067569381378695,1.0119687300567743,0.013489569091324543,0.005855137257454446,-1.6729337005902485,-1.068745759721306,1.011639266409595,0.03764761412266995,0.01227948732720631,9.257226440904883,208,9.257226440904883,208,9.257226440904883,208,9.257226440904883,208,9.744448885163035,208,9.257226440904883,209,18.514452881809767,415,9.257226440904883,208,9.257226440904883,202,8.770003996646732,202,9.257226440904883,208,9.257226440904883,208,1.181352,0.022381,1.181352,1.755729,1.0,0.9846303462982178,2500.0,1791.0,9545.782851293732,2500.0
1788152407.3655972,20.331292966,record,2.0531606674194336,0.0,2.0531606674194336,0.0,-0.23765183985233307,0.09239426255226135,0.0820000022649765,-0.5082869529724121,-0.27959999442100525,1.0855324372144075,3.5957,-3.0167,-1.4897,-0.7261177294745845,452.4581,443.6878,-2.05815082824585,-0.7474718885719218,0.8446229946889862,-1.570078041196563,-0.9213167623307635,0.8732614157729243,0.011957170263525944,0.005751878413647136,-1.5670210501069124,-0.9224534122309205,0.8730461528892575,0.036484510562297456,0.011239374951801768,9.257226440904883,209,9.257226440904883,209,9.257226440904883,209,9.257226440904883,209,9.744448885163035,209,9.257226440904883,210,18.514452881809767,418,9.257226440904883,209,9.257226440904883,203,8.770003996646732,203,9.257226440904883,209,9.257226440904883,209,3.508318,1.303438,3.508318,5.433975,1.0,0.9829908609390259,2500.0,1764.0,9406.343329446485,2500.0
1788152407.3857949,20.351490691,record,2.0531606674194336,0.0,2.0531606674194336,0.0,-0.23765183985233307,0.09239426255226135,0.0820000022649765,-0.5082869529724121,-0.27959999442100525,1.0855324372144075,3.5957,-3.0167,-1.4897,-0.7261177294745845,452.4581,443.6878,-2.05815082824585,-0.7474718885719218,0.8446229946889862,-1.570078041196563,-0.9213167623307635,0.8732614157729243,0.011957170263525944,0.005751878413647136,-1.5670210501069124,-0.9224534122309205,0.8730461528892575,0.036484510562297456,0.011239374951801768,9.257226440904883,209,9.257226440904883,209,9.257226440904883,209,9.257226440904883,209,9.744448885163035,209,9.257226440904883,210,18.514452881809767,418,9.257226440904883,209,9.257226440904883,203,8.770003996646732,203,9.257226440904883,209,9.257226440904883,209,3.508318,1.303438,3.508318,5.433975,1.0,0.9829908609390259,2500.0,1764.0,9406.343329446485,2500.0
1788152407.4056327,20.371328427,record,2.0531606674194336,0.0,2.0531606674194336,0.0,-0.23765183985233307,0.10520671308040619,0.0820000022649765,-0.45388051867485046,-0.27959999442100525,1.0855324372144075,3.5957,-3.0167,-1.4897,-0.7261177294745845,452.4581,443.6878,-2.05815082824585,-0.7474718885719218,0.8446229946889862,-1.570078041196563,-0.9213167623307635,0.8732614157729243,0.011957170263525944,0.005751878413647136,-1.5670210501069124,-0.9224534122309205,0.8730461528892575,0.036484510562297456,0.011239374951801768,9.257226440904883,209,9.257226440904883,209,9.257226440904883,209,9.257226440904883,209,9.744448885163035,209,9.257226440904883,210,18.514452881809767,418,9.257226440904883,209,9.257226440904883,204,8.770003996646732,204,9.257226440904883,209,9.257226440904883,209,3.508318,1.303438,3.508318,5.433975,1.0,0.9829908609390259,2500.0,1764.0,9406.343329446485,2500.0
1788152407.5613682,20.527063806,record,2.0531606674194336,0.0,2.0531606674194336,0.0,-0.23765183985233307,0.10520671308040619,0.0820000022649765,-0.45388051867485046,-0.27959999442100525,1.0855324372144075,3.5957,-3.0167,-1.4897,-0.7261177294745845,452.4581,443.6878,-2.05815082824585,-0.7474718885719218,0.8446229946889862,-1.570078041196563,-0.9213167623307635,0.8732614157729243,0.011957170263525944,0.005751878413647136,-1.5670210501069124,-0.9224534122309205,0.8730461528892575,0.036484510562297456,0.011239374951801768,9.257226440904883,209,9.257226440904883,209,9.257226440904883,209,9.257226440904883,209,9.744448885163035,209,9.257226440904883,210,18.514452881809767,418,9.257226440904883,209,9.257226440904883,204,8.770003996646732,204,9.257226440904883,209,9.257226440904883,209,3.508318,1.303438,3.508318,5.433975,1.0,0.9829908609390259,2500.0,1764.0,9406.343329446485,2500.0
1788152407.5655303,20.53122605,record,1.8457857370376587,0.0,1.8457857370376587,0.0,-0.14205165207386017,0.08818074315786362,0.10499999672174454,-0.37821149826049805,-0.23770000040531158,1.4860869926804963,4.2474,-3.4669,-1.6201,-1.0524695566315025,459.9684,450.9494,-1.7150699497622537,-0.47046547452753495,0.5182711675320681,-1.2353146048883181,-0.6346211887343479,0.5469024346626865,0.012640332977289025,0.00490370530564183,-1.232309609484617,-0.6356806904531652,0.5468063188466069,0.03844455326473147,0.011169516391286594,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.744448885163035,211,9.257226440904883,212,18.514452881809767,422,9.257226440904883,211,9.257226440904883,205,8.770003996646732,205,9.257226440904883,211,9.257226440904883,211,1.41378,0.146952,1.41378,2.03915,1.0,0.9811416268348694,2500.0,1820.0,9695.51408409097,2500.0
1788152407.5856788,20.551374394,record,1.8457857370376587,0.0,1.8457857370376587,0.0,-0.14205165207386017,0.08818074315786362,0.10499999672174454,-0.37821149826049805,-0.23770000040531158,1.4860869926804963,4.2474,-3.4669,-1.6201,-1.0524695566315025,459.9684,450.9494,-1.7150699497622537,-0.47046547452753495,0.5182711675320681,-1.2353146048883181,-0.6346211887343479,0.5469024346626865,0.012640332977289025,0.00490370530564183,-1.232309609484617,-0.6356806904531652,0.5468063188466069,0.03844455326473147,0.011169516391286594,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.744448885163035,211,9.257226440904883,212,18.514452881809767,422,9.257226440904883,211,9.257226440904883,205,8.770003996646732,205,9.257226440904883,211,9.257226440904883,211,1.41378,0.146952,1.41378,2.03915,1.0,0.9811416268348694,2500.0,1820.0,9695.51408409097,2500.0
1788152407.605621,20.571316775,record,1.8457857370376587,0.0,1.8457857370376587,0.0,-0.14205165207386017,0.07830807566642761,0.10499999672174454,-0.27129805088043213,-0.23770000040531158,1.4860869926804963,4.2474,-3.4669,-1.6201,-1.0524695566315025,459.9684,450.9494,-1.7150699497622537,-0.47046547452753495,0.5182711675320681,-1.2353146048883181,-0.6346211887343479,0.5469024346626865,0.012640332977289025,0.00490370530564183,-1.232309609484617,-0.6356806904531652,0.5468063188466069,0.03844455326473147,0.011169516391286594,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.744448885163035,211,9.257226440904883,212,18.514452881809767,422,9.257226440904883,211,9.257226440904883,206,8.770003996646732,206,9.257226440904883,211,9.257226440904883,211,1.41378,0.146952,1.41378,2.03915,1.0,0.9811416268348694,2500.0,1820.0,9695.51408409097,2500.0
1788152407.6256168,20.591312352,record,1.8457857370376587,0.0,1.8457857370376587,0.0,-0.14205165207386017,0.07830807566642761,0.10499999672174454,-0.27129805088043213,-0.23770000040531158,1.4860869926804963,4.2474,-3.4669,-1.6201,-1.0524695566315025,459.9684,450.9494,-1.7150699497622537,-0.47046547452753495,0.5182711675320681,-1.2353146048883181,-0.6346211887343479,0.5469024346626865,0.012640332977289025,0.00490370530564183,-1.232309609484617,-0.6356806904531652,0.5468063188466069,0.03844455326473147,0.011169516391286594,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.744448885163035,211,9.257226440904883,212,18.514452881809767,422,9.257226440904883,211,9.257226440904883,206,8.770003996646732,206,9.257226440904883,211,9.257226440904883,211,1.41378,0.146952,1.41378,2.03915,1.0,0.9811416268348694,2500.0,1820.0,9695.51408409097,2500.0
1788152407.798275,20.763970603,record,1.8457857370376587,0.0,1.8457857370376587,0.0,-0.14205165207386017,0.07830807566642761,0.10499999672174454,-0.27129805088043213,-0.23770000040531158,1.4860869926804963,4.2474,-3.4669,-1.6201,-1.0524695566315025,459.9684,450.9494,-1.7150699497622537,-0.47046547452753495,0.5182711675320681,-1.2353146048883181,-0.6346211887343479,0.5469024346626865,0.012640332977289025,0.00490370530564183,-1.232309609484617,-0.6356806904531652,0.5468063188466069,0.03844455326473147,0.011169516391286594,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.257226440904883,211,9.744448885163035,211,9.257226440904883,212,18.514452881809767,422,9.257226440904883,211,9.257226440904883,206,8.770003996646732,206,9.257226440904883,211,9.257226440904883,211,1.41378,0.146952,1.41378,2.03915,1.0,0.9811416268348694,2500.0,1820.0,9695.51408409097,2500.0
1788152407.8066573,20.772353088,record,1.4560624361038208,0.0,1.4560624361038208,0.0,-0.008464047685265541,0.03919718414545059,0.07800000160932541,-0.016165101900696754,-0.14190000295639038,1.9096625038147939,-4.6756,-1.1099,-0.8973,-1.3586985524565283,468.3231,459.062,-1.2550688734145208,-0.2965827359909572,0.21204217170704237,-0.7807754100528853,-0.4477124792722376,0.24066522320919792,0.01503464286173755,0.004571376827568803,-0.9870488604929407,-0.5145948357689679,0.3694073658233029,0.038910245501625605,0.011064450255531186,9.257226440904883,213,9.257226440904883,213,9.257226440904883,213,9.257226440904883,213,9.744448885163035,213,9.257226440904883,214,18.514452881809767,424,9.257226440904883,213,9.257226440904883,208,8.770003996646732,208,9.257226440904883,213,9.257226440904883,213,1.311812,0.019966,1.311812,2.032164,1.0,0.9855909943580627,2500.0,1770.0,9437.33281215316,2500.0
1788152407.8256629,20.791358456,record,1.4560624361038208,0.0,1.4560624361038208,0.0,-0.008464047685265541,0.03919718414545059,0.07800000160932541,-0.016165101900696754,-0.14190000295639038,1.9096625038147939,-4.6756,-1.1099,-0.8973,-1.3586985524565283,468.3231,459.062,-1.2550688734145208,-0.2965827359909572,0.21204217170704237,-0.7807754100528853,-0.4477124792722376,0.24066522320919792,0.01503464286173755,0.004571376827568803,-0.7778080184448727,-0.4485915211278426,0.24067738790582968,0.038491091887761564,0.011051209595812773,9.257226440904883,213,9.257226440904883,213,9.257226440904883,213,9.257226440904883,213,9.744448885163035,213,9.257226440904883,214,18.514452881809767,426,9.257226440904883,213,9.257226440904883,208,8.770003996646732,208,9.257226440904883,213,9.257226440904883,213,1.311812,0.019966,1.311812,2.032164,1.0,0.9855909943580627,2500.0,1770.0,9437.33281215316,2500.0
1788152407.845617,20.811312775,record,1.4560624361038208,0.0,1.4560624361038208,0.0,-0.008464047685265541,0.03919718414545059,0.07800000160932541,-0.016165101900696754,-0.14190000295639038,1.9096625038147939,-4.6756,-1.1099,-0.8973,-1.3586985524565283,468.3231,459.062,-1.2550688734145208,-0.2965827359909572,0.21204217170704237,-0.7807754100528853,-0.4477124792722376,0.24066522320919792,0.01503464286173755,0.004571376827568803,-0.7778080184448727,-0.4485915211278426,0.24067738790582968,0.038491091887761564,0.011051209595812773,9.257226440904883,213,9.257226440904883,213,9.257226440904883,213,9.257226440904883,213,9.744448885163035,213,9.257226440904883,214,18.514452881809767,426,9.257226440904883,213,9.257226440904883,208,8.770003996646732,208,9.257226440904883,213,9.257226440904883,213,1.311812,0.019966,1.311812,2.032164,1.0,0.9855909943580627,2500.0,1770.0,9437.33281215316,2500.0
1788152408.0201788,20.98587452,record,1.4560624361038208,0.0,1.4560624361038208,0.0,-0.008464047685265541,0.03919718414545059,0.07800000160932541,-0.016165101900696754,-0.14190000295639038,1.9096625038147939,-4.6756,-1.1099,-0.8973,-1.3586985524565283,468.3231,459.062,-1.2550688734145208,-0.2965827359909572,0.21204217170704237,-0.7807754100528853,-0.4477124792722376,0.24066522320919792,0.01503464286173755,0.004571376827568803,-0.7778080184448727,-0.4485915211278426,0.24067738790582968,0.038491091887761564,0.011051209595812773,9.257226440904883,213,9.257226440904883,213,9.257226440904883,213,9.257226440904883,213,9.744448885163035,213,9.257226440904883,214,18.514452881809767,426,9.257226440904883,213,9.257226440904883,208,8.770003996646732,208,9.257226440904883,213,9.257226440904883,213,1.311812,0.019966,1.311812,2.032164,1.0,0.9855909943580627,2500.0,1770.0,9437.33281215316,2500.0
1788152408.0285225,20.994218285,record,1.894760012626648,0.0,1.894760012626648,0.0,0.06774403154850006,0.06230549514293671,0.039000000804662704,0.12938126921653748,-0.00839999970048666,2.023163049839935,-7.6375,0.6298,-0.0363,-1.4790793172659253,474.4623,465.103,-0.8941098154841651,-0.24489118209746663,0.0916614068976453,-0.42162464138923483,-0.3857695978416344,0.12024861767689735,0.018555615496413273,0.0049194149281610025,-0.5555054545500011,-0.40489421679678145,0.14667656085820877,0.0377833307546623,0.011058981186308506,9.257226440904883,215,9.257226440904883,215,9.257226440904883,215,9.257226440904883,215,9.744448885163035,215,9.257226440904883,216,18.514452881809767,428,9.257226440904883,215,9.257226440904883,210,8.770003996646732,210,9.257226440904883,215,9.257226440904883,215,0.927463,0.014163,0.927463,1.358614,1.0,0.9678811430931091,2500.0,1723.0,9194.536298938125,2500.0
1788152408.045769,21.011464668,record,1.894760012626648,0.0,1.894760012626648,0.0,0.06774403154850006,0.06230549514293671,0.039000000804662704,0.12938126921653748,-0.00839999970048666,2.023163049839935,-7.6375,0.6298,-0.0363,-1.4790793172659253,474.4623,465.103,-0.8941098154841651,-0.24489118209746663,0.0916614068976453,-0.42162464138923483,-0.3857695978416344,0.12024861767689735,0.018555615496413273,0.0049194149281610025,-0.41878736346438017,-0.38645148781927086,0.12036486746086741,0.03807648047934329,0.011044604667286979,9.257226440904883,215,9.257226440904883,215,9.257226440904883,215,9.257226440904883,215,9.744448885163035,215,9.257226440904883,216,18.514452881809767,430,9.257226440904883,215,9.257226440904883,210,8.770003996646732,210,9.257226440904883,215,9.257226440904883,215,0.927463,0.014163,0.927463,1.358614,1.0,0.9678811430931091,2500.0,1723.0,9194.536298938125,2500.0
1788152408.0659244,21.031620139,record,1.9589999914169312,0.0,1.9589999914169312,0.0,0.07116687297821045,0.06230549514293671,0.039000000804662704,0.12938126921653748,-0.00839999970048666,2.033221420965487,-0.5364,-0.0108,-0.0234,-1.4817167616670541,476.2098,466.8472,-0.7899598762256951,-0.235456314493269,0.08902396249651656,-0.317831843494042,-0.37339052379495147,0.11759795927689576,0.017920230403307678,0.004530111159479214,-0.3150891679310833,-0.3739802561864616,0.11774870919672067,0.03830889293019854,0.011019371701231339,9.257226440904883,216,9.257226440904883,216,9.257226440904883,216,9.257226440904883,216,9.744448885163035,216,9.257226440904883,217,18.514452881809767,432,9.257226440904883,216,9.257226440904883,210,8.770003996646732,210,9.257226440904883,216,9.257226440904883,216,1.515594,0.015962,1.515594,2.094736,1.0,0.9775732755661011,2500.0,1728.0,9220.370732338735,2500.0
1788152408.094383,21.060078629,record,1.9589999914169312,0.0,1.9589999914169312,0.0,0.07116687297821045,0.06230549514293671,0.039000000804662704,0.12938126921653748,-0.00839999970048666,2.033221420965487,-0.5364,-0.0108,-0.0234,-1.4817167616670541,476.2098,466.8472,-0.7899598762256951,-0.235456314493269,0.08902396249651656,-0.317831843494042,-0.37339052379495147,0.11759795927689576,0.017920230403307678,0.004530111159479214,-0.3150891679310833,-0.3739802561864616,0.11774870919672067,0.03830889293019854,0.011019371701231339,9.257226440904883,216,9.257226440904883,216,9.257226440904883,216,9.257226440904883,216,9.744448885163035,216,9.257226440904883,217,18.514452881809767,432,9.257226440904883,216,9.257226440904883,210,8.770003996646732,210,9.257226440904883,216,9.257226440904883,216,1.515594,0.015962,1.515594,2.094736,1.0,0.9775732755661011,2500.0,1728.0,9220.370732338735,2500.0
1788152408.1056738,21.071369527,record,1.9589999914169312,0.0,1.9589999914169312,0.0,0.07116687297821045,0.06585728377103806,0.039000000804662704,0.13591839373111725,-0.00839999970048666,2.033221420965487,-0.5364,-0.0108,-0.0234,-1.4817167616670541,476.2098,466.8472,-0.7899598762256951,-0.235456314493269,0.08902396249651656,-0.317831843494042,-0.37339052379495147,0.11759795927689576,0.017920230403307678,0.004530111159479214,-0.3150891679310833,-0.3739802561864616,0.11774870919672067,0.03830889293019854,0.011019371701231339,9.257226440904883,216,9.257226440904883,216,9.257226440904883,216,9.257226440904883,216,9.744448885163035,216,9.257226440904883,217,18.514452881809767,432,9.257226440904883,216,9.257226440904883,211,8.770003996646732,211,9.257226440904883,216,9.257226440904883,216,1.515594,0.015962,1.515594,2.094736,1.0,0.9775732755661011,2500.0,1728.0,9220.370732338735,2500.0
1788152408.1267488,21.09244446,record,1.9589999914169312,0.0,1.9589999914169312,0.0,0.07116687297821045,0.06585728377103806,0.06199999898672104,0.13591839373111725,0.06750000268220901,2.0392564436408183,2.0099,0.506,0.2939,-1.458425248316795,478.8016,469.4718,-0.6345196819121325,-0.21975511721552918,0.11231547584677569,-0.317831843494042,-0.37339052379495147,0.11759795927689576,0.017920230403307678,0.004530111159479214,-0.3150891679310833,-0.3739802561864616,0.11774870919672067,0.03830889293019854,0.011019371701231339,9.257226440904883,216,9.257226440904883,217,9.257226440904883,217,9.257226440904883,217,9.744448885163035,217,9.257226440904883,217,18.514452881809767,432,9.257226440904883,216,9.257226440904883,211,8.770003996646732,211,9.257226440904883,217,9.257226440904883,217,1.515594,0.015962,1.515594,2.094736,1.0,0.9775732755661011,2500.0,1728.0,9220.370732338735,2500.0
1788152408.2110116,21.176707494,record,2.052412271499634,0.0,2.052412271499634,0.0,0.05716918408870697,0.06585728377103806,0.06199999898672104,0.13591839373111725,0.06750000268220901,2.0392564436408183,2.0099,0.506,0.2939,-1.458425248316795,478.8016,469.4718,-0.6345196819121325,-0.21975511721552918,0.11231547584677569,-0.317831843494042,-0.37339052379495147,0.11759795927689576,0.017920230403307678,0.004530111159479214,-0.160164047815653,-0.35382116986262097,0.14104022254697987,0.04190404541744717,0.01167389948123134,9.257226440904883,217,9.257226440904883,217,9.257226440904883,217,9.257226440904883,217,9.744448885163035,217,9.257226440904883,217,18.514452881809767,433,9.257226440904883,217,9.257226440904883,211,8.770003996646732,211,9.257226440904883,217,9.257226440904883,217,1.515594,0.015962,1.515594,2.094736,1.0,0.9775732755661011,2500.0,1728.0,9220.370732338735,2500.0
1788152408.2256343,21.191330211,record,2.0802292823791504,0.0,2.0802292823791504,0.0,0.04935218021273613,0.07176613062620163,0.06599999964237213,0.10918484628200531,0.07119999825954437,1.740598830435541,2.2221,0.6118,0.3286,-1.4412747730886581,480.2743,470.9673,-0.5462709009485651,-0.209034381874493,0.12946595107491254,-0.07505023989522189,-0.3400665761579281,0.15797710130338613,0.0230552212424033,0.004293993274273965,-0.07250301739635227,-0.3404934956344093,0.158211534337327,0.03880194317471914,0.010599105104932933,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.744448885163035,218,9.257226440904883,219,18.514452881809767,436,9.257226440904883,218,9.257226440904883,212,8.770003996646732,212,9.257226440904883,218,9.257226440904883,218,0.98245,0.016435,0.98245,3.240139,1.0,0.9446088075637817,2500.0,1732.0,9241.037409559145,2500.0
1788152408.2460475,21.211743233,record,2.0802292823791504,0.0,2.0802292823791504,0.0,0.04935218021273613,0.07176613062620163,0.06599999964237213,0.10918484628200531,0.07119999825954437,1.740598830435541,2.2221,0.6118,0.3286,-1.4412747730886581,480.2743,470.9673,-0.5462709009485651,-0.209034381874493,0.12946595107491254,-0.07505023989522189,-0.3400665761579281,0.15797710130338613,0.0230552212424033,0.004293993274273965,-0.07250301739635227,-0.3404934956344093,0.158211534337327,0.03880194317471914,0.010599105104932933,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.744448885163035,218,9.257226440904883,219,18.514452881809767,436,9.257226440904883,218,9.257226440904883,212,8.770003996646732,212,9.257226440904883,218,9.257226440904883,218,0.98245,0.016435,0.98245,3.240139,1.0,0.9446088075637817,2500.0,1732.0,9241.037409559145,2500.0
1788152408.266047,21.231742688,record,2.0802292823791504,0.0,2.0802292823791504,0.0,0.04935218021273613,0.07176613062620163,0.06599999964237213,0.10918484628200531,0.07119999825954437,1.740598830435541,2.2221,0.6118,0.3286,-1.4412747730886581,480.2743,470.9673,-0.5462709009485651,-0.209034381874493,0.12946595107491254,-0.07505023989522189,-0.3400665761579281,0.15797710130338613,0.0230552212424033,0.004293993274273965,-0.07250301739635227,-0.3404934956344093,0.158211534337327,0.03880194317471914,0.010599105104932933,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.744448885163035,218,9.257226440904883,219,18.514452881809767,436,9.257226440904883,218,9.257226440904883,212,8.770003996646732,212,9.257226440904883,218,9.257226440904883,218,0.98245,0.016435,0.98245,3.240139,1.0,0.9446088075637817,2500.0,1732.0,9241.037409559145,2500.0
